Time duration [s];Power [W]
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;48.9252
28860;48.9252
28920;48.9252
28980;48.9252
29040;48.9252
29100;48.9252
29160;48.9252
29220;48.9252
29280;228.31019999999998
29340;228.31019999999998
29400;228.31019999999998
29460;228.31019999999998
29520;228.31019999999998
29580;228.31019999999998
29640;228.31019999999998
29700;228.31019999999998
29760;228.31019999999998
29820;1879.8152
29880;1879.8152
29940;1879.8152
30000;2170.3002
30060;2120.0542
30120;2101.5702
30180;2094.7702
30240;2092.2692
30300;2091.3482
30360;2091.0102
30420;2090.8852
30480;2090.8392000000003
30540;2090.8232000000003
30600;2090.8162
30660;441.9212
30720;441.9202
30780;441.9202
30840;441.9202
30900;441.9202
30960;441.9202
31020;441.9202
31080;441.9202
31140;633.294
31200;557.534
31260;2161.766
31320;2151.513
31380;2147.741
31440;2146.354
31500;2145.843
31560;2145.6549999999997
31620;2145.586
31680;2145.561
31740;1934.5529999999999
31800;1934.55
31860;1934.549
31920;1934.548
31980;1934.548
32040;2038.031
32100;2038.031
32160;2038.031
32220;402.081
32280;402.081
32340;402.081
32400;402.081
32460;402.081
32520;402.081
32580;402.081
32640;402.081
32700;402.081
32760;402.081
32820;103.483
32880;103.483
32940;103.483
33000;103.483
33060;103.483
33120;103.483
33180;103.483
33240;103.483
33300;103.483
33360;103.483
33420;103.483
33480;103.483
33540;103.483
33600;103.483
33660;103.483
33720;103.483
33780;103.483
33840;103.483
33900;103.483
33960;103.483
34020;103.483
34080;103.483
34140;103.483
34200;103.483
34260;103.483
34320;103.483
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;165.24
34860;135.531
34920;124.602
34980;120.582
35040;119.103
35100;118.559
35160;118.358
35220;118.285
35280;118.258
35340;118.248
35400;118.244
35460;118.243
35520;118.242
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;396.921
36420;277.631
36480;233.746
36540;217.602
36600;211.663
36660;209.478
36720;208.674
36780;208.378
36840;208.269
36900;208.229
36960;208.215
37020;208.209
37080;208.207
37140;208.207
37200;208.206
37260;208.206
37320;208.206
37380;208.206
37440;208.206
37500;208.206
37560;379.687
37620;347.90599999999995
37680;336.214
37740;331.913
37800;330.331
37860;329.749
37920;329.53499999999997
37980;329.456
38040;329.427
38100;121.21
38160;121.207
38220;121.205
38280;121.205
38340;121.204
38400;121.204
38460;121.204
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;2077.46
40440;2038.53
40500;2014.93
40560;2000.61
40620;1991.92
40680;1986.65
40740;1983.46
40800;1981.52
40860;2157.9519999999998
40920;2119.294
40980;2104.9030000000002
41040;2099.507
41100;2097.458
41160;2096.663
41220;2096.3469999999998
41280;2096.223
41340;2096.169
41400;2096.136
41460;2096.121
41520;2096.12
41580;2096.119
41640;2096.109
41700;2096.109
41760;1978.53
41820;1978.53
41880;1978.53
41940;1978.53
42000;1978.53
42060;1978.53
42120;1978.53
42180;1978.53
42240;2325.224
42300;2239.142
42360;2207.475
42420;2195.825
42480;2191.5389999999998
42540;2189.9629999999997
42600;2189.383
42660;2189.169
42720;2189.091
42780;2189.062
42840;210.521
42900;210.517
42960;210.516
43020;210.515
43080;210.515
43140;210.515
43200;210.515
43260;210.515
43320;210.515
43380;210.515
43440;210.515
43500;210.515
43560;378.543
43620;348.024
43680;336.79699999999997
43740;332.667
43800;331.14799999999997
43860;330.589
43920;330.383
43980;330.307
44040;330.279
44100;119.754
44160;119.75
44220;119.749
44280;119.749
44340;119.748
44400;119.748
44460;119.748
44520;119.748
44580;119.748
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;224.701
46560;159.064
46620;134.918
46680;126.035
46740;122.767
46800;121.565
46860;121.122
46920;120.96
46980;120.9
47040;120.878
47100;120.87
47160;120.867
47220;120.866
47280;120.865
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;353.132
49260;260.813
49320;394.308
49380;351.233
49440;335.38599999999997
49500;329.557
49560;327.41200000000003
49620;326.623
49680;326.33299999999997
49740;326.226
49800;326.18600000000004
49860;326.172
49920;326.167
49980;326.165
50040;326.164
50100;326.164
50160;326.164
50220;326.164
50280;207.086
50340;207.086
50400;207.086
50460;207.086
50520;207.086
50580;207.086
50640;207.086
50700;207.086
50760;207.086
50820;207.086
50880;207.086
50940;207.086
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;128.469
52440;122.714
52500;120.597
52560;119.818
52620;119.532
52680;119.427
52740;119.388
52800;119.374
52860;119.368
52920;119.366
52980;119.366
53040;119.365
53100;119.365
53160;119.365
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;178.972
54300;178.972
54360;178.972
54420;513.255
54480;435.97299999999996
54540;407.543
54600;397.084
54660;393.236
54720;391.821
54780;391.3
54840;1999.956
54900;1999.886
54960;1999.86
55020;1999.85
55080;1999.847
55140;2204.743
55200;2150.7110000000002
55260;2130.834
55320;2123.521
55380;2120.831
55440;2119.842
55500;2119.478
55560;2119.344
55620;2119.294
55680;2119.276
55740;514.8009999999999
55800;514.798
55860;514.797
55920;514.797
55980;395.376
56040;395.376
56100;395.376
56160;183.351
56220;183.351
56280;183.351
56340;1784.53
56400;1784.53
56460;1784.53
56520;1784.53
56580;1784.53
56640;1784.53
56700;1784.53
56760;1784.53
56820;1784.53
56880;1784.53
56940;1784.53
57000;1784.53
57060;1784.53
57120;1784.53
57180;1784.53
57240;1784.53
57300;178.269
57360;178.269
57420;178.269
57480;178.269
57540;178.269
57600;178.269
57660;178.269
57720;178.269
57780;178.269
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;154.551
58440;132.61
58500;124.539
58560;121.569
58620;120.477
58680;120.075
58740;119.927
58800;119.873
58860;119.853
58920;119.845
58980;119.843
59040;119.842
59100;119.841
59160;119.841
59220;119.841
59280;119.841
59340;119.841
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;351.491
61080;261.643
61140;228.589
61200;216.43
61260;211.956
61320;210.311
61380;401.645
61440;355.145
61500;338.038
61560;331.745
61620;329.43
61680;328.577
61740;328.264
61800;328.148
61860;328.106
61920;328.091
61980;328.08500000000004
62040;328.083
62100;328.082
62160;328.082
62220;328.082
62280;209.353
62340;209.353
62400;209.353
62460;209.353
62520;209.353
62580;209.353
62640;209.353
62700;209.353
62760;209.353
62820;209.353
62880;209.353
62940;209.353
63000;209.353
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;2093.53
63960;2054.3
64020;2030.51
64080;2016.08
64140;2007.33
64200;2002.02
64260;1998.8
64320;1996.84
64380;1995.66
64440;1994.94
64500;1994.51
64560;1994.24
64620;1994.08
64680;1993.98
64740;1993.92
64800;1993.89
64860;1993.87
64920;1993.85
64980;1993.85
65040;1993.84
65100;1993.84
65160;1993.84
65220;1993.84
65280;1993.83
65340;1993.83
65400;1993.83
65460;1993.83
65520;1993.83
65580;1993.83
65640;1993.83
65700;1993.83
65760;1993.83
65820;1993.83
65880;1993.83
65940;1993.83
66000;1993.83
66060;1993.83
66120;1993.83
66180;1993.83
66240;1993.83
66300;1993.83
66360;1993.83
66420;1993.83
66480;1993.83
66540;1993.83
66600;0.0
66660;0.0
66720;0.0
66780;324.946
66840;253.944
66900;227.824
66960;218.215
67020;349.308
67080;348.00699999999995
67140;347.529
67200;347.35299999999995
67260;347.288
67320;347.264
67380;347.256
67440;494.344
67500;476.722
67560;470.23999999999995
67620;467.85499999999996
67680;466.978
67740;466.655
67800;466.536
67860;466.493
67920;466.477
67980;466.47099999999995
68040;466.469
68100;466.46799999999996
68160;466.467
68220;466.467
68280;466.467
68340;253.844
68400;253.844
68460;253.844
68520;253.844
68580;253.844
68640;253.844
68700;253.844
68760;253.844
68820;253.844
68880;253.844
68940;253.844
69000;253.844
69060;253.844
69120;253.844
69180;253.844
69240;253.844
69300;253.844
69360;134.628
69420;134.628
69480;134.628
69540;134.628
69600;134.628
69660;134.628
69720;134.628
69780;134.628
69840;134.628
69900;134.628
69960;134.628
70020;134.628
70080;134.628
70140;134.628
70200;134.628
70260;134.628
70320;134.628
70380;134.628
70440;134.628
70500;134.628
70560;134.628
70620;134.628
70680;134.628
70740;134.628
70800;134.628
70860;134.628
70920;134.628
70980;134.628
71040;282.971
71100;282.971
71160;282.971
71220;469.169
71280;427.06999999999994
71340;411.582
71400;2291.322
71460;2289.226
71520;2288.455
71580;2288.171
71640;2288.067
71700;2288.028
71760;2288.014
71820;2288.009
71880;2288.007
71940;2555.492
72000;2520.417
72060;2507.513
72120;2502.766
72180;2381.422
72240;495.521
72300;495.28499999999997
72360;495.198
72420;495.166
72480;495.15399999999994
72540;2353.608
72600;2353.6059999999998
72660;2544.076
72720;2544.076
72780;2544.076
72840;2544.075
72900;2544.075
72960;2544.075
73020;2544.075
73080;2544.075
73140;2544.075
73200;2544.075
73260;2544.075
73320;2544.075
73380;2544.075
73440;2544.075
73500;2332.078
73560;476.5129999999999
73620;476.5129999999999
73680;476.5129999999999
73740;476.5129999999999
73800;476.5129999999999
73860;476.5129999999999
73920;476.5129999999999
73980;476.5129999999999
74040;476.5129999999999
74100;476.5129999999999
74160;476.5129999999999
74220;681.031
74280;627.4409999999999
74340;607.727
74400;600.4739999999999
74460;597.8059999999999
74520;596.824
74580;596.463
74640;596.3299999999999
74700;596.2819999999999
74760;596.264
74820;596.257
74880;596.255
74940;644.7069999999999
75000;644.7059999999999
75060;644.7059999999999
75120;644.7059999999999
75180;644.7059999999999
75240;524.9659999999999
75300;524.9659999999999
75360;524.9659999999999
75420;524.9659999999999
75480;565.692
75540;565.692
75600;565.692
75660;565.692
75720;565.692
75780;565.692
75840;565.692
75900;565.692
75960;365.824
76020;365.824
76080;365.824
76140;365.824
76200;365.824
76260;365.824
76320;365.824
76380;365.824
76440;365.824
76500;365.824
76560;365.824
76620;365.824
76680;468.06600000000003
76740;468.06600000000003
76800;468.06600000000003
76860;468.06600000000003
76920;468.06600000000003
76980;468.06600000000003
77040;666.083
77100;617.197
77160;599.213
77220;592.597
77280;590.163
77340;589.267
77400;588.938
77460;588.817
77520;588.772
77580;875.318
77640;828.6800000000001
77700;811.523
77760;805.211
77820;802.889
77880;802.0350000000001
77940;801.721
78000;801.605
78060;680.8820000000001
78120;680.867
78180;680.861
78240;680.859
78300;680.8580000000001
78360;787.092
78420;787.092
78480;787.092
78540;787.092
78600;787.092
78660;684.85
78720;684.85
78780;684.85
78840;684.85
78900;684.85
78960;684.85
79020;684.85
79080;684.85
79140;684.85
79200;684.85
79260;684.85
79320;684.85
79380;684.85
79440;684.85
79500;684.85
79560;684.85
79620;684.85
79680;684.85
79740;684.85
79800;472.058
79860;472.058
79920;472.058
79980;472.058
80040;472.058
80100;472.058
80160;472.058
80220;431.332
80280;431.332
80340;431.332
80400;431.332
80460;431.332
80520;431.332
80580;431.332
80640;431.332
80700;570.279
80760;559.28
80820;555.233
80880;447.51099999999997
80940;446.96299999999997
81000;446.76199999999994
81060;446.688
81120;446.65999999999997
81180;446.65
81240;446.64700000000005
81300;446.645
81360;446.645
81420;446.645
81480;446.644
81540;325.09799999999996
81600;325.09799999999996
81660;325.09799999999996
81720;325.09799999999996
81780;325.09799999999996
81840;325.09799999999996
81900;325.09799999999996
81960;325.09799999999996
82020;325.09799999999996
82080;325.09799999999996
82140;325.09799999999996
82200;325.09799999999996
82260;325.09799999999996
82320;325.09799999999996
82380;325.09799999999996
82440;325.09799999999996
82500;325.09799999999996
82560;325.09799999999996
82620;325.09799999999996
82680;325.09799999999996
82740;325.09799999999996
82800;325.09799999999996
82860;325.09799999999996
82920;325.09799999999996
82980;325.09799999999996
83040;325.09799999999996
83100;325.09799999999996
83160;325.09799999999996
83220;325.09799999999996
83280;325.09799999999996
83340;325.09799999999996
83400;325.09799999999996
83460;325.09799999999996
83520;325.09799999999996
83580;450.38
83640;446.63300000000004
83700;445.254
83760;444.74699999999996
83820;444.55999999999995
83880;706.213
83940;673.831
84000;661.918
84060;657.535
84120;655.923
84180;655.331
84240;655.1129999999999
84300;655.032
84360;655.0029999999999
84420;654.992
84480;654.9879999999999
84540;535.633
84600;535.632
84660;535.632
84720;535.632
84780;535.632
84840;535.632
84900;535.632
84960;535.632
85020;535.632
85080;535.632
85140;535.632
85200;535.632
85260;535.632
85320;535.632
85380;535.632
85440;535.632
85500;535.632
85560;535.632
85620;535.632
85680;325.09799999999996
85740;325.09799999999996
85800;325.09799999999996
85860;325.09799999999996
85920;325.09799999999996
85980;325.09799999999996
86040;325.09799999999996
86100;325.09799999999996
86160;325.09799999999996
86220;325.09799999999996
86280;325.09799999999996
86340;325.09799999999996
86400;325.09799999999996
