Time duration [s];Power [W]
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;122.613
9840;120.806
9900;120.142
9960;119.897
10020;119.807
10080;119.774
10140;119.762
10200;119.758
10260;119.756
10320;119.755
10380;119.755
10440;119.755
10500;119.755
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;233.883
12720;160.85
12780;133.982
12840;476.75
12900;381.72499999999997
12960;346.76599999999996
13020;333.906
13080;329.17499999999995
13140;327.435
13200;326.794
13260;326.55899999999997
13320;326.472
13380;326.441
13440;326.428
13500;326.424
13560;326.423
13620;208.076
13680;208.076
13740;208.076
13800;208.076
13860;208.076
13920;208.076
13980;208.076
14040;208.076
14100;208.076
14160;208.076
14220;208.076
14280;208.076
14340;208.076
14400;208.076
14460;208.076
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;199.441
15600;149.456
15660;131.067
15720;124.302
15780;121.813
15840;120.898
15900;120.561
15960;120.437
16020;120.392
16080;120.375
16140;120.369
16200;120.366
16260;120.366
16320;120.365
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;291.771
18480;239.338
18540;220.049
18600;212.953
18660;210.343
18720;209.382
18780;209.029
18840;208.899
18900;208.851
18960;208.834
19020;208.827
19080;208.825
19140;208.824
19200;208.824
19260;208.823
19320;208.823
19380;208.823
19440;208.823
19500;208.823
19560;208.823
19620;208.823
19680;208.823
19740;208.823
19800;208.823
19860;208.823
19920;312.99
19980;312.99
20040;312.99
20100;312.99
20160;312.99
20220;312.99
20280;312.99
20340;312.99
20400;312.99
20460;312.99
20520;104.167
20580;104.167
20640;104.167
20700;104.167
20760;104.167
20820;104.167
20880;104.167
20940;104.167
21000;104.167
21060;104.167
21120;104.167
21180;104.167
21240;104.167
21300;104.167
21360;104.167
21420;104.167
21480;104.167
21540;104.167
21600;104.167
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;139.045
22140;126.687
22200;122.141
22260;120.469
22320;119.853
22380;119.627
22440;119.544
22500;119.513
22560;119.502
22620;119.498
22680;167.7919
22740;167.7919
22800;167.79090000000002
22860;167.79090000000002
22920;167.79090000000002
22980;167.79090000000002
23040;167.79090000000002
23100;167.79090000000002
23160;167.79090000000002
23220;167.79090000000002
23280;167.79090000000002
23340;167.79090000000002
23400;167.79090000000002
23460;167.79090000000002
23520;167.79090000000002
23580;167.79090000000002
23640;248.282
23700;248.282
23760;248.282
23820;248.282
23880;128.787
23940;128.787
24000;128.787
24060;128.787
24120;128.787
24180;128.787
24240;128.787
24300;128.787
24360;128.787
24420;128.787
24480;128.787
24540;513.486
24600;401.514
24660;360.322
24720;345.168
24780;339.593
24840;337.54200000000003
24900;336.788
24960;336.51
25020;288.112
25080;288.075
25140;288.061
25200;288.056
25260;288.054
25320;288.053
25380;288.053
25440;288.053
25500;207.562
25560;207.562
25620;207.562
25680;207.562
25740;207.562
25800;207.562
25860;207.562
25920;407.61400000000003
25980;357.549
26040;339.132
26100;332.356
26160;122.301
26220;121.384
26280;121.047
26340;120.923
26400;120.877
26460;120.861
26520;120.854
26580;120.852
26640;120.851
26700;120.851
26760;120.851
26820;0.0
26880;0.0
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;194.052
27660;194.052
27720;194.052
27780;194.052
27840;194.052
27900;194.052
27960;194.052
28020;194.052
28080;194.052
28140;194.052
28200;194.052
28260;194.052
28320;194.052
28380;194.052
28440;194.052
28500;194.052
28560;194.052
28620;194.052
28680;194.052
28740;194.052
28800;194.052
28860;194.052
28920;194.052
28980;194.052
29040;194.052
29100;194.052
29160;194.052
29220;194.052
29280;194.052
29340;194.052
29400;194.052
29460;194.052
29520;194.052
29580;194.052
29640;194.052
29700;0.0
29760;1193.35
29820;1193.35
29880;1193.35
29940;1193.35
30000;1193.35
30060;1193.35
30120;1193.35
30180;1193.35
30240;1193.35
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;333.808
30840;255.617
30900;226.852
30960;216.27
31020;212.377
31080;210.945
31140;210.418
31200;210.224
31260;210.153
31320;210.127
31380;210.117
31440;210.113
31500;210.112
31560;210.112
31620;210.111
31680;210.111
31740;210.111
31800;339.137
31860;334.371
31920;332.618
31980;331.97299999999996
32040;331.735
32100;331.648
32160;331.616
32220;331.604
32280;331.6
32340;331.59799999999996
32400;331.59799999999996
32460;331.597
32520;331.597
32580;331.597
32640;331.597
32700;331.597
32760;331.597
32820;331.597
32880;331.597
32940;121.486
33000;121.486
33060;121.486
33120;121.486
33180;121.486
33240;121.486
33300;121.486
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;232.776
35820;161.654
35880;135.489
35940;125.864
36000;122.323
36060;121.02
36120;120.541
36180;120.365
36240;120.3
36300;120.276
36360;120.267
36420;120.264
36480;120.263
36540;120.263
36600;120.262
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;330.732
37140;256.737
37200;229.516
37260;219.502
37320;215.818
37380;214.462
37440;213.964
37500;213.78
37560;213.713
37620;213.688
37680;213.679
37740;213.676
37800;213.674
37860;213.674
37920;213.674
37980;213.674
38040;213.674
38100;213.674
38160;213.674
38220;213.674
38280;213.674
38340;213.674
38400;213.674
38460;213.674
38520;213.674
38580;213.674
38640;159.569
38700;134.015
38760;124.614
38820;121.156
38880;119.884
38940;119.416
39000;119.243
39060;119.18
39120;119.157
39180;119.148
39240;119.145
39300;119.144
39360;119.144
39420;119.143
39480;119.143
39540;119.143
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;183.146
41460;143.005
41520;128.238
41580;122.805
41640;120.807
41700;120.072
41760;119.801
41820;119.702
41880;119.665
41940;119.652
42000;119.647
42060;119.645
42120;119.644
42180;119.644
42240;119.644
42300;119.644
42360;119.644
42420;119.644
42480;393.645
42540;277.16
42600;234.308
42660;218.544
42720;212.744
42780;210.611
42840;209.826
42900;209.537
42960;209.431
43020;209.392
43080;209.378
43140;209.372
43200;209.37
43260;209.37
43320;209.369
43380;209.369
43440;209.369
43500;209.369
43560;209.369
43620;209.369
43680;209.369
43740;209.369
43800;209.369
43860;209.369
43920;209.369
43980;209.369
44040;209.369
44100;209.369
44160;209.369
44220;209.369
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;133.617
44760;124.372
44820;120.971
44880;119.719
44940;119.259
45000;119.09
45060;119.027
45120;119.004
45180;118.996
45240;118.993
45300;118.992
45360;118.991
45420;118.991
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;218.014
47760;155.896
47820;133.044
47880;124.637
47940;121.545
48000;120.407
48060;119.989
48120;119.835
48180;119.778
48240;119.757
48300;119.749
48360;531.001
48420;404.828
48480;358.411
48540;341.336
48600;2438.824
48660;2397.093
48720;2252.588
48780;2237.775
48840;2228.87
48900;2223.488
48960;2220.2419999999997
49020;2218.267
49080;2217.0750000000003
49140;2216.3540000000003
49200;2215.913
49260;2215.653
49320;2215.493
49380;2215.393
49440;2215.333
49500;2215.293
49560;2215.2729999999997
49620;2215.263
49680;2215.2529999999997
49740;2215.2529999999997
49800;2215.243
49860;2215.243
49920;2215.243
49980;2215.243
50040;2215.243
50100;2003.59
50160;2003.59
50220;2003.59
50280;2003.59
50340;2003.59
50400;2003.59
50460;2003.59
50520;2003.59
50580;2003.59
50640;2003.59
50700;2003.59
50760;2003.59
50820;2003.59
50880;2003.59
50940;2003.59
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;220.593
53820;157.465
53880;134.241
53940;125.698
54000;122.555
54060;121.399
54120;120.973
54180;120.817
54240;120.759
54300;390.697
54360;352.013
54420;337.781
54480;332.546
54540;330.621
54600;329.91200000000003
54660;329.652
54720;329.55600000000004
54780;329.52
54840;329.507
54900;329.503
54960;329.501
55020;329.5
55080;329.5
55140;329.5
55200;329.5
55260;329.5
55320;329.5
55380;329.5
55440;329.5
55500;329.5
55560;329.5
55620;329.5
55680;208.774
55740;208.774
55800;208.774
55860;208.774
55920;208.774
55980;208.774
56040;208.774
56100;208.774
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;167.029
57480;138.112
57540;127.474
57600;123.561
57660;122.121
57720;121.591
57780;121.397
57840;121.325
57900;121.299
57960;121.289
58020;121.285
58080;121.284
58140;121.284
58200;121.283
58260;121.283
58320;121.283
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;230.426
60240;160.137
60300;134.279
60360;124.767
60420;121.267
60480;119.98
60540;119.506
60600;119.332
60660;119.268
60720;119.244
60780;119.235
60840;119.232
60900;119.231
60960;119.231
61020;0.0
61080;0.0
61140;0.0
61200;214.075
61260;210.714
61320;209.478
61380;209.023
61440;208.855
61500;208.794
61560;208.771
61620;208.763
61680;208.76
61740;208.759
61800;208.758
61860;208.758
61920;208.758
61980;208.758
62040;208.758
62100;208.758
62160;208.758
62220;208.758
62280;208.758
62340;208.758
62400;208.758
62460;208.758
62520;208.758
62580;208.758
62640;208.758
62700;208.758
62760;208.758
62820;208.758
62880;208.758
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;154.641
63240;132.545
63300;124.417
63360;121.427
63420;120.327
63480;119.922
63540;119.773
63600;119.718
63660;119.698
63720;119.691
63780;119.688
63840;119.687
63900;119.687
63960;119.686
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;199.053
66180;149.67
66240;131.503
66300;124.82
66360;122.362
66420;121.457
66480;121.124
66540;121.002
66600;120.957
66660;120.94
66720;120.934
66780;120.932
66840;120.931
66900;470.72999999999996
66960;382.991
67020;350.714
67080;338.84
67140;334.472
67200;211.934
67260;211.342
67320;211.125
67380;211.045
67440;211.016
67500;211.005
67560;211.001
67620;210.999
67680;210.999
67740;210.998
67800;210.998
67860;210.998
67920;210.998
67980;210.998
68040;210.998
68100;210.998
68160;210.998
68220;210.998
68280;210.998
68340;210.998
68400;210.998
68460;210.998
68520;210.998
68580;210.998
68640;210.998
68700;210.998
68760;210.998
68820;210.998
68880;210.998
68940;0.0
69000;0.0
69060;0.0
69120;209.259
69180;342.573
69240;386.08719999999994
69300;383.53020000000004
69360;382.5902
69420;382.2442
69480;382.1172
69540;382.0702
69600;382.05319999999995
69660;382.0462
69720;382.0442
69780;2443.2132
69840;2404.5932
69900;2381.1632
69960;2244.6422
70020;2236.0222
70080;2230.7922
70140;2227.6222
70200;2225.7021999999997
70260;2224.5321999999996
70320;2223.8322
70380;2223.4022
70440;2223.1422
70500;2222.9822
70560;2222.8822
70620;2222.8322
70680;2222.7922
70740;2222.7722
70800;2222.7621999999997
70860;2222.7522
70920;2222.7421999999997
70980;2222.7421999999997
71040;2222.7421999999997
71100;2222.7421999999997
71160;2222.7421999999997
71220;2222.7421999999997
71280;2222.7421999999997
71340;2222.7421999999997
71400;2222.7421999999997
71460;2222.7421999999997
71520;2222.7421999999997
71580;2222.7421999999997
71640;2222.7421999999997
71700;2222.7421999999997
71760;2222.7421999999997
71820;2222.7421999999997
71880;2222.7421999999997
71940;2222.7421999999997
72000;2222.7421999999997
72060;259.7222
72120;259.7222
72180;454.0972
72240;406.8392
72300;389.4542
72360;383.05920000000003
72420;380.70619999999997
72480;379.8402
72540;379.5222
72600;379.40520000000004
72660;379.36220000000003
72720;379.34619999999995
72780;379.3402
72840;379.33820000000003
72900;379.33719999999994
72960;379.33719999999994
73020;379.33719999999994
73080;379.33719999999994
73140;379.33719999999994
73200;259.7222
73260;259.7222
73320;259.7222
73380;259.7222
73440;259.7222
73500;259.7222
73560;585.7712
73620;512.7222
73680;485.8492
73740;475.96320000000003
73800;472.3262
73860;470.9882
73920;470.49620000000004
73980;470.3152
74040;470.2482
74100;419.76099999999997
74160;419.75199999999995
74220;419.749
74280;419.74699999999996
74340;419.74699999999996
74400;419.74699999999996
74460;576.19
74520;576.19
74580;576.19
74640;576.19
74700;576.19
74760;576.19
74820;576.19
74880;576.19
74940;576.19
75000;576.19
75060;576.19
75120;576.19
75180;576.19
75240;365.702
75300;558.3770000000001
75360;512.095
75420;495.068
75480;488.80499999999995
75540;486.5
75600;485.653
75660;485.341
75720;485.226
75780;485.18399999999997
75840;485.168
75900;485.163
75960;485.15999999999997
76020;485.15999999999997
76080;485.159
76140;485.159
76200;365.702
76260;365.702
76320;365.702
76380;365.702
76440;365.702
76500;365.702
76560;365.702
76620;365.702
76680;365.702
76740;365.702
76800;365.702
76860;365.702
76920;365.702
76980;365.702
77040;365.702
77100;365.702
77160;365.702
77220;365.702
77280;365.702
77340;365.702
77400;365.702
77460;365.702
77520;365.702
77580;365.702
77640;365.702
77700;365.702
77760;365.702
77820;365.702
77880;365.702
77940;365.702
78000;365.702
78060;365.702
78120;365.702
78180;365.702
78240;365.702
78300;365.702
78360;461.187
78420;461.187
78480;461.187
78540;461.187
78600;461.187
78660;461.187
78720;461.187
78780;461.187
78840;461.187
78900;461.187
78960;461.187
79020;461.187
79080;461.187
79140;461.187
79200;552.205
79260;552.205
79320;552.205
79380;552.205
79440;552.205
79500;552.205
79560;552.205
79620;552.205
79680;552.205
79740;552.205
79800;552.205
79860;552.205
79920;552.205
79980;552.205
80040;2893.4449999999997
80100;2893.4449999999997
80160;2893.4449999999997
80220;2893.4449999999997
80280;2893.4449999999997
80340;2893.4449999999997
80400;2797.96
80460;2797.96
80520;2797.96
80580;3012.7509999999997
80640;3010.046
80700;3009.0499999999997
80760;3008.6839999999997
80820;3008.549
80880;3008.5
80940;3008.4809999999998
81000;3008.475
81060;3008.4719999999998
81120;3008.4709999999995
81180;3247.1679999999997
81240;3171.5879999999997
81300;3143.7839999999997
81360;3133.5559999999996
81420;3129.7929999999997
81480;3037.39
81540;3036.881
81600;3036.694
81660;3036.625
81720;3036.6
81780;3036.5899999999997
81840;3036.5869999999995
81900;3036.586
81960;3036.585
82020;3036.585
82080;3036.585
82140;3036.585
82200;2827.326
82260;2827.326
82320;2827.326
82380;2827.326
82440;2827.326
82500;2827.326
82560;2827.326
82620;2827.326
82680;2827.326
82740;2827.326
82800;2827.326
82860;2497.683
82920;2497.683
82980;2497.683
83040;2497.683
83100;2497.683
83160;2497.683
83220;2497.683
83280;2497.683
83340;2497.683
83400;2497.683
83460;2497.683
83520;2497.683
83580;2497.683
83640;2497.683
83700;2497.683
83760;2497.683
83820;2497.683
83880;2497.683
83940;2497.683
84000;2497.683
84060;2497.683
84120;2497.683
84180;2497.683
84240;2497.683
84300;2497.683
84360;2497.683
84420;2497.683
84480;2497.683
84540;394.759
84600;594.092
84660;544.782
84720;526.6410000000001
84780;519.9680000000001
84840;517.513
84900;516.61
84960;516.277
85020;516.155
85080;516.11
85140;516.094
85200;516.088
85260;516.085
85320;516.0840000000001
85380;516.0840000000001
85440;277.76800000000003
85500;277.76800000000003
85560;156.443
85620;156.443
85680;156.443
85740;156.443
85800;156.443
85860;156.443
85920;156.443
85980;156.443
86040;156.443
86100;156.443
86160;156.443
86220;156.443
86280;156.443
86340;156.443
86400;156.443
