Time duration [s];Power [W]
9180;383.125
9240;348.87199999999996
9300;336.27
9360;331.635
9420;329.92900000000003
9480;329.302
9540;329.071
9600;328.986
9660;328.95500000000004
9720;328.944
9780;328.939
9840;328.938
9900;328.937
9960;328.937
10020;328.937
10080;210.199
10140;210.199
10200;210.199
10260;210.199
10320;210.199
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;214.559
12420;155.511
12480;133.788
12540;125.797
12600;122.857
12660;121.776
12720;121.378
12780;121.232
12840;121.178
12900;121.158
12960;121.151
13020;121.148
13080;121.147
13140;121.147
13200;121.146
13260;121.146
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;328.801
14700;253.857
14760;226.287
14820;216.144
14880;212.413
14940;211.04
15000;210.535
15060;210.349
15120;210.281
15180;210.256
15240;210.247
15300;406.16700000000003
15360;358.759
15420;341.317
15480;334.90200000000004
15540;332.541
15600;331.673
15660;331.35400000000004
15720;331.236
15780;331.193
15840;331.177
15900;331.17100000000005
15960;331.169
16020;331.168
16080;120.927
16140;120.927
16200;120.927
16260;120.927
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;194.418
18480;147.391
18540;130.09
18600;123.725
18660;121.384
18720;120.523
18780;120.206
18840;120.089
18900;120.046
18960;120.031
19020;120.025
19080;120.023
19140;120.022
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;1189.28
19800;1189.28
19860;1189.28
19920;1189.28
19980;1189.28
20040;1189.28
20100;1189.28
20160;1189.28
20220;1189.28
20280;1429.86
20340;1409.517
20400;212.753
20460;210.0
20520;208.987
20580;208.615
20640;208.478
20700;208.427
20760;208.409
20820;208.402
20880;208.399
20940;208.399
21000;208.398
21060;208.398
21120;208.398
21180;208.398
21240;208.398
21300;208.398
21360;208.398
21420;208.398
21480;208.398
21540;358.624
21600;340.58
21660;333.942
21720;331.5
21780;330.602
21840;330.272
21900;330.15
21960;330.105
22020;330.089
22080;330.08299999999997
22140;330.081
22200;121.682
22260;121.681
22320;121.681
22380;121.681
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;44.0331
23820;44.0331
23880;44.0331
23940;44.0331
24000;44.0331
24060;44.0331
24120;44.0331
24180;44.0331
24240;44.0331
24300;44.0331
24360;44.0331
24420;44.0331
24480;241.27509999999998
24540;192.9871
24600;175.22209999999998
24660;168.6871
24720;166.2831
24780;165.3991
24840;165.0731
24900;164.9531
24960;164.9091
25020;2280.1630999999998
25080;2240.5171
25140;2216.4751
25200;2201.8941
25260;2193.0541000000003
25320;2187.6940999999997
25380;2063.5831
25440;2061.6131
25500;2060.4131
25560;2059.6931
25620;2059.2531
25680;2058.9831
25740;2058.8231
25800;2058.7231
25860;2058.6631
25920;2058.6231
25980;2058.6031
26040;2058.5931
26100;2058.5831
26160;44.0331
26220;44.0331
26280;147.481
26340;305.31
26400;305.31
26460;305.31
26520;305.31
26580;305.31
26640;305.31
26700;643.9409999999999
26760;560.62
26820;529.968
26880;518.691
26940;514.543
27000;513.0169999999999
27060;512.456
27120;512.249
27180;512.173
27240;512.145
27300;512.135
27360;716.468
27420;662.2149999999999
27480;642.256
27540;634.914
27600;632.213
27660;631.2189999999999
27720;428.99199999999996
27780;428.85699999999997
27840;428.808
27900;325.342
27960;420.59819999999996
28020;420.59619999999995
28080;420.5952
28140;420.5942
28200;420.5942
28260;302.0822
28320;302.0822
28380;302.0822
28440;95.2632
28500;95.2632
28560;95.2632
28620;95.2632
28680;95.2632
28740;95.2632
28800;95.2632
28860;95.2632
28920;95.2632
28980;95.2632
29040;95.2632
29100;95.2632
29160;95.2632
29220;95.2632
29280;95.2632
29340;95.2632
29400;95.2632
29460;95.2632
29520;95.2632
29580;95.2632
29640;95.2632
29700;95.2632
29760;95.2632
29820;95.2632
29880;95.2632
29940;95.2632
30000;95.2632
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;410.979
33060;284.951
33120;238.588
33180;221.531
33240;215.257
33300;212.949
33360;212.099
33420;211.787
33480;211.672
33540;211.63
33600;211.614
33660;211.609
33720;211.606
33780;211.606
33840;211.605
33900;211.605
33960;211.605
34020;211.605
34080;211.605
34140;391.635
34200;354.44399999999996
34260;340.762
34320;335.729
34380;333.877
34440;333.19599999999997
34500;332.945
34560;332.853
34620;332.81899999999996
34680;332.807
34740;332.802
34800;332.801
34860;121.195
34920;121.195
34980;121.195
35040;121.195
35100;121.195
35160;121.195
35220;121.195
35280;121.195
35340;121.195
35400;121.195
35460;121.195
35520;121.195
35580;121.195
35640;121.195
35700;121.195
35760;121.195
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;164.495
37860;137.108
37920;127.033
37980;123.327
38040;121.963
38100;121.462
38160;121.277
38220;121.209
38280;121.184
38340;121.175
38400;121.172
38460;121.171
38520;121.17
38580;121.17
38640;121.17
38700;121.17
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;383.291
39720;274.031
39780;233.836
39840;219.049
39900;213.61
39960;211.609
40020;210.872
40080;210.602
40140;210.502
40200;210.465
40260;210.452
40320;210.447
40380;210.445
40440;210.444
40500;210.444
40560;210.444
40620;210.444
40680;210.444
40740;210.444
40800;210.444
40860;210.444
40920;210.444
40980;2316.6839999999997
41040;2431.934
41100;2386.022
41160;2363.416
41220;2351.631
41280;2345.197
41340;2341.554
41400;2339.446
41460;2338.2019999999998
41520;2337.462
41580;2126.5699999999997
41640;2126.297
41700;2126.136
41760;2126.036
41820;2125.976
41880;2125.946
41940;2125.916
42000;2005.96
42060;2005.95
42120;2005.95
42180;2005.95
42240;2005.94
42300;2005.94
42360;2005.94
42420;2005.94
42480;2005.94
42540;2005.94
42600;2005.94
42660;2005.94
42720;2005.94
42780;2005.94
42840;2005.94
42900;2005.94
42960;2005.94
43020;2005.94
43080;2005.94
43140;2005.94
43200;2005.94
43260;2005.94
43320;2005.94
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;139.867
44460;127.115
44520;122.424
44580;120.698
44640;120.063
44700;119.829
44760;119.743
44820;119.712
44880;119.7
44940;119.696
45000;119.694
45060;119.694
45120;119.694
45180;119.694
45240;119.694
45300;0.0
45360;336.095
45420;256.102
45480;226.674
45540;215.848
45600;211.865
45660;210.4
45720;209.861
45780;209.663
45840;209.59
45900;209.563
45960;209.553
46020;209.55
46080;209.548
46140;209.548
46200;209.548
46260;209.548
46320;209.548
46380;209.548
46440;209.548
46500;209.548
46560;209.548
46620;209.548
46680;209.548
46740;209.548
46800;209.548
46860;209.548
46920;209.548
46980;209.548
47040;209.548
47100;209.548
47160;209.548
47220;209.548
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;201.303
47640;150.046
47700;131.19
47760;124.253
47820;121.701
47880;120.762
47940;120.417
48000;120.29
48060;120.243
48120;120.226
48180;120.219
48240;120.217
48300;120.216
48360;120.216
48420;120.216
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;220.289
50580;156.351
50640;132.829
50700;124.176
50760;120.992
50820;508.79100000000005
50880;395.298
50940;353.547
51000;338.188
51060;332.537
51120;330.45799999999997
51180;329.693
51240;329.412
51300;329.309
51360;329.271
51420;210.117
51480;210.112
51540;210.11
51600;210.109
51660;210.109
51720;210.109
51780;210.109
51840;210.109
51900;210.109
51960;210.109
52020;210.109
52080;2595.199
52140;2595.199
52200;2595.199
52260;2595.199
52320;2595.199
52380;2595.199
52440;2595.199
52500;2595.199
52560;2595.199
52620;2595.199
52680;2595.199
52740;2595.199
52800;2385.09
52860;2385.09
52920;2385.09
52980;2385.09
53040;2385.09
53100;2385.09
53160;2385.09
53220;2385.09
53280;2385.09
53340;2385.09
53400;2385.09
53460;2385.09
53520;2385.09
53580;2385.09
53640;2385.09
53700;2385.09
53760;2385.09
53820;2385.09
53880;2385.09
53940;2385.09
54000;2385.09
54060;2385.09
54120;2385.09
54180;2385.09
54240;2385.09
54300;2385.09
54360;2385.09
54420;2385.09
54480;2385.09
54540;2385.09
54600;2385.09
54660;2385.09
54720;2385.09
54780;2385.09
54840;2385.09
54900;2385.09
54960;2385.09
55020;2385.09
55080;2385.09
55140;2385.09
55200;2385.09
55260;2385.09
55320;2385.09
55380;2385.09
55440;2385.09
55500;2385.09
55560;2385.09
55620;2385.09
55680;2385.09
55740;2385.09
55800;2385.09
55860;2385.09
55920;2385.09
55980;2385.09
56040;2385.09
56100;466.718
56160;399.346
56220;374.56100000000004
56280;365.443
56340;362.089
56400;360.855
56460;360.401
56520;360.23400000000004
56580;360.173
56640;360.15000000000003
56700;360.142
56760;360.139
56820;360.137
56880;360.137
56940;360.137
57000;119.777
57060;119.777
57120;419.976
57180;362.88100000000003
57240;341.877
57300;334.15
57360;331.307
57420;330.262
57480;329.877
57540;329.735
57600;329.683
57660;329.664
57720;329.657
57780;329.655
57840;329.654
57900;329.653
57960;329.653
58020;329.653
58080;329.653
58140;329.653
58200;329.653
58260;209.876
58320;209.876
58380;209.876
58440;209.876
58500;209.876
58560;209.876
58620;209.876
58680;209.876
58740;209.876
58800;209.876
58860;209.876
58920;209.876
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;342.94
62640;256.061
62700;224.1
62760;212.342
62820;208.017
62880;206.426
62940;205.84
63000;205.625
63060;205.546
63120;205.517
63180;205.506
63240;1598.6480000000001
63300;1544.629
63360;1524.757
63420;1517.4470000000001
63480;1514.757
63540;1513.768
63600;1513.404
63660;1513.27
63720;1513.221
63780;1513.203
63840;1513.196
63900;1513.194
63960;1513.193
64020;1513.192
64080;1513.192
64140;1513.192
64200;1513.192
64260;1513.192
64320;1513.192
64380;1513.192
64440;1307.692
64500;1307.692
64560;1307.692
64620;1307.692
64680;120.172
64740;120.172
64800;0.0
64860;0.0
64920;2114.2
64980;2074.58
65040;2050.56
65100;2035.98
65160;2027.15
65220;2021.78
65280;2018.53
65340;2016.56
65400;2015.36
65460;2014.64
65520;2014.2
65580;2013.93
65640;2013.77
65700;2013.67
65760;2013.61
65820;2013.58
65880;2013.55
65940;2013.54
66000;2013.53
66060;2013.53
66120;2013.53
66180;2013.52
66240;2013.52
66300;2013.52
66360;2013.52
66420;2013.52
66480;2013.52
66540;2013.52
66600;2013.52
66660;2013.52
66720;2013.52
66780;2057.17
66840;2057.17
66900;2057.17
66960;2057.17
67020;2196.372
67080;2183.813
67140;2179.192
67200;163.972
67260;163.347
67320;163.117
67380;163.033
67440;163.001
67500;162.99
67560;162.986
67620;162.984
67680;162.984
67740;162.983
67800;162.983
67860;162.983
67920;43.65
67980;43.65
68040;43.65
68100;401.239
68160;308.061
68220;273.783
68280;261.173
68340;256.533
68400;254.827
68460;254.199
68520;253.96800000000002
68580;253.883
68640;253.852
68700;253.84
68760;253.836
68820;253.835
68880;253.834
68940;253.834
69000;253.834
69060;253.834
69120;253.834
69180;253.834
69240;253.834
69300;253.834
69360;253.834
69420;253.834
69480;253.834
69540;43.65
69600;43.65
69660;43.65
69720;43.65
69780;43.65
69840;265.73699999999997
69900;200.536
69960;176.55
70020;167.726
70080;164.48
70140;163.285
70200;162.846
70260;162.684
70320;162.625
70380;162.603
70440;162.595
70500;162.59199999999998
70560;162.591
70620;162.591
70680;43.65
70740;0.0
70800;0.0
70860;0.0
70920;0.0
70980;0.0
71040;0.0
71100;0.0
71160;0.0
71220;0.0
71280;0.0
71340;0.0
71400;0.0
71460;0.0
71520;0.0
71580;0.0
71640;0.0
71700;0.0
71760;0.0
71820;0.0
71880;0.0
71940;0.0
72000;0.0
72060;0.0
72120;0.0
72180;0.0
72240;0.0
72300;0.0
72360;0.0
72420;0.0
72480;0.0
72540;164.037
72600;136.022
72660;125.717
72720;121.925
72780;120.531
72840;120.017
72900;119.829
72960;119.759
73020;119.734
73080;119.724
73140;119.721
73200;119.72
73260;0.0
73320;0.0
73380;0.0
73440;0.0
73500;2387.39
73560;2387.39
73620;2387.39
73680;2387.39
73740;2387.39
73800;2387.39
73860;2387.39
73920;2387.39
73980;2387.39
74040;2686.607
74100;2630.6929999999998
74160;2610.124
74220;2602.557
74280;2691.25
74340;2690.2259999999997
74400;2689.8489999999997
74460;2689.711
74520;2689.66
74580;2689.6409999999996
74640;2689.634
74700;2689.631
74760;2689.63
74820;2689.63
74880;2689.63
74940;2689.63
75000;2689.63
75060;2838.382
75120;2838.382
75180;2838.382
75240;3001.317
75300;2975.023
75360;2965.35
75420;2961.791
75480;2960.482
75540;2960.0
75600;2959.823
75660;2959.758
75720;2959.734
75780;2959.725
75840;2959.7219999999998
75900;2959.721
75960;2868.243
76020;2868.243
76080;2536.142
76140;2536.142
76200;2536.142
76260;2536.142
76320;2536.142
76380;2536.142
76440;2536.142
76500;2536.142
76560;2536.142
76620;2536.142
76680;2536.142
76740;2536.142
76800;2536.142
76860;386.70500000000004
76920;386.70500000000004
76980;386.70500000000004
77040;386.70500000000004
77100;386.70500000000004
77160;386.70500000000004
77220;386.70500000000004
77280;386.70500000000004
77340;386.70500000000004
77400;386.70500000000004
77460;386.70500000000004
77520;386.70500000000004
77580;386.70500000000004
77640;386.70500000000004
77700;386.70500000000004
77760;148.752
77820;148.752
77880;148.752
77940;148.752
78000;148.752
78060;148.752
78120;148.752
78180;148.752
78240;148.752
78300;336.815
78360;291.818
78420;275.264
78480;269.174
78540;266.934
78600;266.11
78660;265.807
78720;265.695
78780;265.654
78840;265.639
78900;265.63300000000004
78960;265.63100000000003
79020;265.63100000000003
79080;265.63
79140;265.63
79200;148.752
79260;148.752
79320;148.752
79380;148.752
79440;148.752
79500;148.752
79560;148.752
79620;148.752
79680;148.752
79740;148.752
79800;148.752
79860;148.752
79920;148.752
79980;148.752
80040;148.752
80100;148.752
80160;148.752
80220;148.752
80280;148.752
80340;148.752
80400;148.752
80460;148.752
80520;148.752
80580;148.752
80640;148.752
80700;148.752
80760;148.752
80820;512.248
80880;415.618
80940;380.07000000000005
81000;366.99300000000005
81060;362.182
81120;360.41200000000003
81180;359.76099999999997
81240;359.52200000000005
81300;359.43399999999997
81360;359.401
81420;359.389
81480;359.385
81540;359.38300000000004
81600;359.38300000000004
81660;359.382
81720;359.382
81780;359.382
81840;471.679
81900;471.679
81960;471.679
82020;471.679
82080;471.679
82140;471.679
82200;471.679
82260;471.679
82320;471.679
82380;471.679
82440;471.679
82500;471.679
82560;471.679
82620;471.679
82680;261.049
82740;261.049
82800;261.049
82860;261.049
82920;261.049
82980;261.049
83040;261.049
83100;261.049
83160;261.049
83220;261.049
83280;261.049
83340;261.049
83400;261.049
83460;261.049
83520;261.049
83580;261.049
83640;261.049
83700;261.049
83760;261.049
83820;261.049
83880;261.049
83940;261.049
84000;261.049
84060;261.049
84120;261.049
84180;261.049
84240;492.652
84300;422.109
84360;396.157
84420;386.61
84480;383.09799999999996
84540;381.806
84600;381.33099999999996
84660;268.85900000000004
84720;268.794
84780;268.771
84840;268.762
84900;268.759
84960;268.75800000000004
85020;268.757
85080;268.757
85140;268.757
85200;268.757
85260;268.757
85320;268.757
85380;268.757
85440;268.757
85500;268.757
85560;268.757
85620;268.757
85680;268.757
85740;268.757
85800;148.752
85860;148.752
85920;148.752
85980;148.752
86040;148.752
86100;148.752
86160;148.752
86220;148.752
86280;148.752
86340;148.752
86400;148.752
