Time duration [s];Power [W]
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;232.606
18540;161.664
18600;135.566
18660;125.965
18720;122.433
18780;121.134
18840;120.656
18900;120.48
18960;120.416
19020;120.392
19080;120.383
19140;120.38
19200;120.379
19260;120.378
19320;120.378
19380;120.378
19440;120.378
19500;120.378
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;207.795
21960;152.488
22020;132.142
22080;124.657
22140;121.904
22200;120.891
22260;120.518
22320;120.381
22380;120.331
22440;120.312
22500;486.806
22560;388.144
22620;351.848
22680;338.495
22740;333.583
22800;331.776
22860;331.111
22920;210.566
22980;210.476
23040;210.442
23100;210.43
23160;210.426
23220;210.424
23280;210.424
23340;210.423
23400;210.423
23460;210.423
23520;210.423
23580;210.423
23640;210.423
23700;210.423
23760;210.423
23820;210.423
23880;210.423
23940;210.423
24000;210.423
24060;210.423
24120;210.423
24180;210.423
24240;210.423
24300;210.423
24360;210.423
24420;210.423
24480;210.423
24540;210.423
24600;210.423
24660;210.423
24720;210.423
24780;210.423
24840;393.459
24900;353.377
24960;338.631
25020;333.206
25080;331.211
25140;330.477
25200;330.206
25260;330.10699999999997
25320;330.071
25380;330.057
25440;330.052
25500;330.05
25560;210.423
25620;210.423
25680;210.423
25740;210.423
25800;210.423
25860;308.9086
25920;308.9086
25980;308.9086
26040;308.9086
26100;308.9086
26160;308.9086
26220;308.9086
26280;308.9086
26340;98.4856
26400;301.11260000000004
26460;301.11260000000004
26520;301.11260000000004
26580;301.11260000000004
26640;403.597
26700;403.597
26760;403.597
26820;403.597
26880;403.597
26940;403.597
27000;403.597
27060;403.597
27120;403.597
27180;403.597
27240;403.597
27300;403.597
27360;403.597
27420;551.13
27480;533.672
27540;527.249
27600;524.887
27660;524.018
27720;523.6980000000001
27780;523.5799999999999
27840;523.537
27900;523.521
27960;523.5150000000001
28020;523.5129999999999
28080;523.512
28140;523.512
28200;320.885
28260;218.4006
28320;172.35750000000002
28380;172.35750000000002
28440;52.4425
28500;52.4425
28560;52.4425
28620;52.4425
28680;52.4425
28740;52.4425
28800;52.4425
28860;52.4425
28920;52.4425
28980;52.4425
29040;52.4425
29100;1262.5925000000002
29160;1262.5925000000002
29220;1262.5925000000002
29280;1262.5925000000002
29340;1262.5925000000002
29400;1262.5925000000002
29460;1262.5925000000002
29520;1262.5925000000002
29580;1262.5925000000002
29640;1262.5925000000002
29700;1262.5925000000002
29760;1262.5925000000002
29820;52.4425
29880;52.4425
29940;52.4425
30000;52.4425
30060;52.4425
30120;52.4425
30180;52.4425
30240;52.4425
30300;52.4425
30360;52.4425
30420;52.4425
30480;52.4425
30540;52.4425
30600;52.4425
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;141.167
30960;128.877
31020;124.356
31080;122.693
31140;122.081
31200;121.856
31260;121.773
31320;121.743
31380;121.731
31440;121.727
31500;121.726
31560;121.725
31620;121.725
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;132.418
34020;123.994
34080;120.895
34140;119.755
34200;119.336
34260;119.182
34320;119.125
34380;119.104
34440;119.096
34500;119.093
34560;119.092
34620;119.092
34680;119.092
34740;119.092
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;306.902
35700;243.514
35760;220.194
35820;211.615
35880;208.46
35940;207.299
36000;206.871
36060;206.714
36120;206.656
36180;206.635
36240;206.627
36300;206.625
36360;206.623
36420;206.623
36480;206.623
36540;206.623
36600;206.623
36660;206.623
36720;206.623
36780;206.623
36840;206.623
36900;206.623
36960;206.623
37020;206.623
37080;206.623
37140;206.623
37200;206.623
37260;206.623
37320;206.623
37380;385.302
37440;348.52599999999995
37500;334.996
37560;330.019
37620;328.188
37680;327.514
37740;327.267
37800;327.175
37860;327.142
37920;327.13
37980;327.125
38040;327.123
38100;327.123
38160;327.12199999999996
38220;327.12199999999996
38280;327.12199999999996
38340;327.12199999999996
38400;206.623
38460;206.623
38520;206.623
38580;206.623
38640;206.623
38700;206.623
38760;206.623
38820;206.623
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;192.697
40500;146.659
40560;129.723
40620;123.492
40680;121.2
40740;120.357
40800;120.047
40860;119.933
40920;119.891
40980;119.875
41040;119.87
41100;119.867
41160;119.867
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;353.669
43200;263.145
43260;363.98199999999997
43320;341.913
43380;333.796
43440;330.81
43500;329.711
43560;329.30600000000004
43620;329.158
43680;329.103
43740;329.08299999999997
43800;329.075
43860;329.073
43920;329.072
43980;329.072
44040;329.072
44100;329.072
44160;210.462
44220;210.462
44280;210.462
44340;210.462
44400;210.462
44460;210.462
44520;210.462
44580;210.462
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;193.791
46140;147.465
46200;130.422
46260;124.153
46320;121.846
46380;120.998
46440;120.686
46500;120.571
46560;120.529
46620;120.513
46680;120.507
46740;120.505
46800;120.505
46860;120.504
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;259.42
49020;226.953
49080;215.009
49140;210.615
49200;373.53499999999997
49260;343.476
49320;332.418
49380;328.35
49440;326.853
49500;326.303
49560;326.1
49620;326.026
49680;325.998
49740;477.726
49800;477.723
49860;477.721
49920;477.721
49980;477.721
50040;359.796
50100;2193.4179999999997
50160;2193.4179999999997
50220;2193.4179999999997
50280;2193.4179999999997
50340;2193.4179999999997
50400;2193.4179999999997
50460;2193.4179999999997
50520;2193.4179999999997
50580;2193.4179999999997
50640;2193.4179999999997
50700;1985.36
50760;1985.36
50820;1985.36
50880;150.791
50940;150.791
51000;150.791
51060;150.791
51120;150.791
51180;1988.92
51240;1988.92
51300;1988.92
51360;1988.92
51420;1988.92
51480;1988.92
51540;1988.92
51600;1988.92
51660;1988.92
51720;1988.92
51780;1988.92
51840;1988.92
51900;1988.92
51960;1988.92
52020;153.264
52080;153.264
52140;153.264
52200;305.85
52260;284.93399999999997
52320;277.23900000000003
52380;274.409
52440;273.367
52500;272.98400000000004
52560;272.843
52620;272.791
52680;272.772
52740;272.765
52800;272.76300000000003
52860;272.762
52920;272.761
52980;272.761
53040;272.761
53100;153.264
53160;153.264
53220;153.264
53280;153.264
53340;199.034
53400;199.034
53460;199.034
53520;199.034
53580;199.034
53640;199.034
53700;199.034
53760;199.034
53820;199.034
53880;199.034
53940;199.034
54000;199.034
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;386.871
54960;275.729
55020;234.842
55080;388.42600000000004
55140;351.161
55200;337.451
55260;332.407
55320;330.552
55380;329.86899999999997
55440;329.618
55500;329.526
55560;329.492
55620;329.479
55680;329.475
55740;329.474
55800;329.472
55860;329.472
55920;329.472
55980;329.472
56040;329.472
56100;211.046
56160;211.046
56220;211.046
56280;211.046
56340;211.046
56400;211.046
56460;211.046
56520;211.046
56580;211.046
56640;211.046
56700;211.046
56760;211.046
56820;211.046
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;150.802
58200;131.139
58260;123.905
58320;121.244
58380;120.265
58440;119.905
58500;119.773
58560;119.724
58620;119.706
58680;119.7
58740;119.697
58800;119.696
58860;119.696
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;139.69
61260;126.878
61320;343.499
61380;333.457
61440;329.762
61500;328.403
61560;327.903
61620;327.719
61680;327.651
61740;327.626
61800;327.61699999999996
61860;327.61400000000003
61920;327.613
61980;327.61199999999997
62040;327.61199999999997
62100;208.189
62160;208.189
62220;208.189
62280;208.189
62340;208.189
62400;208.189
62460;208.189
62520;208.189
62580;208.189
62640;208.189
62700;208.189
62760;208.189
62820;208.189
62880;208.189
62940;208.189
63000;208.189
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;161.551
64260;134.731
64320;124.865
64380;121.235
64440;119.9
64500;119.409
64560;119.228
64620;119.162
64680;119.137
64740;119.128
64800;119.125
64860;119.124
64920;119.123
64980;119.123
65040;119.123
65100;119.123
65160;119.123
65220;0.0
65280;1210.03
65340;1210.03
65400;1210.03
65460;1210.03
65520;1210.03
65580;1210.03
65640;1210.03
65700;1258.7779
65760;1258.7779
65820;1258.7779
65880;1258.7779
65940;1258.7779
66000;1258.7779
66060;1258.7779
66120;1258.7779
66180;1258.7779
66240;1258.7779
66300;1258.7779
66360;1258.7779
66420;48.7479
66480;48.7479
66540;48.7479
66600;48.7479
66660;48.7479
66720;48.7479
66780;48.7479
66840;48.7479
66900;48.7479
66960;48.7479
67020;48.7479
67080;222.4339
67140;188.3949
67200;175.87290000000002
67260;171.26690000000002
67320;169.5719
67380;168.9479
67440;168.71890000000002
67500;168.63490000000002
67560;168.6039
67620;505.4439
67680;427.0859
67740;398.26090000000005
67800;387.65590000000003
67860;383.7549
67920;382.3199
67980;381.7919
68040;381.59790000000004
68100;261.6879
68160;261.6619
68220;261.6519
68280;261.6489
68340;261.6479
68400;261.6469
68460;261.6469
68520;261.6469
68580;261.6469
68640;408.01300000000003
68700;408.01300000000003
68760;408.01300000000003
68820;641.1110000000001
68880;641.1110000000001
68940;641.1110000000001
69000;641.1110000000001
69060;641.1110000000001
69120;641.1110000000001
69180;641.1110000000001
69240;641.1110000000001
69300;580.867
69360;580.867
69420;580.867
69480;580.867
69540;580.867
69600;2432.422
69660;2432.422
69720;2432.422
69780;2432.422
69840;2432.422
69900;2432.422
69960;2432.422
70020;2432.422
70080;2432.422
70140;2432.422
70200;2432.422
70260;2432.422
70320;2648.023
70380;2586.876
70440;2564.3810000000003
70500;702.678
70560;699.633
70620;698.513
70680;649.3530000000001
70740;649.202
70800;649.1460000000001
70860;2490.843
70920;2490.8360000000002
70980;2490.833
71040;2490.832
71100;2490.832
71160;2371.964
71220;2371.964
71280;2371.964
71340;2371.964
71400;2371.964
71460;2371.964
71520;2371.964
71580;2371.964
71640;2371.964
71700;2371.964
71760;529.99
71820;529.99
71880;529.99
71940;529.99
72000;529.99
72060;2384.1040000000003
72120;2384.1040000000003
72180;2384.1040000000003
72240;2384.1040000000003
72300;2384.1040000000003
72360;2384.1040000000003
72420;2384.1040000000003
72480;2384.1040000000003
72540;2384.1040000000003
72600;4491.924
72660;4452.434
72720;4428.474
72780;4413.954
72840;4405.134
72900;4399.794
72960;4396.554
73020;4581.077
73080;2683.917
73140;2667.855
73200;2661.7850000000003
73260;2659.44
73320;2938.44
73380;4755.713
73440;4739.378
73500;4733.361
73560;4731.128000000001
73620;4730.308
73680;4730.0
73740;4729.889999999999
73800;4729.84
73860;4609.263
73920;4609.257
73980;4609.255
74040;4609.255
74100;4609.254
74160;4609.254
74220;4609.254
74280;4609.254
74340;2746.605
74400;2746.605
74460;2746.605
74520;2746.605
74580;2746.605
74640;739.1550000000001
74700;739.1550000000001
74760;739.1550000000001
74820;739.1550000000001
74880;739.1550000000001
74940;739.1550000000001
75000;739.1550000000001
75060;739.1550000000001
75120;528.7750000000001
75180;528.7750000000001
75240;528.7750000000001
75300;528.7750000000001
75360;528.7750000000001
75420;528.7750000000001
75480;528.7750000000001
75540;528.7750000000001
75600;582.22
75660;582.22
75720;582.22
75780;582.22
75840;582.22
75900;582.22
75960;582.22
76020;582.22
76080;727.207
76140;712.216
76200;706.701
76260;704.672
76320;703.926
76380;703.6510000000001
76440;500.79400000000004
76500;500.757
76560;500.743
76620;500.738
76680;500.73600000000005
76740;500.73600000000005
76800;500.735
76860;500.735
76920;379.46400000000006
76980;379.46400000000006
77040;379.46400000000006
77100;379.46400000000006
77160;379.46400000000006
77220;379.46400000000006
77280;379.46400000000006
77340;379.46400000000006
77400;379.46400000000006
77460;379.46400000000006
77520;379.46400000000006
77580;379.46400000000006
77640;379.46400000000006
77700;379.46400000000006
77760;379.46400000000006
77820;379.46400000000006
77880;379.46400000000006
77940;379.46400000000006
78000;379.46400000000006
78060;379.46400000000006
78120;379.46400000000006
78180;379.46400000000006
78240;379.46400000000006
78300;379.46400000000006
78360;379.46400000000006
78420;379.46400000000006
78480;379.46400000000006
78540;379.46400000000006
78600;379.46400000000006
78660;379.46400000000006
78720;379.46400000000006
78780;379.46400000000006
78840;379.46400000000006
78900;379.46400000000006
78960;379.46400000000006
79020;597.5250000000001
79080;624.315
79140;601.4860000000001
79200;839.7450000000001
79260;812.029
79320;801.8330000000001
79380;798.0820000000001
79440;796.702
79500;796.1949999999999
79560;796.008
79620;795.9390000000001
79680;795.913
79740;795.904
79800;795.9010000000001
79860;795.9000000000001
79920;795.8990000000001
79980;795.8990000000001
80040;676.0060000000001
80100;676.0060000000001
80160;676.0060000000001
80220;676.0060000000001
80280;676.0060000000001
80340;676.0060000000001
80400;676.0060000000001
80460;676.0060000000001
80520;676.0060000000001
80580;676.0060000000001
80640;676.0060000000001
80700;468.308
80760;468.308
80820;468.308
80880;468.308
80940;468.308
81000;468.308
81060;468.308
81120;379.46400000000006
81180;379.46400000000006
81240;379.46400000000006
81300;379.46400000000006
81360;379.46400000000006
81420;379.46400000000006
81480;379.46400000000006
81540;379.46400000000006
81600;379.46400000000006
81660;379.46400000000006
81720;379.46400000000006
81780;379.46400000000006
81840;379.46400000000006
81900;379.46400000000006
81960;379.46400000000006
82020;379.46400000000006
82080;541.694
82140;514.232
82200;504.129
82260;500.41200000000003
82320;499.045
82380;498.54200000000003
82440;498.35600000000005
82500;498.288
82560;498.26300000000003
82620;498.254
82680;498.25100000000003
82740;498.25000000000006
82800;379.46400000000006
82860;379.46400000000006
82920;146.366
82980;146.366
83040;146.366
83100;146.366
83160;146.366
83220;146.366
83280;146.366
83340;146.366
83400;146.366
83460;146.366
83520;146.366
83580;146.366
83640;146.366
83700;146.366
83760;146.366
83820;146.366
83880;146.366
83940;146.366
84000;146.366
84060;146.366
84120;146.366
84180;146.366
84240;146.366
84300;146.366
84360;146.366
84420;146.366
84480;146.366
84540;146.366
84600;146.366
84660;146.366
84720;146.366
84780;146.366
84840;358.295
84900;300.933
84960;363.177
85020;355.414
85080;352.558
85140;351.507
85200;351.121
85260;350.979
85320;350.926
85380;633.3
85440;589.264
85500;573.063
85560;567.105
85620;564.912
85680;564.105
85740;442.626
85800;442.517
85860;442.476
85920;442.462
85980;442.456
86040;442.454
86100;442.453
86160;442.453
86220;442.453
86280;442.453
86340;442.453
86400;442.453
