Time duration [s];Power [W]
24240;122.514
24300;122.514
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;258.429
24660;275.2793
24720;263.0703
24780;258.5783
24840;256.92629999999997
24900;256.3183
24960;256.0953
25020;256.0133
25080;255.9823
25140;255.97129999999999
25200;255.96730000000002
25260;255.9663
25320;255.9653
25380;255.9653
25440;2359.4152999999997
25500;2320.0053
25560;2296.1053
25620;2281.6053
25680;2272.8053
25740;2267.4753
25800;2264.2353
25860;2262.2753
25920;2261.0852999999997
25980;2260.3653
26040;2259.9253
26100;2259.6653
26160;2259.5053
26220;2259.4053
26280;2259.3453
26340;2259.3053
26400;2259.2853
26460;2259.2753
26520;2053.3363
26580;2053.3263
26640;2053.3263
26700;2215.3223
26760;185.8383
26820;176.20229999999998
26880;172.6573
26940;171.3533
27000;170.8743
27060;120.661
27120;120.596
27180;120.572
27240;120.563
27300;120.56
27360;120.559
27420;120.559
27480;120.558
27540;120.558
27600;120.558
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;198.927
29580;148.761
29640;130.306
29700;123.517
29760;121.02
29820;120.101
29880;119.763
29940;119.638
30000;119.593
30060;119.576
30120;119.57
30180;119.567
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;313.734
30960;248.377
31020;224.334
31080;215.489
31140;212.235
31200;211.038
31260;210.598
31320;210.436
31380;210.376
31440;210.354
31500;210.346
31560;210.343
31620;210.342
31680;210.341
31740;210.341
31800;210.341
31860;210.341
31920;210.341
31980;210.341
32040;210.341
32100;210.341
32160;210.341
32220;210.341
32280;360.149
32340;340.549
32400;333.339
32460;330.687
32520;329.711
32580;329.352
32640;329.22
32700;118.83
32760;118.812
32820;118.806
32880;118.803
32940;118.802
33000;118.802
33060;118.802
33120;118.802
33180;118.802
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;149.35
33960;149.35
34020;149.35
34080;149.35
34140;149.35
34200;149.35
34260;2010.99
34320;2010.99
34380;2010.99
34440;2010.99
34500;2010.99
34560;2010.99
34620;2010.99
34680;2010.99
34740;2010.99
34800;2010.99
34860;2010.99
34920;2010.99
34980;2010.99
35040;2010.99
35100;151.571
35160;151.571
35220;151.571
35280;151.571
35340;1981.75
35400;1981.75
35460;1981.75
35520;2149.93
35580;2119.965
35640;2108.942
35700;2104.887
35760;2103.395
35820;2102.846
35880;2102.6440000000002
35940;2102.57
36000;2102.543
36060;2102.533
36120;2102.529
36180;270.514
36240;270.514
36300;270.514
36360;270.514
36420;149.737
36480;149.737
36540;149.737
36600;149.737
36660;149.737
36720;149.737
36780;401.373
36840;372.652
36900;362.086
36960;358.19899999999996
37020;356.769
37080;356.243
37140;356.04999999999995
37200;355.978
37260;355.952
37320;355.943
37380;355.93899999999996
37440;405.528
37500;405.527
37560;405.527
37620;405.527
37680;405.527
37740;405.527
37800;405.527
37860;405.527
37920;405.527
37980;405.527
38040;2797.5469999999996
38100;2797.5469999999996
38160;2797.5469999999996
38220;2797.5469999999996
38280;2797.5469999999996
38340;2797.5469999999996
38400;2797.5469999999996
38460;2598.22
38520;2392.02
38580;2540.884
38640;2540.884
38700;2540.884
38760;2714.569
38820;2681.523
38880;4540.442
38940;4535.97
39000;4534.3240000000005
39060;4533.719
39120;4533.496
39180;4533.414000000001
39240;4533.384
39300;4533.373
39360;4533.369000000001
39420;4533.368
39480;4533.367
39540;4533.367
39600;4533.367
39660;4533.367
39720;2539.478
39780;2539.478
39840;2539.478
39900;2539.478
39960;2539.478
40020;2539.478
40080;4398.54
40140;4398.54
40200;4398.54
40260;4398.54
40320;4398.54
40380;4398.54
40440;4398.54
40500;4398.54
40560;4398.54
40620;4398.54
40680;4398.54
40740;4398.54
40800;4398.54
40860;4398.54
40920;4398.54
40980;4398.54
41040;4398.54
41100;2542.151
41160;2542.151
41220;2542.151
41280;2542.151
41340;2542.151
41400;2542.151
41460;2542.151
41520;2542.151
41580;2542.151
41640;2542.151
41700;2542.151
41760;2670.212
41820;2664.9199999999996
41880;2662.973
41940;2662.256
42000;2661.993
42060;2661.8959999999997
42120;2661.8599999999997
42180;2661.8469999999998
42240;2712.799
42300;2712.7980000000002
42360;2712.797
42420;561.6709999999999
42480;561.6709999999999
42540;561.6709999999999
42600;561.6709999999999
42660;441.98199999999997
42720;441.98199999999997
42780;441.98199999999997
42840;441.98199999999997
42900;441.98199999999997
42960;441.98199999999997
43020;675.1659999999999
43080;662.961
43140;658.472
43200;455.73199999999997
43260;455.124
43320;454.901
43380;213.925
43440;213.894
43500;213.883
43560;213.879
43620;213.878
43680;213.877
43740;213.877
43800;213.877
43860;213.877
43920;213.877
43980;213.877
44040;213.877
44100;213.877
44160;213.877
44220;213.877
44280;213.877
44340;213.877
44400;213.877
44460;213.877
44520;213.877
44580;213.877
44640;213.877
44700;378.505
44760;349.961
44820;339.46000000000004
44880;121.72
44940;120.299
45000;119.776
45060;119.584
45120;119.513
45180;119.487
45240;119.477
45300;119.474
45360;119.472
45420;119.472
45480;119.472
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;159.081
47820;133.513
47880;124.107
47940;120.646
48000;119.373
48060;118.905
48120;118.733
48180;118.669
48240;118.646
48300;118.638
48360;118.634
48420;118.633
48480;118.633
48540;118.633
48600;118.633
48660;118.633
48720;118.633
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;177.742
50100;177.742
50160;177.742
50220;177.742
50280;177.742
50340;177.742
50400;177.742
50460;177.742
50520;177.742
50580;177.742
50640;1767.82
50700;1767.82
50760;1767.82
50820;1767.82
50880;1767.82
50940;1767.82
51000;1767.82
51060;1767.82
51120;1936.163
51180;1905.424
51240;1894.115
51300;1889.955
51360;301.048
51420;300.485
51480;300.27700000000004
51540;300.201
51600;300.173
51660;300.163
51720;300.159
51780;300.158
51840;300.15700000000004
51900;300.15700000000004
51960;300.15700000000004
52020;1895.734
52080;1776.02
52140;1776.02
52200;1776.02
52260;1776.02
52320;1776.02
52380;1776.02
52440;1776.02
52500;1776.02
52560;1776.02
52620;1776.02
52680;1776.02
52740;1776.02
52800;1776.02
52860;1776.02
52920;1776.02
52980;180.408
53040;180.408
53100;180.408
53160;180.408
53220;180.408
53280;180.408
53340;180.408
53400;180.408
53460;180.408
53520;180.408
53580;180.408
53640;0.0
53700;0.0
53760;351.832
53820;261.597
53880;228.401
53940;216.189
54000;211.696
54060;210.044
54120;209.436
54180;209.212
54240;209.13
54300;209.1
54360;209.088
54420;340.483
54480;332.68
54540;329.80899999999997
54600;328.753
54660;328.364
54720;328.221
54780;328.169
54840;328.15
54900;328.142
54960;328.14
55020;328.139
55080;328.138
55140;328.138
55200;328.138
55260;328.138
55320;209.082
55380;209.082
55440;209.082
55500;209.082
55560;209.082
55620;209.082
55680;209.082
55740;209.082
55800;209.082
55860;209.082
55920;209.082
55980;209.082
56040;209.082
56100;209.082
56160;209.082
56220;209.082
56280;209.082
56340;209.082
56400;209.082
56460;209.082
56520;209.082
56580;209.082
56640;209.082
56700;209.082
56760;209.082
56820;209.082
56880;209.082
56940;209.082
57000;209.082
57060;209.082
57120;209.082
57180;209.082
57240;209.082
57300;209.082
57360;209.082
57420;209.082
57480;209.082
57540;394.721
57600;354.212
57660;339.31
57720;333.827
57780;331.811
57840;121.987
57900;121.714
57960;121.613
58020;121.576
58080;121.563
58140;121.558
58200;121.556
58260;121.555
58320;121.555
58380;121.555
58440;121.555
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;195.799
60900;147.912
60960;130.295
61020;123.814
61080;121.43
61140;120.553
61200;120.23
61260;120.111
61320;120.068
61380;120.051
61440;120.046
61500;120.043
61560;120.043
61620;120.042
61680;120.042
61740;120.042
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;271.366
62700;231.575
62760;216.937
62820;211.552
62880;209.571
62940;208.842
63000;208.574
63060;208.475
63120;208.439
63180;208.425
63240;208.421
63300;208.419
63360;208.418
63420;208.418
63480;208.418
63540;2579.038
63600;2579.038
63660;2579.038
63720;2579.038
63780;2579.038
63840;2792.903
63900;2732.974
63960;2710.9269999999997
64020;2702.816
64080;2699.832
64140;2698.7349999999997
64200;2698.331
64260;2698.182
64320;2698.1279999999997
64380;2698.1079999999997
64440;2698.1
64500;2698.098
64560;2698.0969999999998
64620;2489.678
64680;2489.678
64740;2489.678
64800;2370.62
64860;2370.62
64920;2370.62
64980;2370.62
65040;2370.62
65100;2370.62
65160;2370.62
65220;2580.1079999999997
65280;2580.1079999999997
65340;2580.1079999999997
65400;2580.1079999999997
65460;2580.1079999999997
65520;2580.1079999999997
65580;2580.1079999999997
65640;2580.1079999999997
65700;2632.5991999999997
65760;2632.5991999999997
65820;2632.5991999999997
65880;2632.5991999999997
65940;2632.5991999999997
66000;2632.5991999999997
66060;2632.5991999999997
66120;2632.5991999999997
66180;2632.5991999999997
66240;2632.5991999999997
66300;2632.5991999999997
66360;2809.2749999999996
66420;2809.2749999999996
66480;2809.2749999999996
66540;2809.2749999999996
66600;2809.2749999999996
66660;2809.2749999999996
66720;2809.2749999999996
66780;2809.2749999999996
66840;2809.2749999999996
66900;2809.2749999999996
66960;2809.2749999999996
67020;2809.2749999999996
67080;2809.2749999999996
67140;2809.2749999999996
67200;2809.2749999999996
67260;2809.2749999999996
67320;2968.3269999999998
67380;2943.5409999999997
67440;2934.423
67500;2931.0679999999998
67560;2929.834
67620;2929.3799999999997
67680;2929.2129999999997
67740;2929.1519999999996
67800;2929.129
67860;2929.1209999999996
67920;2929.118
67980;2929.1169999999997
68040;2929.1159999999995
68100;2929.1159999999995
68160;2929.1159999999995
68220;2809.2749999999996
68280;2809.2749999999996
68340;2809.2749999999996
68400;672.193
68460;672.193
68520;672.193
68580;672.193
68640;672.193
68700;672.193
68760;672.193
68820;672.193
68880;930.5340000000001
68940;898.002
69000;886.0340000000001
69060;881.6320000000001
69120;880.012
69180;645.8779999999999
69240;645.659
69300;645.578
69360;645.549
69420;645.538
69480;645.534
69540;645.5319999999999
69600;645.5319999999999
69660;645.531
69720;645.531
69780;645.531
69840;645.531
69900;645.531
69960;645.531
70020;645.531
70080;645.531
70140;645.531
70200;593.04
70260;593.04
70320;593.04
70380;593.04
70440;593.04
70500;719.141
70560;714.737
70620;713.117
70680;712.521
70740;712.3009999999999
70800;712.221
70860;712.191
70920;505.304
70980;505.3
71040;505.299
71100;505.298
71160;505.298
71220;505.298
71280;505.298
71340;505.298
71400;386.164
71460;386.164
71520;386.164
71580;386.164
71640;386.164
71700;386.164
71760;386.164
71820;386.164
71880;386.164
71940;386.164
72000;386.164
72060;386.164
72120;386.164
72180;386.164
72240;386.164
72300;386.164
72360;386.164
72420;386.164
72480;386.164
72540;386.164
72600;386.164
72660;386.164
72720;386.164
72780;386.164
72840;386.164
72900;386.164
72960;386.164
73020;2496.9939999999997
73080;2457.444
73140;2433.4539999999997
73200;2418.904
73260;2571.408
73320;2539.2499999999995
73380;2526.1519999999996
73440;2520.555
73500;2518.0209999999997
73560;2516.81
73620;2516.189
73680;2515.8529999999996
73740;2515.6679999999997
73800;2515.5589999999997
73860;2515.496
73920;2515.4649999999997
73980;2515.444
74040;2515.4239999999995
74100;2515.4239999999995
74160;2515.4139999999998
74220;2396.484
74280;2396.484
74340;2396.4739999999997
74400;2396.4739999999997
74460;2396.4739999999997
74520;2396.4739999999997
74580;2396.4739999999997
74640;2396.4739999999997
74700;2396.4739999999997
74760;2396.4739999999997
74820;2396.4739999999997
74880;2396.4739999999997
74940;2396.4739999999997
75000;2396.4739999999997
75060;2630.894
75120;2611.9159999999997
75180;2604.935
75240;2602.3659999999995
75300;2601.421
75360;2601.0739999999996
75420;2600.946
75480;2600.899
75540;590.5709999999999
75600;590.565
75660;590.563
75720;590.5619999999999
75780;590.5619999999999
75840;590.5609999999999
75900;590.5609999999999
75960;590.5609999999999
76020;743.511
76080;723.451
76140;716.072
76200;713.357
76260;712.358
76320;711.991
76380;711.856
76440;711.806
76500;711.788
76560;711.781
76620;711.778
76680;711.777
76740;711.777
76800;711.777
76860;507.38
76920;507.38
76980;507.38
77040;386.164
77100;386.164
77160;386.164
77220;386.164
77280;386.164
77340;386.164
77400;386.164
77460;386.164
77520;386.164
77580;386.164
77640;386.164
77700;386.164
77760;386.164
77820;386.164
77880;386.164
77940;386.164
78000;386.164
78060;386.164
78120;492.856
78180;492.856
78240;492.856
78300;492.856
78360;492.856
78420;492.856
78480;492.856
78540;492.856
78600;492.856
78660;492.856
78720;492.856
78780;492.856
78840;492.856
78900;492.856
78960;492.856
79020;492.856
79080;492.856
79140;492.856
79200;492.856
79260;492.856
79320;609.1890000000001
79380;761.5799999999999
79440;741.598
79500;734.2470000000001
79560;731.5419999999999
79620;730.548
79680;730.182
79740;730.047
79800;729.9970000000001
79860;520.491
79920;520.485
79980;520.482
80040;520.481
80100;520.481
80160;520.481
80220;520.481
80280;399.701
80340;399.701
80400;399.701
80460;293.009
80520;293.009
80580;293.009
80640;293.009
80700;293.009
80760;293.009
80820;293.009
80880;293.009
80940;293.009
81000;293.009
81060;293.009
81120;293.009
81180;293.009
81240;293.009
81300;293.009
81360;293.009
81420;176.676
81480;561.66
81540;452.31399999999996
81600;412.08799999999997
81660;397.289
81720;391.845
81780;389.842
81840;562.3299999999999
81900;527.8589999999999
81960;515.1769999999999
82020;510.512
82080;508.796
82140;689.021
82200;688.788
82260;688.702
82320;688.671
82380;688.66
82440;688.655
82500;688.654
82560;688.653
82620;688.653
82680;688.653
82740;2203.907
82800;2203.907
82860;2203.907
82920;2203.907
82980;2203.907
83040;2203.907
83100;2203.907
83160;2203.907
83220;2203.907
83280;1991.906
83340;1991.906
83400;1991.906
83460;1991.906
83520;1991.906
83580;358.258
83640;358.258
83700;358.258
83760;358.258
83820;358.258
83880;358.258
83940;358.258
84000;358.258
84060;358.258
84120;358.258
84180;1957.0259999999998
84240;1957.0259999999998
84300;1957.0259999999998
84360;1957.0259999999998
84420;1957.0259999999998
84480;1957.0259999999998
84540;1957.0259999999998
84600;1957.0259999999998
84660;1957.0259999999998
84720;1957.0259999999998
84780;1957.0259999999998
84840;1957.0259999999998
84900;1957.0259999999998
84960;1957.0259999999998
85020;2175.507
85080;512.967
85140;489.98699999999997
85200;481.53299999999996
85260;478.42299999999994
85320;477.27799999999996
85380;476.858
85440;476.703
85500;476.64599999999996
85560;476.62499999999994
85620;476.61699999999996
85680;296.337
85740;296.336
85800;176.676
85860;176.676
85920;176.676
85980;176.676
86040;176.676
86100;176.676
86160;176.676
86220;176.676
86280;176.676
86340;176.676
86400;176.676
