Time duration [s];Power [W]
9180;209.983
9240;209.983
9300;209.983
9360;209.983
9420;209.983
9480;209.983
9540;209.983
9600;209.983
9660;209.983
9720;209.983
9780;209.983
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;155.69
10440;132.593
10500;124.096
10560;120.97
10620;119.82
10680;119.397
10740;119.241
10800;119.184
10860;119.163
10920;119.155
10980;119.152
11040;119.151
11100;119.151
11160;119.151
11220;119.151
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;123.207
13800;122.095
13860;121.686
13920;121.536
13980;121.48
14040;121.46
14100;121.453
14160;121.45
14220;121.449
14280;345.442
14340;336.335
14400;332.984
14460;331.752
14520;331.298
14580;331.132
14640;209.622
14700;209.6
14760;209.591
14820;209.588
14880;209.587
14940;209.587
15000;209.587
15060;209.587
15120;209.586
15180;209.586
15240;209.586
15300;209.586
15360;209.586
15420;209.586
15480;209.586
15540;209.586
15600;209.586
15660;209.586
15720;209.586
15780;209.586
15840;209.586
15900;209.586
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;229.054
16560;160.93
16620;135.869
16680;126.649
16740;123.257
16800;122.01
16860;121.551
16920;121.382
16980;121.32
17040;121.297
17100;121.288
17160;121.285
17220;121.284
17280;121.284
17340;121.284
17400;121.283
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;208.934
19800;153.044
19860;510.659
19920;397.62
19980;356.03499999999997
20040;340.736
20100;335.109
20160;333.038
20220;332.276
20280;331.996
20340;331.893
20400;331.855
20460;331.841
20520;331.836
20580;211.318
20640;211.317
20700;211.317
20760;211.317
20820;211.317
20880;211.317
20940;211.317
21000;211.317
21060;211.317
21120;211.317
21180;211.317
21240;211.317
21300;211.317
21360;211.317
21420;211.317
21480;211.317
21540;211.317
21600;211.317
21660;211.317
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;175.409
22860;140.286
22920;127.365
22980;122.612
23040;120.863
23100;120.22
23160;119.983
23220;119.896
23280;119.864
23340;119.852
23400;119.848
23460;119.846
23520;119.846
23580;119.846
23640;119.845
23700;119.845
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;91.1631
24120;91.1631
24180;91.1631
24240;91.1631
24300;91.1631
24360;91.1631
24420;91.1631
24480;91.1631
24540;91.1631
24600;91.1631
24660;91.1631
24720;141.849
24780;141.849
24840;141.849
24900;141.849
24960;141.849
25020;141.849
25080;141.849
25140;141.849
25200;141.849
25260;141.849
25320;141.849
25380;141.849
25440;141.849
25500;141.849
25560;295.2847
25620;272.0197
25680;263.4607
25740;260.3127
25800;259.15369999999996
25860;258.7277
25920;258.57169999999996
25980;258.5137
26040;258.4927
26100;258.4847
26160;452.6697
26220;405.74069999999995
26280;388.4767
26340;382.1237
26400;379.78770000000003
26460;378.9277
26520;378.61170000000004
26580;378.4957
26640;378.4527
26700;378.4367
26760;327.746
26820;327.743
26880;327.743
26940;327.742
27000;327.742
27060;327.742
27120;207.794
27180;0.0
27240;0.0
27300;0.0
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;97.9003
28680;97.9003
28740;97.9003
28800;97.9003
28860;97.9003
28920;97.9003
28980;97.9003
29040;97.9003
29100;97.9003
29160;97.9003
29220;97.9003
29280;97.9003
29340;268.4403
29400;236.8933
29460;225.28730000000002
29520;221.0173
29580;219.44729999999998
29640;218.8693
29700;218.6563
29760;218.5783
29820;218.54930000000002
29880;218.5393
29940;218.5353
30000;218.5333
30060;218.5333
30120;218.5333
30180;97.9003
30240;97.9003
30300;97.9003
30360;97.9003
30420;97.9003
30480;97.9003
30540;97.9003
30600;97.9003
30660;97.9003
30720;97.9003
30780;97.9003
30840;97.9003
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;2386.12
32040;2519.772
32100;2511.408
32160;2760.2219999999998
32220;2731.49
32280;2720.921
32340;2717.0319999999997
32400;2715.602
32460;2715.075
32520;2714.882
32580;2714.8109999999997
32640;2714.7839999999997
32700;2714.775
32760;2714.7709999999997
32820;2714.77
32880;2714.769
32940;2714.769
33000;2714.769
33060;2594.3489999999997
33120;2594.3489999999997
33180;2594.3489999999997
33240;2594.3489999999997
33300;2594.3489999999997
33360;2594.3489999999997
33420;2594.3489999999997
33480;2594.3489999999997
33540;2594.3489999999997
33600;2386.12
33660;2386.12
33720;2386.12
33780;2386.12
33840;2386.12
33900;2386.12
33960;2386.12
34020;2386.12
34080;2386.12
34140;2386.12
34200;2386.12
34260;2386.12
34320;2386.12
34380;2386.12
34440;2386.12
34500;2386.12
34560;2386.12
34620;2386.12
34680;2386.12
34740;2386.12
34800;2386.12
34860;2386.12
34920;2386.12
34980;2386.12
35040;2386.12
35100;2386.12
35160;2386.12
35220;2622.6549999999997
35280;2548.6679999999997
35340;2521.45
35400;2511.437
35460;2507.754
35520;2506.399
35580;2505.9
35640;2505.717
35700;2505.649
35760;2505.624
35820;2505.615
35880;2505.612
35940;2505.611
36000;2505.6099999999997
36060;2505.6099999999997
36120;2386.12
36180;2386.12
36240;2386.12
36300;2386.12
36360;2386.12
36420;2386.12
36480;2386.12
36540;242.781
36600;242.781
36660;242.781
36720;242.781
36780;242.781
36840;242.781
36900;242.781
36960;242.781
37020;242.781
37080;242.781
37140;242.781
37200;242.781
37260;242.781
37320;460.021
37380;455.84900000000005
37440;211.534
37500;210.969
37560;210.762
37620;210.685
37680;210.657
37740;210.647
37800;210.643
37860;210.642
37920;210.641
37980;210.641
38040;210.641
38100;210.641
38160;210.641
38220;210.641
38280;210.641
38340;210.641
38400;210.641
38460;210.641
38520;210.641
38580;210.641
38640;210.641
38700;210.641
38760;210.641
38820;210.641
38880;210.641
38940;210.641
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;199.444
41460;149.737
41520;131.451
41580;124.724
41640;122.249
41700;121.339
41760;121.004
41820;334.461
41880;334.415
41940;334.399
42000;334.392
42060;334.39
42120;334.389
42180;334.389
42240;334.389
42300;334.389
42360;334.389
42420;334.389
42480;334.389
42540;334.389
42600;334.389
42660;334.389
42720;334.389
42780;334.389
42840;334.389
42900;334.389
42960;334.389
43020;334.389
43080;334.389
43140;334.389
43200;334.389
43260;483.44
43320;362.631
43380;362.631
43440;362.631
43500;362.631
43560;2548.071
43620;2486.966
43680;2464.486
43740;2456.216
43800;2453.174
43860;2452.055
43920;2451.643
43980;2451.492
44040;2451.4359999999997
44100;2451.415
44160;2451.408
44220;2451.4049999999997
44280;2451.404
44340;2451.404
44400;571.871
44460;571.87
44520;571.87
44580;571.87
44640;571.87
44700;571.87
44760;571.87
44820;571.87
44880;571.87
44940;571.87
45000;358.28999999999996
45060;358.28999999999996
45120;358.28999999999996
45180;358.28999999999996
45240;358.28999999999996
45300;491.34299999999996
45360;483.96799999999996
45420;481.255
45480;528.929
45540;528.561
45600;320.693
45660;320.644
45720;320.625
45780;320.619
45840;320.616
45900;320.615
45960;320.615
46020;320.615
46080;320.615
46140;320.615
46200;320.615
46260;320.615
46320;320.615
46380;2384.94
46440;2384.94
46500;2384.94
46560;3607.04
46620;3607.04
46680;3607.04
46740;3607.04
46800;3607.04
46860;3607.04
46920;3607.04
46980;3607.04
47040;3607.04
47100;3607.04
47160;3607.04
47220;3607.04
47280;3607.04
47340;3607.04
47400;3607.04
47460;3607.04
47520;3607.04
47580;3607.04
47640;3607.04
47700;2384.94
47760;2384.94
47820;2384.94
47880;2384.94
47940;2384.94
48000;2384.94
48060;2384.94
48120;2384.94
48180;2384.94
48240;2384.94
48300;2384.94
48360;2384.94
48420;2567.161
48480;2527.201
48540;2512.501
48600;2507.093
48660;2505.103
48720;2504.371
48780;2504.102
48840;2504.003
48900;2651.845
48960;2651.832
49020;2651.8269999999998
49080;2651.825
49140;2651.825
49200;4489.625
49260;4489.625
49320;4489.625
49380;4489.625
49440;4370.62
49500;4370.62
49560;4370.62
49620;4370.62
49680;4370.62
49740;4370.62
49800;4370.62
49860;4370.62
49920;4370.62
49980;4620.96
50040;4594.76
50100;4585.122
50160;4581.576
50220;4580.271
50280;4579.791
50340;2741.759
50400;2741.694
50460;2741.67
50520;2741.661
50580;4608.544
50640;4608.543
50700;4608.5419999999995
50760;4608.5419999999995
50820;4608.5419999999995
50880;4608.5419999999995
50940;4608.5419999999995
51000;4608.5419999999995
51060;4608.5419999999995
51120;4608.5419999999995
51180;2467.874
51240;2467.874
51300;2467.874
51360;2467.874
51420;2258.982
51480;520.94
51540;515.906
51600;514.054
51660;513.373
51720;513.1220000000001
51780;513.03
51840;512.996
51900;512.9839999999999
51960;512.979
52020;512.9780000000001
52080;268.705
52140;268.705
52200;268.705
52260;268.705
52320;268.705
52380;150.2
52440;150.2
52500;150.2
52560;150.2
52620;150.2
52680;150.2
52740;150.2
52800;199.206
52860;199.206
52920;199.206
52980;199.206
53040;199.206
53100;199.206
53160;199.206
53220;199.206
53280;199.206
53340;199.206
53400;199.206
53460;199.206
53520;199.206
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;218.932
54480;155.896
54540;132.707
54600;124.176
54660;121.037
54720;119.883
54780;119.458
54840;119.302
54900;119.244
54960;119.223
55020;119.215
55080;119.212
55140;119.211
55200;0.0
55260;0.0
55320;0.0
55380;313.678
55440;246.606
55500;221.932
55560;212.855
55620;209.516
55680;208.287
55740;207.835
55800;207.669
55860;207.608
55920;207.585
55980;207.577
56040;207.574
56100;207.573
56160;207.573
56220;207.572
56280;207.572
56340;207.572
56400;207.572
56460;207.572
56520;207.572
56580;207.572
56640;207.572
56700;207.572
56760;207.572
56820;207.572
56880;207.572
56940;207.572
57000;207.572
57060;207.572
57120;207.572
57180;207.572
57240;207.572
57300;427.371
57360;155.67
57420;132.078
57480;123.399
57540;120.206
57600;119.032
57660;118.6
57720;118.441
57780;118.382
57840;118.361
57900;118.353
57960;118.35
58020;118.349
58080;118.348
58140;118.348
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;195.752
60120;146.863
60180;128.877
60240;122.261
60300;119.827
60360;118.932
60420;118.602
60480;118.481
60540;118.436
60600;118.42
60660;118.414
60720;118.412
60780;118.411
60840;118.411
60900;118.41
60960;0.0
61020;0.0
61080;316.117
61140;250.372
61200;226.186
61260;217.288
61320;214.015
61380;212.811
61440;212.368
61500;212.205
61560;212.145
61620;212.123
61680;212.115
61740;212.112
61800;212.111
61860;212.11
61920;212.11
61980;212.11
62040;212.11
62100;212.11
62160;212.11
62220;212.11
62280;212.11
62340;212.11
62400;212.11
62460;212.11
62520;212.11
62580;212.11
62640;212.11
62700;212.11
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;225.829
63360;158.345
63420;133.519
63480;124.386
63540;121.026
63600;119.79
63660;119.335
63720;119.168
63780;119.106
63840;119.084
63900;119.075
63960;119.072
64020;119.071
64080;119.071
64140;119.071
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;156.096
66180;156.096
66240;298.05
66300;284.942
66360;280.119
66420;278.345
66480;277.693
66540;277.452
66600;277.36400000000003
66660;277.332
66720;2376.63
66780;2337.295
66840;2313.4339999999997
66900;2298.963
66960;2290.183
67020;2284.863
67080;2281.633
67140;2528.708
67200;2380.409
67260;2370.15
67320;2366.215
67380;2364.655
67440;2364.02
67500;2363.746
67560;2363.632
67620;2363.568
67680;2363.539
67740;2363.516
67800;2363.515
67860;2363.505
67920;2363.504
67980;2363.504
68040;2363.504
68100;2363.504
68160;2363.504
68220;2363.494
68280;2363.494
68340;2363.494
68400;2363.494
68460;2363.494
68520;2363.494
68580;2416.6075
68640;2416.6075
68700;2416.6075
68760;2416.6075
68820;2416.6075
68880;2416.6075
68940;2416.6075
69000;2208.5495
69060;209.2095
69120;209.2095
69180;209.2095
69240;209.2095
69300;209.2095
69360;209.2095
69420;209.2095
69480;209.2095
69540;209.2095
69600;209.2095
69660;209.2095
69720;209.2095
69780;209.2095
69840;209.2095
69900;209.2095
69960;209.2095
70020;209.2095
70080;209.2095
70140;209.2095
70200;209.2095
70260;209.2095
70320;209.2095
70380;209.2095
70440;209.2095
70500;209.2095
70560;209.2095
70620;209.2095
70680;209.2095
70740;209.2095
70800;209.2095
70860;209.2095
70920;209.2095
70980;209.2095
71040;353.17600000000004
71100;353.17600000000004
71160;353.17600000000004
71220;353.17600000000004
71280;353.17600000000004
71340;460.424
71400;460.424
71460;460.424
71520;460.424
71580;460.424
71640;460.424
71700;460.424
71760;460.424
71820;460.424
71880;460.424
71940;460.424
72000;460.424
72060;460.424
72120;460.424
72180;460.424
72240;460.424
72300;460.424
72360;460.424
72420;460.424
72480;460.424
72540;460.424
72600;460.424
72660;460.424
72720;460.424
72780;460.424
72840;460.424
72900;460.424
72960;407.31
73020;407.31
73080;407.31
73140;407.31
73200;300.062
73260;544.424
73320;522.585
73380;514.552
73440;511.596
73500;510.509
73560;510.10900000000004
73620;509.962
73680;509.908
73740;509.88800000000003
73800;509.88
73860;509.87800000000004
73920;509.877
73980;509.876
74040;509.876
74100;509.876
74160;509.876
74220;509.876
74280;509.876
74340;509.876
74400;509.876
74460;509.876
74520;509.876
74580;509.876
74640;509.876
74700;509.876
74760;509.876
74820;509.876
74880;509.876
74940;509.876
75000;509.876
75060;509.876
75120;509.876
75180;509.876
75240;509.876
75300;509.876
75360;509.876
75420;300.062
75480;300.062
75540;300.062
75600;300.062
75660;527.774
75720;460.095
75780;435.198
75840;426.039
75900;422.669
75960;421.42900000000003
76020;420.973
76080;420.80600000000004
76140;420.744
76200;420.721
76260;420.713
76320;420.71000000000004
76380;420.709
76440;420.708
76500;420.708
76560;420.708
76620;420.708
76680;420.708
76740;420.708
76800;420.708
76860;420.708
76920;420.708
76980;420.708
77040;420.708
77100;420.708
77160;420.708
77220;420.708
77280;420.708
77340;420.708
77400;420.708
77460;420.708
77520;420.708
77580;300.062
77640;300.062
77700;300.062
77760;300.062
77820;300.062
77880;300.062
77940;300.062
78000;300.062
78060;300.062
78120;300.062
78180;300.062
78240;300.062
78300;300.062
78360;300.062
78420;300.062
78480;300.062
78540;300.062
78600;300.062
78660;300.062
78720;300.062
78780;300.062
78840;300.062
78900;300.062
78960;300.062
79020;300.062
79080;300.062
79140;300.062
79200;300.062
79260;300.062
79320;300.062
79380;300.062
79440;300.062
79500;538.892
79560;463.79
79620;436.161
79680;425.997
79740;422.25800000000004
79800;420.88300000000004
79860;420.377
79920;420.19100000000003
79980;420.122
80040;420.097
80100;420.088
80160;767.232
80220;680.216
80280;648.205
80340;636.428
80400;632.095
80460;510.48199999999997
80520;509.895
80580;509.68
80640;509.6
80700;509.571
80760;509.56
80820;509.55600000000004
80880;509.555
80940;509.554
81000;509.554
81060;509.554
81120;509.554
81180;509.554
81240;509.554
81300;509.554
81360;509.554
81420;509.554
81480;509.554
81540;353.45799999999997
81600;353.45799999999997
81660;353.45799999999997
81720;353.45799999999997
81780;353.45799999999997
81840;353.45799999999997
81900;353.45799999999997
81960;353.45799999999997
82020;143.966
82080;143.966
82140;143.966
82200;143.966
82260;143.966
82320;143.966
82380;143.966
82440;300.24
82500;277.927
82560;269.719
82620;266.699
82680;265.588
82740;265.18
82800;265.029
82860;264.974
82920;264.954
82980;264.946
83040;264.943
83100;264.942
83160;264.942
83220;264.942
83280;264.942
83340;143.966
83400;259.612
83460;259.612
83520;259.612
83580;259.612
83640;259.612
83700;259.612
83760;259.612
83820;259.612
83880;259.612
83940;259.612
84000;259.612
84060;259.612
84120;259.612
84180;259.612
84240;259.612
84300;259.612
84360;259.612
84420;259.612
84480;259.612
84540;259.612
84600;259.612
84660;259.612
84720;259.612
84780;259.612
84840;259.612
84900;259.612
84960;259.612
85020;259.612
85080;259.612
85140;259.612
85200;259.612
85260;259.612
85320;259.612
85380;259.612
85440;259.612
85500;259.612
85560;259.612
85620;259.612
85680;259.612
85740;500.759
85800;605.447
85860;521.229
85920;490.247
85980;478.849
86040;474.657
86100;473.11400000000003
86160;472.546
86220;472.337
86280;472.261
86340;472.232
86400;472.222
