Time duration [s];Power [W]
9180;332.86699999999996
9240;330.01599999999996
9300;328.96799999999996
9360;328.582
9420;328.44
9480;328.388
9540;328.36899999999997
9600;328.361
9660;328.359
9720;328.358
9780;328.358
9840;208.641
9900;208.641
9960;208.641
10020;208.641
10080;208.641
10140;208.641
10200;208.641
10260;208.641
10320;208.641
10380;208.641
10440;208.641
10500;208.641
10560;208.641
10620;208.641
10680;208.641
10740;208.641
10800;208.641
10860;208.641
10920;208.641
10980;208.641
11040;208.641
11100;208.641
11160;208.641
11220;208.641
11280;208.641
11340;208.641
11400;208.641
11460;208.641
11520;208.641
11580;208.641
11640;208.641
11700;208.641
11760;208.641
11820;208.641
11880;208.641
11940;208.641
12000;350.775
12060;337.21
12120;332.21999999999997
12180;330.384
12240;329.709
12300;329.46
12360;329.36899999999997
12420;120.694
12480;120.682
12540;120.678
12600;120.676
12660;120.675
12720;120.675
12780;120.675
12840;120.675
12900;120.675
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;165.829
15480;135.776
15540;124.72
15600;120.653
15660;119.157
15720;118.606
15780;118.404
15840;118.329
15900;118.302
15960;118.292
16020;118.288
16080;118.287
16140;118.286
16200;118.286
16260;118.286
16320;118.286
16380;118.286
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;128.591
18600;123.316
18660;121.376
18720;120.662
18780;120.399
18840;120.303
18900;120.267
18960;120.254
19020;120.249
19080;120.247
19140;120.247
19200;120.247
19260;120.246
19320;120.246
19380;120.246
19440;120.246
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;220.27
21660;156.574
21720;133.141
21780;124.521
21840;121.35
21900;120.183
21960;119.754
22020;119.596
22080;119.538
22140;119.517
22200;119.509
22260;119.506
22320;119.505
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;404.02
22680;281.751
22740;236.771
22800;220.224
22860;1410.666
22920;1408.427
22980;1407.603
23040;1407.3
23100;1407.1889999999999
23160;1407.148
23220;1407.133
23280;1407.127
23340;1407.125
23400;1407.124
23460;210.594
23520;210.594
23580;210.594
23640;210.594
23700;210.594
23760;210.594
23820;210.594
23880;210.594
23940;310.1572
24000;310.1572
24060;310.1572
24120;310.1572
24180;310.1572
24240;310.1572
24300;310.1572
24360;310.1572
24420;310.1572
24480;310.1572
24540;310.1572
24600;310.1572
24660;310.1572
24720;460.4452
24780;492.715
24840;486.176
24900;483.77
24960;482.885
25020;482.56
25080;482.44
25140;482.396
25200;482.38
25260;482.37399999999997
25320;482.371
25380;482.371
25440;482.37
25500;482.37
25560;360.202
25620;360.202
25680;360.202
25740;360.202
25800;360.202
25860;360.202
25920;360.202
25980;455.21500000000003
26040;455.21500000000003
26100;244.621
26160;244.621
26220;244.621
26280;244.621
26340;145.058
26400;145.058
26460;145.058
26520;145.058
26580;95.013
26640;95.013
26700;95.013
26760;95.013
26820;95.013
26880;95.013
26940;95.013
27000;95.013
27060;95.013
27120;95.013
27180;95.013
27240;95.013
27300;95.013
27360;95.013
27420;310.50300000000004
27480;251.202
27540;229.386
27600;221.36
27660;123.395
27720;122.309
27780;121.909
27840;121.762
27900;121.708
27960;121.688
28020;121.681
28080;121.678
28140;121.677
28200;121.677
28260;121.677
28320;121.677
28380;121.677
28440;197.952
28500;197.952
28560;197.952
28620;197.952
28680;197.952
28740;197.952
28800;197.952
28860;197.952
28920;197.952
28980;197.952
29040;197.952
29100;197.952
29160;197.952
29220;197.952
29280;197.952
29340;197.952
29400;197.952
29460;197.952
29520;197.952
29580;197.952
29640;197.952
29700;197.952
29760;197.952
29820;197.952
29880;197.952
29940;197.952
30000;197.952
30060;197.952
30120;197.952
30180;197.952
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;306.16
30600;246.026
30660;223.903
30720;433.578
30780;370.027
30840;346.649
30900;338.048
30960;334.88300000000004
31020;333.72
31080;333.291
31140;333.134
31200;333.076
31260;333.054
31320;333.047
31380;333.044
31440;333.043
31500;333.043
31560;333.043
31620;333.043
31680;333.043
31740;211.029
31800;211.029
31860;211.029
31920;211.029
31980;211.029
32040;211.029
32100;211.029
32160;211.029
32220;211.029
32280;211.029
32340;211.029
32400;211.029
32460;0.0
32520;2426.67
32580;2426.67
32640;2426.67
32700;2426.67
32760;2426.67
32820;2426.67
32880;2426.67
32940;2426.67
33000;2426.67
33060;2426.67
33120;2426.67
33180;2426.67
33240;2426.67
33300;2426.67
33360;2426.67
33420;2426.67
33480;2426.67
33540;2426.67
33600;2426.67
33660;2426.67
33720;2426.67
33780;2426.67
33840;2426.67
33900;2426.67
33960;2426.67
34020;2426.67
34080;2426.67
34140;2426.67
34200;2426.67
34260;2426.67
34320;2426.67
34380;2426.67
34440;2426.67
34500;2426.67
34560;2426.67
34620;2426.67
34680;2426.67
34740;2426.67
34800;2426.67
34860;2426.67
34920;2426.67
34980;2426.67
35040;2426.67
35100;2426.67
35160;2426.67
35220;2426.67
35280;2426.67
35340;2426.67
35400;2426.67
35460;2426.67
35520;2426.67
35580;2426.67
35640;2426.67
35700;2426.67
35760;2426.67
35820;2679.444
35880;2652.521
35940;2642.616
36000;2638.972
36060;2637.632
36120;2637.139
36180;2636.958
36240;2636.891
36300;2636.866
36360;2636.857
36420;2636.8540000000003
36480;2636.853
36540;2636.852
36600;453.951
36660;453.951
36720;453.951
36780;453.951
36840;453.951
36900;453.951
36960;453.951
37020;453.951
37080;453.951
37140;453.951
37200;585.232
37260;726.816
37320;724.601
37380;723.786
37440;723.486
37500;269.425
37560;2105.767
37620;2105.752
37680;2105.747
37740;2105.745
37800;2105.744
37860;2105.744
37920;2105.744
37980;2105.744
38040;2105.744
38100;2105.744
38160;2105.744
38220;2105.744
38280;2105.744
38340;2105.744
38400;2105.744
38460;2105.744
38520;270.365
38580;270.365
38640;270.365
38700;270.365
38760;148.611
38820;2014.37
38880;2014.37
38940;2014.37
39000;2014.37
39060;2014.37
39120;2014.37
39180;2014.37
39240;2014.37
39300;2014.37
39360;2014.37
39420;2014.37
39480;2014.37
39540;2014.37
39600;2014.37
39660;2014.37
39720;151.053
39780;151.053
39840;151.053
39900;151.053
39960;151.053
40020;151.053
40080;151.053
40140;151.053
40200;151.053
40260;151.053
40320;151.053
40380;151.053
40440;151.053
40500;151.053
40560;151.053
40620;151.053
40680;201.711
40740;201.711
40800;201.711
40860;201.711
40920;201.711
40980;201.711
41040;201.711
41100;201.711
41160;429.677
41220;360.68
41280;335.297
41340;325.96000000000004
41400;322.525
41460;321.261
41520;320.796
41580;320.625
41640;320.562
41700;118.828
41760;118.819
41820;118.816
41880;402.163
41940;358.251
42000;342.095
42060;336.152
42120;333.966
42180;333.16200000000003
42240;214.052
42300;213.943
42360;213.903
42420;213.888
42480;213.883
42540;213.881
42600;213.88
42660;213.88
42720;213.88
42780;213.88
42840;213.88
42900;213.88
42960;213.88
43020;213.88
43080;213.88
43140;213.88
43200;213.88
43260;213.88
43320;213.88
43380;213.88
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;151.254
44520;132.594
44580;125.73
44640;123.204
44700;122.275
44760;121.934
44820;121.808
44880;121.762
44940;121.745
45000;121.738
45060;121.736
45120;121.735
45180;121.735
45240;121.735
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;272.716
47040;234.36
47100;220.25
47160;215.059
47220;213.149
47280;447.21000000000004
47340;374.022
47400;347.09799999999996
47460;337.193
47520;333.549
47580;332.21
47640;331.716
47700;331.534
47760;331.468
47820;331.443
47880;331.434
47940;331.43100000000004
48000;331.43
48060;331.42900000000003
48120;212.038
48180;212.038
48240;212.038
48300;212.038
48360;212.038
48420;212.038
48480;212.038
48540;212.038
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;132.663
50460;123.898
50520;120.673
50580;119.487
50640;119.051
50700;118.89
50760;118.831
50820;118.809
50880;118.801
50940;118.799
51000;118.797
51060;118.797
51120;118.797
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;149.4
52320;149.4
52380;149.4
52440;149.4
52500;149.4
52560;2008.19
52620;2008.19
52680;2008.19
52740;2008.19
52800;2008.19
52860;2008.19
52920;2008.19
52980;2008.19
53040;2008.19
53100;2008.19
53160;2167.841
53220;2142.571
53280;2133.274
53340;2129.8540000000003
53400;2473.146
53460;530.305
53520;498.849
53580;487.277
53640;483.019
53700;481.454
53760;480.878
53820;2328.069
53880;2327.991
53940;2327.9629999999997
54000;2327.952
54060;2327.949
54120;2208.273
54180;2208.273
54240;2208.272
54300;2208.272
54360;2208.272
54420;2208.272
54480;2208.272
54540;2208.272
54600;2208.272
54660;358.901
54720;358.901
54780;358.901
54840;358.901
54900;358.901
54960;2234.772
55020;2024.76
55080;2024.76
55140;2024.76
55200;2024.76
55260;2024.76
55320;2024.76
55380;2024.76
55440;2024.76
55500;2024.76
55560;2024.76
55620;2024.76
55680;2024.76
55740;2024.76
55800;150.568
55860;150.568
55920;150.568
55980;150.568
56040;150.568
56100;150.568
56160;150.568
56220;150.568
56280;150.568
56340;150.568
56400;150.568
56460;150.568
56520;150.568
56580;150.568
56640;150.568
56700;150.568
56760;150.568
56820;150.568
56880;204.109
56940;204.109
57000;204.109
57060;204.109
57120;204.109
57180;204.109
57240;204.109
57300;204.109
57360;204.109
57420;204.109
57480;204.109
57540;204.109
57600;204.109
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;160.142
59520;510.602
59580;397.33
59640;355.659
59700;340.329
59760;334.689
59820;332.614
59880;331.851
59940;331.57
60000;331.468
60060;331.429
60120;331.41499999999996
60180;331.40999999999997
60240;331.409
60300;331.408
60360;331.408
60420;331.408
60480;331.408
60540;331.408
60600;331.408
60660;331.408
60720;331.408
60780;331.408
60840;331.408
60900;2753.268
60960;2753.268
61020;2753.268
61080;2753.268
61140;2633.418
61200;2633.418
61260;2421.86
61320;2421.86
61380;2421.86
61440;2421.86
61500;2421.86
61560;2421.86
61620;2421.86
61680;2421.86
61740;2421.86
61800;2421.86
61860;2421.86
61920;2421.86
61980;2421.86
62040;2421.86
62100;2421.86
62160;2421.86
62220;2421.86
62280;2421.86
62340;2421.86
62400;2421.86
62460;2421.86
62520;2421.86
62580;2421.86
62640;2421.86
62700;2421.86
62760;2421.86
62820;2421.86
62880;2609.2650000000003
62940;2566.2470000000003
63000;2550.422
63060;2544.6
63120;2542.458
63180;2541.67
63240;2541.38
63300;2541.2740000000003
63360;2541.234
63420;2541.2200000000003
63480;2541.215
63540;2541.213
63600;2541.212
63660;2541.212
63720;2541.212
63780;2421.86
63840;2421.86
63900;2421.86
63960;2421.86
64020;2421.86
64080;2421.86
64140;2421.86
64200;2421.86
64260;2421.86
64320;2421.86
64380;2421.86
64440;2421.86
64500;2421.86
64560;2421.86
64620;2421.86
64680;2421.86
64740;2421.86
64800;2421.86
64860;2421.86
64920;2421.86
64980;2421.86
65040;2421.86
65100;2421.86
65160;2421.86
65220;2421.86
65280;2421.86
65340;2421.86
65400;2421.86
65460;2421.86
65520;2858.737
65580;2790.936
65640;2765.992
65700;2756.8160000000003
65760;2753.4410000000003
65820;2752.199
65880;2751.742
65940;2751.574
66000;2751.512
66060;569.065
66120;569.056
66180;569.053
66240;448.264
66300;448.264
66360;448.264
66420;448.264
66480;448.264
66540;448.264
66600;448.264
66660;607.6210000000001
66720;607.6210000000001
66780;607.6210000000001
66840;607.6210000000001
66900;368.18600000000004
66960;368.18600000000004
67020;368.18600000000004
67080;368.18600000000004
67140;368.18600000000004
67200;368.18600000000004
67260;368.18600000000004
67320;368.18600000000004
67380;368.18600000000004
67440;159.357
67500;159.357
67560;159.357
67620;159.357
67680;159.357
67740;159.357
67800;159.357
67860;159.357
67920;159.357
67980;159.357
68040;159.357
68100;159.357
68160;159.357
68220;159.357
68280;159.357
68340;159.357
68400;159.357
68460;159.357
68520;159.357
68580;159.357
68640;336.329
68700;300.063
68760;286.721
68820;281.813
68880;280.008
68940;279.343
69000;279.099
69060;279.009
69120;278.976
69180;278.964
69240;278.959
69300;278.95799999999997
69360;278.957
69420;475.539
69480;475.539
69540;355.93899999999996
69600;355.93899999999996
69660;355.93899999999996
69720;355.93899999999996
69780;355.93899999999996
69840;355.93899999999996
69900;355.93899999999996
69960;355.93899999999996
70020;355.93899999999996
70080;355.93899999999996
70140;355.93899999999996
70200;355.93899999999996
70260;355.93899999999996
70320;355.93899999999996
70380;355.93899999999996
70440;355.93899999999996
70500;355.93899999999996
70560;355.93899999999996
70620;355.93899999999996
70680;355.93899999999996
70740;355.93899999999996
70800;355.93899999999996
70860;355.93899999999996
70920;355.93899999999996
70980;355.93899999999996
71040;355.93899999999996
71100;355.93899999999996
71160;355.93899999999996
71220;355.93899999999996
71280;355.93899999999996
71340;355.93899999999996
71400;355.93899999999996
71460;355.93899999999996
71520;355.93899999999996
71580;355.93899999999996
71640;355.93899999999996
71700;355.93899999999996
71760;355.93899999999996
71820;355.93899999999996
71880;355.93899999999996
71940;403.075
72000;622.745
72060;559.769
72120;536.602
72180;528.079
72240;524.944
72300;523.79
72360;859.663
72420;780.444
72480;751.301
72540;740.58
72600;736.6360000000001
72660;735.186
72720;734.6519999999999
72780;734.455
72840;734.3829999999999
72900;734.356
72960;734.347
73020;614.299
73080;614.298
73140;614.297
73200;614.297
73260;614.297
73320;614.297
73380;614.297
73440;614.297
73500;614.297
73560;614.297
73620;614.297
73680;614.297
73740;614.297
73800;614.297
73860;614.297
73920;614.297
73980;614.297
74040;614.297
74100;614.297
74160;614.297
74220;614.297
74280;403.075
74340;403.075
74400;504.233
74460;504.233
74520;504.233
74580;504.233
74640;504.233
74700;504.233
74760;504.233
74820;504.233
74880;504.233
74940;504.233
75000;504.233
75060;504.233
75120;504.233
75180;504.233
75240;504.233
75300;504.233
75360;504.233
75420;683.778
75480;644.7470000000001
75540;630.389
75600;625.107
75660;623.164
75720;622.4490000000001
75780;622.186
75840;622.0889999999999
75900;622.053
75960;622.04
76020;622.0350000000001
76080;622.034
76140;520.875
76200;520.875
76260;403.075
76320;403.075
76380;403.075
76440;355.93899999999996
76500;355.93899999999996
76560;355.93899999999996
76620;355.93899999999996
76680;355.93899999999996
76740;355.93899999999996
76800;355.93899999999996
76860;355.93899999999996
76920;355.93899999999996
76980;355.93899999999996
77040;355.93899999999996
77100;355.93899999999996
77160;355.93899999999996
77220;355.93899999999996
77280;443.475
77340;443.475
77400;443.475
77460;443.475
77520;443.475
77580;443.475
77640;443.475
77700;443.475
77760;443.475
77820;443.475
77880;443.475
77940;443.475
78000;443.475
78060;443.475
78120;443.475
78180;443.475
78240;638.943
78300;592.428
78360;575.317
78420;569.0219999999999
78480;566.706
78540;915.606
78600;828.333
78660;796.227
78720;784.417
78780;780.071
78840;778.473
78900;777.885
78960;777.669
79020;777.5889999999999
79080;777.56
79140;777.549
79200;777.545
79260;655.6610000000001
79320;655.66
79380;655.66
79440;655.66
79500;655.66
79560;655.66
79620;655.66
79680;568.124
79740;568.124
79800;568.124
79860;568.124
79920;568.124
79980;568.124
80040;568.124
80100;568.124
80160;568.124
80220;355.93899999999996
80280;355.93899999999996
80340;355.93899999999996
80400;355.93899999999996
80460;355.93899999999996
80520;355.93899999999996
80580;355.93899999999996
80640;355.93899999999996
80700;355.93899999999996
80760;355.93899999999996
80820;355.93899999999996
80880;355.93899999999996
80940;355.93899999999996
81000;355.93899999999996
81060;355.93899999999996
81120;355.93899999999996
81180;550.491
81240;503.46
81300;486.158
81360;479.793
81420;477.451
81480;476.59
81540;476.273
81600;476.156
81660;476.114
81720;476.098
81780;476.092
81840;476.09
81900;476.089
81960;476.089
82020;476.089
82080;476.089
82140;476.089
82200;355.93899999999996
82260;355.93899999999996
82320;355.93899999999996
82380;355.93899999999996
82440;355.93899999999996
82500;355.93899999999996
82560;355.93899999999996
82620;355.93899999999996
82680;355.93899999999996
82740;355.93899999999996
82800;355.93899999999996
82860;355.93899999999996
82920;355.93899999999996
82980;355.93899999999996
83040;355.93899999999996
83100;355.93899999999996
83160;355.93899999999996
83220;355.93899999999996
83280;355.93899999999996
83340;355.93899999999996
83400;355.93899999999996
83460;355.93899999999996
83520;355.93899999999996
83580;355.93899999999996
83640;355.93899999999996
83700;159.357
83760;159.357
83820;159.357
83880;159.357
83940;159.357
84000;159.357
84060;159.357
84120;159.357
84180;159.357
84240;373.43399999999997
84300;314.236
84360;292.45799999999997
84420;284.446
84480;281.499
84540;280.414
84600;280.015
84660;279.869
84720;279.815
84780;279.795
84840;279.788
84900;279.78499999999997
84960;279.784
85020;279.783
85080;279.783
85140;159.357
85200;159.357
85260;159.357
85320;159.357
85380;159.357
85440;159.357
85500;159.357
85560;159.357
85620;159.357
85680;159.357
85740;159.357
85800;159.357
85860;159.357
85920;159.357
85980;159.357
86040;159.357
86100;159.357
86160;159.357
86220;159.357
86280;159.357
86340;159.357
86400;159.357
