Time duration [s];Power [W]
9180;209.753
9240;209.753
9300;209.753
9360;209.753
9420;209.753
9480;209.753
9540;209.753
9600;209.753
9660;209.753
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;223.481
10680;158.143
10740;134.107
10800;125.264
10860;122.011
10920;120.815
10980;120.374
11040;120.212
11100;120.153
11160;120.131
11220;120.123
11280;120.12
11340;120.119
11400;120.118
11460;120.118
11520;120.118
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;211.662
13800;154.348
13860;133.263
13920;125.506
13980;122.653
14040;121.603
14100;121.217
14160;121.075
14220;121.022
14280;121.003
14340;120.996
14400;120.994
14460;120.993
14520;120.992
14580;120.992
14640;120.992
14700;120.992
14760;318.853
14820;249.718
14880;224.285
14940;214.928
15000;211.486
15060;210.22
15120;209.754
15180;209.583
15240;209.52
15300;209.497
15360;209.488
15420;209.485
15480;209.484
15540;209.483
15600;209.483
15660;209.483
15720;209.483
15780;209.483
15840;209.483
15900;209.483
15960;209.483
16020;209.483
16080;209.483
16140;209.483
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;145.15
17160;128.366
17220;122.192
17280;119.92
17340;119.085
17400;118.777
17460;118.664
17520;118.623
17580;118.607
17640;118.602
17700;118.6
17760;118.599
17820;118.599
17880;118.598
17940;118.598
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;138.259
20040;126.397
20100;122.034
20160;120.428
20220;481.58899999999994
20280;439.05769999999995
20340;403.14469999999994
20400;389.9317
20460;385.07169999999996
20520;617.2766999999999
20580;616.6187
20640;616.3767
20700;616.2877000000001
20760;616.2547
20820;616.2427
20880;616.2386999999999
20940;616.2366999999999
21000;496.74269999999996
21060;496.7417
21120;496.7417
21180;496.7417
21240;496.7417
21300;496.7417
21360;496.7417
21420;496.7417
21480;496.7417
21540;496.7417
21600;496.7417
21660;496.7417
21720;496.7417
21780;496.7417
21840;496.7417
21900;496.7417
21960;496.7417
22020;496.7417
22080;496.7417
22140;289.0837
22200;289.0837
22260;289.0837
22320;289.0837
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;93.2277
22800;93.2277
22860;93.2277
22920;93.2277
22980;93.2277
23040;93.2277
23100;93.2277
23160;93.2277
23220;93.2277
23280;93.2277
23340;93.2277
23400;93.2277
23460;93.2277
23520;93.2277
23580;93.2277
23640;93.2277
23700;93.2277
23760;93.2277
23820;93.2277
23880;93.2277
23940;93.2277
24000;93.2277
24060;93.2277
24120;93.2277
24180;93.2277
24240;93.2277
24300;93.2277
24360;93.2277
24420;93.2277
24480;93.2277
24540;93.2277
24600;93.2277
24660;93.2277
24720;93.2277
24780;93.2277
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;169.803
25920;137.688
25980;125.873
26040;121.527
26100;119.928
26160;119.34
26220;119.123
26280;119.044
26340;119.014
26400;119.003
26460;119.0
26520;118.998
26580;118.998
26640;211.5548
26700;211.5548
26760;211.5548
26820;211.5548
26880;211.5548
26940;211.5548
27000;573.1838
27060;480.1818
27120;445.9678
27180;433.38079999999997
27240;428.75079999999997
27300;427.0478
27360;426.4208
27420;426.19079999999997
27480;426.1058
27540;307.0778
27600;307.0658
27660;307.0618
27720;307.0598
27780;307.0598
27840;307.0598
27900;307.0588
27960;307.0588
28020;307.0588
28080;307.0588
28140;307.0588
28200;307.0588
28260;307.0588
28320;307.0588
28380;307.0588
28440;307.0588
28500;307.0588
28560;307.0588
28620;307.0588
28680;307.0588
28740;307.0588
28800;92.5578
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;213.01
30000;153.347
30060;131.399
30120;123.325
30180;120.354
30240;119.261
30300;118.859
30360;118.711
30420;118.657
30480;118.637
30540;118.63
30600;118.627
30660;118.626
30720;118.626
30780;118.625
30840;118.625
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;149.977
31860;149.977
31920;149.977
31980;149.977
32040;1983.03
32100;1983.03
32160;1983.03
32220;1983.03
32280;1983.03
32340;1983.03
32400;2261.603
32460;2219.343
32520;2203.797
32580;2198.078
32640;2195.974
32700;2195.2
32760;2194.915
32820;2399.898
32880;2347.7709999999997
32940;498.403
33000;491.34800000000007
33060;488.75300000000004
33120;487.799
33180;487.447
33240;2339.528
33300;2339.48
33360;2339.4629999999997
33420;2339.456
33480;2339.4539999999997
33540;2339.453
33600;2339.453
33660;2339.453
33720;2339.453
33780;2339.453
33840;2339.453
33900;2216.769
33960;2216.769
34020;2216.769
34080;359.08500000000004
34140;147.366
34200;147.366
34260;147.366
34320;147.366
34380;147.366
34440;147.366
34500;147.366
34560;147.366
34620;147.366
34680;147.366
34740;147.366
34800;147.366
34860;147.366
34920;147.366
34980;147.366
35040;147.366
35100;147.366
35160;147.366
35220;147.366
35280;147.366
35340;147.366
35400;201.046
35460;201.046
35520;201.046
35580;201.046
35640;201.046
35700;201.046
35760;201.046
35820;341.90999999999997
35880;330.06
35940;325.701
36000;324.098
36060;323.508
36120;323.291
36180;323.211
36240;323.181
36300;323.171
36360;323.167
36420;122.119
36480;122.119
36540;122.119
36600;122.118
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;2411.81
37680;2411.81
37740;2411.81
37800;2411.81
37860;2411.81
37920;2411.81
37980;2411.81
38040;2411.81
38100;2411.81
38160;2728.72
38220;2660.159
38280;2634.936
38340;2625.658
38400;2622.244
38460;2620.988
38520;2620.526
38580;2620.3559999999998
38640;2773.009
38700;2752.785
38760;2745.345
38820;2742.608
38880;2741.601
38940;2741.2309999999998
39000;2741.095
39060;2741.045
39120;2741.027
39180;2741.02
39240;2741.017
39300;2741.016
39360;2741.016
39420;2741.016
39480;2741.016
39540;2741.016
39600;2741.016
39660;2620.258
39720;2620.258
39780;2620.258
39840;2620.258
39900;2620.258
39960;2620.258
40020;2620.258
40080;2620.258
40140;2411.81
40200;2411.81
40260;2411.81
40320;2411.81
40380;2411.81
40440;2411.81
40500;2411.81
40560;2411.81
40620;2411.81
40680;2411.81
40740;2411.81
40800;2411.81
40860;2411.81
40920;2411.81
40980;2411.81
41040;2411.81
41100;2411.81
41160;2411.81
41220;2411.81
41280;2411.81
41340;2411.81
41400;2411.81
41460;2411.81
41520;2411.81
41580;2411.81
41640;2411.81
41700;2411.81
41760;2411.81
41820;2604.078
41880;2558.86
41940;2542.225
42000;2536.1059999999998
42060;2533.854
42120;2533.026
42180;2532.7219999999998
42240;360.42
42300;360.379
42360;360.36400000000003
42420;360.358
42480;360.356
42540;360.356
42600;360.355
42660;360.355
42720;360.355
42780;239.621
42840;239.621
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;289.574
44640;239.08
44700;220.504
44760;213.67
44820;211.156
44880;210.231
44940;209.891
45000;209.766
45060;209.72
45120;209.703
45180;209.697
45240;418.096
45300;361.916
45360;341.249
45420;333.646
45480;330.84900000000005
45540;329.82
45600;329.44100000000003
45660;329.302
45720;329.25100000000003
45780;329.232
45840;329.225
45900;329.222
45960;329.221
46020;329.221
46080;329.221
46140;329.221
46200;119.528
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;215.701
48180;154.433
48240;131.894
48300;123.602
48360;120.552
48420;119.43
48480;119.017
48540;118.865
48600;118.809
48660;118.789
48720;118.781
48780;118.778
48840;118.777
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;415.041
50460;285.506
50520;237.852
50580;220.322
50640;213.873
50700;211.5
50760;210.627
50820;210.306
50880;210.188
50940;210.145
51000;379.328
51060;347.402
51120;335.65700000000004
51180;331.336
51240;329.746
51300;329.161
51360;328.946
51420;328.867
51480;328.83799999999997
51540;328.827
51600;328.823
51660;328.822
51720;328.821
51780;328.821
51840;210.119
51900;210.119
51960;210.119
52020;210.119
52080;210.119
52140;210.119
52200;210.119
52260;210.119
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;196.367
53880;147.87
53940;130.029
54000;123.465
54060;121.051
54120;120.163
54180;119.836
54240;119.716
54300;119.671
54360;119.655
54420;119.649
54480;119.647
54540;119.646
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;394.953
55560;278.96
55620;236.288
55680;220.591
55740;214.816
55800;212.691
55860;211.91
55920;211.622
55980;211.516
56040;211.477
56100;211.463
56160;211.458
56220;211.456
56280;211.455
56340;392.589
56400;353.559
56460;339.201
56520;333.918
56580;331.975
56640;2695.5600000000004
56700;2695.297
56760;2695.201
56820;2695.165
56880;2695.152
56940;2695.147
57000;2695.1450000000004
57060;2695.1450000000004
57120;2695.1440000000002
57180;2575.755
57240;2575.755
57300;2575.755
57360;2575.755
57420;2575.755
57480;2575.755
57540;2575.755
57600;2575.755
57660;2364.3
57720;2364.3
57780;2364.3
57840;2364.3
57900;2364.3
57960;2364.3
58020;2364.3
58080;2364.3
58140;2364.3
58200;2364.3
58260;2364.3
58320;2364.3
58380;2364.3
58440;2364.3
58500;2364.3
58560;2364.3
58620;2364.3
58680;2364.3
58740;2364.3
58800;2364.3
58860;2364.3
58920;2364.3
58980;2364.3
59040;2364.3
59100;2364.3
59160;2364.3
59220;2364.3
59280;2364.3
59340;2364.3
59400;2364.3
59460;2364.3
59520;2364.3
59580;2489.715
59640;2486.918
59700;2485.889
59760;2485.51
59820;2485.371
59880;2485.3190000000004
59940;2485.3010000000004
60000;2485.2940000000003
60060;2485.291
60120;2485.29
60180;2485.29
60240;2485.29
60300;2485.29
60360;2485.29
60420;2485.29
60480;2364.3
60540;2364.3
60600;2364.3
60660;2364.3
60720;2364.3
60780;2364.3
60840;241.024
60900;241.024
60960;241.024
61020;241.024
61080;241.024
61140;241.024
61200;241.024
61260;241.024
61320;241.024
61380;241.024
61440;241.024
61500;1443.534
61560;1443.534
61620;1613.31
61680;1628.077
61740;1581.338
61800;1564.144
61860;1557.818
61920;1555.491
61980;1554.635
62040;1554.32
62100;1554.205
62160;1554.162
62220;1554.146
62280;1554.141
62340;1554.138
62400;1705.557
62460;1684.859
62520;1677.245
62580;1674.444
62640;1673.414
62700;1673.0349999999999
62760;470.385
62820;470.33400000000006
62880;470.31500000000005
62940;470.308
63000;470.30600000000004
63060;470.30500000000006
63120;260.493
63180;260.493
63240;260.493
63300;260.493
63360;141.816
63420;141.816
63480;141.816
63540;141.816
63600;141.816
63660;141.816
63720;141.816
63780;141.816
63840;141.816
63900;141.816
63960;141.816
64020;141.816
64080;141.816
64140;2520.346
64200;2520.346
64260;2520.346
64320;2520.346
64380;2520.346
64440;2520.346
64500;2520.346
64560;2520.346
64620;2520.346
64680;2520.346
64740;2520.346
64800;2520.346
64860;2520.346
64920;2520.346
64980;2520.346
65040;2520.346
65100;2520.346
65160;2520.346
65220;2520.346
65280;2520.346
65340;2520.346
65400;2520.346
65460;2520.346
65520;2520.346
65580;2520.346
65640;2520.346
65700;2520.346
65760;2520.346
65820;2520.346
65880;2520.346
65940;2520.346
66000;2520.346
66060;2520.346
66120;2520.346
66180;2520.346
66240;2520.346
66300;2520.346
66360;2520.346
66420;2520.346
66480;2520.346
66540;2520.346
66600;2520.346
66660;2520.346
66720;2520.346
66780;4622.726000000001
66840;4583.335999999999
66900;4559.436
66960;4544.946
67020;4536.156
67080;4530.826
67140;4527.596
67200;4525.636
67260;4524.446
67320;4523.726000000001
67380;4523.286
67440;4523.016
67500;4782.0650000000005
67560;4750.0830000000005
67620;4738.304
67680;4733.950000000001
67740;4732.342000000001
67800;4731.738
67860;4731.523
67920;4731.434
67980;4731.405000000001
68040;4882.776
68100;2722.335
68160;2714.994
68220;2712.284
68280;2711.2909999999997
68340;2710.924
68400;2710.79
68460;2710.74
68520;2710.7219999999998
68580;2710.716
68640;2710.7129999999997
68700;708.452
68760;708.452
68820;708.452
68880;708.452
68940;708.452
69000;747.545
69060;747.545
69120;509.503
69180;509.503
69240;300.731
69300;300.731
69360;300.731
69420;300.731
69480;300.731
69540;300.731
69600;180.909
69660;180.909
69720;180.909
69780;180.909
69840;180.909
69900;180.909
69960;180.909
70020;180.909
70080;180.909
70140;180.909
70200;180.909
70260;180.909
70320;180.909
70380;180.909
70440;180.909
70500;180.909
70560;180.909
70620;180.909
70680;180.909
70740;180.909
70800;180.909
70860;180.909
70920;180.909
70980;180.909
71040;180.909
71100;180.909
71160;180.909
71220;180.909
71280;180.909
71340;180.909
71400;180.909
71460;180.909
71520;180.909
71580;180.909
71640;180.909
71700;180.909
71760;180.909
71820;344.126
71880;317.19399999999996
71940;307.286
72000;303.64099999999996
72060;302.3
72120;301.807
72180;301.625
72240;301.55899999999997
72300;301.534
72360;301.525
72420;301.522
72480;301.52
72540;301.52
72600;301.52
72660;180.909
72720;180.909
72780;180.909
72840;180.909
72900;180.909
72960;180.909
73020;180.909
73080;180.909
73140;180.909
73200;180.909
73260;180.909
73320;180.909
73380;180.909
73440;141.816
73500;141.816
73560;141.816
73620;141.816
73680;141.816
73740;141.816
73800;141.816
73860;141.816
73920;530.559
73980;416.144
74040;374.053
74100;358.56899999999996
74160;352.872
74220;350.77700000000004
74280;350.006
74340;349.722
74400;349.618
74460;349.579
74520;349.565
74580;349.56
74640;349.558
74700;349.557
74760;349.557
74820;349.557
74880;513.6170000000001
74940;485.3380000000001
75000;474.93500000000006
75060;471.10800000000006
75120;469.70000000000005
75180;469.182
75240;468.9920000000001
75300;468.92100000000005
75360;468.8960000000001
75420;468.88599999999997
75480;468.88300000000004
75540;261.14
75600;261.14
75660;261.14
75720;141.816
75780;141.816
75840;141.816
75900;141.816
75960;141.816
76020;141.816
76080;141.816
76140;141.816
76200;141.816
76260;141.816
76320;141.816
76380;141.816
76440;141.816
76500;141.816
76560;141.816
76620;141.816
76680;141.816
76740;141.816
76800;141.816
76860;141.816
76920;141.816
76980;141.816
77040;141.816
77100;141.816
77160;141.816
77220;141.816
77280;141.816
77340;141.816
77400;141.816
77460;141.816
77520;141.816
77580;141.816
77640;141.816
77700;141.816
77760;249.352
77820;249.352
77880;249.352
77940;249.352
78000;249.352
78060;249.352
78120;249.352
78180;435.595
78240;393.28999999999996
78300;377.726
78360;372.001
78420;369.895
78480;369.12
78540;368.83500000000004
78600;368.73
78660;368.69100000000003
78720;368.677
78780;368.672
78840;368.67
78900;368.669
78960;368.669
79020;368.669
79080;249.352
79140;249.352
79200;349.961
79260;349.961
79320;349.961
79380;349.961
79440;349.961
79500;349.961
79560;349.961
79620;349.961
79680;349.961
79740;349.961
79800;659.5840000000001
79860;596.338
79920;573.071
79980;564.512
80040;561.363
80100;452.669
80160;452.24300000000005
80220;452.086
80280;452.028
80340;452.007
80400;451.999
80460;451.996
80520;451.995
80580;451.995
80640;451.995
80700;451.995
80760;451.995
80820;451.995
80880;451.995
80940;451.995
81000;451.995
81060;451.995
81120;451.995
81180;451.995
81240;631.4639999999999
81300;593.8009999999999
81360;579.9459999999999
81420;574.8489999999999
81480;472.365
81540;262.105
81600;261.851
81660;261.758
81720;261.724
81780;261.711
81840;261.706
81900;261.705
81960;261.704
82020;141.816
82080;141.816
82140;141.816
82200;141.816
82260;141.816
82320;141.816
82380;141.816
82440;141.816
82500;141.816
82560;141.816
82620;141.816
82680;141.816
82740;141.816
82800;141.816
82860;141.816
82920;141.816
82980;141.816
83040;141.816
83100;141.816
83160;141.816
83220;141.816
83280;141.816
83340;141.816
83400;141.816
83460;141.816
83520;141.816
83580;141.816
83640;141.816
83700;141.816
83760;141.816
83820;316.58500000000004
83880;283.18600000000004
83940;270.9
84000;266.38
84060;264.717
84120;264.105
84180;263.88
84240;263.797
84300;263.767
84360;263.756
84420;263.752
84480;263.75
84540;263.749
84600;263.749
84660;263.749
84720;263.749
84780;0.0
84840;0.0
84900;0.0
84960;0.0
85020;0.0
85080;0.0
85140;0.0
85200;0.0
85260;0.0
85320;0.0
85380;0.0
85440;0.0
85500;0.0
85560;0.0
85620;0.0
85680;0.0
85740;0.0
85800;0.0
85860;0.0
85920;0.0
85980;0.0
86040;0.0
86100;0.0
86160;0.0
86220;0.0
86280;0.0
86340;0.0
86400;0.0
