Time duration [s];Power [W]
37740;206.348
37800;206.348
37860;206.348
37920;206.348
37980;206.348
38040;206.348
38100;206.348
38160;206.348
38220;206.348
38280;206.348
38340;206.348
38400;206.348
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;127.112
39300;123.518
39360;122.196
39420;121.71
39480;121.531
39540;121.465
39600;121.441
39660;1337.672
39720;1337.669
39780;1337.6680000000001
39840;1337.667
39900;1337.667
39960;1337.667
40020;1337.667
40080;1337.667
40140;1216.24
40200;1216.24
40260;1216.24
40320;1216.24
40380;1216.24
40440;1216.24
40500;1216.24
40560;1216.24
40620;1216.24
40680;1216.24
40740;1216.24
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;359.866
42360;2715.661
42420;2681.505
42480;2879.781
42540;2817.73
42600;2794.901
42660;2786.504
42720;2783.415
42780;2782.278
42840;2781.8599999999997
42900;2781.706
42960;2781.649
43020;2781.629
43080;2781.621
43140;2781.618
43200;2781.618
43260;2781.6169999999997
43320;2781.6169999999997
43380;2781.6169999999997
43440;2781.6169999999997
43500;2661.6279999999997
43560;2661.6279999999997
43620;2661.6279999999997
43680;2661.6279999999997
43740;2661.6279999999997
43800;2661.6279999999997
43860;2661.6279999999997
43920;2661.6279999999997
43980;2661.6279999999997
44040;2661.6279999999997
44100;2661.6279999999997
44160;2661.6279999999997
44220;2661.6279999999997
44280;2661.6279999999997
44340;2661.6279999999997
44400;2448.64
44460;2448.64
44520;2448.64
44580;2448.64
44640;2448.64
44700;2448.64
44760;2448.64
44820;2448.64
44880;2448.64
44940;2448.64
45000;2448.64
45060;2448.64
45120;2448.64
45180;2448.64
45240;2448.64
45300;2448.64
45360;2448.64
45420;2448.64
45480;2448.64
45540;2448.64
45600;2448.64
45660;2448.64
45720;2650.5229999999997
45780;2598.681
45840;2579.6099999999997
45900;2572.594
45960;2570.013
46020;2569.063
46080;2568.714
46140;2568.585
46200;2568.538
46260;2568.5209999999997
46320;2568.5139999999997
46380;2568.5119999999997
46440;2568.511
46500;2568.511
46560;2448.64
46620;2448.64
46680;2448.64
46740;2448.64
46800;2448.64
46860;2448.64
46920;2448.64
46980;2448.64
47040;242.151
47100;242.151
47160;242.151
47220;242.151
47280;242.151
47340;242.151
47400;242.151
47460;242.151
47520;242.151
47580;242.151
47640;242.151
47700;242.151
47760;242.151
47820;242.151
47880;242.151
47940;242.151
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;200.074
48600;149.444
48660;130.818
48720;123.966
48780;121.445
48840;120.518
48900;120.177
48960;120.051
49020;120.005
49080;119.988
49140;119.982
49200;119.979
49260;119.979
49320;119.978
49380;119.978
49440;119.978
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;253.52
49800;225.843
49860;215.661
49920;211.915
49980;210.537
50040;210.03
50100;209.844
50160;389.134
50220;389.10900000000004
50280;389.1
50340;389.096
50400;389.095
50460;389.095
50520;389.095
50580;389.09400000000005
50640;389.09400000000005
50700;389.09400000000005
50760;1990.395
50820;1990.395
50880;1990.395
50940;1990.395
51000;1990.395
51060;1990.395
51120;1990.395
51180;1990.395
51240;1990.395
51300;1990.395
51360;1780.66
51420;1780.66
51480;1780.66
51540;1780.66
51600;1780.66
51660;1780.66
51720;179.754
51780;179.754
51840;332.399
51900;312.01
51960;304.51
52020;301.751
52080;300.736
52140;300.36199999999997
52200;300.225
52260;300.174
52320;300.156
52380;1904.215
52440;1904.212
52500;1904.212
52560;1904.211
52620;1904.211
52680;1904.211
52740;1904.211
52800;1904.211
52860;1783.82
52920;1783.82
52980;1783.82
53040;1783.82
53100;1783.82
53160;1783.82
53220;183.008
53280;183.008
53340;183.008
53400;183.008
53460;183.008
53520;183.008
53580;183.008
53640;183.008
53700;183.008
53760;183.008
53820;183.008
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;285.23
55140;236.512
55200;218.59
55260;211.997
55320;416.86
55380;361.304
55440;340.865
55500;333.347
55560;330.581
55620;329.564
55680;329.189
55740;329.052
55800;329.001
55860;328.983
55920;328.975
55980;328.972
56040;328.971
56100;328.971
56160;208.159
56220;208.159
56280;208.159
56340;208.159
56400;208.159
56460;208.159
56520;208.159
56580;208.159
56640;208.159
56700;208.159
56760;208.159
56820;208.159
56880;208.159
56940;208.159
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;202.657
58440;150.112
58500;130.781
58560;123.67
58620;121.054
58680;120.091
58740;119.737
58800;119.607
58860;119.559
58920;119.542
58980;119.535
59040;119.533
59100;119.532
59160;119.531
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;189.299
61080;146.801
61140;131.167
61200;125.416
61260;123.3
61320;122.521
61380;122.235
61440;122.13
61500;122.091
61560;122.077
61620;122.072
61680;122.07
61740;122.069
61800;122.069
61860;122.069
61920;122.068
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;187.111
63600;187.111
63660;187.111
63720;187.111
63780;187.111
63840;187.111
63900;187.111
63960;187.111
64020;187.111
64080;187.111
64140;358.008
64200;325.296
64260;313.262
64320;308.834
64380;307.206
64440;306.60699999999997
64500;306.38599999999997
64560;306.305
64620;359.8019
64680;359.79089999999997
64740;359.7869
64800;359.78589999999997
64860;359.7849
64920;359.7849
64980;240.6379
65040;240.6379
65100;240.6379
65160;240.6379
65220;240.6379
65280;240.6379
65340;240.6379
65400;240.6379
65460;240.6379
65520;240.6379
65580;240.6379
65640;240.6379
65700;240.6379
65760;240.6379
65820;240.6379
65880;240.6379
65940;240.6379
66000;240.6379
66060;240.6379
66120;240.6379
66180;240.6379
66240;240.6379
66300;240.6379
66360;240.6379
66420;240.6379
66480;1719.8159
66540;1672.1918999999998
66600;1654.6729
66660;1648.2278999999999
66720;1645.8568999999998
66780;1644.9838999999997
66840;1644.6628999999998
66900;1644.5448999999999
66960;1644.5018999999998
67020;1644.4858999999997
67080;1644.4798999999998
67140;1644.4778999999999
67200;1644.4768999999997
67260;1644.4768999999997
67320;1644.4768999999997
67380;1807.1118999999999
67440;1779.6308999999997
67500;1769.5209
67560;1765.8019
67620;1764.4339
67680;1763.9299
67740;567.8749
67800;567.8069
67860;567.7819
67920;567.7728999999999
67980;567.7689
68040;567.7679
68100;567.7679
68160;567.7669000000001
68220;567.7669000000001
68280;448.6069
68340;448.6069
68400;448.6069
68460;448.6069
68520;448.6069
68580;448.6069
68640;448.6069
68700;448.6069
68760;448.6069
68820;448.6069
68880;448.6069
68940;448.6069
69000;448.6069
69060;448.6069
69120;448.6069
69180;448.6069
69240;448.6069
69300;448.6069
69360;448.6069
69420;448.6069
69480;448.6069
69540;2551.8268999999996
69600;2512.4168999999997
69660;2488.5169
69720;2474.0169
69780;2465.2268999999997
69840;2459.8869
69900;2456.6569
69960;2454.6969
70020;2453.5069
70080;2399.25
70140;2398.8199999999997
70200;2398.5499999999997
70260;2398.39
70320;2398.29
70380;2549.9719999999998
70440;2530.3179999999998
70500;2523.0779999999995
70560;2520.403
70620;2519.4159999999997
70680;2311.087
70740;2310.955
70800;2310.906
70860;2310.8779999999997
70920;2310.872
70980;2310.8689999999997
71040;2310.8689999999997
71100;2310.868
71160;2310.868
71220;2190.171
71280;2190.171
71340;2190.171
71400;2190.171
71460;2190.171
71520;2190.171
71580;2190.171
71640;2190.171
71700;2190.171
71760;2190.171
71820;2190.171
71880;2190.171
71940;2190.171
72000;2190.171
72060;187.111
72120;187.111
72180;187.111
72240;187.111
72300;187.111
72360;187.111
72420;187.111
72480;187.111
72540;187.111
72600;187.111
72660;187.111
72720;187.111
72780;187.111
72840;187.111
72900;187.111
72960;187.111
73020;187.111
73080;187.111
73140;187.111
73200;187.111
73260;187.111
73320;384.59299999999996
73380;457.036
73440;438.953
73500;432.301
73560;429.853
73620;428.953
73680;428.622
73740;428.5
73800;428.455
73860;428.43899999999996
73920;428.433
73980;428.43
74040;428.43
74100;428.429
74160;428.429
74220;428.429
74280;428.429
74340;308.71
74400;308.71
74460;308.71
74520;308.71
74580;308.71
74640;308.71
74700;308.71
74760;308.71
74820;308.71
74880;308.71
74940;308.71
75000;308.71
75060;308.71
75120;308.71
75180;621.803
75240;556.463
75300;532.4259999999999
75360;523.5840000000001
75420;520.3299999999999
75480;519.134
75540;518.693
75600;518.531
75660;518.472
75720;518.45
75780;518.442
75840;518.4390000000001
75900;518.438
75960;2955.257
76020;2955.257
76080;2955.257
76140;3143.375
76200;3100.331
76260;3084.496
76320;3078.67
76380;3076.527
76440;3075.739
76500;3075.449
76560;3075.342
76620;3075.303
76680;3075.288
76740;3075.283
76800;3075.281
76860;3075.28
76920;3075.28
76980;2865.553
77040;2745.53
77100;2745.53
77160;2745.53
77220;2745.53
77280;2745.53
77340;2745.53
77400;2745.53
77460;2745.53
77520;2745.53
77580;2745.53
77640;2745.53
77700;2558.4190000000003
77760;2558.4190000000003
77820;2558.4190000000003
77880;2558.4190000000003
77940;2558.4190000000003
78000;2558.4190000000003
78060;2558.4190000000003
78120;2558.4190000000003
78180;2558.4190000000003
78240;2558.4190000000003
78300;2558.4190000000003
78360;2558.4190000000003
78420;2558.4190000000003
78480;2558.4190000000003
78540;2558.4190000000003
78600;2558.4190000000003
78660;2558.4190000000003
78720;2558.4190000000003
78780;2558.4190000000003
78840;2558.4190000000003
78900;2558.4190000000003
78960;2558.4190000000003
79020;2558.4190000000003
79080;2558.4190000000003
79140;2558.4190000000003
79200;2558.4190000000003
79260;2558.4190000000003
79320;2558.4190000000003
79380;2798.847
79440;2723.097
79500;2695.23
79560;2684.978
79620;2681.2070000000003
79680;2679.8190000000004
79740;2679.309
79800;2679.121
79860;2679.052
79920;2679.027
79980;482.726
80040;482.723
80100;482.722
80160;482.721
80220;482.721
80280;482.721
80340;362.128
80400;362.128
80460;362.128
80520;362.128
80580;362.128
80640;362.128
80700;362.128
80760;362.128
80820;362.128
80880;362.128
80940;121.599
81000;121.599
81060;121.599
81120;121.599
81180;121.599
81240;121.599
81300;121.599
81360;441.169
81420;373.802
81480;349.019
81540;339.902
81600;336.548
81660;335.314
81720;334.86
81780;334.693
81840;334.63100000000003
81900;334.609
81960;334.6
82020;334.597
82080;334.596
82140;334.596
82200;334.596
82260;334.596
82320;334.596
82380;334.596
82440;334.596
82500;334.596
82560;334.596
82620;513.3960000000001
82680;475.97499999999997
82740;555.9680000000001
82800;637.745
82860;635.8820000000001
82920;635.197
82980;634.9449999999999
83040;421.855
83100;421.82099999999997
83160;421.808
83220;421.804
83280;421.802
83340;421.801
83400;421.801
83460;421.801
83520;421.801
83580;421.801
83640;302.2
83700;302.2
83760;302.2
83820;302.2
83880;302.2
83940;302.2
84000;302.2
84060;302.2
84120;302.2
84180;302.2
84240;302.2
84300;302.2
84360;302.2
84420;302.2
84480;302.2
84540;302.2
84600;302.2
84660;302.2
84720;302.2
84780;302.2
84840;208.441
84900;208.441
84960;208.441
85020;208.441
85080;208.441
85140;208.441
85200;208.441
85260;208.441
85320;121.599
85380;121.599
85440;121.599
85500;121.599
85560;121.599
85620;121.599
85680;295.90500000000003
85740;262.003
85800;249.531
85860;244.94299999999998
85920;243.255
85980;242.63400000000001
86040;242.405
86100;242.321
86160;242.29000000000002
86220;242.279
86280;242.275
86340;242.27300000000002
86400;242.27300000000002
