Time duration [s];Power [W]
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;155.009
36660;133.546
36720;125.65
36780;122.746
36840;121.677
36900;121.284
36960;121.139
37020;121.086
37080;121.067
37140;121.059
37200;121.057
37260;121.056
37320;121.055
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;166.271
39480;137.417
39540;126.802
39600;122.897
39660;436.156
39720;370.219
39780;345.96299999999997
39840;337.03999999999996
39900;333.757
39960;332.55
40020;332.105
40080;331.942
40140;331.881
40200;331.85900000000004
40260;211.226
40320;211.223
40380;211.222
40440;211.222
40500;211.222
40560;211.222
40620;211.222
40680;211.221
40740;211.221
40800;1426.261
40860;1426.261
40920;1426.261
40980;1426.261
41040;1426.261
41100;1426.261
41160;1426.261
41220;1426.261
41280;1426.261
41340;1426.261
41400;1426.261
41460;1426.261
41520;1426.261
41580;1426.261
41640;1426.261
41700;1215.04
41760;1215.04
41820;1215.04
41880;1215.04
41940;1215.04
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;173.847
42360;139.151
42420;126.387
42480;121.691
42540;119.964
42600;119.328
42660;119.095
42720;119.009
42780;118.977
42840;118.965
42900;118.961
42960;118.959
43020;2071.0
43080;2032.2
43140;2008.67
43200;1994.39
43260;1985.73
43320;1980.48
43380;1977.3
43440;1975.36
43500;1974.19
43560;1973.48
43620;1973.05
43680;1972.79
43740;1972.63
43800;1972.53
43860;2167.434
43920;2167.3940000000002
43980;2167.3740000000003
44040;2167.364
44100;2167.3540000000003
44160;2167.344
44220;2167.344
44280;2167.344
44340;2167.344
44400;2167.344
44460;2167.344
44520;2167.344
44580;2167.344
44640;2167.344
44700;2167.344
44760;2167.344
44820;2167.344
44880;2167.344
44940;2167.344
45000;2167.344
45060;2167.344
45120;2167.344
45180;2365.266
45240;2316.8990000000003
45300;2299.106
45360;2665.3680000000004
45420;2560.9210000000003
45480;2522.4970000000003
45540;2508.3620000000005
45600;2503.1610000000005
45660;528.858
45720;528.155
45780;527.896
45840;527.8009999999999
45900;527.7660000000001
45960;527.7529999999999
46020;527.749
46080;406.34000000000003
46140;406.339
46200;406.339
46260;406.339
46320;406.339
46380;406.339
46440;406.339
46500;406.339
46560;406.339
46620;406.339
46680;406.339
46740;406.339
46800;406.339
46860;406.339
46920;406.339
46980;211.385
47040;211.385
47100;211.385
47160;211.385
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;228.603
47940;159.67
48000;134.311
48060;124.982
48120;121.55
48180;120.287
48240;119.823
48300;119.652
48360;119.589
48420;119.566
48480;119.557
48540;119.554
48600;119.553
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;178.561
51000;141.653
51060;128.075
51120;123.08
51180;121.242
51240;120.566
51300;120.317
51360;120.226
51420;120.192
51480;475.71
51540;383.88100000000003
51600;350.1
51660;337.672
51720;212.928
51780;211.246
51840;210.627
51900;210.4
51960;210.316
52020;210.285
52080;210.274
52140;210.269
52200;210.268
52260;210.267
52320;210.267
52380;210.267
52440;210.267
52500;210.267
52560;210.267
52620;210.267
52680;210.267
52740;210.267
52800;210.267
52860;210.267
52920;210.267
52980;210.267
53040;210.267
53100;210.267
53160;210.267
53220;210.267
53280;210.267
53340;210.267
53400;210.267
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;171.062
53940;137.026
54000;124.504
54060;119.898
54120;118.204
54180;117.58
54240;117.351
54300;117.266
54360;117.235
54420;117.224
54480;117.22
54540;117.218
54600;117.218
54660;117.217
54720;117.217
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;201.71
57000;151.64
57060;133.22
57120;126.444
57180;123.951
57240;123.034
57300;122.697
57360;122.573
57420;122.527
57480;122.51
57540;122.504
57600;122.502
57660;122.501
57720;328.271
57780;253.647
57840;226.194
57900;216.095
57960;212.379
58020;211.012
58080;210.51
58140;210.325
58200;210.257
58260;210.232
58320;210.222
58380;210.219
58440;210.218
58500;210.217
58560;210.217
58620;210.217
58680;210.217
58740;210.217
58800;210.217
58860;210.217
58920;210.217
58980;210.217
59040;210.217
59100;210.217
59160;210.217
59220;210.217
59280;210.217
59340;210.217
59400;210.217
59460;210.217
59520;0.0
59580;0.0
59640;198.332
59700;148.274
59760;129.859
59820;123.084
59880;120.592
59940;119.675
60000;119.338
60060;119.214
60120;119.168
60180;119.152
60240;119.145
60300;119.143
60360;119.142
60420;119.142
60480;119.142
60540;119.142
60600;119.142
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;148.813
63060;129.717
63120;122.692
63180;120.107
63240;119.156
63300;118.807
63360;118.678
63420;118.631
63480;533.1669999999999
63540;403.19399999999996
63600;355.379
63660;337.79
63720;331.318
63780;328.938
63840;209.459
63900;209.137
63960;209.018
64020;208.975
64080;208.959
64140;208.953
64200;208.951
64260;208.95
64320;208.95
64380;208.95
64440;208.949
64500;208.949
64560;208.949
64620;208.949
64680;208.949
64740;208.949
64800;208.949
64860;208.949
64920;208.949
64980;208.949
65040;208.949
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;141.915
65820;141.915
65880;141.915
65940;141.915
66000;141.915
66060;324.947
66120;285.604
66180;271.131
66240;265.806
66300;263.847
66360;263.127
66420;262.86199999999997
66480;464.358
66540;464.322
66600;464.30899999999997
66660;464.304
66720;464.30199999999996
66780;464.30199999999996
66840;464.30199999999996
66900;464.301
66960;343.509
67020;343.509
67080;343.509
67140;343.509
67200;343.509
67260;343.509
67320;343.509
67380;343.509
67440;343.509
67500;343.509
67560;343.509
67620;343.509
67680;343.509
67740;343.509
67800;343.509
67860;343.509
67920;343.509
67980;343.509
68040;343.509
68100;343.509
68160;343.509
68220;343.509
68280;343.509
68340;343.509
68400;343.509
68460;343.509
68520;343.509
68580;343.509
68640;343.509
68700;343.509
68760;343.509
68820;343.509
68880;552.0039999999999
68940;495.094
69000;474.157
69060;466.455
69120;463.622
69180;462.58
69240;462.19599999999997
69300;462.055
69360;462.003
69420;461.984
69480;461.977
69540;461.974
69600;759.7369999999999
69660;586.3240000000001
69720;566.1099999999999
69780;558.673
69840;555.938
69900;554.931
69960;554.5609999999999
70020;554.425
70080;554.375
70140;554.356
70200;554.3499999999999
70260;554.347
70320;609.5550000000001
70380;609.5550000000001
70440;609.5550000000001
70500;609.5550000000001
70560;609.5550000000001
70620;609.5550000000001
70680;609.5550000000001
70740;609.5550000000001
70800;609.5550000000001
70860;609.5550000000001
70920;609.5550000000001
70980;609.5550000000001
71040;609.5550000000001
71100;609.5550000000001
71160;609.5550000000001
71220;609.5550000000001
71280;609.5550000000001
71340;609.5550000000001
71400;609.5550000000001
71460;609.5550000000001
71520;398.71799999999996
71580;398.71799999999996
71640;398.71799999999996
71700;398.71799999999996
71760;398.71799999999996
71820;398.71799999999996
71880;592.883
71940;545.9659999999999
72000;528.7059999999999
72060;522.357
72120;520.021
72180;519.162
72240;518.845
72300;518.729
72360;518.6859999999999
72420;518.671
72480;518.665
72540;518.663
72600;518.662
72660;518.662
72720;518.662
72780;2609.612
72840;2570.432
72900;2426.728
72960;2412.3179999999998
73020;2403.578
73080;2398.268
73140;2395.058
73200;2393.108
73260;2391.928
73320;2391.208
73380;2390.768
73440;2390.508
73500;2390.348
73560;2390.248
73620;2390.188
73680;2390.158
73740;2390.138
73800;2390.118
73860;2390.108
73920;2390.108
73980;2390.108
74040;2390.098
74100;2390.098
74160;2390.098
74220;2390.098
74280;2390.098
74340;2390.098
74400;2390.098
74460;2390.098
74520;2390.098
74580;2390.098
74640;2390.098
74700;2627.61
74760;2553.308
74820;2470.7650000000003
74880;2460.71
74940;2457.01
75000;2455.6490000000003
75060;2455.1490000000003
75120;463.585
75180;463.517
75240;463.492
75300;463.483
75360;463.479
75420;463.478
75480;718.5070000000001
75540;688.7259999999999
75600;557.803
75660;553.7729999999999
75720;552.29
75780;551.7449999999999
75840;551.544
75900;551.47
75960;551.443
76020;551.433
76080;551.429
76140;551.428
76200;551.428
76260;551.4269999999999
76320;551.4269999999999
76380;551.4269999999999
76440;551.4269999999999
76500;551.4269999999999
76560;551.4269999999999
76620;551.4269999999999
76680;551.4269999999999
76740;551.4269999999999
76800;551.4269999999999
76860;551.4269999999999
76920;551.4269999999999
76980;551.4269999999999
77040;551.4269999999999
77100;551.4269999999999
77160;551.4269999999999
77220;343.509
77280;343.509
77340;343.509
77400;343.509
77460;343.509
77520;343.509
77580;343.509
77640;343.509
77700;343.509
77760;343.509
77820;484.614
77880;472.25899999999996
77940;467.71299999999997
78000;466.041
78060;465.426
78120;465.2
78180;465.117
78240;465.08599999999996
78300;465.075
78360;465.07
78420;465.069
78480;465.068
78540;465.068
78600;465.068
78660;465.068
78720;465.068
78780;343.509
78840;343.509
78900;343.509
78960;343.509
79020;343.509
79080;343.509
79140;343.509
79200;343.509
79260;343.509
79320;343.509
79380;343.509
79440;343.509
79500;343.509
79560;343.509
79620;343.509
79680;343.509
79740;343.509
79800;343.509
79860;343.509
79920;343.509
79980;343.509
80040;343.509
80100;343.509
80160;343.509
80220;343.509
80280;343.509
80340;343.509
80400;343.509
80460;441.988
80520;441.988
80580;441.988
80640;441.988
80700;441.988
80760;441.988
80820;441.988
80880;441.988
80940;441.988
81000;441.988
81060;441.988
81120;441.988
81180;441.988
81240;441.988
81300;441.988
81360;441.988
81420;441.988
81480;441.988
81540;441.988
81600;240.394
81660;240.394
81720;542.774
81780;486.073
81840;465.214
81900;457.53999999999996
81960;454.717
82020;453.679
82080;453.297
82140;453.156
82200;453.10400000000004
82260;453.08500000000004
82320;453.078
82380;453.076
82440;354.596
82500;354.596
82560;354.595
82620;354.595
82680;354.595
82740;354.595
82800;354.595
82860;354.595
82920;354.595
82980;354.595
83040;354.595
83100;354.595
83160;354.595
83220;354.595
83280;354.595
83340;354.595
83400;354.595
83460;554.701
83520;292.015
83580;273.619
83640;266.852
83700;264.36199999999997
83760;263.446
83820;263.109
83880;262.985
83940;262.94
84000;262.923
84060;262.917
84120;262.914
84180;262.914
84240;262.913
84300;262.913
84360;262.913
84420;262.913
84480;262.913
84540;262.913
84600;262.913
84660;262.913
84720;262.913
84780;262.913
84840;262.913
84900;262.913
84960;262.913
85020;262.913
85080;262.913
85140;141.915
85200;141.915
85260;141.915
85320;141.915
85380;141.915
85440;141.915
85500;141.915
85560;247.576
85620;247.576
85680;247.576
85740;247.576
85800;247.576
85860;247.576
85920;247.576
85980;247.576
86040;247.576
86100;247.576
86160;247.576
86220;247.576
86280;247.576
86340;247.576
86400;247.576
