Time duration [s];Power [W]
9240;209.502
9300;209.502
9360;209.502
9420;209.502
9480;209.502
9540;209.502
9600;352.961
9660;336.743
9720;330.778
9780;328.583
9840;327.775
9900;327.478
9960;327.369
10020;327.329
10080;117.812
10140;117.807
10200;117.805
10260;117.804
10320;117.804
10380;117.804
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;210.64
12720;153.436
12780;132.392
12840;124.65
12900;121.802
12960;120.754
13020;120.369
13080;120.227
13140;120.175
13200;120.156
13260;120.149
13320;120.146
13380;120.145
13440;120.145
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;231.396
14460;217.638
14520;212.576
14580;210.714
14640;210.029
14700;209.777
14760;209.684
14820;209.65
14880;209.638
14940;209.633
15000;209.631
15060;209.631
15120;209.631
15180;209.631
15240;209.63
15300;350.423
15360;336.095
15420;330.824
15480;328.885
15540;328.172
15600;327.909
15660;327.813
15720;118.147
15780;118.134
15840;118.129
15900;118.128
15960;118.127
16020;118.127
16080;118.127
16140;118.127
16200;118.126
16260;118.126
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;105.116
16740;105.116
16800;105.116
16860;105.116
16920;105.116
16980;105.116
17040;105.116
17100;105.116
17160;105.116
17220;105.116
17280;105.116
17340;105.116
17400;105.116
17460;105.116
17520;105.116
17580;105.116
17640;105.116
17700;105.116
17760;105.116
17820;105.116
17880;105.116
17940;105.116
18000;105.116
18060;105.116
18120;105.116
18180;105.116
18240;105.116
18300;105.116
18360;105.116
18420;105.116
18480;333.299
18540;264.947
18600;239.801
18660;230.551
18720;227.148
18780;225.89600000000002
18840;120.319
18900;120.15
18960;120.088
19020;120.065
19080;120.056
19140;120.053
19200;120.052
19260;120.052
19320;120.052
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;304.375
19980;243.96
20040;221.734
20100;213.558
20160;210.55
20220;209.444
20280;209.037
20340;208.887
20400;208.832
20460;208.812
20520;208.804
20580;208.801
20640;208.8
20700;208.8
20760;208.8
20820;208.8
20880;208.8
20940;208.8
21000;208.8
21060;208.8
21120;208.8
21180;208.8
21240;208.8
21300;208.8
21360;433.678
21420;367.148
21480;342.673
21540;333.669
21600;330.357
21660;120.338
21720;119.89
21780;119.725
21840;119.664
21900;119.642
21960;119.634
22020;119.631
22080;119.63
22140;119.629
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;212.139
24120;153.068
24180;131.337
24240;123.343
24300;120.402
24360;119.32
24420;118.922
24480;118.775
24540;118.722
24600;118.702
24660;118.694
24720;118.692
24780;231.888
24840;231.887
24900;231.887
24960;113.197
25020;113.197
25080;113.197
25140;113.197
25200;113.197
25260;113.197
25320;113.197
25380;113.197
25440;113.197
25500;470.69100000000003
25560;376.852
25620;342.331
25680;329.631
25740;372.48400000000004
25800;370.765
25860;370.13300000000004
25920;369.9
25980;369.815
26040;369.783
26100;369.77200000000005
26160;369.767
26220;369.766
26280;369.765
26340;369.765
26400;369.765
26460;369.765
26520;369.765
26580;256.5679
26640;256.5679
26700;256.5679
26760;256.5679
26820;256.5679
26880;256.5679
26940;256.5679
27000;256.5679
27060;256.5679
27120;256.5679
27180;256.5679
27240;256.5679
27300;393.4919
27360;383.7789
27420;171.1619
27480;169.84789999999998
27540;169.3639
27600;169.1859
27660;169.1209
27720;169.0969
27780;121.563
27840;121.56
27900;121.559
27960;121.558
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;222.966
29760;222.966
29820;222.966
29880;222.966
29940;222.966
30000;222.966
30060;222.966
30120;222.966
30180;222.966
30240;393.963
30300;361.115
30360;349.031
30420;344.586
30480;629.764
30540;581.087
30600;563.1800000000001
30660;556.591
30720;554.168
30780;553.2760000000001
30840;552.948
30900;552.828
30960;552.783
31020;552.767
31080;552.761
31140;433.726
31200;433.725
31260;433.725
31320;433.725
31380;433.725
31440;433.725
31500;210.759
31560;210.759
31620;210.759
31680;210.759
31740;210.759
31800;210.759
31860;210.759
31920;210.759
31980;210.759
32040;210.759
32100;210.759
32160;210.759
32220;210.759
32280;210.759
32340;210.759
32400;210.759
32460;210.759
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;187.81
33600;144.173
33660;128.12
33720;122.215
33780;120.042
33840;119.243
33900;118.949
33960;118.841
34020;118.801
34080;118.786
34140;118.781
34200;118.779
34260;118.778
34320;118.778
34380;118.778
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;181.622
36300;141.397
36360;126.599
36420;121.155
36480;119.152
36540;118.415
36600;118.144
36660;118.045
36720;118.008
36780;117.994
36840;348.90700000000004
36900;336.24699999999996
36960;331.589
37020;329.876
37080;329.245
37140;211.027
37200;210.941
37260;210.91
37320;210.898
37380;210.894
37440;210.893
37500;210.892
37560;210.892
37620;210.892
37680;210.892
37740;210.892
37800;210.892
37860;210.892
37920;210.892
37980;210.892
38040;210.892
38100;210.892
38160;210.892
38220;210.892
38280;210.892
38340;210.892
38400;210.892
38460;210.892
38520;210.892
38580;210.892
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;136.096
39420;125.446
39480;121.528
39540;120.087
39600;119.557
39660;119.362
39720;119.29
39780;119.263
39840;119.254
39900;119.25
39960;119.249
40020;119.248
40080;119.248
40140;119.248
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;197.76
42720;148.486
42780;130.359
42840;123.69
42900;121.237
42960;518.963
43020;396.554
43080;351.522
43140;334.956
43200;328.861
43260;326.619
43320;325.794
43380;325.491
43440;325.379
43500;325.33799999999997
43560;205.513
43620;205.508
43680;205.506
43740;205.505
43800;205.505
43860;205.505
43920;205.505
43980;205.505
44040;205.505
44100;205.505
44160;205.505
44220;205.505
44280;205.505
44340;205.505
44400;205.505
44460;205.505
44520;205.505
44580;205.505
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;1195.44
45240;1195.44
45300;1195.44
45360;1195.44
45420;1195.44
45480;1195.44
45540;1195.44
45600;1365.942
45660;1333.188
45720;1321.1390000000001
45780;1316.7060000000001
45840;1315.075
45900;1314.4750000000001
45960;1314.255
46020;1314.173
46080;1314.144
46140;1314.133
46200;1314.1280000000002
46260;1314.127
46320;118.686
46380;118.686
46440;118.686
46500;118.686
46560;118.686
46620;118.686
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;127.534
49080;124.022
49140;122.73
49200;336.31
49260;334.383
49320;333.674
49380;333.413
49440;333.317
49500;333.282
49560;333.269
49620;333.265
49680;333.262
49740;333.26099999999997
49800;333.26099999999997
49860;211.283
49920;211.283
49980;211.283
50040;211.283
50100;211.283
50160;211.283
50220;211.283
50280;211.283
50340;211.283
50400;211.283
50460;211.283
50520;211.283
50580;211.283
50640;211.283
50700;211.283
50760;211.283
50820;211.283
50880;211.283
50940;211.283
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;121.674
52140;121.08
52200;120.861
52260;120.781
52320;120.751
52380;120.74
52440;120.736
52500;120.735
52560;120.734
52620;120.734
52680;120.734
52740;120.734
52800;120.734
52860;120.734
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;236.942
54900;220.248
54960;214.107
55020;452.062
55080;375.609
55140;347.48400000000004
55200;337.13800000000003
55260;333.332
55320;331.931
55380;331.416
55440;331.227
55500;331.157
55560;331.131
55620;331.12199999999996
55680;331.118
55740;331.11699999999996
55800;331.11699999999996
55860;331.11699999999996
55920;331.116
55980;331.116
56040;331.116
56100;390.04499999999996
56160;390.04499999999996
56220;390.04499999999996
56280;390.04499999999996
56340;179.512
56400;179.512
56460;179.512
56520;179.512
56580;179.512
56640;1811.37
56700;1811.37
56760;1811.37
56820;1811.37
56880;1811.37
56940;1811.37
57000;1811.37
57060;1811.37
57120;1811.37
57180;1811.37
57240;1811.37
57300;1811.37
57360;1811.37
57420;1811.37
57480;1811.37
57540;1811.37
57600;1811.37
57660;1811.37
57720;1811.37
57780;178.472
57840;178.472
57900;178.472
57960;178.472
58020;178.472
58080;302.164
58140;299.93
58200;299.108
58260;298.80600000000004
58320;298.695
58380;298.654
58440;1906.157
58500;1906.151
58560;1906.1490000000001
58620;1906.1490000000001
58680;1906.148
58740;1906.148
58800;1906.148
58860;1906.148
58920;1906.148
58980;1785.99
59040;1785.99
59100;1785.99
59160;1785.99
59220;1785.99
59280;1785.99
59340;181.287
59400;181.287
59460;181.287
59520;181.287
59580;181.287
59640;181.287
59700;181.287
59760;181.287
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;194.031
61020;147.07
61080;129.795
61140;123.439
61200;451.71
61260;375.21
61320;347.067
61380;336.714
61440;332.906
61500;331.504
61560;330.98900000000003
61620;330.799
61680;330.729
61740;330.704
61800;330.694
61860;210.95
61920;210.949
61980;210.948
62040;210.948
62100;210.948
62160;210.948
62220;210.948
62280;210.948
62340;210.948
62400;210.948
62460;210.948
62520;210.948
62580;210.948
62640;210.948
62700;2321.268
62760;2281.728
62820;2257.748
62880;2243.198
62940;2234.378
63000;2018.08
63060;2014.83
63120;2012.86
63180;2011.67
63240;2010.95
63300;2010.51
63360;2010.24
63420;2010.08
63480;2009.98
63540;2009.92
63600;2009.89
63660;2009.86
63720;2173.587
63780;2173.5769999999998
63840;2173.5769999999998
63900;2173.567
63960;2173.567
64020;2173.567
64080;2173.567
64140;2173.567
64200;2173.567
64260;2173.567
64320;2173.567
64380;2173.567
64440;2173.567
64500;2173.567
64560;2173.567
64620;2173.567
64680;2173.567
64740;2173.567
64800;2173.567
64860;2173.567
64920;2173.567
64980;2173.567
65040;2173.567
65100;2173.567
65160;163.737
65220;163.737
65280;163.737
65340;163.737
65400;163.737
65460;163.737
65520;163.737
65580;163.737
65640;163.737
65700;163.737
65760;163.737
65820;163.737
65880;163.737
65940;163.737
66000;163.737
66060;163.737
66120;163.737
66180;163.737
66240;163.737
66300;163.737
66360;163.737
66420;163.737
66480;163.737
66540;163.737
66600;163.737
66660;163.737
66720;163.737
66780;163.737
66840;163.737
66900;163.737
66960;677.268
67020;560.6909999999999
67080;517.804
67140;502.02700000000004
67200;496.22299999999996
67260;494.08799999999997
67320;493.302
67380;493.01300000000003
67440;492.90700000000004
67500;492.86799999999994
67560;539.769
67620;539.764
67680;539.761
67740;539.761
67800;539.761
67860;539.761
67920;539.76
67980;539.76
68040;539.76
68100;539.76
68160;539.76
68220;539.76
68280;539.76
68340;539.76
68400;539.76
68460;539.76
68520;539.76
68580;539.76
68640;539.76
68700;539.76
68760;411.164
68820;411.164
68880;411.164
68940;411.164
69000;411.164
69060;411.164
69120;411.164
69180;411.164
69240;411.164
69300;411.164
69360;411.164
69420;411.164
69480;411.164
69540;411.164
69600;411.164
69660;411.164
69720;411.164
69780;411.164
69840;411.164
69900;411.164
69960;411.164
70020;411.164
70080;411.164
70140;411.164
70200;411.164
70260;411.164
70320;411.164
70380;411.164
70440;411.164
70500;411.164
70560;411.164
70620;411.164
70680;411.164
70740;411.164
70800;411.164
70860;411.164
70920;411.164
70980;411.164
71040;411.164
71100;411.164
71160;411.164
71220;411.164
71280;411.164
71340;545.4
71400;536.23
71460;532.857
71520;531.616
71580;531.159
71640;530.991
71700;530.929
71760;530.906
71820;530.8979999999999
71880;530.895
71940;530.894
72000;530.894
72060;530.893
72120;530.893
72180;530.893
72240;820.7859999999998
72300;650.306
72360;631.635
72420;577.8520000000001
72480;575.325
72540;574.396
72600;574.0540000000001
72660;573.928
72720;573.8820000000001
72780;573.865
72840;573.858
72900;573.856
72960;573.855
73020;573.855
73080;573.855
73140;573.855
73200;573.855
73260;573.855
73320;573.855
73380;573.855
73440;573.855
73500;573.855
73560;573.855
73620;573.855
73680;573.855
73740;573.855
73800;573.855
73860;573.855
73920;573.855
73980;364.249
74040;364.249
74100;364.249
74160;364.249
74220;364.249
74280;364.249
74340;364.249
74400;364.249
74460;364.249
74520;364.249
74580;364.249
74640;364.249
74700;364.249
74760;364.249
74820;364.249
74880;364.249
74940;364.249
75000;364.249
75060;364.249
75120;364.249
75180;364.249
75240;364.249
75300;364.249
75360;364.249
75420;364.249
75480;364.249
75540;364.249
75600;364.249
75660;364.249
75720;364.249
75780;364.249
75840;364.249
75900;364.249
75960;364.249
76020;364.249
76080;364.249
76140;364.249
76200;364.249
76260;364.249
76320;364.249
76380;364.249
76440;364.249
76500;364.249
76560;364.249
76620;364.249
76680;364.249
76740;364.249
76800;364.249
76860;364.249
76920;364.249
76980;364.249
77040;364.249
77100;364.249
77160;364.249
77220;364.249
77280;364.249
77340;364.249
77400;364.249
77460;364.249
77520;364.249
77580;364.249
77640;364.249
77700;364.249
77760;364.249
77820;364.249
77880;364.249
77940;364.249
78000;635.1969999999999
78060;841.6769999999999
78120;752.3779999999999
78180;719.5260000000001
78240;707.441
78300;702.9949999999999
78360;701.3599999999999
78420;700.758
78480;700.5360000000001
78540;700.4549999999999
78600;700.4259999999999
78660;700.415
78720;700.4100000000001
78780;700.4090000000001
78840;700.4079999999999
78900;700.4079999999999
78960;809.7369999999999
79020;809.7369999999999
79080;809.7369999999999
79140;809.7369999999999
79200;809.7369999999999
79260;809.7369999999999
79320;809.7369999999999
79380;809.7369999999999
79440;809.7369999999999
79500;809.7369999999999
79560;596.681
79620;596.681
79680;596.681
79740;596.681
79800;596.681
79860;473.578
79920;473.578
79980;473.578
80040;473.578
80100;473.578
80160;473.578
80220;473.578
80280;473.578
80340;473.578
80400;473.578
80460;473.578
80520;473.578
80580;473.578
80640;473.578
80700;473.578
80760;473.578
80820;473.578
80880;473.578
80940;473.578
81000;473.578
81060;473.578
81120;473.578
81180;473.578
81240;473.578
81300;473.578
81360;473.578
81420;473.578
81480;364.249
81540;364.249
81600;364.249
81660;200.512
81720;200.512
81780;200.512
81840;200.512
81900;361.345
81960;336.286
82020;327.067
82080;323.676
82140;322.429
82200;321.97
82260;321.801
82320;321.73900000000003
82380;321.716
82440;321.707
82500;321.704
82560;200.512
82620;200.512
82680;200.512
82740;200.512
82800;200.512
82860;306.093
82920;306.093
82980;306.093
83040;306.093
83100;306.093
83160;306.093
83220;306.093
83280;306.093
83340;306.093
83400;306.093
83460;306.093
83520;306.093
83580;306.093
83640;615.2180000000001
83700;551.94
83760;528.662
83820;520.098
83880;516.948
83940;515.789
84000;515.3620000000001
84060;515.206
84120;515.148
84180;515.127
84240;314.607
84300;314.604
84360;527.073
84420;467.16200000000003
84480;445.123
84540;437.015
84600;328.451
84660;327.354
84720;326.95
84780;326.802
84840;326.74699999999996
84900;326.727
84960;326.71999999999997
85020;326.717
85080;326.716
85140;326.716
85200;326.715
85260;209.021
85320;0.0
85380;0.0
85440;0.0
85500;0.0
85560;0.0
85620;0.0
85680;0.0
85740;0.0
85800;0.0
85860;0.0
85920;0.0
85980;0.0
86040;0.0
86100;0.0
86160;0.0
86220;0.0
86280;0.0
86340;0.0
86400;0.0
