Time duration [s];Power [W]
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;229.486
46980;161.067
47040;135.896
47100;126.637
47160;123.23
47220;121.977
47280;121.516
47340;121.347
47400;121.284
47460;121.261
47520;121.253
47580;121.25
47640;121.249
47700;121.248
47760;121.248
47820;121.248
47880;0.0
47940;0.0
48000;0.0
48060;226.608
48120;216.699
48180;213.054
48240;211.713
48300;211.22
48360;211.038
48420;210.971
48480;210.947
48540;210.938
48600;210.935
48660;210.933
48720;210.933
48780;210.933
48840;210.933
48900;210.933
48960;210.933
49020;210.933
49080;210.933
49140;210.933
49200;210.933
49260;210.933
49320;210.933
49380;210.933
49440;210.933
49500;210.933
49560;210.933
49620;210.933
49680;210.933
49740;210.933
49800;342.456
49860;124.014
49920;121.252
49980;120.235
50040;119.862
50100;119.724
50160;119.673
50220;119.655
50280;119.648
50340;119.645
50400;119.645
50460;119.644
50520;119.644
50580;119.644
50640;119.644
50700;0.0
50760;213.971
50820;213.971
50880;213.971
50940;213.971
51000;213.971
51060;213.971
51120;213.971
51180;213.971
51240;213.971
51300;213.971
51360;213.971
51420;213.971
51480;213.971
51540;213.971
51600;213.971
51660;213.971
51720;213.971
51780;213.971
51840;213.971
51900;213.971
51960;213.971
52020;213.971
52080;213.971
52140;213.971
52200;213.971
52260;213.971
52320;213.971
52380;213.971
52440;213.971
52500;213.971
52560;213.971
52620;213.971
52680;413.082
52740;363.179
52800;344.821
52860;338.067
52920;335.58299999999997
52980;334.669
53040;334.332
53100;334.209
53160;334.163
53220;334.147
53280;334.14
53340;334.13800000000003
53400;334.137
53460;334.137
53520;334.137
53580;334.137
53640;334.137
53700;334.137
53760;213.971
53820;213.971
53880;213.971
53940;213.971
54000;567.352
54060;477.466
54120;444.398
54180;432.233
54240;427.75800000000004
54300;426.11199999999997
54360;425.506
54420;425.283
54480;425.201
54540;425.171
54600;425.15999999999997
54660;425.156
54720;425.155
54780;211.183
54840;211.183
54900;211.183
54960;211.183
55020;211.183
55080;211.183
55140;211.183
55200;211.183
55260;211.183
55320;211.183
55380;211.183
55440;211.183
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;222.508
56040;157.756
56100;133.935
56160;125.172
56220;121.948
56280;120.762
56340;120.326
56400;120.165
56460;120.106
56520;120.085
56580;120.077
56640;120.074
56700;120.073
56760;120.072
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;211.246
59100;153.851
59160;132.736
59220;124.969
59280;122.111
59340;121.06
59400;120.673
59460;120.531
59520;517.306
59580;398.868
59640;355.297
59700;339.269
59760;333.373
59820;331.203
59880;209.957
59940;209.663
60000;209.555
60060;209.516
60120;209.501
60180;209.496
60240;209.494
60300;209.493
60360;209.493
60420;209.493
60480;209.493
60540;209.493
60600;209.493
60660;209.493
60720;209.493
60780;209.493
60840;209.493
60900;209.493
60960;209.493
61020;209.493
61080;209.493
61140;209.493
61200;209.493
61260;209.493
61320;209.493
61380;209.493
61440;209.493
61500;209.493
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;143.801
62040;128.011
62100;122.202
62160;120.065
62220;119.279
62280;118.99
62340;118.883
62400;118.844
62460;118.83
62520;118.824
62580;118.822
62640;118.822
62700;118.821
62760;118.821
62820;118.821
62880;118.821
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;51.2821
64080;51.2821
64140;51.2821
64200;51.2821
64260;51.2821
64320;51.2821
64380;51.2821
64440;51.2821
64500;51.2821
64560;51.2821
64620;51.2821
64680;51.2821
64740;51.2821
64800;51.2821
64860;51.2821
64920;51.2821
64980;51.2821
65040;51.2821
65100;51.2821
65160;51.2821
65220;51.2821
65280;206.4921
65340;184.49810000000002
65400;176.40609999999998
65460;173.43009999999998
65520;172.3351
65580;171.9321
65640;171.7841
65700;171.72910000000002
65760;171.7091
65820;171.7021
65880;171.6991
65940;171.6981
66000;171.6981
66060;171.6981
66120;51.2821
66180;51.2821
66240;51.2821
66300;51.2821
66360;51.2821
66420;51.2821
66480;455.0331
66540;332.42810000000003
66600;287.3241
66660;270.7321
66720;264.6281
66780;262.3821
66840;261.5561
66900;261.2521
66960;261.1401
67020;261.0991
67080;261.0841
67140;261.0781
67200;261.0761
67260;261.0761
67320;261.0751
67380;261.0751
67440;261.0751
67500;261.0751
67560;261.0751
67620;261.0751
67680;261.0751
67740;261.0751
67800;261.0751
67860;261.0751
67920;394.6631
67980;386.6761
68040;383.73710000000005
68100;382.65610000000004
68160;382.2581
68220;172.3191
68280;172.26510000000002
68340;172.2461
68400;172.2381
68460;172.2361
68520;172.2351
68580;172.2341
68640;172.2341
68700;172.2341
68760;172.2341
68820;51.2821
68880;0.0
68940;0.0
69000;0.0
69060;0.0
69120;0.0
69180;0.0
69240;0.0
69300;0.0
69360;0.0
69420;0.0
69480;0.0
69540;0.0
69600;237.646
69660;237.646
69720;237.646
69780;237.646
69840;237.646
69900;237.646
69960;237.646
70020;237.646
70080;237.646
70140;237.646
70200;237.646
70260;237.646
70320;237.646
70380;237.646
70440;237.646
70500;237.646
70560;237.646
70620;237.646
70680;237.646
70740;2348.0660000000003
70800;2458.329
70860;2416.1240000000003
70920;2394.869
70980;2383.5820000000003
71040;2535.4930000000004
71100;2531.909
71160;2529.8160000000003
71220;2528.581
71280;2527.8340000000003
71340;2527.388
71400;2527.126
71460;2526.965
71520;2526.8650000000002
71580;2526.8050000000003
71640;2405.7940000000003
71700;2405.7740000000003
71760;2405.764
71820;2405.7540000000004
71880;2405.744
71940;2405.744
72000;2405.744
72060;2405.744
72120;2405.744
72180;2658.6710000000003
72240;2632.9680000000003
72300;2623.5130000000004
72360;2620.0350000000003
72420;2618.755
72480;2618.284
72540;2618.1110000000003
72600;2618.047
72660;2618.0240000000003
72720;2618.0150000000003
72780;2618.012
72840;2618.0110000000004
72900;2618.0110000000004
72960;2618.01
73020;2618.01
73080;2618.01
73140;2618.01
73200;2618.01
73260;2618.01
73320;2618.01
73380;2618.01
73440;2618.01
73500;608.0799999999999
73560;608.0799999999999
73620;608.0799999999999
73680;728.0509999999999
73740;727.549
73800;727.364
73860;727.2959999999999
73920;515.005
73980;514.996
74040;514.992
74100;514.991
74160;514.991
74220;514.99
74280;514.99
74340;514.99
74400;514.99
74460;514.99
74520;514.99
74580;395.81399999999996
74640;395.81399999999996
74700;395.81399999999996
74760;395.81399999999996
74820;395.81399999999996
74880;395.81399999999996
74940;395.81399999999996
75000;395.81399999999996
75060;395.81399999999996
75120;395.81399999999996
75180;395.81399999999996
75240;395.81399999999996
75300;395.81399999999996
75360;395.81399999999996
75420;395.81399999999996
75480;395.81399999999996
75540;395.81399999999996
75600;395.81399999999996
75660;395.81399999999996
75720;395.81399999999996
75780;395.81399999999996
75840;395.81399999999996
75900;395.81399999999996
75960;395.81399999999996
76020;395.81399999999996
76080;395.81399999999996
76140;395.81399999999996
76200;395.81399999999996
76260;395.81399999999996
76320;395.81399999999996
76380;395.81399999999996
76440;590.1329999999999
76500;543.467
76560;526.299
76620;519.984
76680;517.66
76740;516.806
76800;516.491
76860;516.375
76920;516.333
76980;516.317
77040;516.312
77100;516.309
77160;516.309
77220;516.308
77280;516.308
77340;395.81399999999996
77400;395.81399999999996
77460;395.81399999999996
77520;395.81399999999996
77580;395.81399999999996
77640;395.81399999999996
77700;395.81399999999996
77760;395.81399999999996
77820;395.81399999999996
77880;669.233
77940;626.84
78000;611.244
78060;605.507
78120;603.396
78180;602.62
78240;602.334
78300;602.2289999999999
78360;602.191
78420;602.1759999999999
78480;602.1709999999999
78540;602.169
78600;602.169
78660;602.168
78720;602.168
78780;602.168
78840;602.168
78900;602.168
78960;602.168
79020;602.168
79080;602.168
79140;602.168
79200;602.168
79260;602.168
79320;602.168
79380;602.168
79440;602.168
79500;602.168
79560;602.168
79620;602.168
79680;602.168
79740;602.168
79800;395.81399999999996
79860;395.81399999999996
79920;544.894
79980;526.313
80040;519.477
80100;622.1139999999999
80160;621.189
80220;620.8489999999999
80280;620.7239999999999
80340;620.678
80400;620.661
80460;620.654
80520;620.6519999999999
80580;620.651
80640;620.651
80700;620.651
80760;500.966
80820;500.966
80880;500.966
80940;500.966
81000;500.966
81060;500.966
81120;500.966
81180;500.966
81240;500.966
81300;500.966
81360;500.966
81420;500.966
81480;500.966
81540;500.966
81600;500.966
81660;500.966
81720;500.966
81780;500.966
81840;395.81399999999996
81900;395.81399999999996
81960;395.81399999999996
82020;493.85799999999995
82080;493.85799999999995
82140;493.85799999999995
82200;493.85799999999995
82260;493.85799999999995
82320;493.85799999999995
82380;493.85799999999995
82440;493.85799999999995
82500;493.85799999999995
82560;493.85799999999995
82620;493.85799999999995
82680;714.0649999999999
82740;651.8
82800;628.8929999999999
82860;620.467
82920;617.367
82980;616.226
83040;615.807
83100;615.6519999999999
83160;615.5949999999999
83220;615.5749999999999
83280;615.567
83340;615.564
83400;615.563
83460;615.563
83520;615.563
83580;615.562
83640;776.2289999999999
83700;730.74
83760;714.005
83820;707.8489999999999
83880;705.584
83940;704.751
84000;704.444
84060;704.332
84120;704.29
84180;704.275
84240;704.269
84300;704.2669999999999
84360;704.266
84420;704.266
84480;606.222
84540;606.222
84600;606.222
84660;606.222
84720;606.222
84780;606.222
84840;606.222
84900;606.222
84960;606.222
85020;606.222
85080;606.222
85140;606.222
85200;606.222
85260;606.222
85320;606.222
85380;606.222
85440;395.81399999999996
85500;395.81399999999996
85560;158.168
85620;158.168
85680;158.168
85740;158.168
85800;158.168
85860;396.76
85920;321.59000000000003
85980;293.93600000000004
86040;283.76300000000003
86100;280.02
86160;278.644
86220;278.137
86280;277.951
86340;277.882
86400;277.85699999999997
