Time duration [s];Power [W]
9180;339.57
9240;334.432
9300;332.541
9360;331.846
9420;331.59000000000003
9480;331.496
9540;331.461
9600;331.449
9660;119.925
9720;119.923
9780;119.923
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;126.547
11880;122.328
11940;120.776
12000;120.205
12060;119.995
12120;119.917
12180;119.889
12240;119.878
12300;119.875
12360;119.873
12420;119.873
12480;119.872
12540;119.872
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;351.591
14040;261.215
14100;227.968
14160;215.737
14220;211.237
14280;209.582
14340;208.973
14400;208.749
14460;208.667
14520;208.636
14580;208.625
14640;208.621
14700;208.62
14760;208.619
14820;208.619
14880;208.619
14940;208.619
15000;208.619
15060;208.619
15120;376.18100000000004
15180;346.082
15240;335.01
15300;330.937
15360;329.438
15420;328.887
15480;328.68399999999997
15540;328.609
15600;328.582
15660;328.572
15720;328.568
15780;328.567
15840;119.947
15900;119.947
15960;119.947
16020;119.947
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;189.72
18420;144.736
18480;128.188
18540;122.1
18600;119.86
18660;119.036
18720;118.733
18780;118.622
18840;118.581
18900;118.566
18960;118.56
19020;118.558
19080;118.557
19140;118.557
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;315.677
19500;246.733
19560;221.37
19620;212.04
19680;208.607
19740;207.344
19800;206.88
19860;206.709
19920;206.646
19980;206.623
20040;206.614
20100;206.611
20160;206.61
20220;206.61
20280;206.609
20340;206.609
20400;206.609
20460;206.609
20520;206.609
20580;206.609
20640;206.609
20700;206.609
20760;206.609
20820;206.609
20880;206.609
20940;206.609
21000;206.609
21060;206.609
21120;206.609
21180;206.609
21240;170.464
21300;139.191
21360;127.686
21420;123.454
21480;121.897
21540;224.86
21600;224.649
21660;224.572
21720;224.543
21780;224.53300000000002
21840;224.529
21900;224.52800000000002
21960;224.527
22020;224.527
22080;263.754
22140;142.763
22200;142.763
22260;142.763
22320;142.763
22380;142.763
22440;142.763
22500;142.763
22560;352.78499999999997
22620;352.78499999999997
22680;352.78499999999997
22740;352.78499999999997
22800;352.78499999999997
22860;352.78499999999997
22920;352.78499999999997
22980;352.78499999999997
23040;352.78499999999997
23100;352.78499999999997
23160;352.78499999999997
23220;352.78499999999997
23280;352.78499999999997
23340;352.78499999999997
23400;352.78499999999997
23460;352.78499999999997
23520;352.78499999999997
23580;352.78499999999997
23640;352.78499999999997
23700;352.78499999999997
23760;352.78499999999997
23820;352.78499999999997
23880;249.2482
23940;249.2482
24000;249.2482
24060;249.2482
24120;249.2482
24180;249.2482
24240;249.2482
24300;39.2262
24360;39.2262
24420;229.699
24480;159.011
24540;133.007
24600;123.44
24660;119.921
24720;118.626
24780;118.15
24840;117.975
24900;117.91
24960;117.887
25020;117.878
25080;117.875
25140;117.873
25200;117.873
25260;117.873
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;365.202
25920;266.492
25980;230.178
26040;216.819
26100;1394.865
26160;1393.057
26220;1392.392
26280;1392.147
26340;1392.057
26400;1392.0240000000001
26460;1392.012
26520;1392.007
26580;1392.006
26640;1392.005
26700;1392.005
26760;209.045
26820;209.045
26880;209.045
26940;209.045
27000;209.045
27060;209.045
27120;352.071
27180;336.39799999999997
27240;330.632
27300;328.51099999999997
27360;327.731
27420;327.44399999999996
27480;327.33799999999997
27540;327.299
27600;327.28499999999997
27660;327.28
27720;327.278
27780;327.277
27840;327.277
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;110.587
29820;110.587
29880;110.587
29940;110.587
30000;110.587
30060;110.587
30120;110.587
30180;110.587
30240;268.295
30300;244.288
30360;235.45600000000002
30420;232.207
30480;231.012
30540;230.572
30600;230.41
30660;230.351
30720;230.329
30780;230.321
30840;230.31799999999998
30900;230.317
30960;230.316
31020;230.316
31080;230.316
31140;110.587
31200;110.587
31260;110.587
31320;110.587
31380;110.587
31440;110.587
31500;110.587
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;288.672
32100;239.319
32160;221.164
32220;214.485
32280;212.028
32340;211.124
32400;210.791
32460;210.669
32520;210.624
32580;391.22900000000004
32640;391.223
32700;391.221
32760;391.22
32820;391.22
32880;391.22
32940;391.22
33000;391.22
33060;391.22
33120;391.22
33180;391.22
33240;2011.608
33300;2132.846
33360;2131.995
33420;2131.682
33480;2131.567
33540;2131.524
33600;2131.509
33660;2131.503
33720;2131.5009999999997
33780;2131.5
33840;2131.5
33900;2131.5
33960;1920.902
34020;298.866
34080;298.866
34140;178.974
34200;178.974
34260;178.974
34320;178.974
34380;178.974
34440;178.974
34500;178.974
34560;178.974
34620;1823.85
34680;1823.85
34740;1823.85
34800;1823.85
34860;1823.85
34920;1823.85
34980;1823.85
35040;1823.85
35100;1823.85
35160;1823.85
35220;1823.85
35280;1823.85
35340;1823.85
35400;1823.85
35460;180.523
35520;180.523
35580;180.523
35640;180.523
35700;180.523
35760;180.523
35820;180.523
35880;180.523
35940;180.523
36000;180.523
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;190.227
36540;147.317
36600;131.531
36660;125.724
36720;123.588
36780;122.802
36840;122.513
36900;122.406
36960;122.367
37020;122.353
37080;122.347
37140;122.346
37200;122.345
37260;122.345
37320;122.344
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;304.76
38220;246.662
38280;225.289
38340;217.426
38400;214.534
38460;213.47
38520;213.078
38580;212.934
38640;212.881
38700;212.862
38760;212.855
38820;212.852
38880;212.851
38940;212.851
39000;212.851
39060;212.851
39120;212.851
39180;212.851
39240;212.851
39300;212.851
39360;212.851
39420;212.851
39480;212.851
39540;212.851
39600;212.851
39660;212.851
39720;375.61699999999996
39780;348.70500000000004
39840;125.954
39900;122.312
39960;120.972
40020;120.479
40080;120.298
40140;120.231
40200;120.207
40260;120.198
40320;120.195
40380;120.193
40440;120.193
40500;120.193
40560;120.193
40620;120.193
40680;120.193
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;181.947
41880;181.947
41940;181.947
42000;181.947
42060;181.947
42120;181.947
42180;181.947
42240;181.947
42300;181.947
42360;181.947
42420;1788.7
42480;1788.7
42540;1788.7
42600;1788.7
42660;1788.7
42720;1788.7
42780;1963.223
42840;1928.0430000000001
42900;1915.101
42960;1910.3400000000001
43020;1908.588
43080;1907.944
43140;1907.707
43200;1907.6200000000001
43260;1907.588
43320;300.953
43380;300.949
43440;300.947
43500;300.946
43560;300.946
43620;300.946
43680;300.946
43740;182.077
43800;182.077
43860;476.467
43920;423.519
43980;2032.013
44040;2024.847
44100;2022.211
44160;2021.242
44220;2020.885
44280;2020.754
44340;2020.705
44400;2020.687
44460;2020.681
44520;2020.6789999999999
44580;2020.6779999999999
44640;2020.677
44700;2020.677
44760;2020.677
44820;2020.677
44880;2020.677
44940;2020.677
45000;2020.677
45060;387.15999999999997
45120;387.15999999999997
45180;387.15999999999997
45240;387.15999999999997
45300;387.15999999999997
45360;387.15999999999997
45420;387.15999999999997
45480;387.15999999999997
45540;511.676
45600;298.381
45660;120.867
45720;120.506
45780;120.373
45840;120.324
45900;120.306
45960;120.3
46020;120.297
46080;120.296
46140;120.296
46200;120.296
46260;120.296
46320;120.296
46380;120.296
46440;120.296
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;1194.04
48180;1194.04
48240;1194.04
48300;1194.04
48360;1194.04
48420;1194.04
48480;1194.04
48540;1194.04
48600;1194.04
48660;1194.04
48720;1194.04
48780;1194.04
48840;1194.04
48900;1194.04
48960;1390.795
49020;1342.482
49080;1324.708
49140;1318.1689999999999
49200;1315.764
49260;1314.879
49320;1314.5539999999999
49380;120.394
49440;120.35
49500;120.334
49560;120.328
49620;120.325
49680;343.412
49740;335.803
49800;212.681
49860;211.651
49920;211.273
49980;211.133
50040;211.082
50100;211.063
50160;211.056
50220;211.054
50280;211.053
50340;211.052
50400;211.052
50460;211.052
50520;211.052
50580;211.052
50640;211.052
50700;211.052
50760;211.052
50820;211.052
50880;211.052
50940;211.052
51000;211.052
51060;211.052
51120;211.052
51180;211.052
51240;211.052
51300;211.052
51360;211.052
51420;211.052
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;147.257
54900;129.962
54960;123.599
55020;121.259
55080;120.398
55140;120.081
55200;119.965
55260;119.922
55320;119.906
55380;119.9
55440;119.898
55500;119.897
55560;119.897
55620;119.897
55680;119.897
55740;119.897
55800;119.897
55860;119.897
55920;119.897
55980;119.897
56040;119.897
56100;119.897
56160;119.897
56220;119.897
56280;119.897
56340;119.897
56400;119.897
56460;119.897
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;194.113
58560;146.571
58620;129.081
58680;122.647
58740;120.28
58800;119.409
58860;119.089
58920;118.971
58980;118.928
59040;118.912
59100;118.906
59160;118.904
59220;118.903
59280;118.902
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;127.508
61320;123.168
61380;121.571
61440;472.45300000000003
61500;381.413
61560;347.922
61620;335.601
61680;331.068
61740;329.401
61800;328.78700000000003
61860;328.562
61920;328.479
61980;328.44899999999996
62040;328.437
62100;328.433
62160;328.432
62220;207.789
62280;207.789
62340;207.789
62400;207.789
62460;207.789
62520;207.789
62580;207.789
62640;207.789
62700;207.789
62760;207.789
62820;207.789
62880;207.789
62940;207.789
63000;207.789
63060;207.789
63120;356.419
63180;356.419
63240;356.419
63300;356.419
63360;356.419
63420;356.419
63480;356.419
63540;356.419
63600;356.419
63660;356.419
63720;356.419
63780;356.419
63840;356.419
63900;356.419
63960;356.419
64020;356.419
64080;356.419
64140;356.419
64200;356.419
64260;356.419
64320;356.419
64380;527.069
64440;494.969
64500;483.15999999999997
64560;478.816
64620;477.21799999999996
64680;476.63
64740;476.414
64800;476.334
64860;476.30499999999995
64920;476.294
64980;476.28999999999996
65040;476.289
65100;476.288
65160;476.288
65220;476.288
65280;356.419
65340;356.419
65400;356.419
65460;356.419
65520;148.63
65580;148.63
65640;148.63
65700;148.63
65760;148.63
65820;148.63
65880;148.63
65940;148.63
66000;148.63
66060;148.63
66120;148.63
66180;148.63
66240;148.63
66300;148.63
66360;148.63
66420;148.63
66480;148.63
66540;148.63
66600;148.63
66660;148.63
66720;148.63
66780;148.63
66840;148.63
66900;148.63
66960;148.63
67020;148.63
67080;148.63
67140;148.63
67200;148.63
67260;148.63
67320;148.63
67380;148.63
67440;148.63
67500;299.812
67560;280.222
67620;273.015
67680;270.364
67740;269.389
67800;269.03
67860;268.898
67920;268.849
67980;268.831
68040;268.825
68100;268.822
68160;491.12800000000004
68220;491.12700000000007
68280;370.93600000000004
68340;370.93600000000004
68400;370.93600000000004
68460;370.93600000000004
68520;370.93600000000004
68580;370.93600000000004
68640;370.93600000000004
68700;370.93600000000004
68760;370.93600000000004
68820;370.93600000000004
68880;370.93600000000004
68940;370.93600000000004
69000;370.93600000000004
69060;370.93600000000004
69120;370.93600000000004
69180;370.93600000000004
69240;370.93600000000004
69300;370.93600000000004
69360;370.93600000000004
69420;370.93600000000004
69480;370.93600000000004
69540;370.93600000000004
69600;370.93600000000004
69660;370.93600000000004
69720;417.021
69780;417.021
69840;417.021
69900;417.021
69960;417.021
70020;417.021
70080;417.021
70140;417.021
70200;819.822
70260;864.1560000000001
70320;789.12
70380;761.517
70440;751.3620000000001
70500;747.6260000000001
70560;746.2520000000001
70620;745.7460000000001
70680;745.5600000000001
70740;745.4910000000001
70800;745.466
70860;745.457
70920;745.4540000000001
70980;745.4530000000001
71040;745.4520000000001
71100;745.451
71160;745.451
71220;625.1650000000001
71280;625.1650000000001
71340;625.1650000000001
71400;625.1650000000001
71460;625.1650000000001
71520;625.1650000000001
71580;625.1650000000001
71640;625.1650000000001
71700;625.1650000000001
71760;625.1650000000001
71820;625.1650000000001
71880;625.1650000000001
71940;417.021
72000;417.021
72060;417.021
72120;417.021
72180;417.021
72240;417.021
72300;417.021
72360;417.021
72420;417.021
72480;417.021
72540;417.021
72600;417.021
72660;417.021
72720;417.021
72780;417.021
72840;417.021
72900;417.021
72960;417.021
73020;417.021
73080;417.021
73140;540.3670000000001
73200;537.36
73260;536.254
73320;535.847
73380;535.697
73440;535.642
73500;535.6220000000001
73560;535.614
73620;535.612
73680;535.611
73740;535.61
73800;535.61
73860;535.61
73920;535.61
73980;535.61
74040;535.61
74100;417.021
74160;417.021
74220;417.021
74280;417.021
74340;417.021
74400;417.021
74460;417.021
74520;417.021
74580;417.021
74640;417.021
74700;417.021
74760;417.021
74820;417.021
74880;417.021
74940;417.021
75000;417.021
75060;370.93600000000004
75120;370.93600000000004
75180;370.93600000000004
75240;370.93600000000004
75300;370.93600000000004
75360;370.93600000000004
75420;370.93600000000004
75480;370.93600000000004
75540;370.93600000000004
75600;370.93600000000004
75660;370.93600000000004
75720;370.93600000000004
75780;370.93600000000004
75840;370.93600000000004
75900;370.93600000000004
75960;370.93600000000004
76020;541.005
76080;508.77700000000004
76140;496.92100000000005
76200;492.55899999999997
76260;490.95400000000006
76320;490.36400000000003
76380;490.14700000000005
76440;490.067
76500;596.028
76560;596.017
76620;596.013
76680;596.011
76740;596.011
76800;476.92600000000004
76860;476.92600000000004
76920;476.92600000000004
76980;476.92600000000004
77040;476.92600000000004
77100;476.92600000000004
77160;476.92600000000004
77220;476.92600000000004
77280;476.92600000000004
77340;476.92600000000004
77400;476.92600000000004
77460;476.92600000000004
77520;476.92600000000004
77580;476.92600000000004
77640;476.92600000000004
77700;476.92600000000004
77760;476.92600000000004
77820;476.92600000000004
77880;370.93600000000004
77940;370.93600000000004
78000;370.93600000000004
78060;370.93600000000004
78120;370.93600000000004
78180;370.93600000000004
78240;370.93600000000004
78300;370.93600000000004
78360;370.93600000000004
78420;370.93600000000004
78480;370.93600000000004
78540;370.93600000000004
78600;370.93600000000004
78660;370.93600000000004
78720;370.93600000000004
78780;370.93600000000004
78840;370.93600000000004
78900;370.93600000000004
78960;370.93600000000004
79020;370.93600000000004
79080;521.543
79140;501.241
79200;493.773
79260;491.025
79320;490.014
79380;489.64300000000003
79440;489.506
79500;489.45500000000004
79560;489.437
79620;489.43000000000006
79680;489.428
79740;489.427
79800;489.42600000000004
79860;489.42600000000004
79920;489.42600000000004
79980;489.42600000000004
80040;489.42600000000004
80100;489.42600000000004
80160;370.93600000000004
80220;370.93600000000004
80280;370.93600000000004
80340;370.93600000000004
80400;370.93600000000004
80460;370.93600000000004
80520;370.93600000000004
80580;370.93600000000004
80640;370.93600000000004
80700;370.93600000000004
80760;370.93600000000004
80820;370.93600000000004
80880;370.93600000000004
80940;370.93600000000004
81000;370.93600000000004
81060;370.93600000000004
81120;370.93600000000004
81180;370.93600000000004
81240;370.93600000000004
81300;370.93600000000004
81360;370.93600000000004
81420;148.63
81480;148.63
81540;148.63
81600;148.63
81660;148.63
81720;0.0
81780;0.0
81840;0.0
81900;0.0
81960;0.0
82020;0.0
82080;0.0
82140;0.0
82200;219.901
82260;471.534
82320;379.47
82380;345.602
82440;333.142
82500;328.558
82560;326.872
82620;326.25199999999995
82680;326.023
82740;325.94
82800;325.909
82860;325.897
82920;325.893
82980;325.892
83040;205.757
83100;205.757
83160;205.757
83220;205.757
83280;205.757
83340;205.757
83400;205.757
83460;205.757
83520;205.757
83580;205.757
83640;205.757
83700;205.757
83760;205.757
83820;205.757
83880;205.757
83940;205.757
84000;205.757
84060;205.757
84120;205.757
84180;205.757
84240;205.757
84300;205.757
84360;205.757
84420;205.757
84480;205.757
84540;205.757
84600;205.757
84660;205.757
84720;205.757
84780;205.757
84840;205.757
84900;205.757
84960;205.757
85020;205.757
85080;205.757
85140;205.757
85200;205.757
85260;205.757
85320;464.5139
85380;436.7889
85440;426.58889999999997
85500;422.8369
85560;421.4559
85620;420.9479
85680;420.76189999999997
85740;214.9359
85800;214.9109
85860;214.90089999999998
85920;214.8979
85980;214.89690000000002
86040;214.89589999999998
86100;214.89589999999998
86160;95.8189
86220;95.8189
86280;95.8189
86340;95.8189
86400;95.8189
