Time duration [s];Power [W]
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;193.244
10020;145.791
10080;128.334
10140;121.912
10200;119.55
10260;118.681
10320;118.361
10380;118.243
10440;118.2
10500;118.184
10560;118.178
10620;118.176
10680;118.175
10740;118.175
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;141.793
13260;127.704
13320;122.522
13380;120.615
13440;119.913
13500;119.655
13560;119.561
13620;119.526
13680;119.513
13740;119.508
13800;119.506
13860;119.506
13920;119.505
13980;119.505
14040;119.505
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;308.515
15060;248.174
15120;225.976
15180;217.81
15240;214.806
15300;213.701
15360;213.294
15420;213.145
15480;213.09
15540;213.069
15600;213.062
15660;213.059
15720;213.058
15780;213.058
15840;213.058
15900;213.058
15960;213.058
16020;213.058
16080;213.058
16140;213.058
16200;213.058
16260;213.058
16320;213.058
16380;213.058
16440;213.058
16500;213.058
16560;213.058
16620;213.058
16680;213.058
16740;213.058
16800;213.058
16860;213.058
16920;213.058
16980;213.058
17040;213.058
17100;213.058
17160;213.058
17220;213.058
17280;213.058
17340;213.058
17400;213.058
17460;213.058
17520;213.058
17580;213.058
17640;213.058
17700;213.058
17760;213.058
17820;213.058
17880;213.058
17940;213.058
18000;213.058
18060;213.058
18120;213.058
18180;213.058
18240;213.058
18300;213.058
18360;213.058
18420;213.058
18480;213.058
18540;213.058
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;194.232
19140;148.291
19200;131.391
19260;125.173
19320;122.886
19380;122.044
19440;121.735
19500;121.621
19560;121.579
19620;121.564
19680;121.558
19740;121.556
19800;121.555
19860;121.555
19920;121.555
19980;121.555
20040;121.555
20100;121.555
20160;121.555
20220;121.555
20280;121.555
20340;121.555
20400;121.555
20460;121.555
20520;121.555
20580;121.555
20640;121.555
20700;121.555
20760;121.555
20820;121.555
20880;121.555
20940;121.555
21000;121.555
21060;121.555
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;185.664
23100;145.068
23160;414.80999999999995
23220;360.741
23280;340.85
23340;333.533
23400;330.841
23460;329.851
23520;329.48699999999997
23580;329.353
23640;329.303
23700;329.285
23760;329.278
23820;329.276
23880;329.275
23940;329.275
24000;329.275
24060;207.832
24120;207.832
24180;207.832
24240;207.832
24300;207.832
24360;257.38509999999997
24420;257.38509999999997
24480;257.38509999999997
24540;257.38509999999997
24600;257.38509999999997
24660;257.38509999999997
24720;257.38509999999997
24780;257.38509999999997
24840;257.38509999999997
24900;257.38509999999997
24960;257.38509999999997
25020;257.38509999999997
25080;49.5531
25140;49.5531
25200;49.5531
25260;49.5531
25320;49.5531
25380;49.5531
25440;49.5531
25500;49.5531
25560;49.5531
25620;49.5531
25680;49.5531
25740;49.5531
25800;49.5531
25860;49.5531
25920;49.5531
25980;49.5531
26040;248.0961
26100;198.0581
26160;179.6501
26220;274.151
26280;271.659
26340;270.743
26400;270.406
26460;270.282
26520;270.236
26580;270.219
26640;270.21299999999997
26700;220.65800000000002
26760;220.65699999999998
26820;220.65699999999998
26880;220.65699999999998
26940;101.273
27000;101.273
27060;220.102
27120;220.102
27180;220.102
27240;220.102
27300;220.102
27360;220.102
27420;220.102
27480;220.102
27540;220.102
27600;220.102
27660;220.102
27720;220.102
27780;220.102
27840;220.102
27900;118.83
27960;118.83
28020;118.83
28080;118.83
28140;118.83
28200;118.83
28260;118.83
28320;118.83
28380;118.83
28440;118.83
28500;118.83
28560;118.83
28620;118.83
28680;118.83
28740;118.83
28800;118.83
28860;118.83
28920;118.83
28980;118.83
29040;317.076
29100;267.514
29160;249.281
29220;242.574
29280;240.106
29340;239.19799999999998
29400;523.475
29460;357.738
29520;340.481
29580;334.134
29640;331.798
29700;330.938
29760;330.623
29820;210.666
29880;210.624
29940;210.608
30000;210.602
30060;210.6
30120;210.599
30180;210.599
30240;210.599
30300;210.599
30360;210.599
30420;210.599
30480;210.599
30540;210.599
30600;210.599
30660;210.599
30720;210.599
30780;210.599
30840;210.599
30900;210.599
30960;210.599
31020;210.599
31080;210.599
31140;148.657
31200;148.657
31260;148.657
31320;148.657
31380;2004.72
31440;2004.72
31500;2004.72
31560;2004.72
31620;2004.72
31680;2004.72
31740;2004.72
31800;2159.315
31860;2137.076
31920;2128.895
31980;2125.885
32040;2124.7780000000002
32100;268.76
32160;268.611
32220;268.555
32280;268.535
32340;268.528
32400;2121.545
32460;2121.5440000000003
32520;2121.5440000000003
32580;2121.543
32640;2121.543
32700;2121.543
32760;2002.13
32820;2002.13
32880;2002.13
32940;2002.13
33000;2002.13
33060;2002.13
33120;2002.13
33180;2002.13
33240;151.024
33300;151.024
33360;151.024
33420;151.024
33480;151.024
33540;2013.26
33600;2013.26
33660;2013.26
33720;2013.26
33780;2013.26
33840;2013.26
33900;2013.26
33960;2013.26
34020;2013.26
34080;2013.26
34140;2013.26
34200;2013.26
34260;2013.26
34320;2013.26
34380;2013.26
34440;2013.26
34500;150.953
34560;150.953
34620;150.953
34680;150.953
34740;150.953
34800;150.953
34860;150.953
34920;150.953
34980;330.964
35040;292.841
35100;278.81600000000003
35160;273.657
35220;271.759
35280;561.9309999999999
35340;510.525
35400;491.61299999999994
35460;484.655
35520;482.097
35580;481.155
35640;530.322
35700;530.1949999999999
35760;530.148
35820;410.43
35880;410.423
35940;410.42100000000005
36000;410.42
36060;410.42
36120;410.42
36180;410.42
36240;410.42
36300;410.42
36360;410.42
36420;410.42
36480;410.42
36540;410.42
36600;410.42
36660;209.953
36720;209.953
36780;209.953
36840;209.953
36900;209.953
36960;209.953
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;181.087
38040;141.701
38100;127.212
38160;121.882
38220;119.921
38280;119.199
38340;118.934
38400;118.836
38460;118.8
38520;118.787
38580;118.782
38640;118.78
38700;118.78
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;305.899
40500;244.837
40560;222.373
40620;214.109
40680;211.069
40740;209.95
40800;209.539
40860;209.388
40920;209.332
40980;209.311
41040;209.304
41100;413.98
41160;359.85699999999997
41220;339.947
41280;332.623
41340;329.928
41400;328.937
41460;328.572
41520;328.438
41580;328.389
41640;328.371
41700;328.36400000000003
41760;328.361
41820;328.36
41880;328.36
41940;328.36
42000;209.3
42060;209.3
42120;209.3
42180;209.3
42240;209.3
42300;209.3
42360;209.3
42420;209.3
42480;209.3
42540;209.3
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;220.534
43980;158.551
44040;135.749
44100;127.361
44160;124.275
44220;274.554
44280;274.13599999999997
44340;273.98199999999997
44400;273.926
44460;2099.221
44520;2099.213
44580;2099.2110000000002
44640;2099.209
44700;2099.209
44760;2099.209
44820;2099.209
44880;2099.209
44940;1976.73
45000;1976.73
45060;1976.73
45120;1976.73
45180;1976.73
45240;1976.73
45300;1976.73
45360;149.748
45420;149.748
45480;149.748
45540;149.748
45600;149.748
45660;1985.81
45720;1985.81
45780;1985.81
45840;1985.81
45900;1985.81
45960;1985.81
46020;1985.81
46080;1985.81
46140;1985.81
46200;1985.81
46260;1985.81
46320;1985.81
46380;1985.81
46440;1985.81
46500;1985.81
46560;1985.81
46620;150.24
46680;150.24
46740;348.608
46800;299.457
46860;281.375
46920;274.723
46980;272.276
47040;271.375
47100;271.044
47160;687.343
47220;558.639
47280;511.293
47340;493.874
47400;487.467
47460;485.10900000000004
47520;484.243
47580;483.923
47640;483.805
47700;483.762
47760;483.74600000000004
47820;363.129
47880;410.065
47940;410.065
48000;410.06399999999996
48060;410.06399999999996
48120;410.06399999999996
48180;410.06399999999996
48240;410.06399999999996
48300;410.06399999999996
48360;410.06399999999996
48420;410.06399999999996
48480;410.06399999999996
48540;410.06399999999996
48600;410.06399999999996
48660;410.06399999999996
48720;410.06399999999996
48780;410.06399999999996
48840;212.886
48900;212.886
48960;212.886
49020;212.886
49080;212.886
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;168.165
50040;139.498
50100;128.951
50160;125.072
50220;123.644
50280;123.119
50340;122.926
50400;122.855
50460;122.829
50520;122.819
50580;122.816
50640;122.815
50700;122.814
50760;122.814
50820;122.814
50880;122.814
50940;122.814
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;167.847
52980;137.185
53040;125.904
53100;121.754
53160;120.228
53220;119.666
53280;119.46
53340;119.384
53400;119.356
53460;119.345
53520;357.321
53580;339.48400000000004
53640;332.923
53700;211.169
53760;210.281
53820;209.954
53880;209.834
53940;209.79
54000;209.774
54060;209.768
54120;209.765
54180;209.765
54240;209.764
54300;209.764
54360;209.764
54420;209.764
54480;209.764
54540;209.764
54600;209.764
54660;209.764
54720;209.764
54780;209.764
54840;209.764
54900;209.764
54960;209.764
55020;209.764
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;147.289
55860;130.68
55920;124.571
55980;122.323
56040;121.496
56100;121.192
56160;121.08
56220;121.039
56280;121.024
56340;121.018
56400;121.016
56460;121.015
56520;121.015
56580;121.015
56640;121.015
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;149.72
58620;132.277
58680;125.86
58740;123.499
58800;122.631
58860;380.611
58920;350.125
58980;338.909
59040;334.783
59100;333.265
59160;332.707
59220;332.501
59280;332.42600000000004
59340;332.398
59400;332.38800000000003
59460;210.258
59520;210.257
59580;210.257
59640;210.256
59700;210.256
59760;210.256
59820;210.256
59880;210.256
59940;210.256
60000;210.256
60060;210.256
60120;210.256
60180;210.256
60240;210.256
60300;210.256
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;150.499
61800;131.844
61860;272.921
61920;270.396
61980;269.467
62040;269.126
62100;2149.87
62160;2149.824
62220;2149.807
62280;2149.801
62340;2149.798
62400;2149.797
62460;2149.797
62520;2149.797
62580;2149.797
62640;2149.797
62700;2149.797
62760;2028.81
62820;2028.81
62880;2028.81
62940;2028.81
63000;2028.81
63060;2028.81
63120;150.958
63180;150.958
63240;150.958
63300;150.958
63360;150.958
63420;2014.02
63480;2014.02
63540;2014.02
63600;2014.02
63660;2014.02
63720;2014.02
63780;2014.02
63840;2014.02
63900;2014.02
63960;2314.602
64020;2256.563
64080;2235.212
64140;2227.357
64200;358.5
64260;357.437
64320;357.046
64380;356.902
64440;356.849
64500;356.83
64560;356.822
64620;356.82
64680;589.291
64740;517.94
64800;491.692
64860;482.03599999999994
64920;526.2443000000001
64980;524.9373
65040;524.4563
65100;524.2793
65160;524.2143
65220;575.8533
65280;575.8443
65340;575.8413
65400;575.8403000000001
65460;575.8403000000001
65520;456.2413
65580;247.4753
65640;247.4753
65700;247.4753
65760;247.4753
65820;247.4753
65880;47.7603
65940;47.7603
66000;47.7603
66060;47.7603
66120;47.7603
66180;47.7603
66240;47.7603
66300;47.7603
66360;47.7603
66420;273.8793
66480;273.8793
66540;273.8793
66600;273.8793
66660;273.8793
66720;273.8793
66780;273.8793
66840;273.8793
66900;273.8793
66960;273.8793
67020;273.8793
67080;273.8793
67140;273.8793
67200;273.8793
67260;418.4873
67320;402.7713
67380;396.98929999999996
67440;394.8623
67500;394.08029999999997
67560;393.79229999999995
67620;393.68629999999996
67680;393.6473
67740;393.63329999999996
67800;393.62829999999997
67860;393.6263
67920;393.62530000000004
67980;393.62530000000004
68040;393.62530000000004
68100;393.62530000000004
68160;393.62530000000004
68220;273.8793
68280;273.8793
68340;273.8793
68400;273.8793
68460;273.8793
68520;2380.5593
68580;2341.0893
68640;2317.1493
68700;2302.6293
68760;2293.8193
68820;2288.4793
68880;2285.2393
68940;2283.2793
69000;2282.0793000000003
69060;2281.3593
69120;2280.9193
69180;2280.6593000000003
69240;2280.4893
69300;2554.4223
69360;2513.8873000000003
69420;2498.9573
69480;2493.4593
69540;2491.4343000000003
69600;2442.9230000000002
69660;2597.939
69720;2597.839
69780;2597.802
69840;2597.788
69900;2597.783
69960;2597.782
70020;2597.781
70080;2597.781
70140;2597.781
70200;2597.781
70260;2597.781
70320;2597.781
70380;591.4110000000001
70440;591.4110000000001
70500;591.4110000000001
70560;795.183
70620;742.187
70680;512.698
70740;505.52600000000007
70800;502.88700000000006
70860;501.91600000000005
70920;501.55899999999997
70980;501.428
71040;501.38
71100;501.36199999999997
71160;501.355
71220;501.35300000000007
71280;501.352
71340;501.352
71400;501.352
71460;381.418
71520;381.418
71580;381.418
71640;381.418
71700;381.418
71760;381.418
71820;381.418
71880;381.418
71940;381.418
72000;381.418
72060;381.418
72120;381.418
72180;381.418
72240;381.418
72300;381.418
72360;381.418
72420;381.418
72480;381.418
72540;381.418
72600;381.418
72660;381.418
72720;381.418
72780;381.418
72840;381.418
72900;381.418
72960;381.418
73020;381.418
73080;381.418
73140;381.418
73200;381.418
73260;381.418
73320;381.418
73380;381.418
73440;381.418
73500;381.418
73560;381.418
73620;381.418
73680;381.418
73740;558.9300000000001
73800;523.088
73860;509.90200000000004
73920;505.05100000000004
73980;503.26700000000005
74040;502.61
74100;502.369
74160;502.28
74220;502.24699999999996
74280;502.235
74340;502.231
74400;502.22900000000004
74460;896.264
74520;779.197
74580;736.131
74640;599.477
74700;593.649
74760;591.505
74820;590.716
74880;590.426
74940;590.3190000000001
75000;590.28
75060;590.265
75120;590.26
75180;590.258
75240;590.258
75300;590.2570000000001
75360;590.2570000000001
75420;590.2570000000001
75480;590.2570000000001
75540;590.2570000000001
75600;590.2570000000001
75660;590.2570000000001
75720;1803.827
75780;1803.827
75840;1803.827
75900;1803.827
75960;1803.827
76020;1803.827
76080;1803.827
76140;1803.827
76200;1803.827
76260;1803.827
76320;1803.827
76380;1803.827
76440;1803.827
76500;1803.827
76560;1803.827
76620;1994.0569999999998
76680;1949.3279999999997
76740;1932.8729999999998
76800;1717.981
76860;502.18399999999997
76920;501.365
76980;501.063
77040;500.953
77100;500.91200000000003
77160;500.89700000000005
77220;500.89099999999996
77280;608.799
77340;608.799
77400;608.798
77460;608.798
77520;608.798
77580;489.328
77640;489.328
77700;489.328
77760;489.328
77820;489.328
77880;489.328
77940;489.328
78000;489.328
78060;489.328
78120;489.328
78180;489.328
78240;489.328
78300;489.328
78360;489.328
78420;489.328
78480;489.328
78540;489.328
78600;489.328
78660;489.328
78720;489.328
78780;489.328
78840;489.328
78900;489.328
78960;489.328
79020;489.328
79080;489.328
79140;489.328
79200;489.328
79260;591.082
79320;591.082
79380;591.082
79440;805.1600000000001
79500;746.4330000000001
79560;724.8290000000001
79620;608.972
79680;606.048
79740;604.973
79800;604.577
79860;604.4309999999999
79920;604.3779999999999
79980;604.358
80040;378.23199999999997
80100;378.229
80160;378.22799999999995
80220;378.22799999999995
80280;378.22799999999995
80340;257.054
80400;257.054
80460;257.054
80520;257.054
80580;257.054
80640;257.054
80700;257.054
80760;257.054
80820;257.054
80880;257.054
80940;257.054
81000;257.054
81060;257.054
81120;155.299
81180;155.299
81240;155.299
81300;155.299
81360;155.299
81420;155.299
81480;155.299
81540;155.299
81600;155.299
81660;155.299
81720;155.299
81780;155.299
81840;155.299
81900;155.299
81960;155.299
82020;155.299
82080;155.299
82140;155.299
82200;155.299
82260;155.299
82320;155.299
82380;341.887
82440;298.993
82500;283.213
82560;277.40700000000004
82620;275.272
82680;274.486
82740;274.197
82800;274.091
82860;274.052
82920;274.03700000000003
82980;274.03200000000004
83040;274.03
83100;274.029
83160;155.299
83220;155.299
83280;155.299
83340;155.299
83400;155.299
83460;155.299
83520;155.299
83580;155.299
83640;155.299
83700;155.299
83760;155.299
83820;155.299
83880;155.299
83940;155.299
84000;155.299
84060;155.299
84120;155.299
84180;155.299
84240;155.299
84300;155.299
84360;155.299
84420;155.299
84480;155.299
84540;155.299
84600;155.299
84660;155.299
84720;155.299
84780;155.299
84840;155.299
84900;155.299
84960;155.299
85020;155.299
85080;155.299
85140;358.602
85200;306.398
85260;287.194
85320;280.129
85380;277.53
85440;276.574
85500;276.222
85560;276.092
85620;276.045
85680;276.027
85740;276.021
85800;276.01800000000003
85860;276.01800000000003
85920;276.017
85980;276.017
86040;276.017
86100;155.299
86160;155.299
86220;155.299
86280;155.299
86340;155.299
86400;155.299
