Time duration [s];Power [W]
9180;124.304
9240;121.778
9300;120.849
9360;120.507
9420;120.381
9480;120.335
9540;120.318
9600;120.312
9660;120.31
9720;120.309
9780;120.308
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;293.588
11820;240.135
11880;220.471
11940;213.237
12000;210.576
12060;442.88599999999997
12120;371.03499999999997
12180;344.602
12240;334.879
12300;331.302
12360;329.985
12420;329.502
12480;329.323
12540;329.257
12600;329.233
12660;329.224
12720;329.221
12780;329.21999999999997
12840;329.219
12900;329.219
12960;329.219
13020;209.027
13080;209.027
13140;209.027
13200;209.027
13260;209.027
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;178.766
15240;140.532
15300;126.467
15360;121.292
15420;119.389
15480;118.688
15540;118.431
15600;118.336
15660;118.301
15720;118.288
15780;118.284
15840;118.282
15900;118.281
15960;118.281
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;396.107
17700;277.706
17760;234.149
17820;218.125
17880;212.23
17940;338.804
18000;333.366
18060;331.366
18120;330.63
18180;330.35900000000004
18240;330.26
18300;330.222
18360;330.209
18420;330.20500000000004
18480;330.202
18540;330.201
18600;330.201
18660;330.201
18720;330.201
18780;330.201
18840;330.201
18900;417.34880000000004
18960;417.34880000000004
19020;295.9468
19080;295.9468
19140;295.9468
19200;295.9468
19260;295.9468
19320;87.1478
19380;87.1478
19440;87.1478
19500;87.1478
19560;87.1478
19620;87.1478
19680;87.1478
19740;87.1478
19800;87.1478
19860;87.1478
19920;87.1478
19980;316.10900000000004
20040;316.10900000000004
20100;316.10900000000004
20160;316.10900000000004
20220;316.10900000000004
20280;316.10900000000004
20340;316.10900000000004
20400;316.10900000000004
20460;316.10900000000004
20520;316.10900000000004
20580;316.10900000000004
20640;316.10900000000004
20700;316.10900000000004
20760;316.10900000000004
20820;521.138
20880;466.40999999999997
20940;359.1288
21000;351.72180000000003
21060;348.9968
21120;347.99480000000005
21180;347.6258
21240;347.49080000000004
21300;347.44079999999997
21360;347.42179999999996
21420;347.4158
21480;347.4128
21540;347.41179999999997
21600;347.41179999999997
21660;347.41179999999997
21720;228.9608
21780;228.9608
21840;228.9608
21900;228.9608
21960;46.1378
22020;46.1378
22080;46.1378
22140;46.1378
22200;46.1378
22260;46.1378
22320;46.1378
22380;46.1378
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;279.149
23220;236.335
23280;220.585
23340;214.791
23400;212.659
23460;366.73699999999997
23520;345.02200000000005
23580;337.034
23640;334.096
23700;333.015
23760;332.61699999999996
23820;332.471
23880;332.41700000000003
23940;332.397
24000;332.39
24060;332.387
24120;332.386
24180;332.385
24240;332.385
24300;211.418
24360;211.418
24420;211.418
24480;211.418
24540;211.418
24600;211.418
24660;211.418
24720;211.418
24780;211.418
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;203.546
26100;150.75
26160;131.327
26220;124.182
26280;121.553
26340;120.587
26400;120.231
26460;120.1
26520;2236.022
26580;2196.3540000000003
26640;2172.308
26700;2157.715
26760;2148.864
26820;2143.504
26880;2020.22
26940;2018.25
27000;2017.05
27060;2016.33
27120;2015.89
27180;2015.62
27240;2015.46
27300;2015.36
27360;2015.3
27420;2015.26
27480;2015.24
27540;2015.23
27600;2015.22
27660;2015.22
27720;2015.21
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;162.011
29040;136.009
29100;126.444
29160;122.925
29220;121.631
29280;121.155
29340;120.979
29400;120.915
29460;120.891
29520;120.883
29580;120.879
29640;120.878
29700;120.878
29760;452.539
29820;374.553
29880;345.863
29940;214.431
30000;210.549
30060;209.12
30120;208.595
30180;208.401
30240;208.33
30300;208.304
30360;208.295
30420;208.291
30480;208.29
30540;208.289
30600;208.289
30660;208.289
30720;208.289
30780;208.289
30840;208.289
30900;208.289
30960;208.289
31020;208.289
31080;208.289
31140;208.289
31200;208.289
31260;208.289
31320;208.289
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;200.658
32100;230.9761
32160;212.2211
32220;205.3221
32280;202.7841
32340;201.8501
32400;201.50709999999998
32460;201.3801
32520;201.3341
32580;201.31709999999998
32640;201.3101
32700;201.3081
32760;201.3071
32820;201.3071
32880;201.3071
32940;201.3071
33000;81.2971
33060;81.2971
33120;81.2971
33180;81.2971
33240;81.2971
33300;81.2971
33360;81.2971
33420;81.2971
33480;81.2971
33540;81.2971
33600;81.2971
33660;81.2971
33720;81.2971
33780;81.2971
33840;81.2971
33900;81.2971
33960;81.2971
34020;81.2971
34080;81.2971
34140;81.2971
34200;81.2971
34260;81.2971
34320;81.2971
34380;81.2971
34440;81.2971
34500;81.2971
34560;81.2971
34620;81.2971
34680;81.2971
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;162.415
35040;136.023
35100;126.314
35160;122.742
35220;121.428
35280;120.945
35340;120.767
35400;120.702
35460;120.678
35520;120.669
35580;120.666
35640;120.664
35700;120.664
35760;371.284
35820;226.117
35880;217.103
35940;213.787
36000;212.567
36060;212.119
36120;211.953
36180;211.893
36240;211.87
36300;211.862
36360;211.859
36420;211.858
36480;211.858
36540;211.857
36600;211.857
36660;211.857
36720;211.857
36780;211.857
36840;211.857
36900;211.857
36960;211.857
37020;211.857
37080;211.857
37140;211.857
37200;211.857
37260;211.857
37320;211.857
37380;211.857
37440;211.857
37500;211.857
37560;211.857
37620;211.857
37680;211.857
37740;347.227
37800;124.863
37860;120.997
37920;119.575
37980;119.052
38040;118.86
38100;118.789
38160;118.763
38220;118.753
38280;118.75
38340;118.749
38400;118.748
38460;118.748
38520;118.748
38580;118.748
38640;118.748
38700;118.748
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;160.675
41160;135.042
41220;125.612
41280;122.143
41340;120.867
41400;120.397
41460;120.225
41520;120.161
41580;120.138
41640;120.129
41700;120.126
41760;120.125
41820;120.124
41880;0.0
41940;0.0
42000;291.682
42060;239.508
42120;220.315
42180;213.254
42240;210.656
42300;209.7
42360;209.349
42420;209.22
42480;209.172
42540;209.154
42600;209.148
42660;209.146
42720;209.145
42780;209.144
42840;209.144
42900;209.144
42960;209.144
43020;209.144
43080;209.144
43140;209.144
43200;209.144
43260;209.144
43320;209.144
43380;209.144
43440;209.144
43500;209.144
43560;209.144
43620;209.144
43680;0.0
43740;0.0
43800;226.31
43860;157.96
43920;132.815
43980;123.565
44040;120.162
44100;118.91
44160;118.45
44220;118.28
44280;118.218
44340;118.195
44400;118.187
44460;118.184
44520;118.182
44580;118.182
44640;203.92
44700;203.92
44760;203.92
44820;203.92
44880;203.92
44940;203.92
45000;203.92
45060;203.92
45120;203.92
45180;203.92
45240;203.92
45300;203.92
45360;203.92
45420;203.92
45480;203.92
45540;203.92
45600;203.92
45660;203.92
45720;203.92
45780;203.92
45840;203.92
45900;203.92
45960;203.92
46020;203.92
46080;203.92
46140;203.92
46200;203.92
46260;203.92
46320;203.92
46380;203.92
46440;203.92
46500;367.724
46560;339.686
46620;329.371
46680;325.576
46740;324.18
46800;323.667
46860;323.478
46920;323.408
46980;323.383
47040;323.373
47100;323.37
47160;323.36899999999997
47220;323.368
47280;323.368
47340;323.368
47400;323.368
47460;323.368
47520;203.92
47580;203.92
47640;203.92
47700;203.92
47760;203.92
47820;203.92
47880;203.92
47940;203.92
48000;203.92
48060;203.92
48120;203.92
48180;203.92
48240;503.985
48300;445.162
48360;423.523
48420;415.562
48480;412.633
48540;207.636
48600;207.239
48660;207.094
48720;207.04
48780;207.02
48840;207.013
48900;207.01
48960;207.009
49020;207.009
49080;207.009
49140;207.009
49200;207.009
49260;207.009
49320;207.009
49380;207.009
49440;207.009
49500;207.009
49560;207.009
49620;207.009
49680;207.009
49740;424.922
49800;361.967
49860;338.807
49920;330.287
49980;327.153
50040;326.0
50100;325.575
50160;118.41
50220;118.353
50280;118.332
50340;118.324
50400;118.321
50460;118.32
50520;118.32
50580;118.32
50640;118.32
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;179.323
52560;140.939
52620;126.819
52680;121.624
52740;119.713
52800;119.01
52860;118.752
52920;118.656
52980;118.621
53040;118.609
53100;118.604
53160;118.602
53220;118.601
53280;118.601
53340;118.601
53400;118.601
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;309.022
54420;243.467
54480;219.35
54540;210.478
54600;207.215
54660;206.014
54720;205.572
54780;205.41
54840;205.35
54900;205.328
54960;205.32
55020;205.317
55080;205.316
55140;205.315
55200;205.315
55260;205.315
55320;205.315
55380;205.315
55440;205.315
55500;205.315
55560;205.315
55620;205.315
55680;205.315
55740;423.983
55800;362.00800000000004
55860;339.209
55920;330.822
55980;327.736
56040;326.601
56100;326.183
56160;326.03
56220;120.658
56280;120.637
56340;120.63
56400;120.627
56460;120.626
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;131.226
58680;124.62
58740;122.189
58800;121.295
58860;120.966
58920;120.845
58980;120.801
59040;120.784
59100;120.778
59160;120.776
59220;120.775
59280;120.775
59340;120.775
59400;120.775
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;286.572
60480;239.195
60540;221.766
60600;215.354
60660;212.995
60720;212.127
60780;211.808
60840;211.691
60900;211.647
60960;211.631
61020;211.626
61080;211.623
61140;211.623
61200;211.622
61260;211.622
61320;211.622
61380;211.622
61440;211.622
61500;211.622
61560;211.622
61620;211.622
61680;211.622
61740;423.884
61800;364.925
61860;343.235
61920;335.25600000000003
61980;332.321
62040;331.241
62100;330.844
62160;330.697
62220;330.644
62280;330.624
62340;330.617
62400;118.992
62460;118.991
62520;118.991
62580;118.99
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;179.554
63180;179.554
63240;179.554
63300;179.554
63360;179.554
63420;179.554
63480;179.554
63540;179.554
63600;179.554
63660;1827.68
63720;1827.68
63780;1827.68
63840;1827.68
63900;1827.68
63960;1827.68
64020;1827.68
64080;1827.68
64140;1827.68
64200;1827.68
64260;1827.68
64320;1827.68
64380;1827.68
64440;1827.68
64500;1827.68
64560;1827.68
64620;180.057
64680;313.548
64740;305.177
64800;302.097
64860;300.964
64920;300.54699999999997
64980;300.394
65040;511.37299999999993
65100;511.352
65160;511.34399999999994
65220;511.341
65280;511.34000000000003
65340;2172.053
65400;2172.053
65460;2172.053
65520;2051.805
65580;2051.805
65640;2051.805
65700;2051.805
65760;2051.805
65820;2051.805
65880;2051.805
65940;2051.805
66000;2051.805
66060;2051.805
66120;2396.4469999999997
66180;646.967
66240;615.198
66300;603.511
66360;599.211
66420;597.629
66480;597.048
66540;596.833
66600;596.755
66660;596.726
66720;596.7149999999999
66780;596.711
66840;596.7099999999999
66900;419.062
66960;419.062
67020;419.062
67080;419.062
67140;419.062
67200;419.062
67260;419.062
67320;2491.172
67380;2452.3419999999996
67440;2428.8019999999997
67500;2414.5119999999997
67560;2197.825
67620;2192.575
67680;2189.3849999999998
67740;2187.455
67800;2186.275
67860;2185.565
67920;2185.1349999999998
67980;2184.875
68040;2184.715
68100;2184.615
68160;2184.565
68220;2184.525
68280;2184.505
68340;2184.495
68400;2184.485
68460;2184.475
68520;2184.475
68580;2184.475
68640;2184.475
68700;2184.475
68760;2184.475
68820;2184.475
68880;2184.475
68940;2184.475
69000;2184.475
69060;2184.475
69120;2184.475
69180;2184.475
69240;2184.475
69300;2184.475
69360;2184.475
69420;2184.475
69480;2184.475
69540;2325.423
69600;2325.423
69660;2325.423
69720;2325.423
69780;2325.423
69840;351.983
69900;351.983
69960;351.983
70020;351.983
70080;351.983
70140;351.983
70200;351.983
70260;351.983
70320;351.983
70380;351.983
70440;351.983
70500;351.983
70560;351.983
70620;548.926
70680;500.179
70740;482.245
70800;475.648
70860;473.221
70920;472.328
70980;472.0
71040;471.879
71100;471.83399999999995
71160;860.625
71220;748.947
71280;707.8629999999999
71340;692.7489999999999
71400;687.189
71460;728.342
71520;727.5889999999999
71580;727.3119999999999
71640;727.2109999999999
71700;727.1729999999999
71760;727.1589999999999
71820;727.1539999999999
71880;727.1519999999999
71940;727.1519999999999
72000;727.151
72060;727.151
72120;727.151
72180;727.151
72240;727.151
72300;607.3249999999999
72360;701.812
72420;701.812
72480;701.812
72540;701.812
72600;701.812
72660;701.812
72720;701.812
72780;489.668
72840;489.668
72900;489.668
72960;489.668
73020;489.668
73080;489.668
73140;489.668
73200;489.668
73260;489.668
73320;489.668
73380;489.668
73440;489.668
73500;489.668
73560;489.668
73620;489.668
73680;489.668
73740;489.668
73800;489.668
73860;489.668
73920;489.668
73980;717.155
74040;649.126
74100;529.612
74160;520.406
74220;517.019
74280;515.773
74340;515.314
74400;515.146
74460;515.084
74520;515.0609999999999
74580;515.053
74640;515.049
74700;515.048
74760;515.048
74820;515.048
74880;515.048
74940;395.181
75000;395.181
75060;395.181
75120;395.181
75180;395.181
75240;395.181
75300;395.181
75360;395.181
75420;395.181
75480;395.181
75540;395.181
75600;395.181
75660;395.181
75720;395.181
75780;395.181
75840;395.181
75900;395.181
75960;395.181
76020;395.181
76080;351.983
76140;351.983
76200;351.983
76260;351.983
76320;351.983
76380;351.983
76440;351.983
76500;351.983
76560;351.983
76620;351.983
76680;351.983
76740;351.983
76800;351.983
76860;351.983
76920;351.983
76980;653.6619999999999
77040;814.442
77100;729.9509999999999
77160;698.867
77220;687.433
77280;683.226
77340;681.679
77400;681.1099999999999
77460;680.9
77520;680.823
77580;680.795
77640;680.784
77700;680.78
77760;680.779
77820;680.779
77880;680.7779999999999
77940;563.708
78000;563.708
78060;563.708
78120;563.708
78180;563.708
78240;563.708
78300;563.708
78360;563.708
78420;563.708
78480;563.708
78540;563.708
78600;563.708
78660;563.708
78720;563.708
78780;563.708
78840;563.708
78900;563.708
78960;140.948
79020;140.948
79080;140.948
79140;140.948
79200;140.948
79260;140.948
79320;140.948
79380;140.948
79440;140.948
79500;140.948
79560;140.948
79620;140.948
79680;320.227
79740;282.46000000000004
79800;268.56600000000003
79860;263.454
79920;261.574
79980;260.882
80040;260.62800000000004
80100;260.534
80160;260.5
80220;260.487
80280;260.482
80340;260.481
80400;260.48
80460;260.48
80520;260.48
80580;260.48
80640;260.48
80700;140.948
80760;140.948
80820;140.948
80880;140.948
80940;140.948
81000;140.948
81060;140.948
81120;140.948
81180;140.948
81240;140.948
81300;140.948
81360;140.948
81420;140.948
81480;140.948
81540;140.948
81600;140.948
81660;140.948
81720;140.948
81780;140.948
81840;140.948
81900;140.948
81960;226.48
82020;226.48
82080;226.48
82140;226.48
82200;226.48
82260;226.48
82320;226.48
82380;226.48
82440;226.48
82500;226.48
82560;226.48
82620;226.48
82680;226.48
82740;226.48
82800;377.15599999999995
82860;627.586
82920;582.291
82980;565.629
83040;559.498
83100;557.2429999999999
83160;556.413
83220;556.1080000000001
83280;555.996
83340;555.954
83400;555.9399999999999
83460;555.934
83520;555.932
83580;555.932
83640;555.931
83700;435.327
83760;435.327
83820;435.327
83880;435.327
83940;435.327
84000;435.327
84060;349.795
84120;349.795
84180;349.795
84240;349.795
84300;349.795
84360;349.795
84420;349.795
84480;349.795
84540;349.795
84600;349.795
84660;140.948
84720;140.948
84780;140.948
84840;140.948
84900;140.948
84960;140.948
85020;140.948
85080;140.948
85140;140.948
85200;140.948
85260;140.948
85320;140.948
85380;140.948
85440;140.948
85500;140.948
85560;140.948
85620;140.948
85680;140.948
85740;140.948
85800;140.948
85860;292.526
85920;272.83799999999997
85980;265.595
86040;262.93100000000004
86100;261.951
86160;261.59000000000003
86220;261.457
86280;261.409
86340;261.391
86400;261.384
