Time duration [s];Power [W]
9060;0.0
9120;0.0
9180;0.0
9240;0.0
9300;0.0
9360;196.329
9420;147.432
9480;129.443
9540;122.826
9600;120.391
9660;119.496
9720;119.166
9780;119.045
9840;119.0
9900;118.984
9960;118.978
10020;118.976
10080;118.975
10140;118.975
10200;118.975
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;235.247
11880;162.952
11940;136.356
12000;126.572
12060;122.973
12120;121.648
12180;121.161
12240;120.982
12300;463.218
12360;378.735
12420;347.656
12480;336.222
12540;332.015
12600;209.59
12660;209.021
12720;208.812
12780;208.735
12840;208.707
12900;208.696
12960;208.692
13020;208.691
13080;208.691
13140;208.69
13200;208.69
13260;208.69
13320;208.69
13380;208.69
13440;208.69
13500;208.69
13560;208.69
13620;208.69
13680;208.69
13740;208.69
13800;208.69
13860;208.69
13920;208.69
13980;208.69
14040;208.69
14100;208.69
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;232.127
14520;161.016
14580;134.855
14640;125.231
14700;121.691
14760;120.388
14820;119.909
14880;119.733
14940;119.668
15000;119.644
15060;119.635
15120;119.632
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;243.327
18960;223.354
19020;216.006
19080;213.303
19140;212.309
19200;211.943
19260;211.808
19320;211.759
19380;211.741
19440;211.734
19500;211.731
19560;211.73
19620;211.73
19680;211.73
19740;211.73
19800;211.73
19860;211.73
19920;211.73
19980;211.73
20040;211.73
20100;211.73
20160;211.73
20220;211.73
20280;211.73
20340;211.73
20400;0.0
20460;0.0
20520;0.0
20580;214.284
20640;153.497
20700;131.135
20760;122.908
20820;119.882
20880;118.768
20940;118.359
21000;118.208
21060;118.153
21120;118.132
21180;118.125
21240;118.122
21300;118.121
21360;118.121
21420;118.121
21480;118.12
21540;118.12
21600;118.12
21660;118.12
21720;118.12
21780;118.12
21840;118.12
21900;118.12
21960;118.12
22020;118.12
22080;118.12
22140;118.12
22200;118.12
22260;118.12
22320;118.12
22380;118.12
22440;118.12
22500;118.12
22560;118.12
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;343.98
24060;260.226
24120;229.415
24180;218.08
24240;213.91
24300;323.43
24360;322.865
24420;322.658
24480;322.581
24540;322.553
24600;322.543
24660;322.539
24720;322.538
24780;322.53700000000003
24840;525.817
24900;473.712
24960;454.544
25020;447.49199999999996
25080;444.898
25140;443.943
25200;443.592
25260;443.46299999999997
25320;443.41600000000005
25380;443.398
25440;443.39200000000005
25500;443.389
25560;443.389
25620;231.905
25680;231.905
25740;231.905
25800;231.905
25860;231.905
25920;111.054
25980;111.054
26040;1349.219
26100;1349.219
26160;1349.219
26220;1349.219
26280;1349.219
26340;1349.219
26400;1349.219
26460;1349.219
26520;1388.2208
26580;194.0008
26640;194.0008
26700;194.0008
26760;194.0008
26820;2019.3258
26880;2019.3258
26940;2019.3258
27000;2019.3258
27060;2019.3258
27120;2019.3258
27180;2019.3258
27240;2019.3258
27300;2019.3258
27360;2019.3258
27420;2019.3258
27480;2019.3258
27540;2019.3258
27600;2019.3258
27660;2019.3258
27720;2019.3258
27780;194.0848
27840;194.0848
27900;194.0848
27960;194.0848
28020;194.0848
28080;2057.3858
28140;2057.3858
28200;2057.3858
28260;2185.2658
28320;2180.4668
28380;2178.7018
28440;2178.0518
28500;2177.8128
28560;2133.78
28620;2133.747
28680;2133.735
28740;2133.731
28800;2133.7290000000003
28860;2133.7290000000003
28920;2133.7290000000003
28980;267.938
29040;267.938
29100;267.938
29160;267.938
29220;545.388
29280;424.95399999999995
29340;380.649
29400;364.35
29460;358.35400000000004
29520;356.148
29580;355.336
29640;355.038
29700;354.928
29760;354.88800000000003
29820;354.87300000000005
29880;354.867
29940;354.865
30000;354.86400000000003
30060;354.86400000000003
30120;354.86400000000003
30180;354.86400000000003
30240;406.84799999999996
30300;406.84799999999996
30360;406.84799999999996
30420;406.84799999999996
30480;406.84799999999996
30540;406.84799999999996
30600;406.84799999999996
30660;406.84799999999996
30720;406.84799999999996
30780;406.84799999999996
30840;406.84799999999996
30900;406.84799999999996
30960;304.618
31020;304.618
31080;304.618
31140;304.618
31200;509.23299999999995
31260;255.48399999999998
31320;235.57600000000002
31380;228.253
31440;225.558
31500;224.567
31560;224.20299999999997
31620;224.069
31680;224.019
31740;224.00099999999998
31800;223.994
31860;223.992
31920;223.99099999999999
31980;223.99099999999999
32040;223.99099999999999
32100;104.984
32160;104.984
32220;104.984
32280;104.984
32340;104.984
32400;104.984
32460;104.984
32520;104.984
32580;104.984
32640;104.984
32700;104.984
32760;104.984
32820;104.984
32880;104.984
32940;104.984
33000;104.984
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;291.059
34860;236.878
34920;216.946
34980;209.613
35040;206.916
35100;205.923
35160;205.558
35220;205.424
35280;205.375
35340;205.356
35400;205.35
35460;205.347
35520;205.346
35580;205.346
35640;205.346
35700;205.346
35760;205.346
35820;205.346
35880;205.346
35940;205.346
36000;205.346
36060;205.346
36120;205.346
36180;205.346
36240;205.346
36300;205.346
36360;205.346
36420;205.346
36480;205.346
36540;205.346
36600;205.346
36660;205.346
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;177.881
37740;140.768
37800;127.115
37860;122.092
37920;120.245
37980;119.565
38040;119.315
38100;119.223
38160;119.189
38220;119.176
38280;119.172
38340;119.17
38400;119.17
38460;119.169
38520;119.169
38580;119.169
38640;119.169
38700;119.169
38760;119.169
38820;119.169
38880;119.169
38940;119.169
39000;119.169
39060;119.169
39120;119.169
39180;119.169
39240;119.169
39300;119.169
39360;119.169
39420;119.169
39480;119.169
39540;119.169
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;339.982
41100;254.915
41160;223.621
41220;212.108
41280;207.873
41340;206.315
41400;205.742
41460;205.531
41520;412.592
41580;356.396
41640;335.722
41700;328.11699999999996
41760;325.31899999999996
41820;324.28999999999996
41880;323.911
41940;323.772
42000;323.721
42060;323.702
42120;323.695
42180;323.692
42240;323.692
42300;323.691
42360;118.283
42420;118.283
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;201.853
44760;150.701
44820;131.883
44880;124.961
44940;122.414
45000;121.477
45060;121.133
45120;121.006
45180;120.959
45240;120.942
45300;120.936
45360;120.933
45420;120.932
45480;120.932
45540;120.932
45600;529.954
45660;404.96000000000004
45720;238.045
45780;221.129
45840;214.906
45900;212.617
45960;211.775
46020;211.465
46080;211.351
46140;211.309
46200;211.293
46260;211.288
46320;211.286
46380;211.285
46440;211.285
46500;211.284
46560;211.284
46620;211.284
46680;211.284
46740;211.284
46800;211.284
46860;211.284
46920;211.284
46980;211.284
47040;211.284
47100;211.284
47160;0.0
47220;0.0
47280;162.47
47340;134.867
47400;272.663
47460;268.927
47520;267.553
47580;267.04699999999997
47640;2086.101
47700;2086.033
47760;2086.0080000000003
47820;2085.998
47880;2085.995
47940;2085.994
48000;2085.993
48060;2085.993
48120;1967.19
48180;1967.19
48240;1967.19
48300;1967.19
48360;1967.19
48420;1967.19
48480;1967.19
48540;1967.19
48600;150.525
48660;150.525
48720;150.525
48780;150.525
48840;150.525
48900;150.525
48960;150.525
49020;150.525
49080;150.525
49140;150.525
49200;150.525
49260;150.525
49320;150.525
49380;150.525
49440;150.525
49500;150.525
49560;150.525
49620;200.666
49680;200.666
49740;200.666
49800;200.666
49860;200.666
49920;200.666
49980;200.666
50040;200.666
50100;200.666
50160;200.666
50220;430.227
50280;360.78499999999997
50340;335.238
50400;325.84000000000003
50460;322.383
50520;321.111
50580;119.977
50640;119.805
50700;119.742
50760;119.718
50820;119.71
50880;119.707
50940;119.705
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;239.061
51840;221.579
51900;215.148
51960;212.782
52020;211.911
52080;211.591
52140;211.473
52200;211.43
52260;211.414
52320;211.408
52380;211.406
52440;211.405
52500;211.405
52560;211.405
52620;211.405
52680;211.405
52740;395.201
52800;354.35699999999997
52860;339.331
52920;333.803
52980;331.77
53040;331.022
53100;330.746
53160;330.645
53220;119.203
53280;119.189
53340;119.184
53400;119.182
53460;119.182
53520;119.181
53580;119.181
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;181.671
55740;143.377
55800;129.289
55860;124.106
55920;122.199
55980;121.498
56040;121.24
56100;121.145
56160;121.11
56220;121.097
56280;121.093
56340;121.091
56400;121.09
56460;121.09
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;339.889
57360;259.48
57420;229.899
57480;219.017
57540;215.014
57600;213.541
57660;212.999
57720;212.8
57780;212.727
57840;212.7
57900;212.69
57960;212.686
58020;212.685
58080;212.684
58140;212.684
58200;212.684
58260;212.684
58320;394.286
58380;355.289
58440;340.942
58500;335.66499999999996
58560;333.723
58620;333.009
58680;332.746
58740;332.649
58800;332.61400000000003
58860;332.601
58920;332.596
58980;332.594
59040;119.909
59100;119.909
59160;119.909
59220;119.909
59280;119.909
59340;119.909
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;197.464
61680;149.098
61740;131.305
61800;124.76
61860;122.352
61920;121.466
61980;121.14
62040;121.02
62100;120.976
62160;120.96
62220;120.954
62280;120.951
62340;120.951
62400;120.95
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;349.855
63060;261.537
63120;229.047
63180;217.094
63240;212.697
63300;211.08
63360;210.485
63420;210.266
63480;210.185
63540;210.156
63600;210.145
63660;210.141
63720;210.139
63780;210.139
63840;210.139
63900;210.138
63960;210.138
64020;210.138
64080;210.138
64140;210.138
64200;210.138
64260;210.138
64320;210.138
64380;210.138
64440;210.138
64500;210.138
64560;210.138
64620;210.138
64680;210.138
64740;210.138
64800;0.0
64860;0.0
64920;0.0
64980;188.999
65040;146.032
65100;130.225
65160;124.41
65220;122.27
65280;121.484
65340;121.194
65400;121.088
65460;121.048
65520;121.034
65580;121.029
65640;121.027
65700;121.026
65760;121.026
65820;121.026
65880;121.026
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;2120.9
66240;2081.16
66300;2057.06
66360;2042.44
66420;2033.58
66480;2028.2
66540;2024.94
66600;2022.96
66660;2021.76
66720;2021.03
66780;2020.59
66840;2020.32
66900;2020.16
66960;2169.007
67020;2168.947
67080;3339.6270000000004
67140;3339.607
67200;5195.13
67260;5195.120000000001
67320;5195.120000000001
67380;5195.110000000001
67440;5195.110000000001
67500;5195.110000000001
67560;5195.110000000001
67620;5195.110000000001
67680;5195.110000000001
67740;5195.110000000001
67800;5195.110000000001
67860;5195.110000000001
67920;5195.110000000001
67980;5195.110000000001
68040;5195.110000000001
68100;3338.938
68160;3338.938
68220;3338.938
68280;2299.5280000000002
68340;2291.449
68400;2123.159
68460;2122.0660000000003
68520;2339.1440000000002
68580;2335.4790000000003
68640;2334.1310000000003
68700;2333.635
68760;2333.453
68820;2333.385
68880;2333.36
68940;2477.797
69000;2477.794
69060;2477.7920000000004
69120;2359.263
69180;2407.965
69240;556.02
69300;556.02
69360;556.02
69420;556.02
69480;556.02
69540;556.02
69600;556.02
69660;556.02
69720;556.02
69780;556.02
69840;556.02
69900;556.02
69960;556.02
70020;556.02
70080;556.02
70140;556.02
70200;344.103
70260;344.103
70320;344.103
70380;523.87
70440;523.87
70500;572.049
70560;572.049
70620;572.049
70680;572.049
70740;572.049
70800;572.049
70860;572.049
70920;572.049
70980;2214.622
71040;2214.622
71100;2214.622
71160;2214.622
71220;2214.622
71280;2415.784
71340;2364.417
71400;2146.387
71460;2139.435
71520;2136.878
71580;2135.937
71640;2135.591
71700;2135.4629999999997
71760;492.222
71820;492.20500000000004
71880;492.19899999999996
71940;492.197
72000;492.196
72060;492.19499999999994
72120;492.19499999999994
72180;372.294
72240;372.294
72300;372.294
72360;1972.908
72420;1972.908
72480;1972.908
72540;1972.908
72600;1972.908
72660;1972.908
72720;1972.908
72780;1972.908
72840;1972.908
72900;1972.908
72960;1972.908
73020;1972.908
73080;1972.908
73140;1972.908
73200;1972.908
73260;373.395
73320;373.395
73380;373.395
73440;373.395
73500;373.395
73560;373.395
73620;373.395
73680;373.395
73740;373.395
73800;373.395
73860;373.395
73920;193.148
73980;193.148
74040;193.148
74100;193.148
74160;193.148
74220;354.648
74280;327.33
74340;317.28
74400;313.58299999999997
74460;312.223
74520;311.723
74580;311.539
74640;311.471
74700;262.744
74760;262.735
74820;262.731
74880;262.73
74940;262.73
75000;527.372
75060;490.826
75120;359.09799999999996
75180;354.152
75240;352.33299999999997
75300;351.663
75360;351.41700000000003
75420;351.327
75480;351.293
75540;351.281
75600;351.276
75660;351.275
75720;351.274
75780;351.274
75840;351.274
75900;351.274
75960;351.274
76020;351.274
76080;351.274
76140;351.274
76200;351.274
76260;351.274
76320;351.274
76380;351.274
76440;351.274
76500;351.274
76560;351.274
76620;351.274
76680;351.274
76740;144.446
76800;144.446
76860;144.446
76920;144.446
76980;144.446
77040;144.446
77100;144.446
77160;144.446
77220;144.446
77280;144.446
77340;371.868
77400;304.442
77460;279.63800000000003
77520;270.513
77580;267.156
77640;265.921
77700;265.466
77760;265.299
77820;265.238
77880;265.21500000000003
77940;265.207
78000;265.204
78060;265.203
78120;265.202
78180;265.202
78240;144.446
78300;144.446
78360;144.446
78420;144.446
78480;144.446
78540;144.446
78600;239.11
78660;239.11
78720;239.11
78780;239.11
78840;239.11
78900;239.11
78960;239.11
79020;239.11
79080;239.11
79140;239.11
79200;239.11
79260;239.11
79320;239.11
79380;239.11
79440;239.11
79500;239.11
79560;239.11
79620;239.11
79680;239.11
79740;239.11
79800;239.11
79860;239.11
79920;239.11
79980;239.11
80040;239.11
80100;144.446
80160;144.446
80220;144.446
80280;144.446
80340;364.206
80400;300.802
80460;277.476
80520;268.896
80580;265.73900000000003
80640;264.578
80700;264.15
80760;263.993
80820;581.217
80880;513.833
80940;489.044
81000;479.92499999999995
81060;476.56899999999996
81120;475.336
81180;474.88199999999995
81240;474.71500000000003
81300;474.653
81360;355.175
81420;355.166
81480;355.163
81540;355.16200000000003
81600;355.16200000000003
81660;355.16200000000003
81720;355.16200000000003
81780;355.16200000000003
81840;355.16200000000003
81900;355.16200000000003
81960;355.16200000000003
82020;355.16200000000003
82080;355.16200000000003
82140;355.16200000000003
82200;355.16200000000003
82260;355.16200000000003
82320;355.16200000000003
82380;355.16200000000003
82440;355.16200000000003
82500;355.16200000000003
82560;355.16200000000003
82620;355.16200000000003
82680;355.16200000000003
82740;355.16200000000003
82800;144.446
82860;144.446
82920;144.446
82980;144.446
83040;144.446
83100;144.446
83160;144.446
83220;144.446
83280;144.446
83340;144.446
83400;144.446
83460;307.092
83520;278.053
83580;267.37
83640;263.44
83700;261.994
83760;261.462
83820;261.267
83880;261.195
83940;261.168
84000;261.158
84060;261.155
84120;261.154
84180;261.153
84240;261.153
84300;261.153
84360;261.153
84420;144.446
84480;144.446
84540;246.492
84600;246.492
84660;246.492
84720;246.492
84780;246.492
84840;246.492
84900;246.492
84960;246.492
85020;246.492
85080;246.492
85140;246.492
85200;246.492
85260;246.492
85320;246.492
85380;246.492
85440;246.492
85500;246.492
85560;246.492
85620;246.492
85680;246.492
85740;246.492
85800;246.492
85860;246.492
85920;246.492
85980;246.492
86040;246.492
86100;246.492
86160;246.492
86220;246.492
86280;246.492
86340;246.492
86400;246.492
