Time duration [s];Power [W]
9900;122.653
9960;122.653
10020;122.653
10080;122.653
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;411.925
11700;284.82
11760;238.06
11820;220.859
11880;214.53
11940;212.202
12000;211.346
12060;211.031
12120;210.915
12180;210.872
12240;210.857
12300;210.851
12360;210.849
12420;210.848
12480;364.605
12540;343.56500000000005
12600;335.82500000000005
12660;332.97700000000003
12720;331.93
12780;331.544
12840;331.403
12900;331.35
12960;331.331
13020;331.324
13080;331.322
13140;331.321
13200;331.32
13260;331.32
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;143.192
15720;130.197
15780;125.416
15840;123.658
15900;123.011
15960;122.773
16020;122.685
16080;122.653
16140;122.641
16200;122.637
16260;122.635
16320;122.635
16380;122.634
16440;122.634
16500;122.634
16560;122.634
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;263.882
17700;231.394
17760;219.443
17820;215.046
17880;213.428
17940;212.833
18000;212.614
18060;212.534
18120;212.504
18180;212.493
18240;212.489
18300;212.488
18360;212.487
18420;212.487
18480;212.487
18540;212.487
18600;212.487
18660;212.487
18720;212.487
18780;386.812
18840;353.284
18900;340.95
18960;336.412
19020;334.743
19080;334.129
19140;333.903
19200;333.82
19260;333.789
19320;333.778
19380;333.774
19440;333.772
19500;121.285
19560;121.285
19620;121.285
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;163.293
21780;136.218
21840;126.258
21900;122.593
21960;121.245
22020;120.749
22080;120.567
22140;120.5
22200;120.475
22260;120.466
22320;120.463
22380;120.462
22440;120.461
22500;120.461
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;330.141
23940;252.504
24000;223.943
24060;213.436
24120;209.57
24180;208.148
24240;207.625
24300;207.433
24360;207.362
24420;256.1075
24480;256.09749999999997
24540;256.09450000000004
24600;256.0935
24660;256.0925
24720;368.46000000000004
24780;368.46000000000004
24840;368.46000000000004
24900;579.685
24960;522.376
25020;501.293
25080;493.53700000000003
25140;490.684
25200;710.4780000000001
25260;710.092
25320;709.95
25380;709.8979999999999
25440;709.879
25500;709.8720000000001
25560;709.8689999999999
25620;709.8679999999999
25680;589.3040000000001
25740;589.3040000000001
25800;589.3040000000001
25860;381.983
25920;381.983
25980;381.983
26040;381.983
26100;381.983
26160;381.983
26220;381.983
26280;381.983
26340;381.983
26400;381.983
26460;381.983
26520;269.6155
26580;269.6155
26640;269.6155
26700;220.844
26760;220.844
26820;220.844
26880;220.844
26940;220.844
27000;220.844
27060;220.844
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;105.088
27660;105.088
27720;309.31600000000003
27780;256.176
27840;236.626
27900;229.434
27960;226.789
28020;225.815
28080;225.457
28140;225.326
28200;225.277
28260;225.25900000000001
28320;225.253
28380;225.25
28440;225.249
28500;225.249
28560;105.088
28620;105.088
28680;105.088
28740;105.088
28800;105.088
28860;105.088
28920;105.088
28980;105.088
29040;105.088
29100;105.088
29160;105.088
29220;105.088
29280;105.088
29340;105.088
29400;105.088
29460;105.088
29520;105.088
29580;105.088
29640;105.088
29700;105.088
29760;105.088
29820;316.874
29880;315.841
29940;315.461
30000;315.321
30060;210.181
30120;210.163
30180;210.156
30240;210.153
30300;210.152
30360;210.152
30420;210.152
30480;210.152
30540;210.152
30600;210.152
30660;355.366
30720;340.554
30780;335.104
30840;333.09999999999997
30900;332.36199999999997
30960;332.091
31020;331.991
31080;331.954
31140;331.941
31200;331.936
31260;331.93399999999997
31320;331.933
31380;331.933
31440;331.933
31500;331.933
31560;331.933
31620;210.152
31680;210.152
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;121.948
33420;121.229
33480;120.965
33540;120.868
33600;120.832
33660;120.819
33720;120.814
33780;120.812
33840;120.811
33900;120.811
33960;120.811
34020;120.811
34080;120.811
34140;120.811
34200;120.811
34260;120.811
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;215.379
35460;212.999
35520;212.123
35580;211.8
35640;211.682
35700;211.638
35760;211.622
35820;211.616
35880;211.614
35940;211.613
36000;211.613
36060;211.613
36120;211.613
36180;211.613
36240;211.613
36300;211.613
36360;211.613
36420;375.983
36480;348.647
36540;338.591
36600;334.891
36660;333.53
36720;333.03
36780;332.845
36840;332.778
36900;332.753
36960;332.743
37020;121.127
37080;121.126
37140;121.125
37200;121.125
37260;121.125
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;2367.89
38460;2367.89
38520;2367.89
38580;2367.89
38640;2367.89
38700;2367.89
38760;2367.89
38820;2367.89
38880;2367.89
38940;2367.89
39000;2367.89
39060;2367.89
39120;2367.89
39180;2367.89
39240;2367.89
39300;2367.89
39360;2367.89
39420;2569.3979999999997
39480;2517.39
39540;2498.257
39600;2491.218
39660;2488.629
39720;2487.676
39780;2487.326
39840;2487.1969999999997
39900;2487.149
39960;2487.132
40020;2487.1259999999997
40080;2487.123
40140;2487.122
40200;2487.122
40260;2367.89
40320;2704.27
40380;2624.691
40440;2595.415
40500;2584.645
40560;2580.683
40620;2579.225
40680;2578.689
40740;2578.4919999999997
40800;2578.419
40860;2578.393
40920;2578.383
40980;2578.379
41040;2578.3779999999997
41100;2578.377
41160;2578.377
41220;2578.377
41280;2578.377
41340;2578.377
41400;2578.377
41460;2578.377
41520;2578.377
41580;2578.377
41640;2578.377
41700;2578.377
41760;2578.377
41820;2578.377
41880;2578.377
41940;2578.377
42000;2578.377
42060;2578.377
42120;2578.377
42180;2367.89
42240;2367.89
42300;2367.89
42360;2498.8889999999997
42420;2492.301
42480;2489.877
42540;2488.9849999999997
42600;2488.6569999999997
42660;2488.536
42720;2488.4919999999997
42780;2488.4759999999997
42840;2488.47
42900;2488.4669999999996
42960;361.339
43020;361.33799999999997
43080;361.33799999999997
43140;361.33799999999997
43200;361.33799999999997
43260;361.33799999999997
43320;361.33799999999997
43380;240.762
43440;240.762
43500;240.762
43560;240.762
43620;240.762
43680;240.762
43740;240.762
43800;240.762
43860;240.762
43920;240.762
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;2391.53
45540;2391.53
45600;2626.4350000000004
45660;2553.6960000000004
45720;2526.936
45780;4640.762000000001
45840;4597.35
45900;4571.888000000001
45960;4556.758
46020;4547.698
46080;4542.241
46140;4538.957
46200;4536.968000000001
46260;4535.765
46320;4535.033
46380;4534.5830000000005
46440;4534.323
46500;4534.153
46560;4414.2300000000005
46620;4414.17
46680;4414.13
46740;4414.110000000001
46800;4414.09
46860;4414.09
46920;4414.08
46980;4414.08
47040;4414.08
47100;4414.08
47160;4414.07
47220;4414.07
47280;4414.07
47340;4414.07
47400;4414.07
47460;4414.07
47520;4414.07
47580;4414.07
47640;4414.07
47700;4414.07
47760;4414.07
47820;4414.07
47880;4414.07
47940;4414.07
48000;4414.07
48060;4414.07
48120;4414.07
48180;4414.07
48240;4414.07
48300;2391.53
48360;2391.53
48420;2391.53
48480;2391.53
48540;2391.53
48600;2391.53
48660;2630.75
48720;2555.9500000000003
48780;2528.4320000000002
48840;2518.309
48900;2514.585
48960;2513.215
49020;2512.7110000000002
49080;2512.525
49140;2512.4570000000003
49200;2512.4320000000002
49260;2512.4230000000002
49320;2512.4190000000003
49380;2512.418
49440;2512.418
49500;2512.4170000000004
49560;2512.4170000000004
49620;2391.53
49680;237.049
49740;237.049
49800;237.049
49860;237.049
49920;237.049
49980;237.049
50040;237.049
50100;237.049
50160;237.049
50220;237.049
50280;237.049
50340;237.049
50400;237.049
50460;237.049
50520;237.049
50580;237.049
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;204.595
51780;152.406
51840;133.207
51900;126.144
51960;123.545
52020;122.59
52080;122.238
52140;122.109
52200;122.061
52260;122.043
52320;122.037
52380;122.035
52440;122.034
52500;463.286
52560;381.225
52620;351.036
52680;217.897
52740;213.812
52800;212.309
52860;211.756
52920;211.552
52980;211.478
53040;211.45
53100;211.44
53160;211.436
53220;211.435
53280;211.434
53340;211.434
53400;211.434
53460;211.434
53520;211.434
53580;211.434
53640;211.434
53700;211.434
53760;211.434
53820;211.434
53880;211.434
53940;211.434
54000;211.434
54060;211.434
54120;211.434
54180;211.434
54240;211.434
54300;211.434
54360;211.434
54420;211.434
54480;211.434
54540;211.434
54600;211.434
54660;211.434
54720;211.434
54780;211.434
54840;211.434
54900;404.346
54960;359.161
55020;342.539
55080;336.424
55140;334.174
55200;333.347
55260;333.04200000000003
55320;332.93
55380;332.889
55440;332.874
55500;332.868
55560;332.866
55620;332.865
55680;332.865
55740;211.434
55800;211.434
55860;211.434
55920;211.434
55980;211.434
56040;211.434
56100;211.434
56160;211.434
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;308.54
60120;247.255
60180;224.71
60240;216.416
60300;213.364
60360;212.242
60420;211.829
60480;211.677
60540;211.621
60600;211.601
60660;211.593
60720;350.086
60780;552.644
60840;500.43399999999997
60900;481.227
60960;474.16099999999994
61020;471.562
61080;470.605
61140;470.254
61200;470.124
61260;470.077
61320;470.05899999999997
61380;470.053
61440;470.04999999999995
61500;470.049
61560;470.049
61620;470.049
61680;258.46000000000004
61740;258.46000000000004
61800;258.46000000000004
61860;258.46000000000004
61920;258.46000000000004
61980;258.46000000000004
62040;258.46000000000004
62100;258.46000000000004
62160;258.46000000000004
62220;258.46000000000004
62280;258.46000000000004
62340;258.46000000000004
62400;258.46000000000004
62460;258.46000000000004
62520;258.46000000000004
62580;258.46000000000004
62640;258.46000000000004
62700;258.46000000000004
62760;258.46000000000004
62820;258.46000000000004
62880;258.46000000000004
62940;138.496
63000;138.496
63060;138.496
63120;138.496
63180;138.496
63240;138.496
63300;138.496
63360;138.496
63420;138.496
63480;138.496
63540;138.496
63600;138.496
63660;138.496
63720;138.496
63780;138.496
63840;138.496
63900;138.496
63960;138.496
64020;138.496
64080;138.496
64140;138.496
64200;138.496
64260;138.496
64320;138.496
64380;138.496
64440;138.496
64500;138.496
64560;138.496
64620;138.496
64680;138.496
64740;138.496
64800;138.496
64860;138.496
64920;324.517
64980;283.154
65040;267.937
65100;262.339
65160;260.28000000000003
65220;259.522
65280;259.243
65340;259.141
65400;259.103
65460;259.089
65520;259.084
65580;259.082
65640;259.081
65700;259.081
65760;259.081
65820;138.496
65880;138.496
65940;138.496
66000;471.356
66060;393.411
66120;364.736
66180;354.187
66240;350.307
66300;348.879
66360;348.35400000000004
66420;348.161
66480;348.09000000000003
66540;348.064
66600;348.054
66660;348.05
66720;348.049
66780;348.049
66840;348.048
66900;348.048
66960;348.048
67020;348.048
67080;348.048
67140;348.048
67200;348.048
67260;348.048
67320;348.048
67380;348.048
67440;348.048
67500;348.048
67560;348.048
67620;348.048
67680;348.048
67740;348.048
67800;348.048
67860;284.21500000000003
67920;267.914
67980;261.91700000000003
68040;259.711
68100;258.899
68160;258.601
68220;258.491
68280;258.451
68340;258.43600000000004
68400;258.43
68460;312.79
68520;312.79
68580;312.789
68640;312.789
68700;192.858
68760;192.858
68820;192.858
68880;192.858
68940;192.858
69000;192.858
69060;192.858
69120;406.443
69180;406.443
69240;406.443
69300;406.443
69360;406.443
69420;406.443
69480;406.443
69540;406.443
69600;406.443
69660;406.443
69720;406.443
69780;406.443
69840;406.443
69900;406.443
69960;406.443
70020;406.443
70080;406.443
70140;406.443
70200;406.443
70260;406.443
70320;406.443
70380;406.443
70440;406.443
70500;406.443
70560;406.443
70620;2517.433
70680;2477.8830000000003
70740;2453.893
70800;2439.3430000000003
70860;2430.513
70920;2425.163
70980;2421.913
71040;2606.7780000000002
71100;2563.175
71160;2546.842
71220;2540.6620000000003
71280;2538.29
71340;2537.3540000000003
71400;2536.968
71460;2536.803
71520;2536.724
71580;2942.745
71640;2816.684
71700;2770.302
71760;2753.233
71820;2746.9570000000003
71880;2744.6490000000003
71940;2743.799
72000;2623.748
72060;2623.633
72120;2623.591
72180;2623.575
72240;2623.569
72300;2623.567
72360;2623.567
72420;2623.566
72480;2623.566
72540;2623.566
72600;2623.566
72660;2623.566
72720;2623.566
72780;2623.566
72840;2623.566
72900;2623.566
72960;2569.204
73020;2569.204
73080;2569.204
73140;2569.204
73200;558.734
73260;558.734
73320;352.081
73380;352.081
73440;352.081
73500;352.081
73560;352.081
73620;352.081
73680;352.081
73740;352.081
73800;352.081
73860;352.081
73920;352.081
73980;352.081
74040;352.081
74100;352.081
74160;352.081
74220;352.081
74280;352.081
74340;352.081
74400;352.081
74460;352.081
74520;352.081
74580;352.081
74640;352.081
74700;352.081
74760;352.081
74820;352.081
74880;352.081
74940;352.081
75000;352.081
75060;352.081
75120;352.081
75180;352.081
75240;352.081
75300;352.081
75360;352.081
75420;352.081
75480;352.081
75540;352.081
75600;352.081
75660;352.081
75720;352.081
75780;352.081
75840;352.081
75900;352.081
75960;352.081
76020;352.081
76080;352.081
76140;352.081
76200;352.081
76260;352.081
76320;352.081
76380;352.081
76440;352.081
76500;352.081
76560;352.081
76620;352.081
76680;352.081
76740;352.081
76800;537.962
76860;495.87800000000004
76920;480.395
76980;474.70000000000005
77040;472.605
77100;471.83400000000006
77160;471.55000000000007
77220;471.446
77280;471.40700000000004
77340;471.39300000000003
77400;471.38800000000003
77460;471.3860000000001
77520;471.3860000000001
77580;471.385
77640;471.385
77700;471.385
77760;471.385
77820;471.385
77880;471.385
77940;839.501
78000;738.918
78060;701.916
78120;688.303
78180;683.296
78240;681.4530000000001
78300;680.7760000000001
78360;784.373
78420;784.282
78480;664.944
78540;664.931
78600;664.927
78660;664.9250000000001
78720;664.9250000000001
78780;664.924
78840;664.924
78900;664.924
78960;664.924
79020;664.924
79080;664.924
79140;664.924
79200;664.924
79260;664.924
79320;664.924
79380;664.924
79440;664.924
79500;664.924
79560;664.924
79620;664.924
79680;664.924
79740;561.077
79800;561.077
79860;561.077
79920;561.077
79980;561.077
80040;352.081
80100;352.081
80160;352.081
80220;352.081
80280;352.081
80340;352.081
80400;352.081
80460;352.081
80520;352.081
80580;368.041
80640;298.94500000000005
80700;370.22900000000004
80760;360.87800000000004
80820;357.438
80880;356.172
80940;355.707
81000;355.536
81060;355.473
81120;355.449
81180;216.9448
81240;216.9418
81300;216.9408
81360;96.7028
81420;96.7028
81480;96.7028
81540;96.7028
81600;96.7028
81660;96.7028
81720;96.7028
81780;96.7028
81840;96.7028
81900;96.7028
81960;96.7028
82020;96.7028
82080;96.7028
82140;96.7028
82200;96.7028
82260;96.7028
82320;96.7028
82380;96.7028
82440;96.7028
82500;96.7028
82560;96.7028
82620;96.7028
82680;0.0
82740;0.0
82800;0.0
82860;0.0
82920;0.0
82980;0.0
83040;0.0
83100;0.0
83160;0.0
83220;0.0
83280;0.0
83340;0.0
83400;0.0
83460;0.0
83520;0.0
83580;201.985
83640;150.696
83700;131.827
83760;124.886
83820;122.333
83880;121.393
83940;121.048
84000;120.92
84060;120.874
84120;120.856
84180;120.85
84240;414.66900000000004
84300;361.669
84360;221.324
84420;214.151
84480;211.513
84540;210.542
84600;210.185
84660;210.054
84720;210.005
84780;209.987
84840;209.981
84900;209.979
84960;209.978
85020;209.977
85080;209.977
85140;209.977
85200;209.977
85260;209.977
85320;209.977
85380;209.977
85440;209.977
85500;209.977
85560;209.977
85620;209.977
85680;209.977
85740;209.977
85800;209.977
85860;209.977
85920;209.977
85980;209.977
86040;0.0
86100;0.0
86160;0.0
86220;0.0
86280;0.0
86340;0.0
86400;0.0
