Time duration [s];Power [W]
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;305.065
10140;247.825
10200;226.767
10260;219.021
10320;216.171
10380;215.123
10440;214.737
10500;214.595
10560;214.543
10620;214.524
10680;214.517
10740;214.514
10800;214.513
10860;214.513
10920;214.513
10980;434.91999999999996
11040;370.755
11100;347.151
11160;338.467
11220;335.272
11280;334.097
11340;333.665
11400;333.506
11460;333.447
11520;333.426
11580;333.418
11640;333.415
11700;333.414
11760;333.413
11820;214.512
11880;214.512
11940;214.512
12000;214.512
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;177.988
14160;139.937
14220;125.939
14280;120.789
14340;118.895
14400;118.198
14460;117.942
14520;117.847
14580;117.813
14640;117.8
14700;117.795
14760;117.793
14820;117.793
14880;117.793
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;220.592
16260;213.707
16320;211.174
16380;210.243
16440;209.9
16500;209.774
16560;209.727
16620;209.71
16680;209.704
16740;209.702
16800;374.195
16860;346.344
16920;336.09799999999996
16980;332.329
17040;330.943
17100;330.433
17160;330.245
17220;330.176
17280;330.15
17340;330.14099999999996
17400;330.138
17460;330.13599999999997
17520;330.13599999999997
17580;330.13599999999997
17640;330.13599999999997
17700;209.7
17760;209.7
17820;209.7
17880;209.7
17940;209.7
18000;209.7
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;174.989
19440;139.997
19500;127.124
19560;122.389
19620;120.647
19680;120.006
19740;119.77
19800;119.683
19860;119.651
19920;119.64
19980;119.635
20040;119.634
20100;119.633
20160;119.633
20220;119.633
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;51.6646
21660;51.6646
21720;51.6646
21780;51.6646
21840;51.6646
21900;51.6646
21960;51.6646
22020;221.3316
22080;191.0206
22140;179.86960000000002
22200;175.7676
22260;174.2576
22320;173.7026
22380;173.4986
22440;173.4236
22500;173.3956
22560;173.3856
22620;173.3816
22680;173.3806
22740;173.3796
22800;173.3796
22860;51.6646
22920;51.6646
22980;51.6646
23040;51.6646
23100;51.6646
23160;51.6646
23220;51.6646
23280;51.6646
23340;51.6646
23400;51.6646
23460;51.6646
23520;51.6646
23580;51.6646
23640;51.6646
23700;51.6646
23760;51.6646
23820;51.6646
23880;51.6646
23940;51.6646
24000;51.6646
24060;51.6646
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;190.05
25080;146.396
25140;130.337
25200;124.429
25260;122.256
25320;121.456
25380;121.162
25440;121.054
25500;121.014
25560;120.999
25620;120.994
25680;120.992
25740;120.991
25800;120.991
25860;0.0
25920;0.0
25980;102.162
26040;102.162
26100;102.162
26160;102.162
26220;102.162
26280;102.162
26340;102.162
26400;199.974
26460;199.974
26520;199.974
26580;199.974
26640;199.974
26700;199.974
26760;199.974
26820;199.974
26880;199.974
26940;199.974
27000;199.974
27060;199.974
27120;199.974
27180;199.974
27240;199.974
27300;199.974
27360;199.974
27420;199.974
27480;199.974
27540;199.974
27600;199.974
27660;199.974
27720;199.974
27780;423.121
27840;412.133
27900;408.091
27960;406.604
28020;303.8952
28080;303.6942
28140;303.6202
28200;511.6692
28260;456.0842
28320;435.6352
28380;428.11220000000003
28440;425.3442
28500;424.3272
28560;423.9522
28620;326.00199999999995
28680;325.952
28740;325.933
28800;325.926
28860;325.924
28920;325.923
28980;325.92199999999997
29040;325.92199999999997
29100;2710.9320000000002
29160;2590.775
29220;2590.775
29280;2590.775
29340;2590.775
29400;2590.775
29460;2590.775
29520;2590.775
29580;2590.775
29640;2590.775
29700;2590.775
29760;2590.775
29820;2590.775
29880;2590.775
29940;2590.775
30000;2590.775
30060;2590.775
30120;2590.775
30180;2590.775
30240;2590.775
30300;2590.775
30360;2590.775
30420;2590.775
30480;2590.775
30540;2590.775
30600;2590.775
30660;2590.775
30720;2590.775
30780;2590.775
30840;2590.775
30900;2590.775
30960;2590.775
31020;2590.775
31080;2590.775
31140;2717.376
31200;2713.699
31260;2712.347
31320;2711.849
31380;2711.666
31440;2711.598
31500;2711.574
31560;2711.565
31620;2711.561
31680;2711.5600000000004
31740;2505.795
31800;2505.7940000000003
31860;2505.7940000000003
31920;2505.7940000000003
31980;2505.7940000000003
32040;2385.01
32100;2385.01
32160;2385.01
32220;2385.01
32280;2385.01
32340;2385.01
32400;2385.01
32460;2385.01
32520;2385.01
32580;2385.01
32640;2385.01
32700;2385.01
32760;2385.01
32820;2385.01
32880;2385.01
32940;2385.01
33000;2385.01
33060;2385.01
33120;2385.01
33180;2385.01
33240;238.674
33300;238.674
33360;238.674
33420;238.674
33480;238.674
33540;238.674
33600;238.674
33660;238.674
33720;238.674
33780;238.674
33840;238.674
33900;238.674
33960;238.674
34020;238.674
34080;238.674
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;218.691
34440;155.59
34500;132.377
34560;123.837
34620;120.695
34680;2500.789
34740;2500.364
34800;2500.208
34860;2500.15
34920;2500.129
34980;2500.121
35040;2500.119
35100;2500.117
35160;2500.117
35220;2381.25
35280;2381.25
35340;2381.25
35400;2381.25
35460;2666.977
35520;2619.541
35580;2602.09
35640;2595.671
35700;2593.309
35760;2592.44
35820;2592.12
35880;2592.003
35940;2591.96
36000;2591.944
36060;2591.938
36120;2591.936
36180;2591.935
36240;2591.935
36300;2591.935
36360;2591.935
36420;2591.934
36480;2591.934
36540;2591.934
36600;2591.934
36660;2591.934
36720;2591.934
36780;2591.934
36840;2591.934
36900;2591.934
36960;2591.934
37020;2591.934
37080;2591.934
37140;2591.934
37200;2591.934
37260;2591.934
37320;2381.25
37380;2381.25
37440;2381.25
37500;2381.25
37560;2522.842
37620;2507.855
37680;2502.342
37740;2500.314
37800;2499.567
37860;2499.293
37920;2499.192
37980;2499.155
38040;2499.141
38100;2499.136
38160;2499.134
38220;2499.134
38280;2499.133
38340;2499.133
38400;2499.133
38460;2381.25
38520;2381.25
38580;2381.25
38640;2381.25
38700;2381.25
38760;2381.25
38820;2381.25
38880;2381.25
38940;2381.25
39000;2381.25
39060;2381.25
39120;2381.25
39180;2381.25
39240;2381.25
39300;236.749
39360;236.749
39420;236.749
39480;236.749
39540;236.749
39600;236.749
39660;236.749
39720;236.749
39780;236.749
39840;236.749
39900;236.749
39960;236.749
40020;236.749
40080;236.749
40140;236.749
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;238.703
40560;163.052
40620;135.222
40680;124.984
40740;121.217
40800;119.832
40860;119.322
40920;119.135
40980;266.897
41040;266.871
41100;266.86199999999997
41160;266.858
41220;266.85699999999997
41280;2085.996
41340;2085.996
41400;1966.97
41460;1966.97
41520;1966.97
41580;1966.97
41640;1966.97
41700;1966.97
41760;1966.97
41820;1966.97
41880;2181.068
41940;2179.168
42000;2178.4700000000003
42060;2178.213
42120;2405.872
42180;588.665
42240;588.652
42300;588.648
42360;588.646
42420;588.645
42480;2446.777
42540;2446.777
42600;2446.777
42660;2446.777
42720;2446.777
42780;2446.777
42840;2446.777
42900;2446.777
42960;2446.777
43020;2446.777
43080;2446.777
43140;2446.777
43200;2446.777
43260;746.471
43320;721.798
43380;712.721
43440;709.3820000000001
43500;708.154
43560;2574.849
43620;2574.683
43680;2574.621
43740;2363.5060000000003
43800;2363.498
43860;2363.495
43920;2363.494
43980;2363.493
44040;4454.553
44100;4415.373
44160;4391.612999999999
44220;4258.334000000001
44280;4249.594
44340;4244.294
44400;4241.0740000000005
44460;4239.124
44520;2371.028
44580;2370.308
44640;2369.878
44700;2369.608
44760;2369.448
44820;2369.358
44880;2369.298
44940;2369.258
45000;2369.238
45060;2369.228
45120;2369.218
45180;2369.208
45240;2369.208
45300;2369.208
45360;2369.208
45420;2369.208
45480;2369.208
45540;2369.208
45600;2369.208
45660;2369.208
45720;2369.208
45780;2141.454
45840;2191.453
45900;2191.453
45960;2191.453
46020;2191.453
46080;2191.453
46140;2191.453
46200;2191.453
46260;2191.453
46320;199.963
46380;199.963
46440;199.963
46500;422.131
46560;357.49699999999996
46620;333.72
46680;324.973
46740;321.755
46800;320.571
46860;320.13599999999997
46920;120.013
46980;119.954
47040;119.932
47100;119.924
47160;119.921
47220;119.92
47280;119.92
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;224.097
49200;159.001
49260;135.054
49320;126.244
49380;123.003
49440;121.811
49500;121.372
49560;121.211
49620;121.152
49680;121.13
49740;121.122
49800;121.119
49860;121.118
49920;121.117
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;136.823
52020;124.04
52080;119.337
52140;117.607
52200;116.971
52260;116.737
52320;116.651
52380;116.619
52440;116.607
52500;116.603
52560;116.601
52620;116.601
52680;116.601
52740;116.6
52800;365.074
52860;268.939
52920;233.573
52980;220.562
53040;215.776
53100;214.015
53160;213.367
53220;213.129
53280;213.042
53340;213.009
53400;212.997
53460;212.993
53520;212.991
53580;212.991
53640;212.991
53700;212.991
53760;212.991
53820;212.991
53880;212.991
53940;212.991
54000;212.99
54060;212.99
54120;212.99
54180;212.99
54240;212.99
54300;212.99
54360;212.99
54420;212.99
54480;212.99
54540;212.99
54600;212.99
54660;212.99
54720;212.99
54780;212.99
54840;212.99
54900;212.99
54960;212.99
55020;366.993
55080;345.113
55140;337.064
55200;334.103
55260;333.014
55320;332.613
55380;332.466
55440;332.411
55500;332.392
55560;332.384
55620;332.38100000000003
55680;332.38
55740;332.38
55800;332.38
55860;332.38
55920;332.38
55980;212.99
56040;212.99
56100;212.99
56160;212.99
56220;212.99
56280;212.99
56340;212.99
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;170.517
58260;139.745
58320;128.424
58380;124.259
58440;122.727
58500;122.164
58560;121.956
58620;121.88
58680;121.852
58740;121.842
58800;121.838
58860;121.837
58920;121.836
58980;121.836
59040;121.836
59100;121.836
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;176.078
59820;176.078
59880;176.078
59940;176.078
60000;176.078
60060;176.078
60120;176.078
60180;176.078
60240;176.078
60300;176.078
60360;176.078
60420;176.078
60480;176.078
60540;176.078
60600;176.078
60660;176.078
60720;479.72900000000004
60780;421.961
60840;400.709
60900;392.89099999999996
60960;390.015
61020;388.957
61080;388.568
61140;388.424
61200;388.372
61260;388.352
61320;507.94100000000003
61380;506.144
61440;505.48199999999997
61500;505.23800000000006
61560;505.149
61620;505.116
61680;505.10400000000004
61740;505.09900000000005
61800;505.09799999999996
61860;505.097
61920;505.097
61980;505.097
62040;505.097
62100;505.097
62160;505.097
62220;388.341
62280;388.341
62340;388.341
62400;388.341
62460;388.341
62520;388.341
62580;388.341
62640;388.341
62700;388.341
62760;176.078
62820;176.078
62880;176.078
62940;176.078
63000;176.078
63060;176.078
63120;176.078
63180;327.576
63240;327.576
63300;327.576
63360;327.576
63420;327.576
63480;2171.478
63540;2171.478
63600;2171.478
63660;2171.478
63720;2171.478
63780;2171.478
63840;2171.478
63900;2171.478
63960;2171.478
64020;2171.478
64080;2171.478
64140;2219.4907000000003
64200;2219.4907000000003
64260;2219.4907000000003
64320;376.46770000000004
64380;376.46770000000004
64440;376.46770000000004
64500;376.46770000000004
64560;376.46770000000004
64620;376.46770000000004
64680;376.46770000000004
64740;376.46770000000004
64800;376.46770000000004
64860;603.4167
64920;535.3117
64980;510.25669999999997
65040;501.0397
65100;497.6487
65160;496.4017
65220;495.9427
65280;495.7737
65340;495.7117
65400;495.6887
65460;495.6807
65520;540.9237
65580;540.9217
65640;540.9217
65700;540.9217
65760;709.788
65820;590.5799999999999
65880;590.5799999999999
65940;590.5799999999999
66000;590.5799999999999
66060;590.5799999999999
66120;590.5799999999999
66180;590.5799999999999
66240;590.5799999999999
66300;590.5799999999999
66360;590.5799999999999
66420;392.957
66480;392.957
66540;392.957
66600;392.957
66660;392.957
66720;392.957
66780;392.957
66840;392.957
66900;392.957
66960;392.957
67020;392.957
67080;392.957
67140;735.918
67200;651.423
67260;620.3389999999999
67320;608.904
67380;604.697
67440;603.149
67500;602.5799999999999
67560;602.37
67620;602.293
67680;602.265
67740;602.255
67800;602.251
67860;602.249
67920;602.249
67980;602.249
68040;602.249
68100;602.249
68160;602.249
68220;602.249
68280;602.249
68340;602.249
68400;602.249
68460;602.249
68520;602.249
68580;602.249
68640;602.249
68700;602.249
68760;602.249
68820;602.249
68880;392.957
68940;344.945
69000;344.945
69060;344.945
69120;344.945
69180;344.945
69240;344.945
69300;344.945
69360;344.945
69420;344.945
69480;344.945
69540;344.945
69600;344.945
69660;344.945
69720;344.945
69780;344.945
69840;344.945
69900;344.945
69960;344.945
70020;344.945
70080;344.945
70140;344.945
70200;344.945
70260;344.945
70320;344.945
70380;344.945
70440;344.945
70500;344.945
70560;344.945
70620;344.945
70680;344.945
70740;344.945
70800;492.256
70860;492.256
70920;492.256
70980;621.134
71040;614.4730000000001
71100;2482.752
71160;2481.851
71220;2481.5190000000002
71280;2481.397
71340;2481.352
71400;2481.336
71460;2481.33
71520;2481.328
71580;2481.327
71640;2481.326
71700;2481.326
71760;2481.326
71820;2481.326
71880;2481.326
71940;2481.326
72000;2481.326
72060;2481.326
72120;612.2829999999999
72180;612.2829999999999
72240;612.2829999999999
72300;612.2829999999999
72360;612.2829999999999
72420;2459.816
72480;2459.816
72540;2459.816
72600;2459.816
72660;2459.816
72720;2459.816
72780;2459.816
72840;2459.816
72900;2459.816
72960;2459.816
73020;2341.475
73080;2341.475
73140;493.13800000000003
73200;493.13800000000003
73260;493.13800000000003
73320;493.13800000000003
73380;493.13800000000003
73440;2349.475
73500;2349.475
73560;2349.475
73620;2349.475
73680;2349.475
73740;2349.475
73800;2662.205
73860;2599.029
73920;2575.788
73980;2567.239
74040;2564.093
74100;2562.9359999999997
74160;709.736
74220;709.579
74280;709.521
74340;533.422
74400;533.414
74460;533.411
74520;533.41
74580;533.41
74640;533.41
74700;533.41
74760;533.41
74820;533.41
74880;744.75
74940;687.059
75000;665.836
75060;658.029
75120;2776.956
75180;2736.1500000000005
75240;2761.2850000000003
75300;2746.512
75360;2737.589
75420;2732.19
75480;2728.9230000000002
75540;2726.94
75600;2725.739
75660;2512.2210000000005
75720;2391.706
75780;2391.436
75840;2391.2760000000003
75900;2391.1760000000004
75960;2391.116
76020;2189.687
76080;2189.667
76140;2189.657
76200;2189.647
76260;2189.637
76320;2189.637
76380;2189.637
76440;2189.637
76500;2189.637
76560;2189.637
76620;2189.637
76680;2189.637
76740;2189.637
76800;2189.637
76860;2189.637
76920;2189.637
76980;2189.637
77040;2189.637
77100;2189.637
77160;2295.023
77220;2295.023
77280;2295.023
77340;2295.023
77400;2295.023
77460;2295.023
77520;2433.258
77580;2420.489
77640;2415.791
77700;2414.063
77760;392.657
77820;392.423
77880;392.337
77940;392.306
78000;392.294
78060;392.28999999999996
78120;392.288
78180;392.287
78240;392.287
78300;392.287
78360;392.287
78420;274.253
78480;274.253
78540;274.253
78600;274.253
78660;274.253
78720;274.253
78780;274.253
78840;274.253
78900;168.867
78960;168.867
79020;168.867
79080;168.867
79140;168.867
79200;168.867
79260;168.867
79320;168.867
79380;168.867
79440;168.867
79500;168.867
79560;168.867
79620;415.899
79680;392.373
79740;383.719
79800;380.53499999999997
79860;379.36400000000003
79920;378.933
79980;378.774
80040;378.716
80100;378.695
80160;378.687
80220;378.68399999999997
80280;378.683
80340;378.682
80400;378.682
80460;378.682
80520;378.682
80580;378.682
80640;378.682
80700;378.682
80760;378.682
80820;378.682
80880;378.682
80940;583.717
81000;529.261
81060;509.227
81120;501.85699999999997
81180;499.14599999999996
81240;498.149
81300;497.7819999999999
81360;497.64699999999993
81420;287.782
81480;287.764
81540;287.757
81600;287.755
81660;287.754
81720;287.754
81780;168.867
81840;168.867
81900;168.867
81960;168.867
82020;168.867
82080;168.867
82140;168.867
82200;168.867
82260;168.867
82320;168.867
82380;168.867
82440;168.867
82500;168.867
82560;168.867
82620;168.867
82680;168.867
82740;168.867
82800;168.867
82860;168.867
82920;168.867
82980;168.867
83040;168.867
83100;168.867
83160;168.867
83220;168.867
83280;168.867
83340;168.867
83400;168.867
83460;168.867
83520;168.867
83580;263.259
83640;263.259
83700;263.259
83760;263.259
83820;263.259
83880;263.259
83940;263.259
84000;263.259
84060;263.259
84120;491.444
84180;422.177
84240;396.69500000000005
84300;387.321
84360;383.872
84420;382.60400000000004
84480;382.137
84540;381.96500000000003
84600;381.90200000000004
84660;381.879
84720;381.87
84780;381.867
84840;381.866
84900;381.866
84960;381.866
85020;381.865
85080;263.259
85140;263.259
85200;263.259
85260;263.259
85320;263.259
85380;263.259
85440;263.259
85500;263.259
85560;263.259
85620;263.259
85680;263.259
85740;263.259
85800;263.259
85860;263.259
85920;263.259
85980;263.259
86040;505.65700000000004
86100;423.258
86160;392.946
86220;381.794
86280;377.692
86340;376.183
86400;375.62699999999995
