Time duration [s];Power [W]
9120;210.409
9180;210.409
9240;417.73699999999997
9300;363.71
9360;343.835
9420;336.52299999999997
9480;333.83299999999997
9540;332.844
9600;332.48
9660;332.346
9720;332.296
9780;332.278
9840;332.272
9900;332.269
9960;332.268
10020;332.268
10080;332.268
10140;332.268
10200;332.268
10260;332.268
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;164.344
12600;137.204
12660;127.22
12720;123.547
12780;122.196
12840;121.699
12900;121.516
12960;121.449
13020;121.424
13080;121.415
13140;121.411
13200;121.41
13260;121.41
13320;121.41
13380;121.41
13440;121.41
13500;121.409
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;394.17
14820;279.494
14880;237.307
14940;221.788
15000;216.078
15060;213.978
15120;213.205
15180;212.921
15240;450.148
15300;376.85699999999997
15360;349.895
15420;339.977
15480;336.328
15540;334.985
15600;334.492
15660;334.31
15720;334.243
15780;334.219
15840;334.21
15900;334.206
15960;334.205
16020;334.205
16080;212.756
16140;212.756
16200;212.756
16260;212.756
16320;212.756
16380;212.756
16440;212.756
16500;212.756
16560;212.756
16620;212.756
16680;212.756
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;53.8822
17880;53.8822
17940;53.8822
18000;53.8822
18060;53.8822
18120;53.8822
18180;53.8822
18240;53.8822
18300;53.8822
18360;53.8822
18420;53.8822
18480;53.8822
18540;53.8822
18600;53.8822
18660;53.8822
18720;53.8822
18780;53.8822
18840;53.8822
18900;53.8822
18960;53.8822
19020;53.8822
19080;53.8822
19140;53.8822
19200;53.8822
19260;53.8822
19320;53.8822
19380;53.8822
19440;53.8822
19500;53.8822
19560;53.8822
19620;53.8822
19680;53.8822
19740;53.8822
19800;53.8822
19860;53.8822
19920;53.8822
19980;53.8822
20040;53.8822
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;445.69100000000003
21000;372.74
21060;345.902
21120;336.03000000000003
21180;332.398
21240;331.062
21300;330.57
21360;330.39
21420;330.323
21480;330.298
21540;330.28999999999996
21600;330.286
21660;330.28499999999997
21720;330.28499999999997
21780;330.28499999999997
21840;330.28499999999997
21900;330.28499999999997
21960;330.28499999999997
22020;330.28499999999997
22080;330.28499999999997
22140;330.28499999999997
22200;330.28499999999997
22260;330.28499999999997
22320;330.28499999999997
22380;330.28499999999997
22440;330.28499999999997
22500;330.28499999999997
22560;330.28499999999997
22620;211.219
22680;211.219
22740;211.219
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;80.8082
23280;80.8082
23340;80.8082
23400;80.8082
23460;80.8082
23520;80.8082
23580;80.8082
23640;80.8082
23700;80.8082
23760;80.8082
23820;80.8082
23880;80.8082
23940;80.8082
24000;80.8082
24060;80.8082
24120;80.8082
24180;80.8082
24240;80.8082
24300;80.8082
24360;80.8082
24420;80.8082
24480;80.8082
24540;80.8082
24600;80.8082
24660;321.1432
24720;246.0372
24780;218.4082
24840;208.2432
24900;204.5042
24960;203.1282
25020;202.6222
25080;202.43619999999999
25140;202.3672
25200;202.3422
25260;202.3332
25320;202.3302
25380;315.24399999999997
25440;193.724
25500;193.724
25560;112.915
25620;112.915
25680;112.915
25740;112.915
25800;112.915
25860;112.915
25920;112.915
25980;112.915
26040;112.915
26100;112.915
26160;112.915
26220;112.915
26280;112.915
26340;112.915
26400;112.915
26460;112.915
26520;112.915
26580;112.915
26640;313.257
26700;313.257
26760;313.257
26820;313.257
26880;313.257
26940;313.257
27000;313.257
27060;313.257
27120;313.257
27180;313.257
27240;313.257
27300;313.257
27360;200.342
27420;578.635
27480;685.4309999999999
27540;586.1659999999999
27600;549.648
27660;536.215
27720;531.273
27780;529.454
27840;528.785
27900;528.54
27960;528.449
28020;528.416
28080;528.404
28140;528.399
28200;528.397
28260;528.397
28320;528.396
28380;409.506
28440;409.506
28500;209.164
28560;209.164
28620;209.164
28680;209.164
28740;209.164
28800;209.164
28860;209.164
28920;209.164
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;188.848
31140;145.848
31200;130.029
31260;124.21
31320;122.069
31380;121.281
31440;120.992
31500;120.885
31560;120.846
31620;120.831
31680;120.826
31740;120.824
31800;120.824
31860;120.823
31920;120.823
31980;120.823
32040;120.823
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;295.615
33420;241.02
33480;220.936
33540;213.547
33600;210.829
33660;209.829
33720;209.461
33780;209.326
33840;209.276
33900;209.257
33960;209.251
34020;209.248
34080;209.247
34140;209.247
34200;209.247
34260;209.247
34320;209.247
34380;209.247
34440;408.044
34500;357.5
34560;338.906
34620;332.065
34680;329.54900000000004
34740;328.62300000000005
34800;328.28200000000004
34860;328.15700000000004
34920;328.111
34980;328.094
35040;118.841
35100;118.838
35160;118.838
35220;118.837
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;180.358
36900;180.358
36960;180.358
37020;180.358
37080;180.358
37140;180.358
37200;367.424
37260;323.692
37320;307.604
37380;1925.018
37440;1922.8400000000001
37500;1922.04
37560;1921.7450000000001
37620;1921.636
37680;1921.597
37740;1921.582
37800;1921.576
37860;1921.575
37920;1921.574
37980;1921.574
38040;1921.573
38100;1921.573
38160;1803.69
38220;1803.69
38280;181.387
38340;181.387
38400;181.387
38460;181.387
38520;181.387
38580;181.387
38640;181.387
38700;181.387
38760;181.387
38820;181.387
38880;1816.6
38940;1816.6
39000;1816.6
39060;1816.6
39120;1816.6
39180;1816.6
39240;1816.6
39300;1816.6
39360;1816.6
39420;2138.584
39480;2065.654
39540;2038.8249999999998
39600;2028.955
39660;2025.3239999999998
39720;2023.989
39780;2023.4969999999998
39840;2023.3159999999998
39900;388.427
39960;388.402
40020;388.39300000000003
40080;585.134
40140;537.078
40200;519.3979999999999
40260;512.895
40320;510.50199999999995
40380;509.62199999999996
40440;327.52099999999996
40500;327.402
40560;327.358
40620;327.342
40680;327.336
40740;327.334
40800;327.33299999999997
40860;327.33299999999997
40920;327.33299999999997
40980;206.611
41040;206.611
41100;206.611
41160;206.611
41220;206.611
41280;206.611
41340;206.611
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;216.003
43140;156.388
43200;134.457
43260;126.389
43320;123.421
43380;122.329
43440;121.928
43500;121.78
43560;121.726
43620;121.706
43680;121.698
43740;121.696
43800;121.695
43860;121.694
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;279.726
45600;233.963
45660;217.128
45720;210.935
45780;208.656
45840;207.818
45900;207.51
45960;396.996
46020;353.461
46080;337.445
46140;331.553
46200;329.38599999999997
46260;328.589
46320;328.295
46380;328.187
46440;328.148
46500;328.13300000000004
46560;2457.228
46620;2417.3360000000002
46680;2393.135
46740;2378.465
46800;2369.565
46860;2243.37
46920;2240.09
46980;2238.11
47040;2236.9
47100;2236.17
47160;3447.9700000000003
47220;3447.7
47280;3240.21
47340;3240.1099999999997
47400;3240.05
47460;3240.01
47520;3239.99
47580;3239.98
47640;3239.9700000000003
47700;3239.96
47760;3239.96
47820;3239.96
47880;3239.96
47940;3239.96
48000;3239.96
48060;3239.96
48120;3421.411
48180;3421.411
48240;3421.411
48300;3421.411
48360;2209.171
48420;2209.171
48480;2209.171
48540;2209.171
48600;2209.171
48660;2209.171
48720;3825.27
48780;3953.5
48840;3948.642
48900;3946.855
48960;3946.1980000000003
49020;3945.956
49080;3945.867
49140;3945.834
49200;4095.98
49260;4095.976
49320;2068.254
49380;2068.254
49440;2068.253
49500;450.39599999999996
49560;2328.098
49620;2328.098
49680;2328.098
49740;2207.553
49800;2207.553
49860;2207.553
49920;2207.553
49980;2207.553
50040;2207.553
50100;3840.56
50160;3840.56
50220;3840.56
50280;3840.56
50340;3840.56
50400;3840.56
50460;3840.56
50520;1963.0410000000002
50580;1963.0410000000002
50640;1963.0410000000002
50700;1963.0410000000002
50760;1963.0410000000002
50820;3806.4700000000003
50880;3806.4700000000003
50940;3806.4700000000003
51000;3806.4700000000003
51060;2173.52
51120;2173.52
51180;2173.52
51240;2173.52
51300;2173.52
51360;2173.52
51420;2173.52
51480;2173.52
51540;2173.52
51600;2173.52
51660;2351.344
51720;643.2570000000001
51780;539.92
51840;501.904
51900;487.918
51960;482.774
52020;480.881
52080;480.18499999999995
52140;479.929
52200;479.83500000000004
52260;479.79999999999995
52320;479.78700000000003
52380;479.78200000000004
52440;360.343
52500;360.343
52560;360.343
52620;360.343
52680;360.343
52740;360.343
52800;360.343
52860;360.343
52920;411.18899999999996
52980;411.18899999999996
53040;411.18899999999996
53100;411.18899999999996
53160;411.18899999999996
53220;411.18899999999996
53280;200.039
53340;200.039
53400;200.039
53460;200.039
53520;200.039
53580;200.039
53640;200.039
53700;200.039
53760;200.039
53820;200.039
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;186.003
54240;143.125
54300;127.351
54360;121.548
54420;119.413
54480;118.628
54540;118.339
54600;118.233
54660;118.193
54720;118.179
54780;118.174
54840;118.172
54900;118.171
54960;118.171
55020;295.892
55080;177.721
55140;177.721
55200;177.721
55260;177.721
55320;177.721
55380;177.721
55440;177.721
55500;177.721
55560;177.721
55620;177.721
55680;1815.68
55740;1815.68
55800;1815.68
55860;1815.68
55920;1815.68
55980;1815.68
56040;1815.68
56100;1815.68
56160;1815.68
56220;1815.68
56280;1815.68
56340;1815.68
56400;1815.68
56460;1815.68
56520;1815.68
56580;1815.68
56640;180.133
56700;180.133
56760;180.133
56820;180.133
56880;180.133
56940;180.133
57000;180.133
57060;180.133
57120;180.133
57180;180.133
57240;1789.5
57300;1948.011
57360;1922.778
57420;1913.495
57480;1910.08
57540;1908.824
57600;1908.362
57660;1908.192
57720;1908.129
57780;1908.106
57840;1908.098
57900;2127.5099999999998
57960;2120.7509999999997
58020;2118.265
58080;2117.35
58140;2117.014
58200;388.522
58260;388.476
58320;388.46000000000004
58380;388.453
58440;388.451
58500;388.45
58560;388.45
58620;388.45
58680;388.45
58740;388.45
58800;208.725
58860;208.725
58920;208.725
58980;208.725
59040;208.725
59100;208.725
59160;208.725
59220;208.725
59280;208.725
59340;208.725
59400;208.725
59460;208.725
59520;208.725
59580;208.725
59640;208.725
59700;208.725
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;123.779
60540;120.665
60600;119.519
60660;119.098
60720;118.943
60780;118.886
60840;118.865
60900;118.857
60960;118.854
61020;118.853
61080;118.853
61140;118.853
61200;118.853
61260;118.853
61320;118.853
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;129.865
63600;122.846
63660;120.263
63720;119.313
63780;118.964
63840;118.835
63900;118.788
63960;118.771
64020;118.764
64080;118.762
64140;118.761
64200;118.761
64260;118.76
64320;118.76
64380;118.76
64440;252.748
64500;252.748
64560;133.988
64620;366.789
64680;351.637
64740;346.063
64800;344.012
64860;343.25800000000004
64920;342.98
64980;342.878
65040;342.841
65100;342.827
65160;342.822
65220;342.82
65280;342.81899999999996
65340;342.81899999999996
65400;342.81899999999996
65460;342.81899999999996
65520;342.81899999999996
65580;342.81899999999996
65640;342.81899999999996
65700;342.81899999999996
65760;342.81899999999996
65820;342.81899999999996
65880;342.81899999999996
65940;342.81899999999996
66000;342.81899999999996
66060;342.81899999999996
66120;342.81899999999996
66180;342.81899999999996
66240;342.81899999999996
66300;342.81899999999996
66360;133.988
66420;336.977
66480;283.623
66540;263.995
66600;256.775
66660;254.118
66720;253.14100000000002
66780;252.78199999999998
66840;252.649
66900;252.601
66960;252.583
67020;252.576
67080;252.574
67140;252.57299999999998
67200;252.57299999999998
67260;252.572
67320;252.572
67380;133.988
67440;2248.008
67500;2208.3979999999997
67560;2184.368
67620;2169.798
67680;2160.958
67740;2155.598
67800;2152.348
67860;2150.378
67920;2149.178
67980;2148.458
68040;2148.018
68100;2147.748
68160;2147.5879999999997
68220;2147.488
68280;2147.428
68340;2147.388
68400;2147.368
68460;2147.3579999999997
68520;2147.348
68580;2147.348
68640;2147.3379999999997
68700;2147.3379999999997
68760;2147.3379999999997
68820;2147.3379999999997
68880;2147.3379999999997
68940;2147.3379999999997
69000;2147.3379999999997
69060;2147.3379999999997
69120;2147.3379999999997
69180;2147.3379999999997
69240;2147.3379999999997
69300;2147.3379999999997
69360;2147.3379999999997
69420;2147.3379999999997
69480;2147.3379999999997
69540;133.988
69600;133.988
69660;133.988
69720;133.988
69780;334.19
69840;282.932
69900;264.075
69960;257.13800000000003
70020;254.586
70080;253.647
70140;253.301
70200;253.174
70260;253.128
70320;253.11
70380;253.10399999999998
70440;253.102
70500;253.101
70560;253.101
70620;133.988
70680;321.904
70740;1489.374
70800;1489.374
70860;1489.374
70920;1489.374
70980;1489.374
71040;1489.374
71100;1489.374
71160;1489.374
71220;1489.374
71280;1489.374
71340;1489.374
71400;1489.374
71460;1489.374
71520;1489.374
71580;1489.374
71640;1489.374
71700;1489.374
71760;1489.374
71820;1489.374
71880;1489.374
71940;1489.374
72000;321.904
72060;321.904
72120;321.904
72180;321.904
72240;321.904
72300;321.904
72360;321.904
72420;321.904
72480;321.904
72540;321.904
72600;321.904
72660;321.904
72720;559.654
72780;485.286
72840;457.92699999999996
72900;447.862
72960;444.16
73020;442.798
73080;442.297
73140;442.11199999999997
73200;442.045
73260;442.02
73320;442.01
73380;442.007
73440;442.006
73500;442.005
73560;442.005
73620;442.005
73680;442.005
73740;321.904
73800;321.904
73860;321.904
73920;321.904
73980;321.904
74040;321.904
74100;321.904
74160;321.904
74220;321.904
74280;321.904
74340;321.904
74400;321.904
74460;321.904
74520;321.904
74580;321.904
74640;321.904
74700;321.904
74760;321.904
74820;321.904
74880;321.904
74940;369.35
75000;369.35
75060;369.35
75120;369.35
75180;369.35
75240;369.35
75300;369.35
75360;369.35
75420;369.35
75480;369.35
75540;369.35
75600;369.35
75660;369.35
75720;369.35
75780;369.35
75840;369.35
75900;369.35
75960;369.35
76020;369.35
76080;369.35
76140;369.35
76200;369.35
76260;956.673
76320;792.9179999999999
76380;732.6759999999999
76440;710.5139999999999
76500;702.3610000000001
76560;699.3620000000001
76620;698.258
76680;697.8530000000001
76740;697.704
76800;697.6479999999999
76860;697.6279999999999
76920;697.6210000000001
76980;697.6179999999999
77040;697.617
77100;697.616
77160;579.2660000000001
77220;579.2660000000001
77280;579.2660000000001
77340;579.2660000000001
77400;579.2660000000001
77460;579.2660000000001
77520;579.2660000000001
77580;579.2660000000001
77640;579.2660000000001
77700;579.2660000000001
77760;579.2660000000001
77820;579.2660000000001
77880;579.2660000000001
77940;579.2660000000001
78000;579.2660000000001
78060;579.2660000000001
78120;579.2660000000001
78180;579.2660000000001
78240;579.2660000000001
78300;579.2660000000001
78360;579.2660000000001
78420;579.2660000000001
78480;579.2660000000001
78540;579.2660000000001
78600;579.2660000000001
78660;579.2660000000001
78720;579.2660000000001
78780;579.2660000000001
78840;670.259
78900;670.259
78960;670.259
79020;670.259
79080;670.259
79140;670.259
79200;670.259
79260;670.259
79320;670.259
79380;871.106
79440;820.905
79500;802.4369999999999
79560;795.643
79620;793.143
79680;792.2239999999999
79740;791.886
79800;791.761
79860;791.7149999999999
79920;791.6990000000001
79980;791.692
80040;791.69
80100;581.773
80160;581.773
80220;581.773
80280;460.343
80340;460.343
80400;460.343
80460;460.343
80520;412.897
80580;412.897
80640;412.897
80700;412.897
80760;412.897
80820;412.897
80880;412.897
80940;412.897
81000;412.897
81060;412.897
81120;519.4780000000001
81180;519.4780000000001
81240;519.4780000000001
81300;519.4780000000001
81360;428.485
81420;428.485
81480;428.485
81540;578.054
81600;578.054
81660;578.054
81720;578.054
81780;2437.555
81840;2437.555
81900;2437.555
81960;2437.555
82020;2303.567
82080;2303.567
82140;2303.567
82200;2303.567
82260;4729.2970000000005
82320;4729.2970000000005
82380;4729.2970000000005
82440;4729.2970000000005
82500;4729.2970000000005
82560;4729.2970000000005
82620;4729.2970000000005
82680;2867.5000000000005
82740;2867.5000000000005
82800;2867.5000000000005
82860;2867.5000000000005
82920;2760.9190000000003
82980;4626.866
83040;4626.866
83100;4626.866
83160;4626.866
83220;4626.866
83280;4626.866
83340;4626.866
83400;4626.866
83460;4626.866
83520;4626.866
83580;4626.866
83640;4626.866
83700;4626.866
83760;4626.866
83820;4626.866
83880;4626.866
83940;4626.866
84000;2764.3210000000004
84060;2764.3210000000004
84120;2764.3210000000004
84180;2764.3210000000004
84240;4621.176
84300;4621.176
84360;4621.176
84420;4621.176
84480;4621.176
84540;4621.176
84600;4984.981
84660;4887.591
84720;4851.764
84780;4838.5830000000005
84840;4833.735000000001
84900;4831.951
84960;4643.379
85020;4643.137
85080;4643.049
85140;2787.207
85200;2787.195
85260;2787.19
85320;2787.189
85380;2787.188
85440;2787.188
85500;2787.188
85560;2787.188
85620;3017.096
85680;2948.208
85740;2922.866
85800;2913.543
85860;2910.113
85920;2908.852
85980;2908.387
86040;2908.217
86100;2908.154
86160;2908.131
86220;2698.385
86280;2746.243
86340;2746.2419999999997
86400;2746.2419999999997
