Time duration [s];Power [W]
13080;212.52
13140;212.52
13200;212.52
13260;212.52
13320;212.52
13380;212.52
13440;212.52
13500;212.52
13560;212.52
13620;212.52
13680;212.52
13740;212.52
13800;212.52
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;156.834
14280;133.372
14340;124.741
14400;121.566
14460;120.398
14520;119.968
14580;119.81
14640;119.752
14700;119.73
14760;119.723
14820;119.72
14880;119.719
14940;119.718
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;184.212
17160;144.207
17220;129.49
17280;124.076
17340;122.084
17400;121.352
17460;121.082
17520;120.983
17580;120.946
17640;120.933
17700;120.928
17760;227.666
17820;227.666
17880;227.665
17940;106.74
18000;106.74
18060;106.74
18120;106.74
18180;106.74
18240;338.171
18300;323.425
18360;318.0
18420;316.004
18480;315.27
18540;315.0
18600;314.901
18660;314.864
18720;314.851
18780;314.846
18840;314.844
18900;314.843
18960;314.843
19020;314.843
19080;314.843
19140;314.843
19200;314.843
19260;314.843
19320;208.103
19380;208.103
19440;208.103
19500;208.103
19560;208.103
19620;208.103
19680;208.103
19740;208.103
19800;208.103
19860;208.103
19920;208.103
19980;208.103
20040;208.103
20100;208.103
20160;208.103
20220;338.75300000000004
20280;331.935
20340;329.427
20400;328.504
20460;120.062
20520;119.937
20580;119.891
20640;119.874
20700;119.868
20760;119.866
20820;119.865
20880;119.864
20940;119.864
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;144.896
23100;129.191
23160;123.414
23220;121.288
23280;120.506
23340;120.219
23400;120.113
23460;120.074
23520;120.059
23580;120.054
23640;214.6771
23700;214.6771
23760;214.67610000000002
23820;214.67610000000002
23880;94.6251
23940;94.6251
24000;94.6251
24060;94.6251
24120;94.6251
24180;94.6251
24240;94.6251
24300;94.6251
24360;94.6251
24420;384.8751
24480;331.13009999999997
24540;311.3591
24600;304.0851
24660;301.40909999999997
24720;356.977
24780;356.615
24840;356.481
24900;356.432
24960;356.414
25020;356.408
25080;356.405
25140;356.404
25200;356.404
25260;356.404
25320;356.404
25380;356.404
25440;356.404
25500;356.404
25560;356.404
25620;356.404
25680;356.404
25740;356.404
25800;356.404
25860;356.404
25920;356.404
25980;356.404
26040;356.404
26100;261.7786
26160;261.7786
26220;56.5516
26280;56.5516
26340;56.5516
26400;56.5516
26460;191.17260000000002
26520;183.5966
26580;180.8096
26640;179.7836
26700;179.4066
26760;179.2676
26820;179.2166
26880;179.1976
26940;179.1916
27000;179.1886
27060;179.1876
27120;122.636
27180;122.636
27240;0.0
27300;0.0
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;2431.58
28680;2599.69
28740;2599.69
28800;2599.69
28860;2599.69
28920;2599.69
28980;2599.69
29040;2599.69
29100;2599.69
29160;2599.69
29220;2599.69
29280;2599.69
29340;2599.69
29400;2599.69
29460;2599.69
29520;2599.69
29580;2599.69
29640;2753.549
29700;2731.972
29760;2724.034
29820;2721.114
29880;2720.04
29940;2719.6440000000002
30000;2719.4990000000003
30060;2719.445
30120;2719.426
30180;2719.419
30240;2719.416
30300;2719.415
30360;2551.305
30420;2551.304
30480;2431.58
30540;2431.58
30600;2431.58
30660;2431.58
30720;2431.58
30780;2431.58
30840;2431.58
30900;2431.58
30960;2431.58
31020;2431.58
31080;2650.153
31140;2644.273
31200;2642.11
31260;2641.314
31320;2641.0209999999997
31380;2640.913
31440;2640.874
31500;2640.859
31560;2640.854
31620;2640.852
31680;2640.851
31740;2640.851
31800;2640.851
31860;2640.851
31920;2820.145
31980;2820.145
32040;2820.145
32100;2820.145
32160;2820.145
32220;2820.145
32280;2820.145
32340;2820.145
32400;2820.145
32460;2820.145
32520;4461.841
32580;4461.841
32640;4461.841
32700;4461.841
32760;4461.841
32820;2273.2
32880;2273.2
32940;2063.929
33000;2063.929
33060;2063.929
33120;2063.929
33180;2063.929
33240;2063.929
33300;2063.929
33360;424.96799999999996
33420;424.96799999999996
33480;424.96799999999996
33540;424.96799999999996
33600;424.96799999999996
33660;424.96799999999996
33720;424.96799999999996
33780;424.96799999999996
33840;182.029
33900;182.029
33960;1796.0
34020;1796.0
34080;1796.0
34140;1796.0
34200;1796.0
34260;1796.0
34320;1796.0
34380;1796.0
34440;1796.0
34500;1796.0
34560;1796.0
34620;1796.0
34680;1796.0
34740;1796.0
34800;1796.0
34860;1796.0
34920;179.496
34980;179.496
35040;331.043
35100;331.043
35160;331.043
35220;331.043
35280;2186.946
35340;2186.946
35400;2007.45
35460;2007.45
35520;2007.45
35580;2007.45
35640;2007.45
35700;2175.257
35760;2146.008
35820;2135.248
35880;2131.29
35940;2129.833
36000;2129.2980000000002
36060;2129.101
36120;2129.0280000000002
36180;2129.001
36240;269.71000000000004
36300;269.706
36360;269.70500000000004
36420;269.704
36480;2113.716
36540;2113.716
36600;2113.716
36660;2113.716
36720;2113.716
36780;2113.716
36840;2113.716
36900;2419.675
36960;2358.764
37020;2336.355
37080;2328.112
37140;2203.543
37200;2202.428
37260;361.543
37320;361.392
37380;361.337
37440;361.31600000000003
37500;361.30899999999997
37560;361.306
37620;361.30499999999995
37680;361.30499999999995
37740;361.304
37800;361.304
37860;361.304
37920;361.304
37980;361.304
38040;361.304
38100;361.304
38160;361.304
38220;361.304
38280;361.304
38340;361.304
38400;407.201
38460;407.201
38520;407.201
38580;407.201
38640;407.201
38700;407.201
38760;407.201
38820;197.603
38880;197.603
38940;197.603
39000;197.603
39060;197.603
39120;197.603
39180;406.416
39240;351.298
39300;331.021
39360;125.959
39420;123.215
39480;122.205
39540;121.834
39600;121.697
39660;121.647
39720;121.628
39780;121.622
39840;121.619
39900;121.618
39960;121.618
40020;121.618
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;2087.47
40680;2048.36
40740;2024.64
40800;2010.25
40860;2001.52
40920;1996.23
40980;1993.02
41040;1991.07
41100;1989.89
41160;1989.17
41220;1988.74
41280;1988.48
41340;1988.32
41400;1988.22
41460;1988.16
41520;1988.13
41580;1988.1
41640;1988.09
41700;1988.08
41760;1988.08
41820;1988.08
41880;1988.07
41940;1988.07
42000;1988.07
42060;1988.07
42120;1988.07
42180;1988.07
42240;1988.07
42300;1988.07
42360;1988.07
42420;1988.07
42480;2186.389
42540;2138.065
42600;2120.287
42660;2113.747
42720;2111.341
42780;2110.456
42840;122.061
42900;121.941
42960;121.897
43020;121.88
43080;121.875
43140;121.872
43200;121.872
43260;121.871
43320;121.871
43380;293.936
43440;243.033
43500;224.307
43560;217.418
43620;214.883
43680;213.951
43740;213.608
43800;213.482
43860;213.436
43920;213.418
43980;213.412
44040;213.41
44100;213.409
44160;213.409
44220;213.409
44280;213.409
44340;213.409
44400;213.409
44460;213.409
44520;213.409
44580;362.804
44640;362.804
44700;362.804
44760;1554.024
44820;3412.729
44880;3412.729
44940;3412.729
45000;3412.729
45060;3412.729
45120;3412.729
45180;3412.729
45240;3412.729
45300;3412.729
45360;3412.729
45420;3412.729
45480;3412.729
45540;3596.509
45600;1484.78
45660;1469.8680000000002
45720;1464.382
45780;1462.364
45840;1461.622
45900;270.128
45960;270.028
46020;269.991
46080;475.66200000000003
46140;475.65700000000004
46200;475.655
46260;475.655
46320;475.655
46380;475.654
46440;475.654
46500;475.654
46560;356.001
46620;356.001
46680;356.001
46740;406.632
46800;406.632
46860;406.632
46920;406.632
46980;406.632
47040;406.632
47100;406.632
47160;406.632
47220;406.632
47280;406.632
47340;406.632
47400;406.632
47460;406.632
47520;406.632
47580;205.685
47640;205.685
47700;205.685
47760;205.685
47820;205.685
47880;205.685
47940;205.685
48000;205.685
48060;205.685
48120;385.421
48180;385.421
48240;385.421
48300;385.421
48360;385.421
48420;385.421
48480;385.421
48540;385.421
48600;385.421
48660;2015.7849999999999
48720;2015.7849999999999
48780;2015.7849999999999
48840;2015.7849999999999
48900;2015.7849999999999
48960;2015.7849999999999
49020;2015.7849999999999
49080;2015.7849999999999
49140;2015.7849999999999
49200;2015.7849999999999
49260;2015.7849999999999
49320;2015.7849999999999
49380;2015.7849999999999
49440;2015.7849999999999
49500;2015.7849999999999
49560;386.12800000000004
49620;386.12800000000004
49680;386.12800000000004
49740;386.12800000000004
49800;386.12800000000004
49860;180.443
49920;180.443
49980;180.443
50040;180.443
50100;180.443
50160;180.443
50220;1771.85
50280;1771.85
50340;1771.85
50400;1771.85
50460;1771.85
50520;1771.85
50580;1771.85
50640;2067.915
50700;2012.347
50760;1991.904
50820;1984.384
50880;1981.618
50940;1980.6
51000;1980.225
51060;1980.088
51120;386.031
51180;386.012
51240;386.005
51300;386.003
51360;386.00199999999995
51420;386.00199999999995
51480;386.00199999999995
51540;386.00199999999995
51600;386.001
51660;386.001
51720;208.157
51780;208.157
51840;208.157
51900;208.157
51960;208.157
52020;208.157
52080;208.157
52140;208.157
52200;208.157
52260;208.157
52320;208.157
52380;208.157
52440;208.157
52500;208.157
52560;208.157
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;216.295
55020;154.859
55080;132.259
55140;123.944
55200;120.886
55260;119.76
55320;119.346
55380;119.194
55440;119.138
55500;119.118
55560;119.11
55620;119.107
55680;119.106
55740;119.106
55800;119.106
55860;119.106
55920;119.106
55980;119.106
56040;119.106
56100;119.106
56160;119.106
56220;119.106
56280;119.106
56340;119.106
56400;119.106
56460;119.106
56520;119.106
56580;119.106
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;344.691
56940;257.754
57000;225.771
57060;214.006
57120;209.677
57180;208.085
57240;207.499
57300;207.284
57360;207.204
57420;207.175
57480;207.164
57540;207.161
57600;207.159
57660;207.159
57720;207.158
57780;207.158
57840;207.158
57900;207.158
57960;207.158
58020;207.158
58080;207.158
58140;207.158
58200;207.158
58260;207.158
58320;207.158
58380;207.158
58440;207.158
58500;207.158
58560;207.158
58620;207.158
58680;207.158
58740;207.158
58800;207.158
58860;0.0
58920;0.0
58980;189.835
59040;145.046
59100;128.569
59160;122.507
59220;120.277
59280;119.457
59340;119.155
59400;119.044
59460;119.003
59520;118.988
59580;118.983
59640;118.981
59700;118.98
59760;118.98
59820;118.98
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;158.925
61920;135.438
61980;126.798
62040;123.619
62100;122.45
62160;122.02
62220;121.861
62280;121.803
62340;121.782
62400;121.774
62460;121.771
62520;121.77
62580;121.769
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;325.243
63240;254.269
63300;228.16
63360;218.554
63420;215.021
63480;213.721
63540;213.242
63600;213.067
63660;213.002
63720;212.978
63780;212.969
63840;212.966
63900;212.965
63960;212.964
64020;212.964
64080;212.964
64140;212.964
64200;212.964
64260;375.98900000000003
64320;375.98900000000003
64380;375.98900000000003
64440;375.98900000000003
64500;375.98900000000003
64560;375.98900000000003
64620;375.98900000000003
64680;544.726
64740;512.829
64800;501.096
64860;496.779
64920;495.19100000000003
64980;494.60699999999997
65040;494.39200000000005
65100;494.313
65160;494.284
65220;281.309
65280;281.305
65340;281.303
65400;281.303
65460;281.303
65520;163.025
65580;163.025
65640;163.025
65700;163.025
65760;163.025
65820;163.025
65880;163.025
65940;163.025
66000;163.025
66060;163.025
66120;163.025
66180;163.025
66240;163.025
66300;212.343
66360;212.343
66420;212.343
66480;212.343
66540;212.343
66600;212.343
66660;212.343
66720;212.343
66780;212.343
66840;212.343
66900;212.343
66960;212.343
67020;1411.963
67080;1411.963
67140;1411.963
67200;1411.963
67260;1411.963
67320;1411.963
67380;1411.963
67440;1411.963
67500;1411.963
67560;1411.963
67620;1411.963
67680;1411.963
67740;1411.963
67800;1625.3759999999997
67860;1567.1609999999998
67920;1545.745
67980;1537.8669999999997
68040;1534.9679999999998
68100;1533.9019999999998
68160;1533.5099999999998
68220;1533.366
68280;1533.3129999999999
68340;333.673
68400;333.666
68460;333.663
68520;333.662
68580;333.662
68640;333.662
68700;212.343
68760;212.343
68820;212.343
68880;212.343
68940;212.343
69000;212.343
69060;212.343
69120;212.343
69180;212.343
69240;212.343
69300;2310.2529999999997
69360;2270.9429999999998
69420;2247.103
69480;2232.643
69540;2223.873
69600;2218.553
69660;2215.323
69720;2213.373
69780;2212.183
69840;2211.4629999999997
69900;2211.023
69960;2591.867
70020;2484.431
70080;2444.866
70140;2430.288
70200;2424.907
70260;2373.604
70320;2372.871
70380;2372.5950000000003
70440;2372.497
70500;2372.451
70560;2372.438
70620;2372.433
70680;2372.431
70740;2605.208
70800;2534.46
70860;2508.433
70920;2498.858
70980;2495.3360000000002
71040;2494.04
71100;2493.564
71160;2493.388
71220;2493.324
71280;2493.3
71340;2493.291
71400;2493.288
71460;2493.2870000000003
71520;2493.286
71580;2372.43
71640;2161.035
71700;2161.035
71760;2161.035
71820;163.025
71880;163.025
71940;163.025
72000;163.025
72060;163.025
72120;163.025
72180;163.025
72240;163.025
72300;163.025
72360;163.025
72420;163.025
72480;163.025
72540;163.025
72600;163.025
72660;163.025
72720;163.025
72780;163.025
72840;163.025
72900;163.025
72960;163.025
73020;163.025
73080;163.025
73140;163.025
73200;163.025
73260;163.025
73320;163.025
73380;163.025
73440;163.025
73500;163.025
73560;163.025
73620;163.025
73680;163.025
73740;163.025
73800;163.025
73860;163.025
73920;360.46299999999997
73980;312.891
74040;295.391
74100;288.952
74160;286.584
74220;285.713
74280;285.392
74340;285.274
74400;285.231
74460;285.21500000000003
74520;285.209
74580;285.207
74640;285.206
74700;163.025
74760;163.025
74820;163.025
74880;163.025
74940;163.025
75000;163.025
75060;163.025
75120;163.025
75180;163.025
75240;163.025
75300;163.025
75360;163.025
75420;163.025
75480;163.025
75540;163.025
75600;163.025
75660;252.182
75720;252.182
75780;252.182
75840;252.182
75900;252.182
75960;252.182
76020;252.182
76080;252.182
76140;252.182
76200;252.182
76260;252.182
76320;252.182
76380;601.84
76440;514.064
76500;481.772
76560;469.89300000000003
76620;465.523
76680;463.91499999999996
76740;463.32399999999996
76800;651.738
76860;608.509
76920;592.607
76980;586.756
77040;584.604
77100;583.812
77160;583.521
77220;583.414
77280;583.375
77340;583.36
77400;583.355
77460;583.353
77520;583.352
77580;583.352
77640;583.352
77700;583.352
77760;583.352
77820;462.98
77880;462.98
77940;462.98
78000;462.98
78060;462.98
78120;462.98
78180;252.182
78240;252.182
78300;163.025
78360;163.025
78420;163.025
78480;163.025
78540;163.025
78600;254.664
78660;254.664
78720;254.664
78780;254.664
78840;254.664
78900;254.664
78960;254.664
79020;254.664
79080;254.664
79140;254.664
79200;254.664
79260;254.664
79320;254.664
79380;254.664
79440;254.664
79500;254.664
79560;254.664
79620;254.664
79680;254.664
79740;254.664
79800;254.664
79860;254.664
79920;254.664
79980;254.664
80040;254.664
80100;254.664
80160;254.664
80220;254.664
80280;254.664
80340;254.664
80400;254.664
80460;254.664
80520;254.664
80580;254.664
80640;163.025
80700;163.025
80760;163.025
80820;163.025
80880;163.025
80940;163.025
81000;163.025
81060;163.025
81120;163.025
81180;163.025
81240;163.025
81300;163.025
81360;163.025
81420;163.025
81480;163.025
81540;163.025
81600;163.025
81660;163.025
81720;163.025
81780;163.025
81840;163.025
81900;163.025
81960;163.025
82020;163.025
82080;163.025
82140;163.025
82200;163.025
82260;163.025
82320;163.025
82380;163.025
82440;412.155
82500;388.699
82560;380.07
82620;376.896
82680;375.728
82740;375.298
82800;375.14
82860;375.082
82920;375.06100000000004
82980;375.053
83040;375.05
83100;375.049
83160;375.049
83220;375.048
83280;375.048
83340;375.048
83400;540.648
83460;511.496
83520;500.77200000000005
83580;496.827
83640;495.375
83700;494.841
83760;494.645
83820;494.573
83880;494.54600000000005
83940;494.53599999999994
84000;282.51
84060;282.50800000000004
84120;282.50800000000004
84180;282.50800000000004
84240;282.507
84300;282.507
84360;282.507
84420;282.507
84480;282.507
84540;282.507
84600;282.507
84660;282.507
84720;282.507
84780;282.507
84840;282.507
84900;282.507
84960;282.507
85020;282.507
85080;282.507
85140;282.507
85200;163.025
85260;163.025
85320;163.025
85380;163.025
85440;163.025
85500;163.025
85560;163.025
85620;163.025
85680;163.025
85740;163.025
85800;163.025
85860;163.025
85920;163.025
85980;163.025
86040;163.025
86100;163.025
86160;163.025
86220;163.025
86280;163.025
86340;163.025
86400;163.025
