Time duration [s];Power [W]
9120;0.0
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;209.584
12840;152.204
12900;131.095
12960;123.329
13020;120.473
13080;119.422
13140;119.035
13200;118.893
13260;118.84
13320;118.821
13380;118.814
13440;118.812
13500;118.811
13560;118.81
13620;363.352
13680;342.656
13740;335.043
13800;332.24199999999996
13860;331.211
13920;330.832
13980;330.693
14040;330.642
14100;330.623
14160;330.616
14220;330.613
14280;330.61199999999997
14340;211.802
14400;211.802
14460;211.802
14520;211.802
14580;211.802
14640;211.802
14700;211.802
14760;211.802
14820;211.802
14880;211.802
14940;211.802
15000;211.802
15060;211.802
15120;211.802
15180;211.802
15240;211.802
15300;211.802
15360;211.802
15420;211.802
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;347.572
20040;261.533
20100;425.64300000000003
20160;367.06899999999996
20220;345.521
20280;337.594
20340;334.677
20400;333.605
20460;333.21
20520;333.06399999999996
20580;333.012
20640;332.99199999999996
20700;332.985
20760;332.982
20820;332.981
20880;332.981
20940;332.981
21000;332.981
21060;332.981
21120;332.981
21180;332.981
21240;332.981
21300;332.981
21360;121.521
21420;121.521
21480;121.521
21540;121.521
21600;121.521
21660;121.521
21720;121.521
21780;121.521
21840;121.521
21900;121.521
21960;121.521
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;193.62
24180;147.423
24240;130.428
24300;124.175
24360;121.875
24420;121.029
24480;120.718
24540;120.603
24600;120.561
24660;120.546
24720;120.54
24780;120.538
24840;120.537
24900;120.537
24960;120.537
25020;120.537
25080;120.537
25140;120.537
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;122.893
25500;122.893
25560;122.893
25620;122.893
25680;504.57000000000005
25740;397.751
25800;358.454
25860;343.998
25920;338.68
25980;336.723
26040;336.004
26100;335.73900000000003
26160;335.64099999999996
26220;335.606
26280;335.592
26340;335.587
26400;335.586
26460;335.58500000000004
26520;335.58500000000004
26580;383.262
26640;383.262
26700;383.262
26760;1572.662
26820;1572.662
26880;1572.662
26940;1572.662
27000;1449.7687
27060;1449.7687
27120;1449.7687
27180;1449.7687
27240;1449.7687
27300;260.3687
27360;452.1887
27420;406.9867
27480;390.3577
27540;171.5487
27600;262.338
27660;261.51
27720;261.20500000000004
27780;261.093
27840;261.052
27900;261.03700000000003
27960;261.031
28020;261.029
28080;261.028
28140;261.028
28200;261.028
28260;140.716
28320;140.716
28380;140.716
28440;140.716
28500;140.716
28560;140.716
28620;140.716
28680;140.716
28740;140.716
28800;140.716
28860;140.716
28920;140.716
28980;140.716
29040;140.716
29100;140.716
29160;140.716
29220;140.716
29280;140.716
29340;93.0396
29400;93.0396
29460;93.0396
29520;93.0396
29580;93.0396
29640;93.0396
29700;93.0396
29760;93.0396
29820;93.0396
29880;93.0396
29940;93.0396
30000;93.0396
30060;93.0396
30120;93.0396
30180;93.0396
30240;93.0396
30300;93.0396
30360;182.8
30420;144.577
30480;130.516
30540;125.343
30600;123.44
30660;122.74
30720;122.482
30780;122.388
30840;122.353
30900;122.34
30960;122.335
31020;122.333
31080;122.333
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;282.152
31860;236.447
31920;219.634
31980;213.448
32040;211.173
32100;210.336
32160;210.028
32220;209.914
32280;209.873
32340;209.857
32400;209.852
32460;209.85
32520;209.849
32580;209.849
32640;209.848
32700;209.848
32760;209.848
32820;209.848
32880;209.848
32940;209.848
33000;209.848
33060;209.848
33120;209.848
33180;209.848
33240;209.848
33300;209.848
33360;209.848
33420;341.321
33480;124.685
33540;122.188
33600;121.27
33660;304.549
33720;304.425
33780;304.379
33840;304.36199999999997
33900;304.356
33960;304.354
34020;304.353
34080;304.352
34140;304.352
34200;304.352
34260;183.617
34320;183.617
34380;183.617
34440;183.617
34500;183.617
34560;183.617
34620;183.617
34680;183.617
34740;183.617
34800;183.617
34860;183.617
34920;183.617
34980;183.617
35040;183.617
35100;183.617
35160;183.617
35220;183.617
35280;183.617
35340;183.617
35400;183.617
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;183.451
36120;142.632
36180;127.616
36240;122.092
36300;120.06
36360;119.312
36420;119.037
36480;118.936
36540;118.899
36600;118.885
36660;118.88
36720;118.878
36780;118.877
36840;118.877
36900;118.877
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;390.59
37800;275.963
37860;233.794
37920;218.281
37980;212.574
38040;210.474
38100;209.702
38160;209.418
38220;209.313
38280;209.275
38340;209.261
38400;209.255
38460;209.253
38520;209.253
38580;209.252
38640;209.252
38700;209.252
38760;209.252
38820;209.252
38880;209.252
38940;209.252
39000;209.252
39060;209.252
39120;209.252
39180;391.76
39240;351.858
39300;337.17900000000003
39360;331.779
39420;329.79200000000003
39480;329.06100000000004
39540;119.54
39600;119.442
39660;119.405
39720;119.392
39780;119.387
39840;119.385
39900;119.384
39960;119.384
40020;119.384
40080;119.384
40140;119.384
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;232.23
42480;161.404
42540;135.349
42600;125.764
42660;122.237
42720;120.94
42780;120.463
42840;120.287
42900;2234.253
42960;2194.619
43020;2170.59
43080;2156.017
43140;2147.176
43200;2141.815
43260;2138.565
43320;2016.4
43380;2193.094
43440;2192.364
43500;2191.924
43560;2191.6639999999998
43620;2581.229
43680;2468.906
43740;2427.557
43800;2412.328
43860;2406.7200000000003
43920;2404.655
43980;4031.565
44040;4031.276
44100;4031.174
44160;4031.1359999999995
44220;4031.1229999999996
44280;4031.1169999999997
44340;4031.116
44400;4031.115
44460;4031.115
44520;4031.115
44580;4031.104
44640;4031.104
44700;4031.104
44760;4031.104
44820;4031.104
44880;4031.104
44940;4031.104
45000;4031.104
45060;2404.007
45120;2612.587
45180;2612.587
45240;2612.587
45300;2612.587
45360;2612.587
45420;387.043
45480;387.043
45540;387.043
45600;561.852
45660;527.365
45720;2176.205
45780;2171.538
45840;2169.821
45900;2169.189
45960;2168.957
46020;2168.871
46080;2168.84
46140;2168.828
46200;2168.824
46260;2168.822
46320;2168.822
46380;2168.821
46440;2048.57
46500;389.29200000000003
46560;389.29200000000003
46620;389.29200000000003
46680;389.29200000000003
46740;389.29200000000003
46800;389.29200000000003
46860;389.29200000000003
46920;389.29200000000003
46980;389.29200000000003
47040;389.29200000000003
47100;208.58
47160;208.58
47220;208.58
47280;208.58
47340;208.58
47400;208.58
47460;208.58
47520;208.58
47580;208.58
47640;208.58
47700;208.58
47760;208.58
47820;208.58
47880;208.58
47940;208.58
48000;208.58
48060;208.58
48120;208.58
48180;208.58
48240;208.58
48300;208.58
48360;208.58
48420;208.58
48480;411.476
48540;360.879
48600;342.266
48660;335.419
48720;332.899
48780;331.973
48840;331.632
48900;331.50600000000003
48960;122.88
49020;122.863
49080;122.857
49140;122.855
49200;122.854
49260;122.854
49320;122.854
49380;122.853
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;392.906
49860;276.097
49920;233.126
49980;217.317
50040;211.502
50100;209.362
50160;208.575
50220;208.286
50280;208.179
50340;208.14
50400;208.126
50460;208.12
50520;208.118
50580;208.118
50640;208.117
50700;208.117
50760;208.117
50820;208.117
50880;208.117
50940;208.117
51000;208.117
51060;208.117
51120;429.366
51180;364.84799999999996
51240;341.11400000000003
51300;332.382
51360;329.16999999999996
51420;327.988
51480;327.554
51540;327.394
51600;119.218
51660;119.196
51720;119.188
51780;119.185
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;189.404
54000;146.824
54060;131.16
54120;125.397
54180;123.277
54240;122.497
54300;122.21
54360;122.105
54420;122.066
54480;122.052
54540;122.046
54600;122.045
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;358.279
55860;263.17
55920;228.181
55980;215.31
56040;210.575
56100;208.833
56160;208.192
56220;207.956
56280;207.869
56340;207.837
56400;207.826
56460;207.821
56520;207.82
56580;207.819
56640;207.819
56700;207.819
56760;207.819
56820;207.819
56880;207.819
56940;207.819
57000;207.819
57060;207.819
57120;207.819
57180;332.15
57240;329.63599999999997
57300;328.711
57360;328.37
57420;328.245
57480;328.19899999999996
57540;120.363
57600;120.357
57660;120.355
57720;120.354
57780;120.354
57840;120.353
57900;120.353
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;228.438
60000;159.153
60060;133.665
60120;124.288
60180;120.839
60240;119.57
60300;119.103
60360;118.931
60420;118.868
60480;2536.055
60540;2536.046
60600;2536.043
60660;2536.042
60720;2536.042
60780;2536.042
60840;2536.041
60900;2536.041
60960;2417.21
61020;2417.21
61080;2417.21
61140;2417.21
61200;2417.21
61260;2730.073
61320;2665.562
61380;2641.83
61440;2633.1
61500;2629.888
61560;2628.706
61620;2628.272
61680;2628.112
61740;2628.053
61800;2628.031
61860;2628.023
61920;2628.02
61980;2628.0190000000002
62040;2628.0190000000002
62100;2628.0190000000002
62160;2628.0190000000002
62220;2628.0190000000002
62280;2628.0190000000002
62340;2628.0190000000002
62400;2628.0190000000002
62460;2628.0190000000002
62520;2628.0190000000002
62580;2628.0190000000002
62640;2628.0190000000002
62700;2628.0190000000002
62760;2628.0190000000002
62820;2628.0190000000002
62880;2628.0190000000002
62940;2417.21
63000;2417.21
63060;2417.21
63120;2417.21
63180;2592.885
63240;2557.561
63300;2544.567
63360;2539.786
63420;2538.027
63480;2537.38
63540;2537.142
63600;2537.055
63660;2537.023
63720;2537.011
63780;2537.006
63840;2537.005
63900;2537.004
63960;2417.21
64020;2417.21
64080;2417.21
64140;2417.21
64200;2417.21
64260;2417.21
64320;2417.21
64380;2417.21
64440;2417.21
64500;2417.21
64560;2417.21
64620;2417.21
64680;2417.21
64740;2417.21
64800;4498.09
64860;4459.1
64920;4435.45
64980;4421.110000000001
65040;4412.41
65100;4558.5650000000005
65160;4555.365000000001
65220;4553.415
65280;4552.245
65340;6389.22
65400;6388.79
65460;6388.53
65520;6388.37
65580;6567.03
65640;4389.499
65700;4389.468999999999
65760;4389.439
65820;4550.82
65880;4524.0560000000005
65940;4514.213
66000;4510.593
66060;4509.251
66120;6114.8009999999995
66180;6114.62
66240;4274.986999999999
66300;4274.963
66360;4274.954
66420;4274.95
66480;5872.607
66540;5872.607
66600;5872.607
66660;5872.607
66720;5872.606
66780;5872.606
66840;5753.54
66900;4149.46
66960;4149.46
67020;2167.67
67080;2167.67
67140;2167.67
67200;2343.7780000000002
67260;2647.125
67320;2588.898
67380;2567.477
67440;2344.1200000000003
67500;2341.2210000000005
67560;2340.1540000000005
67620;2339.762
67680;2339.617
67740;2339.5640000000003
67800;2339.545
67860;2339.5380000000005
67920;2339.5350000000003
67980;2339.534
68040;2339.534
68100;2339.5330000000004
68160;2339.5330000000004
68220;2339.5330000000004
68280;2339.5330000000004
68340;2339.5330000000004
68400;717.605
68460;717.605
68520;717.605
68580;717.605
68640;764.7410000000001
68700;764.7410000000001
68760;553.509
68820;757.3290000000001
68880;703.908
68940;684.2560000000001
69000;498.014
69060;495.355
69120;494.37600000000003
69180;494.016
69240;493.884
69300;493.83500000000004
69360;493.817
69420;493.81100000000004
69480;295.419
69540;295.418
69600;295.418
69660;176.108
69720;176.108
69780;176.108
69840;176.108
69900;176.108
69960;176.108
70020;176.108
70080;176.108
70140;176.108
70200;176.108
70260;176.108
70320;176.108
70380;176.108
70440;176.108
70500;176.108
70560;176.108
70620;176.108
70680;1357.358
70740;1357.358
70800;1357.358
70860;1357.358
70920;1357.358
70980;1357.358
71040;1357.358
71100;1528.817
71160;1528.817
71220;1528.817
71280;1528.817
71340;1528.817
71400;1528.817
71460;1708.271
71520;1670.368
71580;1656.424
71640;1651.2949999999998
71700;1649.408
71760;1648.714
71820;1648.4579999999999
71880;1648.3639999999998
71940;1648.33
72000;467.067
72060;521.1759999999999
72120;521.175
72180;521.174
72240;401.68100000000004
72300;401.68100000000004
72360;401.68100000000004
72420;401.68100000000004
72480;401.68100000000004
72540;401.68100000000004
72600;401.68100000000004
72660;401.68100000000004
72720;725.039
72780;654.235
72840;628.1880000000001
72900;618.606
72960;615.0799999999999
73020;613.7840000000001
73080;613.307
73140;613.1310000000001
73200;613.066
73260;613.043
73320;613.0340000000001
73380;613.031
73440;613.03
73500;613.029
73560;613.029
73620;613.029
73680;613.029
73740;613.029
73800;613.029
73860;613.029
73920;613.029
73980;613.029
74040;613.029
74100;613.029
74160;613.029
74220;613.029
74280;613.029
74340;401.68100000000004
74400;639.866
74460;566.6179999999999
74520;539.672
74580;529.759
74640;526.1120000000001
74700;524.771
74760;524.277
74820;635.6659999999999
74880;635.5989999999999
74940;635.574
75000;635.565
75060;513.251
75120;513.251
75180;513.251
75240;513.251
75300;513.251
75360;513.251
75420;513.251
75480;513.251
75540;513.251
75600;513.251
75660;513.251
75720;513.251
75780;513.251
75840;513.251
75900;513.251
75960;513.251
76020;513.251
76080;513.251
76140;513.251
76200;513.251
76260;513.251
76320;513.251
76380;513.251
76440;513.251
76500;513.251
76560;513.251
76620;513.251
76680;513.251
76740;513.251
76800;513.251
76860;459.137
76920;459.137
76980;459.137
77040;459.137
77100;459.137
77160;642.082
77220;602.471
77280;587.899
77340;582.538
77400;580.566
77460;468.271
77520;468.004
77580;467.90500000000003
77640;467.869
77700;467.856
77760;467.851
77820;467.849
77880;695.3140000000001
77940;683.693
78000;679.418
78060;557.5640000000001
78120;556.9860000000001
78180;556.7729999999999
78240;556.6949999999999
78300;556.6659999999999
78360;556.655
78420;556.652
78480;556.6500000000001
78540;556.6500000000001
78600;556.649
78660;556.649
78720;556.649
78780;556.649
78840;556.649
78900;556.649
78960;556.649
79020;556.649
79080;556.649
79140;556.649
79200;556.649
79260;556.649
79320;556.649
79380;556.649
79440;556.649
79500;556.649
79560;556.649
79620;556.649
79680;556.649
79740;556.649
79800;556.649
79860;556.649
79920;347.567
79980;347.567
80040;347.567
80100;347.567
80160;347.567
80220;498.90900000000005
80280;478.983
80340;471.653
80400;468.956
80460;467.964
80520;467.599
80580;467.465
80640;467.415
80700;467.397
80760;467.391
80820;467.388
80880;467.387
80940;467.387
81000;347.567
81060;347.567
81120;347.567
81180;347.567
81240;347.567
81300;347.567
81360;347.567
81420;347.567
81480;347.567
81540;347.567
81600;171.459
81660;171.459
81720;171.459
81780;171.459
81840;171.459
81900;171.459
81960;171.459
82020;277.385
82080;277.385
82140;277.385
82200;277.385
82260;277.385
82320;277.385
82380;277.385
82440;277.385
82500;277.385
82560;277.385
82620;277.385
82680;277.385
82740;277.385
82800;277.385
82860;468.36199999999997
82920;422.85699999999997
82980;406.11699999999996
83040;399.959
83100;397.693
83160;396.86
83220;396.553
83280;396.441
83340;396.399
83400;396.384
83460;396.378
83520;396.376
83580;396.375
83640;396.375
83700;396.375
83760;277.385
83820;277.385
83880;171.459
83940;171.459
84000;171.459
84060;171.459
84120;171.459
84180;171.459
84240;171.459
84300;171.459
84360;171.459
84420;171.459
84480;171.459
84540;171.459
84600;171.459
84660;171.459
84720;171.459
84780;171.459
84840;462.869
84900;411.122
84960;392.086
85020;385.082
85080;382.506
85140;381.558
85200;381.21000000000004
85260;381.081
85320;381.034
85380;381.017
85440;381.01
85500;381.00800000000004
85560;381.007
85620;381.007
85680;381.007
85740;381.007
85800;381.007
85860;518.056
85920;507.177
85980;503.175
86040;501.702
86100;501.161
86160;500.961
86220;500.888
86280;500.861
86340;500.851
86400;500.84700000000004
