Time duration [s];Power [W]
8640;0.0
8700;0.0
8760;0.0
8820;0.0
8880;0.0
8940;0.0
9000;0.0
9060;0.0
9120;0.0
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;150.528
9660;132.321
9720;125.623
9780;123.159
9840;122.253
9900;121.919
9960;121.797
10020;121.752
10080;121.735
10140;121.729
10200;121.727
10260;121.726
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;289.959
10620;240.31
10680;222.046
10740;215.326
10800;212.854
10860;211.945
10920;211.61
10980;211.487
11040;211.442
11100;211.425
11160;211.419
11220;211.417
11280;211.416
11340;211.416
11400;211.416
11460;211.416
11520;211.416
11580;211.416
11640;211.416
11700;211.416
11760;211.416
11820;211.416
11880;211.416
11940;211.416
12000;211.416
12060;211.416
12120;211.416
12180;211.416
12240;211.416
12300;211.416
12360;211.416
12420;211.416
12480;0.0
12540;169.354
12600;138.273
12660;126.839
12720;122.633
12780;121.086
12840;120.516
12900;120.307
12960;120.23
13020;120.202
13080;120.191
13140;120.187
13200;120.186
13260;120.186
13320;120.185
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;145.841
15420;129.625
15480;123.659
15540;121.464
15600;120.657
15660;120.36
15720;120.251
15780;120.211
15840;120.196
15900;120.19
15960;120.188
16020;120.188
16080;120.187
16140;120.187
16200;120.187
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;280.911
17460;235.189
17520;218.369
17580;212.181
17640;209.905
17700;209.067
17760;208.759
17820;208.646
17880;208.604
17940;208.589
18000;208.583
18060;208.581
18120;208.581
18180;208.58
18240;208.58
18300;208.58
18360;208.58
18420;421.078
18480;360.832
18540;338.669
18600;330.516
18660;327.516
18720;326.413
18780;326.007
18840;325.857
18900;325.803
18960;325.78200000000004
19020;325.775
19080;325.772
19140;117.191
19200;117.191
19260;117.191
19320;117.191
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;109.954
20700;109.954
20760;109.954
20820;109.954
20880;109.954
20940;109.954
21000;109.954
21060;109.954
21120;109.954
21180;109.954
21240;261.192
21300;242.32799999999997
21360;235.389
21420;232.836
21480;231.897
21540;231.551
21600;231.42399999999998
21660;231.377
21720;231.36
21780;231.35399999999998
21840;231.351
21900;231.351
21960;231.35
22020;109.954
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;50.6984
22800;50.6984
22860;50.6984
22920;50.6984
22980;50.6984
23040;50.6984
23100;324.6644
23160;283.1694
23220;267.9044
23280;262.2894
23340;260.2234
23400;259.4634
23460;259.1834
23520;259.0804
23580;259.0424
23640;259.0294
23700;259.0234
23760;259.0224
23820;259.0214
23880;259.0214
23940;259.0214
24000;259.0204
24060;425.56039999999996
24120;395.40840000000003
24180;384.3154
24240;380.2354
24300;378.7344
24360;378.1814
24420;377.97839999999997
24480;377.9034
24540;377.8764
24600;377.8664
24660;377.8624
24720;377.8614
24780;377.8604
24840;169.5384
24900;50.6984
24960;50.6984
25020;50.6984
25080;50.6984
25140;50.6984
25200;50.6984
25260;50.6984
25320;50.6984
25380;50.6984
25440;50.6984
25500;50.6984
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;0.0
27240;226.033
27300;158.578
27360;133.763
27420;225.61
27480;222.252
27540;221.01600000000002
27600;220.562
27660;220.394
27720;220.333
27780;220.31
27840;220.302
27900;220.29899999999998
27960;220.298
28020;220.297
28080;100.976
28140;100.976
28200;100.976
28260;100.976
28320;100.976
28380;100.976
28440;100.976
28500;100.976
28560;100.976
28620;100.976
28680;100.976
28740;100.976
28800;100.976
28860;100.976
28920;100.976
28980;100.976
29040;100.976
29100;100.976
29160;100.976
29220;299.06100000000004
29280;299.06100000000004
29340;299.06100000000004
29400;299.06100000000004
29460;299.06100000000004
29520;519.077
29580;512.1700000000001
29640;509.629
29700;508.6940000000001
29760;508.35
29820;407.24800000000005
29880;407.201
29940;407.18399999999997
30000;407.178
30060;407.175
30120;624.073
30180;562.698
30240;540.119
30300;531.813
30360;528.758
30420;527.634
30480;527.22
30540;527.068
30600;527.0120000000001
30660;526.991
30720;526.984
30780;680.336
30840;680.335
30900;680.335
30960;680.3340000000001
31020;560.529
31080;2388.584
31140;2190.4990000000003
31200;2190.4990000000003
31260;1981.41
31320;1981.41
31380;1981.41
31440;1981.41
31500;1981.41
31560;1981.41
31620;1981.41
31680;1981.41
31740;1981.41
31800;1981.41
31860;148.141
31920;148.141
31980;148.141
32040;148.141
32100;148.141
32160;2002.0
32220;2002.0
32280;2002.0
32340;2002.0
32400;2002.0
32460;2002.0
32520;2002.0
32580;2002.0
32640;2002.0
32700;2002.0
32760;2002.0
32820;2002.0
32880;2002.0
32940;2002.0
33000;2002.0
33060;2002.0
33120;2002.0
33180;151.609
33240;339.976
33300;296.996
33360;281.18399999999997
33420;275.368
33480;2116.129
33540;2115.342
33600;2115.052
33660;2114.946
33720;2114.906
33780;2114.892
33840;2114.887
33900;2114.885
33960;2114.884
34020;2114.884
34080;2114.884
34140;1994.51
34200;1994.51
34260;1994.51
34320;1994.51
34380;150.512
34440;150.512
34500;150.512
34560;150.512
34620;2028.96
34680;2028.96
34740;2028.96
34800;2028.96
34860;2028.96
34920;2028.96
34980;2028.96
35040;2028.96
35100;2028.96
35160;2028.96
35220;2028.96
35280;2028.96
35340;2028.96
35400;2314.366
35460;384.652
35520;366.911
35580;360.384
35640;357.983
35700;357.1
35760;356.775
35820;356.655
35880;356.611
35940;356.595
36000;356.589
36060;356.587
36120;356.586
36180;356.586
36240;532.58
36300;496.692
36360;483.48900000000003
36420;478.63200000000006
36480;525.998
36540;525.341
36600;525.0989999999999
36660;525.01
36720;524.9770000000001
36780;524.9649999999999
36840;524.961
36900;524.9590000000001
36960;524.9590000000001
37020;524.9590000000001
37080;524.9580000000001
37140;524.9580000000001
37200;196.623
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;205.608
39360;150.268
39420;129.909
39480;122.42
39540;119.665
39600;118.651
39660;118.278
39720;118.141
39780;118.091
39840;118.072
39900;118.065
39960;118.063
40020;118.062
40080;118.061
40140;118.061
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;360.727
41820;265.47
41880;230.427
41940;217.536
42000;212.793
42060;211.049
42120;210.407
42180;210.171
42240;210.084
42300;210.052
42360;398.66499999999996
42420;355.822
42480;340.06
42540;334.263
42600;332.129
42660;331.344
42720;331.055
42780;330.94899999999996
42840;330.90999999999997
42900;330.89599999999996
42960;330.89099999999996
43020;330.889
43080;330.888
43140;330.888
43200;330.887
43260;330.887
43320;210.033
43380;210.033
43440;210.033
43500;210.033
43560;210.033
43620;210.033
43680;210.033
43740;210.033
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;176.148
45660;141.14
45720;128.261
45780;123.523
45840;121.78
45900;121.139
45960;120.903
46020;120.816
46080;120.785
46140;120.773
46200;120.768
46260;120.767
46320;120.766
46380;120.766
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;411.918
48480;283.837
48540;236.719
48600;219.386
48660;213.009
48720;210.663
48780;411.75800000000004
48840;360.01300000000003
48900;340.97900000000004
48960;333.976
49020;331.399
49080;330.451
49140;330.103
49200;329.974
49260;329.928
49320;329.90999999999997
49380;329.904
49440;329.902
49500;329.901
49560;329.9
49620;209.298
49680;209.298
49740;209.298
49800;209.298
49860;209.298
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;217.56
51780;155.078
51840;132.092
51900;123.636
51960;120.525
52020;119.381
52080;118.96
52140;118.805
52200;118.748
52260;118.727
52320;118.719
52380;118.717
52440;118.716
52500;118.715
52560;118.715
52620;118.715
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;283.317
54180;236.964
54240;219.912
54300;213.639
54360;211.331
54420;210.482
54480;210.17
54540;210.055
54600;210.013
54660;209.997
54720;209.992
54780;407.951
54840;357.528
54900;338.978
54960;332.154
55020;329.64300000000003
55080;328.72
55140;328.38
55200;328.255
55260;328.209
55320;328.192
55380;328.186
55440;328.183
55500;328.183
55560;328.182
55620;209.988
55680;209.988
55740;209.988
55800;209.988
55860;209.988
55920;209.988
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;179.849
57300;179.849
57360;179.849
57420;179.849
57480;179.849
57540;179.849
57600;179.849
57660;179.849
57720;179.849
57780;381.217
57840;1926.7820000000002
57900;1908.287
57960;1901.4830000000002
58020;1898.98
58080;1898.059
58140;1897.72
58200;1897.596
58260;1897.55
58320;1897.5330000000001
58380;1897.527
58440;1897.5240000000001
58500;1897.5240000000001
58560;1897.5230000000001
58620;301.403
58680;301.403
58740;301.403
58800;179.57
58860;179.57
58920;179.57
58980;179.57
59040;179.57
59100;179.57
59160;179.57
59220;1823.67
59280;1823.67
59340;1823.67
59400;1823.67
59460;1823.67
59520;1823.67
59580;1823.67
59640;1823.67
59700;1823.67
59760;1823.67
59820;1823.67
59880;1823.67
59940;1823.67
60000;1823.67
60060;181.342
60120;545.27
60180;446.25200000000007
60240;409.826
60300;396.42600000000004
60360;391.496
60420;389.682
60480;389.015
60540;388.77
60600;388.679
60660;207.304
60720;207.292
60780;207.287
60840;207.286
60900;207.285
60960;207.285
61020;207.285
61080;207.285
61140;207.285
61200;375.628
61260;344.072
61320;332.46299999999997
61380;328.192
61440;326.621
61500;326.043
61560;325.831
61620;325.753
61680;325.724
61740;325.71299999999997
61800;325.709
61860;325.70799999999997
61920;325.707
61980;325.707
62040;118.422
62100;118.422
62160;118.422
62220;118.422
62280;175.4675
62340;57.0455
62400;57.0455
62460;57.0455
62520;57.0455
62580;57.0455
62640;57.0455
62700;57.0455
62760;57.0455
62820;57.0455
62880;57.0455
62940;57.0455
63000;57.0455
63060;57.0455
63120;57.0455
63180;57.0455
63240;57.0455
63300;57.0455
63360;57.0455
63420;57.0455
63480;57.0455
63540;57.0455
63600;57.0455
63660;57.0455
63720;57.0455
63780;57.0455
63840;57.0455
63900;57.0455
63960;57.0455
64020;57.0455
64080;57.0455
64140;57.0455
64200;57.0455
64260;57.0455
64320;57.0455
64380;57.0455
64440;57.0455
64500;272.0025
64560;211.9015
64620;189.7915
64680;181.6575
64740;178.6655
64800;177.5645
64860;177.1595
64920;177.0105
64980;176.9555
65040;176.9355
65100;176.92849999999999
65160;176.9255
65220;176.9245
65280;176.9245
65340;176.9245
65400;176.9235
65460;176.9235
65520;176.9235
65580;57.0455
65640;57.0455
65700;57.0455
65760;57.0455
65820;57.0455
65880;442.4895
65940;330.7305
66000;289.6175
66060;274.4925
66120;268.9285
66180;266.8815
66240;266.1285
66300;265.8515
66360;265.7495
66420;265.7115
66480;265.6975
66540;265.6925
66600;265.6905
66660;265.6905
66720;265.6895
66780;265.6895
66840;265.6895
66900;265.6895
66960;1459.5795
67020;1459.5795
67080;1459.5795
67140;1459.5795
67200;1459.5795
67260;1459.5795
67320;1402.534
67380;1402.534
67440;1402.534
67500;1402.534
67560;1402.534
67620;1402.534
67680;1193.89
67740;1193.89
67800;1193.89
67860;1425.5980000000002
67920;1354.527
67980;1328.382
68040;124.873
68100;121.335
68160;120.033
68220;119.554
68280;119.378
68340;119.313
68400;119.289
68460;119.281
68520;119.277
68580;119.276
68640;119.276
68700;119.276
68760;0.0
68820;0.0
68880;0.0
68940;0.0
69000;0.0
69060;0.0
69120;0.0
69180;0.0
69240;0.0
69300;0.0
69360;0.0
69420;0.0
69480;0.0
69540;0.0
69600;0.0
69660;0.0
69720;0.0
69780;0.0
69840;0.0
69900;0.0
69960;0.0
70020;0.0
70080;0.0
70140;0.0
70200;0.0
70260;0.0
70320;0.0
70380;0.0
70440;0.0
70500;0.0
70560;0.0
70620;0.0
70680;0.0
70740;0.0
70800;0.0
70860;0.0
70920;190.187
70980;145.255
71040;128.725
71100;122.645
71160;120.407
71220;119.585
71280;119.282
71340;119.17
71400;119.129
71460;119.114
71520;119.109
71580;119.107
71640;500.83299999999997
71700;273.131
71760;233.181
71820;2317.064
71880;2272.338
71940;2246.4990000000003
72000;2231.3070000000002
72060;2222.2580000000003
72120;2216.839
72180;2213.572
72240;2211.609
72300;2210.414
72360;2209.692
72420;2209.252
72480;2208.991
72540;2208.831
72600;2208.7309999999998
72660;2208.671
72720;2208.631
72780;2208.611
72840;2208.601
72900;2208.591
72960;2208.581
73020;2400.853
73080;2400.853
73140;2400.853
73200;2400.853
73260;2400.853
73320;2400.853
73380;2400.853
73440;2190.922
73500;2190.922
73560;2190.922
73620;2190.922
73680;2190.922
73740;2190.922
73800;2404.009
73860;2345.827
73920;2324.4230000000002
73980;2316.549
74040;2313.6530000000002
74100;2312.587
74160;2312.195
74220;313.401
74280;313.34799999999996
74340;313.328
74400;313.321
74460;313.318
74520;313.317
74580;313.317
74640;313.317
74700;192.272
74760;192.272
74820;192.272
74880;192.272
74940;192.272
75000;192.272
75060;192.272
75120;192.272
75180;192.272
75240;192.272
75300;192.272
75360;192.272
75420;192.272
75480;192.272
75540;192.272
75600;192.272
75660;192.272
75720;192.272
75780;192.272
75840;192.272
75900;192.272
75960;192.272
76020;192.272
76080;192.272
76140;349.611
76200;349.611
76260;349.611
76320;349.611
76380;349.611
76440;349.611
76500;349.611
76560;349.611
76620;529.0350000000001
76680;492.017
76740;570.5809999999999
76800;565.5719999999999
76860;563.729
76920;563.0509999999999
76980;562.8009999999999
77040;562.71
77100;562.6759999999999
77160;562.663
77220;562.659
77280;562.6569999999999
77340;562.6569999999999
77400;562.656
77460;562.656
77520;562.656
77580;562.656
77640;441.793
77700;441.793
77760;441.793
77820;677.01
77880;659.3820000000001
77940;652.8969999999999
78000;650.511
78060;649.634
78120;649.3109999999999
78180;649.192
78240;649.1479999999999
78300;649.1320000000001
78360;649.126
78420;556.942
78480;556.941
78540;556.941
78600;556.941
78660;556.941
78720;556.941
78780;556.941
78840;556.941
78900;556.941
78960;556.941
79020;556.941
79080;556.941
79140;556.941
79200;556.941
79260;556.941
79320;556.941
79380;556.941
79440;556.941
79500;556.941
79560;556.941
79620;556.941
79680;556.941
79740;580.46
79800;510.53799999999995
79860;484.815
79920;475.353
79980;471.871
80040;470.591
80100;470.12
80160;469.94599999999997
80220;469.883
80280;469.859
80340;469.84999999999997
80400;469.847
80460;469.846
80520;567.9639999999999
80580;447.729
80640;447.729
80700;447.729
80760;447.729
80820;447.729
80880;447.729
80940;447.729
81000;447.729
81060;447.729
81120;447.729
81180;447.729
81240;447.729
81300;447.729
81360;447.729
81420;447.729
81480;447.729
81540;447.729
81600;447.729
81660;447.729
81720;447.729
81780;447.729
81840;447.729
81900;447.729
81960;447.729
82020;447.729
82080;447.729
82140;447.729
82200;447.729
82260;447.729
82320;447.729
82380;447.729
82440;447.729
82500;447.729
82560;447.729
82620;447.729
82680;447.729
82740;447.729
82800;447.729
82860;447.729
82920;641.256
82980;595.281
83040;578.3679999999999
83100;474.02799999999996
83160;471.739
83220;470.897
83280;470.588
83340;470.474
83400;470.43199999999996
83460;470.416
83520;470.411
83580;470.40799999999996
83640;470.40799999999996
83700;470.407
83760;349.611
83820;349.611
83880;349.611
83940;585.265
84000;568.267
84060;562.0139999999999
84120;559.7139999999999
84180;558.8679999999999
84240;558.556
84300;558.442
84360;558.4
84420;558.384
84480;558.3779999999999
84540;558.376
84600;558.376
84660;558.375
84720;558.375
84780;558.375
84840;558.375
84900;558.375
84960;558.375
85020;558.375
85080;558.375
85140;558.375
85200;558.375
85260;558.375
85320;558.375
85380;558.375
85440;558.375
85500;558.375
85560;366.103
85620;498.029
85680;489.837
85740;486.82300000000004
85800;485.715
85860;485.307
85920;485.157
85980;485.10200000000003
86040;276.317
86100;276.31
86160;276.307
86220;276.306
86280;276.306
86340;276.306
86400;276.306
