Time duration [s];Power [W]
26880;172.116
26940;172.116
27000;172.116
27060;172.116
27120;172.116
27180;172.116
27240;172.116
27300;172.116
27360;289.22700000000003
27420;289.22700000000003
27480;383.09400000000005
27540;383.09400000000005
27600;383.09400000000005
27660;383.09400000000005
27720;383.09400000000005
27780;689.582
27840;800.54
27900;746.125
27960;726.108
28020;718.7439999999999
28080;716.0350000000001
28140;542.923
28200;542.556
28260;542.421
28320;542.3710000000001
28380;542.3530000000001
28440;542.346
28500;542.3430000000001
28560;542.3430000000001
28620;542.3420000000001
28680;421.914
28740;421.914
28800;421.914
28860;421.914
28920;421.914
28980;421.914
29040;421.914
29100;421.914
29160;421.914
29220;304.8036
29280;304.8036
29340;304.8036
29400;304.8036
29460;304.8036
29520;304.8036
29580;93.8676
29640;93.8676
29700;93.8676
29760;2095.87
29820;2056.6
29880;2032.78
29940;2018.33
30000;2009.57
30060;2004.26
30120;2001.03
30180;1999.08
30240;1997.89
30300;1997.17
30360;1996.74
30420;1996.47
30480;1996.31
30540;1996.21
30600;1996.16
30660;1996.12
30720;1996.1
30780;1996.08
30840;0.0
30900;196.449
30960;149.58
31020;132.338
31080;125.995
31140;123.661
31200;122.803
31260;122.487
31320;122.371
31380;122.328
31440;122.312
31500;122.307
31560;122.305
31620;122.304
31680;122.303
31740;122.303
31800;122.303
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;374.465
33480;270.376
33540;423.793
33600;363.92600000000004
33660;341.903
33720;333.79999999999995
33780;330.82
33840;329.723
33900;329.32
33960;329.17199999999997
34020;329.117
34080;329.097
34140;329.09000000000003
34200;329.087
34260;329.086
34320;329.086
34380;209.799
34440;209.799
34500;209.799
34560;209.799
34620;209.799
34680;209.799
34740;209.799
34800;209.799
34860;209.799
34920;209.799
34980;209.799
35040;209.799
35100;209.799
35160;209.799
35220;209.799
35280;209.799
35340;209.799
35400;209.799
35460;209.799
35520;209.799
35580;209.799
35640;209.799
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;168.092
36540;138.14
36600;127.121
36660;123.068
36720;121.576
36780;121.028
36840;120.826
36900;120.752
36960;120.724
37020;120.714
37080;120.711
37140;120.709
37200;120.709
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;188.056
39060;145.247
39120;129.499
39180;123.705
39240;121.574
39300;120.79
39360;120.501
39420;120.395
39480;120.356
39540;120.342
39600;120.337
39660;120.335
39720;120.334
39780;120.334
39840;120.334
39900;120.334
39960;120.334
40020;0.0
40080;262.357
40140;230.631
40200;218.96
40260;214.666
40320;213.087
40380;212.506
40440;212.292
40500;212.213
40560;212.185
40620;212.174
40680;212.17
40740;212.169
40800;212.168
40860;212.168
40920;212.168
40980;212.168
41040;212.168
41100;212.168
41160;212.168
41220;212.168
41280;212.168
41340;212.168
41400;212.168
41460;212.168
41520;2596.618
41580;2596.618
41640;2596.618
41700;2384.45
41760;2384.45
41820;2384.45
41880;2384.45
41940;2384.45
42000;2546.923
42060;2520.058
42120;2510.1749999999997
42180;2506.5389999999998
42240;2505.2019999999998
42300;4616.65
42360;4576.898999999999
42420;4552.832
42480;4538.248
42540;4529.409
42600;4524.055
42660;4520.804
42720;4518.834
42780;4397.66
42840;4396.94
42900;4396.5
42960;4396.23
43020;4396.07
43080;4395.969999999999
43140;4395.91
43200;4395.88
43260;4395.86
43320;4395.84
43380;4395.83
43440;4395.83
43500;4395.83
43560;4395.83
43620;4395.82
43680;4395.82
43740;4395.82
43800;4395.82
43860;4395.82
43920;4395.82
43980;4395.82
44040;4395.82
44100;4395.82
44160;4395.82
44220;4395.82
44280;4395.82
44340;4395.82
44400;4395.82
44460;4395.82
44520;4395.82
44580;4395.82
44640;4395.82
44700;4395.82
44760;4395.82
44820;4395.82
44880;4395.82
44940;2384.45
45000;2384.45
45060;2384.45
45120;2384.45
45180;2588.582
45240;2534.8509999999997
45300;2515.084
45360;2507.812
45420;2505.1369999999997
45480;2504.153
45540;2503.7909999999997
45600;2503.658
45660;2503.609
45720;2503.591
45780;2503.584
45840;2737.8669999999997
45900;2719.9979999999996
45960;2713.426
46020;2711.006
46080;2710.1169999999997
46140;567.463
46200;448.212
46260;448.168
46320;448.152
46380;448.14599999999996
46440;448.14300000000003
46500;448.14300000000003
46560;448.142
46620;448.142
46680;448.142
46740;448.142
46800;448.142
46860;448.142
46920;448.142
46980;448.142
47040;448.142
47100;206.019
47160;206.019
47220;206.019
47280;206.019
47340;206.019
47400;206.019
47460;206.019
47520;206.019
47580;206.019
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;238.708
48060;164.256
48120;136.867
48180;126.792
48240;123.085
48300;121.721
48360;121.22
48420;121.035
48480;120.967
48540;120.942
48600;120.933
48660;120.93
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;125.576
50940;121.46
51000;461.726
51060;376.10200000000003
51120;344.603
51180;333.015
51240;328.751
51300;327.183
51360;326.60699999999997
51420;326.394
51480;326.317
51540;326.28700000000003
51600;326.277
51660;326.273
51720;207.208
51780;207.207
51840;207.207
51900;207.207
51960;207.207
52020;207.207
52080;207.207
52140;207.207
52200;207.207
52260;207.207
52320;207.207
52380;207.207
52440;207.207
52500;207.207
52560;207.207
52620;207.207
52680;207.207
52740;207.207
52800;207.207
52860;207.207
52920;207.207
52980;207.207
53040;207.207
53100;207.207
53160;207.207
53220;207.207
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;233.855
54000;161.801
54060;135.294
54120;125.542
54180;2535.005
54240;2533.6850000000004
54300;2533.199
54360;2533.021
54420;2532.9550000000004
54480;2532.931
54540;2532.922
54600;2532.9190000000003
54660;2532.918
54720;2532.9170000000004
54780;2413.05
54840;2413.05
54900;2413.05
54960;2413.05
55020;2413.05
55080;2413.05
55140;2413.05
55200;2413.05
55260;2413.05
55320;2413.05
55380;2413.05
55440;2413.05
55500;2413.05
55560;2413.05
55620;2413.05
55680;2413.05
55740;2413.05
55800;2413.05
55860;2413.05
55920;2413.05
55980;2413.05
56040;2413.05
56100;2413.05
56160;2413.05
56220;2413.05
56280;2413.05
56340;2413.05
56400;2413.05
56460;2413.05
56520;2413.05
56580;2413.05
56640;2413.05
56700;2413.05
56760;2579.9770000000003
56820;2551.4230000000002
56880;2540.9190000000003
56940;2537.054
57000;2535.6330000000003
57060;2535.11
57120;2534.9170000000004
57180;2534.847
57240;2534.8210000000004
57300;2534.811
57360;2534.808
57420;2534.806
57480;2534.806
57540;2787.1580000000004
57600;2636.7450000000003
57660;2626.203
57720;2622.3250000000003
57780;2620.898
57840;2620.3740000000003
57900;2620.1800000000003
57960;2620.1090000000004
58020;2620.083
58080;2620.074
58140;2620.07
58200;2620.0690000000004
58260;2620.068
58320;2620.068
58380;2620.068
58440;2620.068
58500;449.61400000000003
58560;449.61400000000003
58620;449.61400000000003
58680;449.61400000000003
58740;449.61400000000003
58800;449.61400000000003
58860;449.61400000000003
58920;449.61400000000003
58980;449.61400000000003
59040;449.61400000000003
59100;449.61400000000003
59160;449.61400000000003
59220;449.61400000000003
59280;449.61400000000003
59340;449.61400000000003
59400;207.018
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;192.521
60000;147.031
60060;130.297
60120;124.141
60180;121.876
60240;121.043
60300;120.736
60360;120.623
60420;120.582
60480;120.567
60540;120.561
60600;120.559
60660;120.558
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;201.504
62760;149.939
62820;130.97
62880;123.992
62940;121.424
63000;120.48
63060;120.132
63120;120.005
63180;119.958
63240;119.94
63300;119.934
63360;119.932
63420;119.931
63480;119.93
63540;119.93
63600;119.93
63660;0.0
63720;291.036
63780;239.257
63840;220.208
63900;213.2
63960;210.623
64020;209.674
64080;209.325
64140;209.197
64200;209.15
64260;209.132
64320;209.126
64380;209.124
64440;209.123
64500;209.122
64560;209.122
64620;209.122
64680;209.122
64740;209.122
64800;209.122
64860;209.122
64920;209.122
64980;209.122
65040;209.122
65100;209.122
65160;209.122
65220;209.122
65280;209.122
65340;209.122
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;187.284
65820;143.79
65880;127.79
65940;121.904
66000;119.739
66060;118.942
66120;118.649
66180;118.541
66240;118.502
66300;118.487
66360;118.482
66420;118.48
66480;118.479
66540;118.479
66600;0.0
66660;0.0
66720;0.0
66780;0.0
66840;0.0
66900;0.0
66960;0.0
67020;0.0
67080;0.0
67140;0.0
67200;0.0
67260;0.0
67320;0.0
67380;0.0
67440;0.0
67500;0.0
67560;0.0
67620;0.0
67680;0.0
67740;0.0
67800;0.0
67860;0.0
67920;0.0
67980;0.0
68040;0.0
68100;0.0
68160;0.0
68220;0.0
68280;0.0
68340;182.379
68400;182.379
68460;182.379
68520;182.379
68580;182.379
68640;319.13199999999995
68700;308.629
68760;304.765
68820;303.34299999999996
68880;302.82
68940;1901.349
69000;1901.2779999999998
69060;1901.252
69120;1901.243
69180;1901.2389999999998
69240;1901.2379999999998
69300;1901.2369999999999
69360;1901.2369999999999
69420;1901.2369999999999
69480;1901.2369999999999
69540;1901.2369999999999
69600;1901.2369999999999
69660;1901.2369999999999
69720;3001.63
69780;1401.252
69840;1401.252
69900;1401.252
69960;1401.252
70020;1401.252
70080;1401.252
70140;1401.252
70200;1401.252
70260;1401.252
70320;3016.1
70380;3016.1
70440;3016.1
70500;3016.1
70560;3016.1
70620;3016.1
70680;3016.1
70740;3016.1
70800;3016.1
70860;1795.57
70920;1795.57
70980;1795.57
71040;2008.318
71100;2008.318
71160;2008.318
71220;2008.318
71280;390.999
71340;390.999
71400;430.132
71460;430.132
71520;430.132
71580;430.132
71640;430.132
71700;651.8009999999999
71760;587.069
71820;385.004
71880;376.243
71940;373.02
72000;371.835
72060;371.399
72120;371.238
72180;371.179
72240;371.157
72300;371.149
72360;371.14599999999996
72420;371.145
72480;371.145
72540;371.145
72600;251.881
72660;251.881
72720;251.881
72780;251.881
72840;251.881
72900;251.881
72960;251.881
73020;251.881
73080;251.881
73140;2329.921
73200;2290.9809999999998
73260;2267.371
73320;2253.041
73380;2244.351
73440;2239.081
73500;2235.891
73560;2233.951
73620;2232.771
73680;2232.061
73740;2231.631
73800;2231.371
73860;2231.211
73920;2231.111
73980;2231.051
74040;2231.021
74100;2231.0009999999997
74160;2350.065
74220;2350.055
74280;2350.055
74340;2350.055
74400;2350.045
74460;2350.045
74520;2350.045
74580;2350.045
74640;2350.045
74700;2580.668
74760;2510.408
74820;2484.561
74880;2475.052
74940;2471.554
75000;2470.267
75060;2819.563
75120;2733.814
75180;723.19
75240;711.586
75300;707.316
75360;705.7460000000001
75420;705.1680000000001
75480;704.9549999999999
75540;585.404
75600;585.376
75660;546.232
75720;546.2280000000001
75780;546.2270000000001
75840;546.226
75900;546.226
75960;546.226
76020;546.226
76080;546.226
76140;546.226
76200;546.226
76260;546.226
76320;546.226
76380;546.226
76440;546.226
76500;546.226
76560;546.226
76620;546.226
76680;546.226
76740;546.226
76800;546.226
76860;546.226
76920;546.226
76980;546.226
77040;546.226
77100;546.226
77160;546.226
77220;546.226
77280;546.226
77340;546.226
77400;546.226
77460;674.014
77520;668.7570000000001
77580;666.8240000000001
77640;666.112
77700;665.85
77760;665.754
77820;665.719
77880;665.706
77940;665.701
78000;665.6990000000001
78060;665.698
78120;665.698
78180;665.698
78240;546.226
78300;546.226
78360;546.226
78420;546.226
78480;546.226
78540;546.226
78600;546.226
78660;546.226
78720;546.226
78780;546.226
78840;546.226
78900;546.226
78960;546.226
79020;331.832
79080;331.832
79140;331.832
79200;331.832
79260;331.832
79320;331.832
79380;331.832
79440;331.832
79500;331.832
79560;331.832
79620;331.832
79680;331.832
79740;331.832
79800;331.832
79860;331.832
79920;331.832
79980;331.832
80040;331.832
80100;331.832
80160;331.832
80220;331.832
80280;331.832
80340;331.832
80400;331.832
80460;331.832
80520;331.832
80580;331.832
80640;331.832
80700;331.832
80760;331.832
80820;331.832
80880;331.832
80940;331.832
81000;331.832
81060;331.832
81120;331.832
81180;331.832
81240;331.832
81300;331.832
81360;331.832
81420;331.832
81480;331.832
81540;331.832
81600;331.832
81660;331.832
81720;331.832
81780;331.832
81840;331.832
81900;331.832
81960;331.832
82020;331.832
82080;331.832
82140;331.832
82200;331.832
82260;331.832
82320;444.474
82380;444.474
82440;444.474
82500;444.474
82560;444.474
82620;444.474
82680;444.474
82740;444.474
82800;444.474
82860;444.474
82920;444.474
82980;444.474
83040;444.474
83100;444.474
83160;444.474
83220;444.474
83280;682.942
83340;608.274
83400;580.806
83460;570.701
83520;566.983
83580;565.616
83640;565.1120000000001
83700;564.9269999999999
83760;564.8589999999999
83820;564.8340000000001
83880;564.825
83940;904.1610000000001
84000;820.9470000000001
84060;790.335
84120;779.0730000000001
84180;662.288
84240;660.764
84300;660.203
84360;659.997
84420;659.921
84480;659.893
84540;659.883
84600;659.879
84660;659.8779999999999
84720;659.877
84780;659.877
84840;659.877
84900;659.877
84960;659.877
85020;659.877
85080;659.877
85140;659.877
85200;539.531
85260;539.531
85320;539.531
85380;539.531
85440;539.531
85500;539.531
85560;539.531
85620;539.531
85680;331.832
85740;331.832
85800;331.832
85860;331.832
85920;434.932
85980;434.932
86040;434.932
86100;434.932
86160;434.932
86220;434.932
86280;434.932
86340;434.932
86400;434.932
