Time duration [s];Power [W]
9240;207.385
9300;207.385
9360;207.385
9420;207.385
9480;207.385
9540;207.385
9600;207.385
9660;207.385
9720;207.385
9780;207.385
9840;207.385
9900;207.385
9960;207.385
10020;207.385
10080;207.385
10140;207.385
10200;412.32399999999996
10260;359.288
10320;339.777
10380;125.214
10440;122.574
10500;121.602
10560;121.245
10620;121.113
10680;121.065
10740;121.047
10800;121.041
10860;121.038
10920;121.037
10980;121.037
11040;121.037
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;226.466
12840;158.996
12900;134.176
12960;125.045
13020;121.686
13080;120.45
13140;119.995
13200;119.828
13260;119.767
13320;119.744
13380;119.736
13440;119.732
13500;119.731
13560;119.731
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;392.581
14820;277.612
14880;235.318
14940;219.758
15000;214.034
15060;211.929
15120;211.154
15180;210.869
15240;210.764
15300;210.726
15360;210.711
15420;210.706
15480;210.704
15540;210.704
15600;395.08799999999997
15660;354.541
15720;339.625
15780;334.137
15840;332.119
15900;331.376
15960;331.103
16020;331.002
16080;330.96500000000003
16140;330.952
16200;330.947
16260;330.945
16320;330.944
16380;330.944
16440;330.944
16500;330.944
16560;120.241
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;152.909
18900;133.03
18960;125.716
19020;123.026
19080;122.036
19140;121.672
19200;121.538
19260;121.489
19320;121.471
19380;121.464
19440;121.462
19500;121.461
19560;121.46
19620;121.46
19680;121.46
19740;121.46
19800;121.46
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;397.845
21240;279.423
21300;235.858
21360;219.831
21420;213.935
21480;211.766
21540;210.968
21600;210.675
21660;210.567
21720;210.527
21780;210.512
21840;363.53700000000003
21900;341.822
21960;333.83299999999997
22020;330.894
22080;329.813
22140;329.416
22200;329.269
22260;329.216
22320;329.19599999999997
22380;329.188
22440;329.186
22500;329.185
22560;329.18399999999997
22620;329.18399999999997
22680;210.504
22740;210.504
22800;210.504
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;230.286
24780;160.159
24840;2219.6
24900;2171.04
24960;2143.848
25020;2128.194
25080;2119.001
25140;2113.537
25200;2110.273
25260;2108.3
25320;2107.111
25380;2106.398
25440;2105.957
25500;2105.696
25560;2105.536
25620;1986.09
25680;1986.03
25740;1986.0
25800;1985.98
25860;1985.96
25920;1985.95
25980;1985.95
26040;1985.95
26100;1985.95
26160;1985.94
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;292.894
26880;241.976
26940;223.245
27000;216.354
27060;213.819
27120;212.886
27180;212.543
27240;212.417
27300;212.371
27360;212.354
27420;212.347
27480;212.345
27540;212.344
27600;212.344
27660;212.344
27720;351.907
27780;338.837
27840;334.029
27900;332.26
27960;331.61
28020;331.37
28080;331.282
28140;331.25
28200;331.238
28260;331.233
28320;431.1454
28380;431.1444
28440;431.1444
28500;431.1444
28560;431.1444
28620;431.1444
28680;431.1444
28740;99.9134
28800;99.9134
28860;99.9134
28920;99.9134
28980;188.568
29040;188.568
29100;188.568
29160;188.568
29220;188.568
29280;188.568
29340;188.568
29400;415.318
29460;415.318
29520;415.318
29580;415.318
29640;415.318
29700;415.318
29760;415.318
29820;415.318
29880;415.318
29940;415.318
30000;415.318
30060;415.318
30120;415.318
30180;415.318
30240;415.318
30300;415.318
30360;415.318
30420;415.318
30480;1614.148
30540;1614.148
30600;1514.2349
30660;1425.58
30720;1425.58
30780;1425.58
30840;1425.58
30900;1425.58
30960;1425.58
31020;0.0
31080;160.4
31140;134.797
31200;125.378
31260;169.50979999999998
31320;168.2348
31380;167.7658
31440;167.5938
31500;167.52980000000002
31560;167.5068
31620;167.49779999999998
31680;167.4948
31740;167.49380000000002
31800;167.4928
31860;167.4928
31920;167.4928
31980;47.5968
32040;47.5968
32100;47.5968
32160;47.5968
32220;47.5968
32280;47.5968
32340;47.5968
32400;47.5968
32460;47.5968
32520;47.5968
32580;47.5968
32640;47.5968
32700;47.5968
32760;47.5968
32820;47.5968
32880;47.5968
32940;47.5968
33000;47.5968
33060;47.5968
33120;47.5968
33180;47.5968
33240;386.8378
33300;307.5558
33360;278.38980000000004
33420;267.6598
33480;263.7128
33540;262.2608
33600;261.7268
33660;261.5298
33720;261.4578
33780;261.4308
33840;213.825
33900;213.821
33960;213.82
34020;213.819
34080;213.819
34140;213.819
34200;213.819
34260;213.819
34320;333.43899999999996
34380;333.21
34440;333.125
34500;333.094
34560;333.08299999999997
34620;333.079
34680;333.077
34740;333.077
34800;333.076
34860;333.076
34920;119.257
34980;119.257
35040;119.257
35100;119.257
35160;119.257
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;145.823
37500;129.206
37560;123.093
37620;120.844
37680;120.016
37740;119.712
37800;119.6
37860;119.559
37920;119.544
37980;119.538
38040;119.536
38100;119.535
38160;119.535
38220;119.535
38280;119.535
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;286.13
39000;238.372
39060;220.804
39120;214.34
39180;211.963
39240;211.088
39300;210.766
39360;210.648
39420;210.604
39480;210.588
39540;210.582
39600;210.58
39660;210.579
39720;210.579
39780;210.579
39840;210.579
39900;210.579
39960;210.579
40020;210.579
40080;210.579
40140;210.579
40200;210.579
40260;210.579
40320;210.579
40380;358.788
40440;340.69500000000005
40500;334.039
40560;331.591
40620;330.69
40680;330.358
40740;330.237
40800;330.192
40860;119.596
40920;119.59
40980;119.588
41040;119.587
41100;119.587
41160;119.587
41220;119.587
41280;119.587
41340;119.587
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;128.035
43920;121.688
43980;119.354
44040;118.495
44100;118.179
44160;118.063
44220;118.02
44280;118.004
44340;455.673
44400;372.736
44460;342.226
44520;331.001
44580;326.872
44640;325.353
44700;324.794
44760;324.58799999999997
44820;206.518
44880;206.49
44940;206.48
45000;206.476
45060;206.474
45120;206.474
45180;2605.3540000000003
45240;2605.3540000000003
45300;2605.3540000000003
45360;2605.3540000000003
45420;2605.3540000000003
45480;2605.3540000000003
45540;2605.3540000000003
45600;2605.3540000000003
45660;2605.3540000000003
45720;2605.3540000000003
45780;2605.3540000000003
45840;2605.3540000000003
45900;2605.3540000000003
45960;2605.3540000000003
46020;2605.3540000000003
46080;2605.3540000000003
46140;2398.88
46200;2398.88
46260;2398.88
46320;2398.88
46380;2398.88
46440;2398.88
46500;2398.88
46560;2398.88
46620;2398.88
46680;2398.88
46740;2398.88
46800;2398.88
46860;2398.88
46920;2398.88
46980;2398.88
47040;2398.88
47100;2398.88
47160;2398.88
47220;2398.88
47280;2398.88
47340;2533.079
47400;2524.425
47460;2521.241
47520;2520.07
47580;2519.639
47640;2519.48
47700;2519.422
47760;2519.4010000000003
47820;2519.393
47880;2519.3900000000003
47940;2519.389
48000;2519.388
48060;2519.388
48120;2519.388
48180;2398.88
48240;2398.88
48300;2398.88
48360;2398.88
48420;2398.88
48480;2398.88
48540;2398.88
48600;2398.88
48660;2398.88
48720;2398.88
48780;2398.88
48840;2398.88
48900;2398.88
48960;2398.88
49020;2398.88
49080;2398.88
49140;2398.88
49200;2398.88
49260;2398.88
49320;2398.88
49380;2398.88
49440;2398.88
49500;2398.88
49560;2398.88
49620;2398.88
49680;2398.88
49740;2398.88
49800;2398.88
49860;2398.88
49920;2398.88
49980;2398.88
50040;241.513
50100;241.513
50160;241.513
50220;378.063
50280;366.954
50340;362.867
50400;361.363
50460;360.81
50520;360.60699999999997
50580;360.53200000000004
50640;360.504
50700;360.494
50760;360.49
50820;118.976
50880;466.804
50940;379.36199999999997
51000;347.19399999999996
51060;335.359
51120;331.006
51180;329.404
51240;328.815
51300;328.599
51360;209.544
51420;209.514
51480;209.504
51540;209.5
51600;209.498
51660;209.498
51720;209.497
51780;209.497
51840;209.497
51900;209.497
51960;209.497
52020;209.497
52080;209.497
52140;209.497
52200;209.497
52260;209.497
52320;209.497
52380;209.497
52440;209.497
52500;209.497
52560;209.497
52620;209.497
52680;209.497
52740;209.497
52800;209.497
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;142.772
53520;128.439
53580;123.167
53640;121.227
53700;120.513
53760;120.251
53820;120.154
53880;120.119
53940;120.105
54000;120.101
54060;120.099
54120;120.098
54180;120.098
54240;120.098
54300;120.098
54360;120.098
54420;120.098
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;180.473
56700;141.323
56760;126.92
56820;121.622
56880;119.672
56940;118.955
57000;118.692
57060;118.595
57120;118.559
57180;118.546
57240;118.541
57300;118.539
57360;338.505
57420;334.163
57480;332.565
57540;213.44
57600;213.224
57660;213.144
57720;213.115
57780;213.104
57840;213.1
57900;213.099
57960;213.098
58020;213.098
58080;213.098
58140;213.098
58200;213.098
58260;213.098
58320;213.098
58380;213.098
58440;213.098
58500;213.098
58560;213.098
58620;213.098
58680;213.098
58740;213.098
58800;213.098
58860;213.098
58920;213.098
58980;213.098
59040;213.098
59100;213.098
59160;213.098
59220;213.098
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;188.527
59580;145.006
59640;128.995
59700;123.105
59760;120.938
59820;120.141
59880;119.848
59940;119.74
60000;119.7
60060;119.686
60120;119.68
60180;119.678
60240;119.678
60300;119.677
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;185.64
62160;145.373
62220;130.559
62280;125.11
62340;123.105
62400;122.368
62460;122.096
62520;121.996
62580;121.96
62640;121.946
62700;121.941
62760;121.939
62820;121.939
62880;262.274
62940;229.937
63000;218.042
63060;213.665
63120;212.055
63180;211.463
63240;211.245
63300;211.165
63360;211.136
63420;211.125
63480;211.121
63540;211.119
63600;211.119
63660;211.119
63720;211.118
63780;211.118
63840;211.118
63900;211.118
63960;211.118
64020;211.118
64080;211.118
64140;348.74199999999996
64200;348.74199999999996
64260;348.74199999999996
64320;348.74199999999996
64380;348.74199999999996
64440;348.74199999999996
64500;348.74199999999996
64560;348.74199999999996
64620;137.624
64680;137.624
64740;287.847
64800;270.27099999999996
64860;263.805
64920;261.426
64980;260.551
65040;260.229
65100;260.111
65160;260.067
65220;260.051
65280;260.045
65340;260.043
65400;260.04200000000003
65460;260.04200000000003
65520;260.04200000000003
65580;260.04200000000003
65640;137.624
65700;137.624
65760;137.624
65820;137.624
65880;137.624
65940;137.624
66000;137.624
66060;137.624
66120;137.624
66180;137.624
66240;137.624
66300;137.624
66360;137.624
66420;137.624
66480;137.624
66540;137.624
66600;137.624
66660;137.624
66720;137.624
66780;137.624
66840;137.624
66900;137.624
66960;137.624
67020;137.624
67080;137.624
67140;137.624
67200;137.624
67260;137.624
67320;137.624
67380;137.624
67440;2266.7439999999997
67500;2396.931
67560;2340.5789999999997
67620;2314.067
67680;2300.814
67740;2293.813
67800;2289.9539999999997
67860;2287.747
67920;2286.458
67980;2285.698
68040;2285.2470000000003
68100;2284.973
68160;2284.812
68220;2284.7110000000002
68280;2284.651
68340;2284.611
68400;2165.394
68460;2165.384
68520;2165.374
68580;2165.364
68640;2165.364
68700;2165.364
68760;2165.364
68820;2165.364
68880;2165.364
68940;2491.8940000000002
69000;2418.333
69060;2391.271
69120;2381.315
69180;2377.6530000000002
69240;2376.306
69300;2375.81
69360;2375.628
69420;2375.561
69480;2375.536
69540;2375.527
69600;2375.524
69660;2375.522
69720;347.782
69780;347.782
69840;347.782
69900;347.782
69960;347.782
70020;347.782
70080;347.782
70140;1552.3319999999999
70200;1552.3319999999999
70260;1552.3319999999999
70320;1552.3319999999999
70380;1552.3319999999999
70440;1342.174
70500;1342.174
70560;1342.174
70620;1525.842
70680;1485.681
70740;1470.906
70800;1465.471
70860;1508.983
70920;1508.248
70980;1507.9769999999999
71040;1507.878
71100;1507.841
71160;1507.828
71220;303.273
71280;303.271
71340;303.27
71400;303.27
71460;183.136
71520;183.136
71580;183.136
71640;183.136
71700;183.136
71760;183.136
71820;183.136
71880;183.136
71940;183.136
72000;183.136
72060;183.136
72120;183.136
72180;183.136
72240;183.136
72300;183.136
72360;183.136
72420;183.136
72480;183.136
72540;183.136
72600;183.136
72660;183.136
72720;183.136
72780;183.136
72840;183.136
72900;183.136
72960;183.136
73020;183.136
73080;183.136
73140;183.136
73200;183.136
73260;183.136
73320;183.136
73380;183.136
73440;183.136
73500;183.136
73560;183.136
73620;365.991
73680;365.991
73740;365.991
73800;365.991
73860;594.435
73920;525.863
73980;500.63699999999994
74040;491.35699999999997
74100;487.943
74160;486.687
74220;901.4639999999999
74280;768.976
74340;720.236
74400;702.306
74460;695.71
74520;693.284
74580;692.391
74640;692.062
74700;691.942
74760;571.932
74820;571.916
74880;571.91
74940;571.908
75000;571.907
75060;571.907
75120;571.907
75180;571.907
75240;526.395
75300;526.395
75360;526.395
75420;526.395
75480;526.395
75540;2910.775
75600;2910.775
75660;2910.775
75720;2910.775
75780;2910.775
75840;2910.775
75900;2910.775
75960;2704.859
76020;2704.859
76080;2704.859
76140;2704.859
76200;2704.859
76260;2704.859
76320;2704.859
76380;2704.859
76440;2704.859
76500;2704.859
76560;2704.859
76620;2704.859
76680;2704.859
76740;2704.859
76800;2704.859
76860;2704.859
76920;2704.859
76980;2704.859
77040;2930.9100000000003
77100;2863.357
77160;2838.505
77220;2829.3630000000003
77280;2826.0
77340;2824.762
77400;2824.3070000000002
77460;2824.14
77520;2824.078
77580;2824.0550000000003
77640;2824.047
77700;2824.0440000000003
77760;2824.043
77820;2824.042
77880;2704.859
77940;2704.859
78000;2704.859
78060;2704.859
78120;2704.859
78180;2704.859
78240;2704.859
78300;2704.859
78360;2704.859
78420;2704.859
78480;2704.859
78540;2704.859
78600;2704.859
78660;2704.859
78720;2704.859
78780;2822.405
78840;2822.405
78900;2822.405
78960;2822.405
79020;2822.405
79080;2822.405
79140;2822.405
79200;2822.405
79260;2822.405
79320;2822.405
79380;3120.933
79440;3064.953
79500;3044.359
79560;3036.782
79620;3033.9950000000003
79680;3032.9700000000003
79740;891.343
79800;891.204
79860;891.153
79920;891.134
79980;891.127
80040;891.125
80100;891.124
80160;891.123
80220;891.123
80280;891.123
80340;891.123
80400;891.123
80460;1070.597
80520;1033.316
80580;1019.601
80640;771.426
80700;769.569
80760;768.887
80820;768.635
80880;650.997
80940;650.963
81000;650.95
81060;650.946
81120;650.944
81180;650.944
81240;650.943
81300;440.975
81360;320.479
81420;320.479
81480;320.479
81540;320.479
81600;320.479
81660;320.479
81720;320.479
81780;320.479
81840;320.479
81900;320.479
81960;320.479
82020;320.479
82080;320.479
82140;320.479
82200;320.479
82260;320.479
82320;320.479
82380;320.479
82440;320.479
82500;320.479
82560;320.479
82620;320.479
82680;320.479
82740;320.479
82800;320.479
82860;320.479
82920;320.479
82980;320.479
83040;320.479
83100;320.479
83160;320.479
83220;320.479
83280;320.479
83340;470.779
83400;451.981
83460;445.06600000000003
83520;442.52200000000005
83580;441.586
83640;441.24199999999996
83700;441.115
83760;441.06899999999996
83820;441.052
83880;441.04499999999996
83940;441.043
84000;320.479
84060;320.479
84120;320.479
84180;320.479
84240;320.479
84300;320.479
84360;320.479
84420;320.479
84480;320.479
84540;320.479
84600;320.479
84660;320.479
84720;320.479
84780;320.479
84840;320.479
84900;320.479
84960;320.479
85020;320.479
85080;320.479
85140;320.479
85200;320.479
85260;320.479
85320;320.479
85380;320.479
85440;419.06
85500;281.4358
85560;281.4358
85620;281.4358
85680;281.4358
85740;281.4358
85800;644.1058
85860;547.5558
85920;512.0368
85980;498.97079999999994
86040;494.16380000000004
86100;492.39480000000003
86160;709.2547999999999
86220;646.9928
86280;624.0867999999999
86340;615.6618
86400;612.5618
