Time duration [s];Power [W]
9240;211.309
9300;211.145
9360;211.084
9420;211.062
9480;211.054
9540;211.051
9600;211.05
9660;211.049
9720;211.049
9780;211.049
9840;211.049
9900;211.049
9960;211.049
10020;211.049
10080;211.049
10140;211.049
10200;211.049
10260;211.049
10320;211.049
10380;211.049
10440;211.049
10500;211.049
10560;211.049
10620;211.049
10680;211.049
10740;211.049
10800;211.049
10860;211.049
10920;211.049
10980;211.049
11040;211.049
11100;211.049
11160;169.589
11220;138.112
11280;126.532
11340;122.272
11400;120.705
11460;120.128
11520;119.916
11580;119.838
11640;119.809
11700;119.799
11760;119.795
11820;119.794
11880;119.793
11940;119.793
12000;119.793
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;236.786
14100;163.152
14160;136.064
14220;126.099
14280;122.433
14340;121.084
14400;120.588
14460;120.405
14520;120.338
14580;120.314
14640;120.305
14700;120.301
14760;120.3
14820;120.3
14880;120.299
14940;120.299
15000;120.299
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;408.746
15420;286.578
15480;241.635
15540;225.101
15600;219.019
15660;216.781
15720;215.958
15780;215.655
15840;215.544
15900;215.503
15960;215.488
16020;215.482
16080;215.48
16140;215.48
16200;215.479
16260;215.479
16320;215.479
16380;215.479
16440;215.479
16500;215.479
16560;215.479
16620;215.479
16680;215.479
16740;215.479
16800;215.479
16860;263.9746
16920;263.9746
16980;263.9746
17040;263.9746
17100;263.9746
17160;263.9746
17220;263.9746
17280;263.9746
17340;263.9746
17400;48.4956
17460;48.4956
17520;203.5456
17580;181.5356
17640;173.4376
17700;170.4596
17760;169.3636
17820;168.9606
17880;168.8116
17940;168.7576
18000;168.73760000000001
18060;168.7296
18120;168.7266
18180;168.72560000000001
18240;168.72560000000001
18300;168.72560000000001
18360;168.72560000000001
18420;168.72560000000001
18480;168.72560000000001
18540;168.72560000000001
18600;48.4956
18660;48.4956
18720;48.4956
18780;48.4956
18840;48.4956
18900;48.4956
18960;48.4956
19020;48.4956
19080;48.4956
19140;48.4956
19200;48.4956
19260;48.4956
19320;48.4956
19380;48.4956
19440;48.4956
19500;48.4956
19560;48.4956
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;214.315
20520;154.571
20580;132.592
20640;124.506
20700;121.532
20760;1319.337
20820;1318.9350000000002
20880;1318.787
20940;1318.732
21000;1318.712
21060;1318.7050000000002
21120;1318.702
21180;1318.701
21240;1318.701
21300;1198.9
21360;1198.9
21420;304.194
21480;243.095
21540;220.617
21600;212.348
21660;209.306
21720;208.187
21780;207.776
21840;207.624
21900;207.568
21960;207.548
22020;207.54
22080;207.538
22140;207.537
22200;207.536
22260;207.536
22320;207.536
22380;207.536
22440;207.536
22500;207.536
22560;207.536
22620;207.536
22680;207.536
22740;207.536
22800;207.536
22860;207.536
22920;207.536
22980;207.536
23040;207.536
23100;207.536
23160;207.536
23220;207.536
23280;207.536
23340;388.39099999999996
23400;349.105
23460;127.116
23520;233.93200000000002
23580;231.976
23640;231.256
23700;230.99099999999999
23760;230.894
23820;230.858
23880;230.845
23940;230.84
24000;230.83800000000002
24060;230.83800000000002
24120;230.83800000000002
24180;230.837
24240;230.837
24300;230.837
24360;112.132
24420;112.132
24480;112.132
24540;112.132
24600;112.132
24660;112.132
24720;112.132
24780;112.132
24840;112.132
24900;112.132
24960;112.132
25020;112.132
25080;112.132
25140;112.132
25200;112.132
25260;287.76300000000003
25320;287.76300000000003
25380;175.631
25440;175.631
25500;175.631
25560;175.631
25620;175.631
25680;175.631
25740;175.631
25800;175.631
25860;175.631
25920;175.631
25980;175.631
26040;175.631
26100;337.83799999999997
26160;311.60400000000004
26220;301.953
26280;298.402
26340;297.096
26400;408.80100000000004
26460;408.624
26520;408.55899999999997
26580;408.53499999999997
26640;408.52599999999995
26700;408.523
26760;408.52200000000005
26820;408.52099999999996
26880;408.52099999999996
26940;408.52099999999996
27000;408.52099999999996
27060;408.52099999999996
27120;112.185
27180;112.185
27240;112.185
27300;112.185
27360;112.185
27420;112.185
27480;112.185
27540;112.185
27600;112.185
27660;112.185
27720;112.185
27780;112.185
27840;112.185
27900;112.185
27960;112.185
28020;112.185
28080;112.185
28140;112.185
28200;112.185
28260;112.185
28320;112.185
28380;112.185
28440;112.185
28500;112.185
28560;112.185
28620;112.185
28680;112.185
28740;112.185
28800;112.185
28860;112.185
28920;0.0
28980;0.0
29040;0.0
29100;204.647
29160;150.799
29220;130.99
29280;123.702
29340;121.021
29400;120.035
29460;119.672
29520;119.539
29580;119.49
29640;119.471
29700;119.465
29760;119.462
29820;119.462
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;165.871
32280;136.423
32340;125.59
32400;121.604
32460;120.138
32520;119.599
32580;119.4
32640;119.328
32700;119.301
32760;119.291
32820;119.287
32880;119.286
32940;119.285
33000;119.285
33060;119.285
33120;119.285
33180;119.285
33240;119.285
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;349.391
34080;262.626
34140;230.707
34200;218.964
34260;214.645
34320;213.055
34380;212.471
34440;212.256
34500;212.177
34560;212.147
34620;212.137
34680;212.133
34740;212.131
34800;212.131
34860;212.131
34920;212.131
34980;212.131
35040;212.131
35100;212.131
35160;212.131
35220;212.131
35280;212.131
35340;212.131
35400;212.131
35460;415.098
35520;361.895
35580;342.322
35640;335.122
35700;332.473
35760;331.499
35820;331.141
35880;331.009
35940;330.96
36000;330.942
36060;330.93600000000004
36120;330.933
36180;330.932
36240;330.932
36300;212.131
36360;2306.611
36420;2267.361
36480;2243.561
36540;2229.121
36600;2220.371
36660;2215.061
36720;2211.841
36780;2209.881
36840;2208.701
36900;2207.9809999999998
36960;2207.541
37020;2207.281
37080;2207.121
37140;2207.021
37200;2206.961
37260;2206.931
37320;2206.901
37380;2206.891
37440;2206.881
37500;2206.881
37560;2206.881
37620;2206.871
37680;2206.871
37740;2206.871
37800;2206.871
37860;1994.74
37920;1994.74
37980;1994.74
38040;1994.74
38100;1994.74
38160;1994.74
38220;1994.74
38280;1994.74
38340;1994.74
38400;1994.74
38460;1994.74
38520;1994.74
38580;1994.74
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;199.278
38940;147.748
39000;128.792
39060;121.818
39120;119.252
39180;118.309
39240;117.961
39300;117.834
39360;117.787
39420;117.769
39480;117.763
39540;117.761
39600;117.76
39660;117.759
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;216.086
41700;155.714
41760;133.504
41820;125.334
41880;122.328
41940;121.222
42000;120.815
42060;120.666
42120;120.611
42180;120.591
42240;120.583
42300;120.58
42360;120.579
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;268.762
42780;233.383
42840;220.368
42900;215.58
42960;213.819
43020;213.171
43080;212.932
43140;212.845
43200;212.812
43260;212.8
43320;212.796
43380;212.794
43440;212.794
43500;212.794
43560;212.794
43620;212.794
43680;212.794
43740;212.794
43800;212.794
43860;212.794
43920;212.794
43980;212.794
44040;212.794
44100;212.794
44160;212.794
44220;212.794
44280;212.794
44340;212.794
44400;0.0
44460;176.393
44520;176.393
44580;176.393
44640;176.393
44700;354.66999999999996
44760;318.475
44820;305.15999999999997
44880;300.262
44940;298.46
45000;297.797
45060;297.553
45120;297.46299999999997
45180;297.43
45240;297.418
45300;297.414
45360;297.41200000000003
45420;297.411
45480;297.411
45540;297.411
45600;176.393
45660;176.393
45720;176.393
45780;176.393
45840;176.393
45900;176.393
45960;176.393
46020;176.393
46080;176.393
46140;176.393
46200;176.393
46260;176.393
46320;176.393
46380;176.393
46440;176.393
46500;176.393
46560;176.393
46620;176.393
46680;176.393
46740;176.393
46800;176.393
46860;176.393
46920;176.393
46980;176.393
47040;176.393
47100;176.393
47160;176.393
47220;176.393
47280;176.393
47340;176.393
47400;176.393
47460;176.393
47520;176.393
47580;343.099
47640;313.627
47700;302.78499999999997
47760;298.796
47820;120.936
47880;120.396
47940;120.197
48000;120.124
48060;120.097
48120;120.087
48180;120.084
48240;120.082
48300;120.082
48360;120.082
48420;120.082
48480;120.082
48540;460.512
48600;258.285
48660;228.066
48720;216.949
48780;212.859
48840;211.354
48900;210.801
48960;210.597
49020;210.522
49080;210.495
49140;210.485
49200;210.481
49260;210.48
49320;210.479
49380;210.479
49440;210.479
49500;210.479
49560;210.479
49620;210.479
49680;210.479
49740;210.479
49800;210.479
49860;210.479
49920;210.479
49980;210.479
50040;210.479
50100;210.479
50160;210.479
50220;210.479
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;157.19
53880;134.107
53940;125.615
54000;122.491
54060;121.342
54120;120.92
54180;120.764
54240;120.707
54300;120.686
54360;120.678
54420;120.675
54480;120.674
54540;120.674
54600;120.674
54660;120.673
54720;472.125
54780;380.40500000000003
54840;346.66200000000003
54900;334.249
54960;329.683
55020;328.00300000000004
55080;327.385
55140;327.158
55200;327.074
55260;327.043
55320;327.03200000000004
55380;327.028
55440;327.026
55500;206.353
55560;206.352
55620;206.352
55680;206.352
55740;206.352
55800;206.352
55860;206.352
55920;206.352
55980;206.352
56040;206.352
56100;206.352
56160;206.352
56220;206.352
56280;206.352
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;178.413
57420;141.299
57480;127.646
57540;122.623
57600;120.776
57660;120.096
57720;119.846
57780;119.754
57840;119.72
57900;119.707
57960;119.703
58020;119.701
58080;119.701
58140;119.7
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;190.18
60360;146.936
60420;131.027
60480;125.174
60540;123.021
60600;122.229
60660;121.938
60720;121.831
60780;121.791
60840;121.777
60900;121.771
60960;121.769
61020;121.769
61080;121.768
61140;121.768
61200;121.768
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;264.32
61680;231.547
61740;219.49
61800;215.055
61860;213.423
61920;212.823
61980;212.602
62040;212.521
62100;212.491
62160;212.48
62220;212.476
62280;212.474
62340;212.474
62400;212.474
62460;212.474
62520;212.474
62580;212.474
62640;212.474
62700;212.474
62760;212.474
62820;212.474
62880;212.474
62940;212.474
63000;212.474
63060;390.435
63120;352.927
63180;126.654
63240;121.578
63300;119.71
63360;119.023
63420;118.771
63480;118.678
63540;118.643
63600;118.631
63660;118.626
63720;118.624
63780;118.624
63840;118.624
63900;118.623
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;131.286
66360;124.202
66420;121.596
66480;120.637
66540;120.284
66600;120.155
66660;120.107
66720;120.089
66780;120.083
66840;120.081
66900;120.08
66960;120.079
67020;511.42900000000003
67080;397.519
67140;235.535
67200;220.119
67260;214.448
67320;212.361
67380;211.594
67440;211.312
67500;211.208
67560;211.169
67620;211.155
67680;211.15
67740;211.148
67800;211.148
67860;211.147
67920;211.147
67980;211.147
68040;211.147
68100;269.0396
68160;269.0396
68220;269.0396
68280;269.0396
68340;269.0396
68400;269.0396
68460;269.0396
68520;269.0396
68580;269.0396
68640;269.0396
68700;269.0396
68760;269.0396
68820;57.8926
68880;57.8926
68940;57.8926
69000;57.8926
69060;57.8926
69120;57.8926
69180;57.8926
69240;57.8926
69300;57.8926
69360;57.8926
69420;269.4406
69480;425.4706
69540;402.5436
69600;394.1086
69660;391.0056
69720;389.8646
69780;389.44460000000004
69840;389.2896
69900;389.2336
69960;389.2126
70020;389.2046
70080;389.2016
70140;389.2006
70200;389.2006
70260;389.2006
70320;389.2006
70380;269.4406
70440;269.4406
70500;269.4406
70560;269.4406
70620;269.4406
70680;401.861
70740;401.861
70800;401.861
70860;401.861
70920;401.861
70980;401.861
71040;401.861
71100;401.861
71160;401.861
71220;401.861
71280;401.861
71340;401.861
71400;401.861
71460;401.861
71520;401.861
71580;401.861
71640;401.861
71700;401.861
71760;401.861
71820;401.861
71880;401.861
71940;401.861
72000;401.861
72060;401.861
72120;401.861
72180;401.861
72240;401.861
72300;401.861
72360;401.861
72420;796.818
72480;683.586
72540;641.93
72600;815.133
72660;766.341
72720;748.391
72780;683.896
72840;681.466
72900;680.573
72960;680.2439999999999
73020;680.123
73080;680.079
73140;680.062
73200;680.056
73260;680.054
73320;680.053
73380;680.053
73440;680.053
73500;559.796
73560;559.796
73620;559.796
73680;559.796
73740;2685.2259999999997
73800;2645.406
73860;2621.246
73920;2606.5959999999995
73980;2597.7160000000003
74040;2592.326
74100;2589.0559999999996
74160;2587.076
74220;2585.866
74280;2585.1359999999995
74340;2368.8689999999997
74400;2368.599
74460;2368.4390000000003
74520;2368.339
74580;2368.2789999999995
74640;2368.249
74700;2368.219
74760;2368.209
74820;2368.1989999999996
74880;2368.1989999999996
74940;2368.1890000000003
75000;2368.1890000000003
75060;2368.1890000000003
75120;2368.1890000000003
75180;2368.1890000000003
75240;2368.1890000000003
75300;2368.1890000000003
75360;2368.1890000000003
75420;2368.1890000000003
75480;2368.1890000000003
75540;2368.1890000000003
75600;2368.1890000000003
75660;2598.267
75720;2527.7870000000003
75780;2501.8590000000004
75840;2492.321
75900;2488.812
75960;2487.5209999999997
76020;2487.0460000000003
76080;2486.8720000000003
76140;462.587
76200;462.56399999999996
76260;462.555
76320;462.552
76380;462.551
76440;462.55
76500;462.55
76560;343.969
76620;343.969
76680;343.969
76740;343.969
76800;343.969
76860;343.969
76920;343.969
76980;343.969
77040;343.969
77100;343.969
77160;343.969
77220;343.969
77280;343.969
77340;343.969
77400;343.969
77460;343.969
77520;343.969
77580;343.969
77640;343.969
77700;343.969
77760;343.969
77820;343.969
77880;343.969
77940;343.969
78000;343.969
78060;343.969
78120;343.969
78180;343.969
78240;343.969
78300;343.969
78360;343.969
78420;895.961
78480;755.519
78540;703.8530000000001
78600;684.846
78660;677.8530000000001
78720;675.281
78780;674.3340000000001
78840;673.986
78900;673.858
78960;673.8109999999999
79020;673.7950000000001
79080;673.788
79140;673.7850000000001
79200;673.7850000000001
79260;673.784
79320;673.784
79380;673.784
79440;552.453
79500;552.453
79560;552.453
79620;552.453
79680;552.453
79740;552.453
79800;552.453
79860;552.453
79920;552.453
79980;552.453
80040;552.453
80100;552.453
80160;552.453
80220;343.969
80280;343.969
80340;343.969
80400;343.969
80460;343.969
80520;343.969
80580;343.969
80640;343.969
80700;343.969
80760;343.969
80820;343.969
80880;343.969
80940;343.969
81000;343.969
81060;343.969
81120;343.969
81180;343.969
81240;343.969
81300;343.969
81360;343.969
81420;343.969
81480;343.969
81540;560.369
81600;500.652
81660;580.5
81720;572.419
81780;569.4449999999999
81840;568.352
81900;567.9490000000001
81960;567.8009999999999
82020;567.7470000000001
82080;567.727
82140;567.719
82200;567.717
82260;567.716
82320;567.715
82380;445.786
82440;445.786
82500;445.786
82560;445.786
82620;234.238
82680;234.238
82740;234.238
82800;234.238
82860;234.238
82920;234.238
82980;234.238
83040;234.238
83100;234.238
83160;234.238
83220;234.238
83280;234.238
83340;234.238
83400;234.238
83460;234.238
83520;234.238
83580;234.238
83640;245.144
83700;245.144
83760;245.144
83820;245.144
83880;245.144
83940;245.144
84000;245.144
84060;245.144
84120;245.144
84180;245.144
84240;245.144
84300;245.144
84360;245.144
84420;245.144
84480;245.144
84540;245.144
84600;464.805
84660;401.242
84720;377.85900000000004
84780;369.257
84840;366.092
84900;364.928
84960;364.499
85020;364.342
85080;364.284
85140;364.26300000000003
85200;364.255
85260;364.252
85320;364.251
85380;364.25
85440;364.25
85500;364.25
85560;364.25
85620;245.144
85680;245.144
85740;245.144
85800;245.144
85860;245.144
85920;245.144
85980;245.144
86040;245.144
86100;245.144
86160;245.144
86220;132.421
86280;132.421
86340;132.421
86400;132.421
