Time duration [s];Power [W]
33600;0.0
33660;0.0
33720;336.69
33780;256.911
33840;227.562
33900;216.765
33960;212.793
34020;211.332
34080;210.795
34140;210.597
34200;210.524
34260;210.497
34320;210.487
34380;210.484
34440;210.482
34500;210.482
34560;210.482
34620;210.482
34680;387.222
34740;352.28999999999996
34800;339.43899999999996
34860;334.712
34920;332.973
34980;332.33299999999997
35040;332.097
35100;332.01099999999997
35160;331.979
35220;331.967
35280;331.96299999999997
35340;331.961
35400;331.961
35460;210.482
35520;210.482
35580;210.482
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;149.65
36720;149.65
36780;149.65
36840;149.65
36900;149.65
36960;2023.64
37020;2023.64
37080;2023.64
37140;2023.64
37200;2023.64
37260;2023.64
37320;2023.64
37380;2023.64
37440;2023.64
37500;2023.64
37560;2204.179
37620;2167.928
37680;2154.592
37740;2149.686
37800;2147.8810000000003
37860;2147.217
37920;271.98199999999997
37980;271.892
38040;271.859
38100;271.847
38160;2106.474
38220;2106.4719999999998
38280;2106.471
38340;2106.471
38400;2106.471
38460;2106.471
38520;1983.28
38580;1983.28
38640;1983.28
38700;1983.28
38760;1983.28
38820;1983.28
38880;1983.28
38940;1983.28
39000;1983.28
39060;1983.28
39120;150.778
39180;150.778
39240;150.778
39300;150.778
39360;150.778
39420;150.778
39480;375.027
39540;365.666
39600;362.22299999999996
39660;360.956
39720;360.49
39780;360.318
39840;360.255
39900;360.23199999999997
39960;360.224
40020;360.22
40080;360.219
40140;360.219
40200;360.219
40260;360.219
40320;410.793
40380;597.818
40440;555.765
40500;540.295
40560;534.604
40620;532.51
40680;531.74
40740;531.457
40800;531.352
40860;531.314
40920;531.3
40980;501.38300000000004
41040;501.381
41100;501.38
41160;501.38
41220;501.38
41280;501.38
41340;380.881
41400;179.529
41460;179.529
41520;179.529
41580;179.529
41640;1823.7
41700;1823.7
41760;1823.7
41820;1823.7
41880;1823.7
41940;1823.7
42000;1823.7
42060;1823.7
42120;1823.7
42180;1823.7
42240;1823.7
42300;1823.7
42360;1823.7
42420;1823.7
42480;1823.7
42540;179.381
42600;179.381
42660;179.381
42720;179.381
42780;179.381
42840;179.381
42900;179.381
42960;179.381
43020;179.381
43080;179.381
43140;1818.8
43200;1818.8
43260;1818.8
43320;1818.8
43380;1818.8
43440;1818.8
43500;1818.8
43560;1818.8
43620;1818.8
43680;1818.8
43740;2154.211
43800;2141.959
43860;2137.452
43920;498.326
43980;497.716
44040;497.491
44100;497.409
44160;497.378
44220;497.367
44280;497.363
44340;497.362
44400;497.361
44460;497.361
44520;316.029
44580;316.029
44640;197.627
44700;197.627
44760;602.135
44820;477.209
44880;431.251
44940;414.34400000000005
45000;408.125
45060;405.836
45120;404.995
45180;404.685
45240;404.571
45300;404.529
45360;404.514
45420;404.50800000000004
45480;404.506
45540;404.505
45600;404.505
45660;404.505
45720;404.505
45780;404.505
45840;404.505
45900;404.505
45960;404.505
46020;404.505
46080;404.505
46140;404.505
46200;404.505
46260;197.627
46320;197.627
46380;197.627
46440;197.627
46500;197.627
46560;197.627
46620;197.627
46680;197.627
46740;197.627
46800;197.627
46860;435.27
46920;362.795
46980;336.132
47040;326.324
47100;322.71500000000003
47160;321.38800000000003
47220;320.9
47280;320.72
47340;320.654
47400;123.003
47460;122.994
47520;122.99
47580;122.989
47640;122.989
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;213.311
49560;154.211
49620;132.469
49680;124.471
49740;121.528
49800;120.446
49860;120.048
49920;119.901
49980;119.847
50040;119.828
50100;119.82
50160;119.818
50220;119.817
50280;119.816
50340;0.0
50400;283.429
50460;237.821
50520;221.043
50580;214.87
50640;212.599
50700;211.764
50760;211.457
50820;211.344
50880;211.302
50940;211.287
51000;211.281
51060;211.279
51120;211.278
51180;211.278
51240;211.278
51300;211.278
51360;211.278
51420;211.278
51480;211.278
51540;211.278
51600;211.278
51660;211.278
51720;211.278
51780;211.278
51840;211.278
51900;211.278
51960;211.278
52020;211.278
52080;211.278
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;162.84
52560;137.128
52620;127.668
52680;124.188
52740;122.908
52800;122.437
52860;122.264
52920;122.2
52980;122.177
53040;122.168
53100;122.165
53160;122.164
53220;122.163
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;207.389
55500;152.879
55560;132.826
55620;125.449
55680;122.735
55740;121.737
55800;121.37
55860;121.235
55920;121.185
55980;121.167
56040;121.16
56100;121.157
56160;121.156
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;258.003
56820;227.889
56880;216.81
56940;212.734
57000;211.235
57060;210.684
57120;210.481
57180;210.406
57240;210.379
57300;210.368
57360;210.365
57420;210.363
57480;210.363
57540;210.363
57600;210.363
57660;210.363
57720;210.363
57780;210.363
57840;210.363
57900;210.363
57960;210.363
58020;210.363
58080;210.363
58140;375.267
58200;347.097
58260;336.733
58320;332.921
58380;331.51800000000003
58440;331.002
58500;330.813
58560;330.743
58620;330.717
58680;330.70799999999997
58740;120.341
58800;120.34
58860;120.339
58920;120.339
58980;120.339
59040;120.339
59100;120.339
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;179.893
61200;142.238
61260;128.385
61320;123.289
61380;121.414
61440;120.725
61500;120.471
61560;120.378
61620;120.343
61680;120.331
61740;120.326
61800;120.324
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;352.96
63480;261.689
63540;228.113
63600;215.761
63660;211.217
63720;209.545
63780;208.93
63840;208.704
63900;343.06399999999996
63960;332.276
64020;328.308
64080;326.847
64140;326.31
64200;326.112
64260;326.04
64320;326.01300000000003
64380;326.003
64440;326.0
64500;325.998
64560;325.998
64620;325.998
64680;325.998
64740;208.572
64800;208.572
64860;208.572
64920;208.572
64980;208.572
65040;208.572
65100;208.572
65160;208.572
65220;208.572
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;0.0
66540;0.0
66600;220.948
66660;157.138
66720;133.664
66780;125.029
66840;121.852
66900;120.683
66960;120.253
67020;120.095
67080;120.037
67140;120.015
67200;120.007
67260;120.005
67320;120.003
67380;120.003
67440;0.0
67500;0.0
67560;0.0
67620;0.0
67680;0.0
67740;190.031
67800;190.031
67860;190.031
67920;190.031
67980;190.031
68040;190.031
68100;190.031
68160;190.031
68220;190.031
68280;190.031
68340;190.031
68400;190.031
68460;190.031
68520;190.031
68580;190.031
68640;190.031
68700;190.031
68760;190.031
68820;190.031
68880;190.031
68940;190.031
69000;190.031
69060;190.031
69120;190.031
69180;190.031
69240;190.031
69300;190.031
69360;190.031
69420;190.031
69480;190.031
69540;446.046
69600;416.345
69660;405.419
69720;625.447
69780;558.0699999999999
69840;533.283
69900;524.164
69960;520.81
70020;519.576
70080;519.1220000000001
70140;518.9549999999999
70200;518.894
70260;518.8710000000001
70320;567.3839
70380;567.3809
70440;567.3799
70500;567.3799
70560;567.3799
70620;567.3799
70680;447.5819
70740;447.5819
70800;447.5819
70860;587.259
70920;587.259
70980;587.259
71040;587.259
71100;587.259
71160;587.259
71220;378.23
71280;378.23
71340;378.23
71400;378.23
71460;378.23
71520;378.23
71580;378.23
71640;378.23
71700;378.23
71760;378.23
71820;378.23
71880;378.23
71940;378.23
72000;378.23
72060;378.23
72120;378.23
72180;378.23
72240;378.23
72300;378.23
72360;378.23
72420;378.23
72480;378.23
72540;555.664
72600;555.664
72660;555.664
72720;555.664
72780;747.086
72840;702.2819999999999
72900;685.799
72960;679.735
73020;677.505
73080;676.684
73140;676.3820000000001
73200;2282.777
73260;2282.736
73320;2282.721
73380;2282.716
73440;2282.714
73500;2282.713
73560;2282.713
73620;2282.713
73680;2282.713
73740;2282.713
73800;2282.713
73860;2162.17
73920;2162.17
73980;2162.17
74040;2162.17
74100;2162.17
74160;557.5540000000001
74220;557.5540000000001
74280;557.5540000000001
74340;557.5540000000001
74400;557.5540000000001
74460;557.5540000000001
74520;557.5540000000001
74580;557.5540000000001
74640;557.5540000000001
74700;557.5540000000001
74760;557.5540000000001
74820;2166.77
74880;2166.77
74940;2166.77
75000;2166.77
75060;2166.77
75120;2166.77
75180;2166.77
75240;2166.77
75300;2166.77
75360;2166.77
75420;2452.933
75480;2407.488
75540;2390.769
75600;2384.6189999999997
75660;2382.3559999999998
75720;2381.524
75780;724.72
75840;724.607
75900;724.566
75960;724.55
76020;724.5450000000001
76080;724.5429999999999
76140;724.5419999999999
76200;856.4770000000001
76260;849.673
76320;666.607
76380;665.6859999999999
76440;665.348
76500;665.223
76560;665.1769999999999
76620;665.1610000000001
76680;665.154
76740;770.5630000000001
76800;770.5619999999999
76860;770.5619999999999
76920;770.5619999999999
76980;770.5619999999999
77040;770.5619999999999
77100;649.3879999999999
77160;649.3879999999999
77220;649.3879999999999
77280;649.3879999999999
77340;649.3879999999999
77400;649.3879999999999
77460;435.119
77520;435.119
77580;435.119
77640;435.119
77700;435.119
77760;435.119
77820;435.119
77880;435.119
77940;435.119
78000;435.119
78060;435.119
78120;435.119
78180;435.119
78240;435.119
78300;435.119
78360;435.119
78420;435.119
78480;435.119
78540;435.119
78600;435.119
78660;435.119
78720;435.119
78780;435.119
78840;435.119
78900;435.119
78960;435.119
79020;435.119
79080;329.70799999999997
79140;329.70799999999997
79200;329.70799999999997
79260;329.70799999999997
79320;329.70799999999997
79380;329.70799999999997
79440;329.70799999999997
79500;329.70799999999997
79560;329.70799999999997
79620;329.70799999999997
79680;329.70799999999997
79740;329.70799999999997
79800;329.70799999999997
79860;329.70799999999997
79920;329.70799999999997
79980;329.70799999999997
80040;329.70799999999997
80100;329.70799999999997
80160;329.70799999999997
80220;329.70799999999997
80280;329.70799999999997
80340;329.70799999999997
80400;329.70799999999997
80460;329.70799999999997
80520;329.70799999999997
80580;329.70799999999997
80640;329.70799999999997
80700;425.22900000000004
80760;425.22900000000004
80820;425.22900000000004
80880;425.22900000000004
80940;425.22900000000004
81000;425.22900000000004
81060;425.22900000000004
81120;425.22900000000004
81180;425.22900000000004
81240;425.22900000000004
81300;425.22900000000004
81360;425.22900000000004
81420;235.198
81480;235.198
81540;235.198
81600;235.198
81660;235.198
81720;235.198
81780;235.198
81840;235.198
81900;235.198
81960;235.198
82020;235.198
82080;235.198
82140;235.198
82200;549.542
82260;387.815
82320;363.459
82380;354.499
82440;351.203
82500;548.156
82560;497.75300000000004
82620;479.211
82680;472.39099999999996
82740;469.881
82800;468.957
82860;468.61800000000005
82920;468.49300000000005
82980;468.447
83040;468.43100000000004
83100;468.424
83160;468.422
83220;468.42100000000005
83280;468.42100000000005
83340;468.42100000000005
83400;468.42100000000005
83460;468.42100000000005
83520;468.42100000000005
83580;468.42100000000005
83640;468.42100000000005
83700;468.42100000000005
83760;468.42100000000005
83820;468.42100000000005
83880;468.42100000000005
83940;468.42100000000005
84000;258.813
84060;139.677
84120;139.677
84180;139.677
84240;139.677
84300;139.677
84360;139.677
84420;139.677
84480;139.677
84540;139.677
84600;139.677
84660;139.677
84720;139.677
84780;139.677
84840;139.677
84900;139.677
84960;139.677
85020;139.677
85080;139.677
85140;139.677
85200;139.677
85260;139.677
85320;139.677
85380;139.677
85440;139.677
85500;139.677
85560;139.677
85620;139.677
85680;139.677
85740;139.677
85800;139.677
85860;139.677
85920;139.677
85980;139.677
86040;139.677
86100;139.677
86160;139.677
86220;139.677
86280;350.59799999999996
86340;292.477
86400;271.095
