Time duration [s];Power [W]
9060;211.201
9120;211.201
9180;211.201
9240;211.201
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;195.101
10500;145.968
10560;127.893
10620;121.244
10680;118.798
10740;117.898
10800;117.567
10860;117.445
10920;117.4
10980;117.383
11040;117.377
11100;117.375
11160;117.374
11220;117.374
11280;117.374
11340;117.374
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;270.945
13440;231.062
13500;368.022
13560;342.96799999999996
13620;333.751
13680;330.361
13740;329.113
13800;328.654
13860;328.486
13920;328.423
13980;328.401
14040;328.39300000000003
14100;328.389
14160;328.38800000000003
14220;328.38800000000003
14280;328.38800000000003
14340;328.38800000000003
14400;328.38800000000003
14460;328.38800000000003
14520;207.851
14580;207.851
14640;207.851
14700;207.851
14760;207.851
14820;207.851
14880;207.851
14940;207.851
15000;207.851
15060;207.851
15120;207.851
15180;207.851
15240;207.851
15300;207.851
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;175.171
16860;139.769
16920;126.746
16980;121.955
17040;120.192
17100;119.544
17160;119.305
17220;119.217
17280;119.185
17340;119.173
17400;119.169
17460;119.167
17520;119.167
17580;119.166
17640;119.166
17700;119.166
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;341.18
19260;257.702
19320;226.992
19380;215.695
19440;211.539
19500;210.01
19560;209.447
19620;209.241
19680;209.164
19740;209.136
19800;209.126
19860;209.122
19920;209.121
19980;209.12
20040;365.443
20100;342.611
20160;334.211
20220;331.121
20280;329.98400000000004
20340;329.56600000000003
20400;329.41200000000003
20460;329.356
20520;329.33500000000004
20580;329.327
20640;329.324
20700;329.323
20760;329.323
20820;329.323
20880;329.323
20940;329.323
21000;329.323
21060;209.12
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;45.4925
22920;45.4925
22980;45.4925
23040;45.4925
23100;45.4925
23160;45.4925
23220;45.4925
23280;45.4925
23340;45.4925
23400;45.4925
23460;45.4925
23520;242.3975
23580;193.5815
23640;175.6235
23700;169.0165
23760;166.5865
23820;165.6925
23880;165.3635
23940;165.2425
24000;165.1975
24060;165.1815
24120;165.1755
24180;165.1735
24240;165.1725
24300;165.1725
24360;165.1725
24420;45.4925
24480;45.4925
24540;45.4925
24600;45.4925
24660;45.4925
24720;45.4925
24780;45.4925
24840;45.4925
24900;45.4925
24960;45.4925
25020;45.4925
25080;45.4925
25140;45.4925
25200;45.4925
25260;265.1425
25320;258.0675
25380;255.46450000000002
25440;254.50650000000002
25500;254.1545
25560;254.02450000000002
25620;300.6873
25680;300.6693
25740;300.6633
25800;300.6603
25860;300.6593
25920;300.6593
25980;300.6593
26040;300.6593
26100;300.6593
26160;300.6593
26220;300.6593
26280;300.6593
26340;300.6593
26400;300.6593
26460;300.6593
26520;300.6593
26580;300.6593
26640;300.6593
26700;300.6593
26760;537.5833
26820;463.82529999999997
26880;436.6913
26940;1626.5692999999999
27000;1622.8972999999999
27060;1621.5463
27120;1412.5922999999998
27180;1412.4092999999998
27240;1320.1399999999999
27300;1320.1149999999998
27360;1320.106
27420;120.243
27480;120.241
27540;120.241
27600;120.241
27660;120.241
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;157.213
29760;133.617
29820;124.937
29880;121.744
29940;120.569
30000;120.137
30060;119.978
30120;119.919
30180;119.898
30240;119.89
30300;119.887
30360;213.6709
30420;213.66989999999998
30480;213.66989999999998
30540;213.66989999999998
30600;93.7849
30660;93.7849
30720;93.7849
30780;93.7849
30840;93.7849
30900;93.7849
30960;93.7849
31020;93.7849
31080;347.6409
31140;321.2369
31200;311.5229
31260;307.94989999999996
31320;306.6349
31380;306.1509
31440;305.97389999999996
31500;305.9079
31560;305.8839
31620;305.8749
31680;305.8719
31740;305.8709
31800;305.86990000000003
31860;305.86990000000003
31920;305.86990000000003
31980;305.86990000000003
32040;305.86990000000003
32100;305.86990000000003
32160;305.86990000000003
32220;305.86990000000003
32280;305.86990000000003
32340;305.86990000000003
32400;305.86990000000003
32460;305.86990000000003
32520;305.86990000000003
32580;212.085
32640;212.085
32700;212.085
32760;212.085
32820;395.98699999999997
32880;356.72
32940;342.275
33000;124.876
33060;122.921
33120;122.202
33180;121.938
33240;121.84
33300;121.804
33360;121.791
33420;121.786
33480;121.785
33540;121.784
33600;121.784
33660;121.784
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;217.367
35760;155.909
35820;133.3
35880;124.983
35940;121.923
36000;120.797
36060;120.383
36120;120.231
36180;120.175
36240;120.154
36300;120.146
36360;120.144
36420;120.143
36480;120.142
36540;120.142
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;263.81
37380;230.727
37440;218.556
37500;214.078
37560;212.431
37620;211.825
37680;211.602
37740;211.52
37800;211.49
37860;211.479
37920;211.475
37980;211.474
38040;211.473
38100;211.473
38160;211.473
38220;211.473
38280;211.473
38340;211.473
38400;211.473
38460;211.473
38520;211.473
38580;211.473
38640;211.473
38700;211.473
38760;211.473
38820;435.01700000000005
38880;369.567
38940;134.016
39000;125.159
39060;121.9
39120;120.701
39180;120.26
39240;120.098
39300;120.038
39360;120.017
39420;120.008
39480;120.005
39540;120.004
39600;120.004
39660;120.004
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;1211.43
40500;1211.43
40560;1211.43
40620;1211.43
40680;1211.43
40740;1211.43
40800;1211.43
40860;1211.43
40920;1211.43
40980;1211.43
41040;1211.43
41100;1211.43
41160;1211.43
41220;1211.43
41280;1211.43
41340;1211.43
41400;1211.43
41460;1211.43
41520;1423.873
41580;1364.3110000000001
41640;1342.4
41700;1334.3390000000002
41760;119.944
41820;118.853
41880;118.452
41940;118.304
42000;118.25
42060;118.23
42120;118.222
42180;118.22
42240;118.219
42300;118.218
42360;118.218
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;333.816
43620;254.594
43680;225.45
43740;214.729
43800;210.785
43860;209.334
43920;208.8
43980;208.604
44040;208.531
44100;208.505
44160;208.495
44220;208.492
44280;208.49
44340;208.49
44400;208.49
44460;208.489
44520;393.262
44580;352.081
44640;336.93100000000004
44700;331.358
44760;329.308
44820;328.554
44880;328.276
44940;328.174
45000;328.137
45060;328.123
45120;119.629
45180;119.627
45240;119.626
45300;119.626
45360;119.626
45420;0.0
45480;0.0
45540;0.0
45600;2073.44
45660;2034.59
45720;2011.03
45780;1996.74
45840;1988.07
45900;1982.81
45960;1979.62
46020;1977.69
46080;1976.51
46140;1975.8
46200;1975.37
46260;1975.11
46320;1974.95
46380;1974.85
46440;1974.79
46500;1974.76
46560;1974.74
46620;1974.72
46680;1974.72
46740;1974.71
46800;1974.71
46860;1974.71
46920;1974.71
46980;1974.71
47040;1974.71
47100;1974.71
47160;1974.71
47220;1974.71
47280;1974.7
47340;1974.7
47400;1974.7
47460;1974.7
47520;1974.7
47580;1974.7
47640;1974.7
47700;1974.7
47760;1974.7
47820;1974.7
47880;1974.7
47940;2203.9410000000003
48000;2135.216
48060;2109.934
48120;125.933
48180;122.511
48240;121.252
48300;120.789
48360;120.619
48420;120.556
48480;120.533
48540;120.525
48600;120.522
48660;120.52
48720;120.52
48780;446.813
48840;254.082
48900;227.517
48960;217.744
49020;214.149
49080;212.827
49140;212.34
49200;212.161
49260;212.095
49320;212.071
49380;212.062
49440;212.059
49500;212.058
49560;212.057
49620;212.057
49680;212.057
49740;212.057
49800;212.057
49860;212.057
49920;212.057
49980;212.057
50040;212.057
50100;212.057
50160;212.057
50220;212.057
50280;212.057
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;210.352
50880;154.028
50940;133.308
51000;125.685
51060;122.881
51120;121.85
51180;121.47
51240;121.331
51300;121.279
51360;121.26
51420;121.253
51480;121.251
51540;121.25
51600;121.25
51660;121.249
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;213.866
53700;155.398
53760;133.89
53820;125.977
53880;123.066
53940;121.995
54000;121.601
54060;121.456
54120;121.403
54180;121.383
54240;121.376
54300;121.373
54360;121.372
54420;121.372
54480;121.372
54540;121.372
54600;121.372
54660;458.805
54720;256.934
54780;227.32
54840;216.426
54900;212.418
54960;210.944
55020;210.401
55080;210.202
55140;210.128
55200;210.101
55260;210.091
55320;210.088
55380;210.086
55440;210.086
55500;210.086
55560;210.086
55620;210.086
55680;210.086
55740;210.085
55800;210.085
55860;210.085
55920;210.085
55980;210.085
56040;210.085
56100;210.085
56160;210.085
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;215.089
56820;155.971
56880;134.223
56940;126.222
57000;123.279
57060;122.196
57120;121.797
57180;121.651
57240;121.597
57300;121.577
57360;121.57
57420;121.567
57480;121.566
57540;121.566
57600;121.566
57660;121.566
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;200.984
59760;148.341
59820;128.975
59880;376.83799999999997
59940;348.535
60000;338.123
60060;334.29200000000003
60120;332.882
60180;332.36400000000003
60240;332.174
60300;332.103
60360;332.07800000000003
60420;332.068
60480;332.065
60540;332.064
60600;332.062
60660;214.358
60720;214.358
60780;214.358
60840;214.358
60900;214.358
60960;214.358
61020;214.358
61080;214.358
61140;214.358
61200;214.358
61260;214.358
61320;214.358
61380;214.358
61440;214.358
61500;214.358
61560;214.358
61620;214.358
61680;214.358
61740;214.358
61800;214.358
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;142.231
62940;128.96
63000;124.078
63060;122.282
63120;121.621
63180;121.378
63240;121.288
63300;121.255
63360;121.243
63420;121.239
63480;121.237
63540;121.237
63600;121.236
63660;121.236
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;170.451
64740;170.451
64800;170.451
64860;334.719
64920;334.719
64980;334.719
65040;334.719
65100;334.719
65160;334.719
65220;334.719
65280;334.719
65340;334.719
65400;334.719
65460;334.719
65520;334.719
65580;334.719
65640;334.719
65700;334.719
65760;334.719
65820;334.719
65880;680.657
65940;803.321
66000;716.124
66060;684.046
66120;672.245
66180;667.904
66240;666.307
66300;665.719
66360;665.503
66420;665.424
66480;665.394
66540;665.383
66600;665.38
66660;665.378
66720;665.3770000000001
66780;665.3770000000001
66840;665.3770000000001
66900;665.3770000000001
66960;545.636
67020;545.636
67080;545.636
67140;545.636
67200;545.636
67260;545.636
67320;545.636
67380;545.636
67440;545.636
67500;545.636
67560;334.719
67620;334.719
67680;334.719
67740;334.719
67800;334.719
67860;334.719
67920;334.719
67980;334.719
68040;334.719
68100;334.719
68160;334.719
68220;334.719
68280;334.719
68340;334.719
68400;334.719
68460;334.719
68520;334.719
68580;334.719
68640;334.719
68700;334.719
68760;334.719
68820;334.719
68880;334.719
68940;2417.2290000000003
69000;2424.203
69060;2590.612
69120;2532.085
69180;2507.137
69240;2495.87
69300;2490.471
69360;2487.7219999999998
69420;2486.244
69480;2485.425
69540;2484.944
69600;2484.67
69660;2484.504
69720;2484.402
69780;2484.351
69840;2484.311
69900;2484.291
69960;2364.073
70020;2364.073
70080;2364.063
70140;2364.063
70200;2364.063
70260;2364.063
70320;2364.063
70380;2364.063
70440;2364.063
70500;2364.053
70560;2364.053
70620;2364.053
70680;2364.053
70740;2364.053
70800;2364.053
70860;2364.053
70920;2364.053
70980;2364.053
71040;2364.053
71100;2364.053
71160;380.71299999999997
71220;380.71299999999997
71280;380.71299999999997
71340;380.71299999999997
71400;380.71299999999997
71460;380.71299999999997
71520;380.71299999999997
71580;380.71299999999997
71640;380.71299999999997
71700;786.665
71760;662.25
71820;616.48
71880;599.642
71940;593.448
72000;591.169
72060;730.797
72120;716.807
72180;711.6610000000001
72240;709.767
72300;709.071
72360;708.8140000000001
72420;708.72
72480;708.685
72540;708.673
72600;708.668
72660;708.667
72720;708.6659999999999
72780;708.6659999999999
72840;708.6659999999999
72900;890.0329999999999
72960;890.0329999999999
73020;771.21
73080;771.21
73140;771.21
73200;771.21
73260;771.21
73320;771.21
73380;771.21
73440;725.216
73500;516.086
73560;2149.099
73620;2149.099
73680;2149.099
73740;2149.099
73800;2149.099
73860;2149.099
73920;2149.099
73980;2149.099
74040;2149.099
74100;2149.099
74160;2149.099
74220;2149.099
74280;2149.099
74340;2149.099
74400;515.177
74460;515.177
74520;515.177
74580;515.177
74640;515.177
74700;515.177
74760;515.177
74820;515.177
74880;515.177
74940;515.177
75000;2153.919
75060;2153.919
75120;2153.919
75180;2306.4519999999998
75240;2285.27
75300;2277.478
75360;2274.611
75420;2273.557
75480;2273.169
75540;2273.026
75600;2272.973
75660;2272.954
75720;2272.947
75780;2272.944
75840;2272.943
75900;2272.943
75960;2153.919
76020;515.452
76080;515.452
76140;515.452
76200;515.452
76260;515.452
76320;515.452
76380;515.452
76440;515.452
76500;515.452
76560;515.452
76620;334.719
76680;334.719
76740;334.719
76800;334.719
76860;334.719
76920;334.719
76980;334.719
77040;334.719
77100;334.719
77160;334.719
77220;334.719
77280;334.719
77340;334.719
77400;334.719
77460;334.719
77520;334.719
77580;334.719
77640;334.719
77700;334.719
77760;334.719
77820;334.719
77880;813.365
77940;950.563
78000;862.973
78060;830.75
78120;818.896
78180;2659.7960000000003
78240;2658.192
78300;2657.602
78360;2657.385
78420;2657.3050000000003
78480;2657.276
78540;2657.264
78600;2657.261
78660;2657.26
78720;2657.258
78780;2538.2960000000003
78840;2538.2960000000003
78900;2538.2960000000003
78960;2538.2960000000003
79020;2538.2960000000003
79080;2538.2960000000003
79140;697.451
79200;527.0
79260;527.0
79320;527.0
79380;527.0
79440;2412.145
79500;2412.145
79560;2412.145
79620;2412.145
79680;2412.145
79740;2202.268
79800;2202.268
79860;2202.268
79920;2202.268
79980;2202.268
80040;2202.268
80100;2202.268
80160;2202.268
80220;2202.268
80280;2202.268
80340;2202.268
80400;312.56
80460;312.56
80520;312.56
80580;312.56
80640;312.56
80700;312.56
80760;2151.5679999999998
80820;2151.5679999999998
80880;2334.412
80940;2294.4629999999997
81000;2279.766
81060;2274.36
81120;2272.371
81180;2271.639
81240;2271.37
81300;2271.2709999999997
81360;2271.234
81420;2271.221
81480;2271.216
81540;2271.214
81600;436.37800000000004
81660;436.37800000000004
81720;316.733
81780;316.733
81840;316.733
81900;316.733
81960;316.733
82020;316.733
82080;316.733
82140;316.733
82200;316.733
82260;316.733
82320;316.733
82380;316.733
82440;316.733
82500;316.733
82560;316.733
82620;316.733
82680;316.733
82740;316.733
82800;316.733
82860;367.014
82920;467.558
82980;467.558
83040;467.558
83100;467.558
83160;467.558
83220;563.107
83280;563.107
83340;563.107
83400;563.107
83460;563.107
83520;838.129
83580;988.051
83640;928.324
83700;906.351
83760;695.5219999999999
83820;692.549
83880;691.4549999999999
83940;691.052
84000;690.904
84060;690.85
84120;690.8299999999999
84180;690.822
84240;690.819
84300;690.819
84360;690.818
84420;690.818
84480;571.2819999999999
84540;571.2819999999999
84600;571.2819999999999
84660;571.2819999999999
84720;470.738
84780;470.738
84840;470.738
84900;470.738
84960;470.738
85020;470.738
85080;470.738
85140;470.738
85200;470.738
85260;470.738
85320;470.738
85380;259.817
85440;259.817
85500;164.268
85560;164.268
85620;164.268
85680;164.268
85740;164.268
85800;164.268
85860;164.268
85920;164.268
85980;0.0
86040;0.0
86100;0.0
86160;0.0
86220;0.0
86280;0.0
86340;0.0
86400;0.0
