Time duration [s];Power [W]
16200;119.037
16260;119.037
16320;119.036
16380;119.036
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;256.05
17280;225.3
17340;213.988
17400;209.827
17460;208.296
17520;207.733
17580;207.525
17640;207.449
17700;207.421
17760;207.411
17820;207.407
17880;207.406
17940;207.405
18000;207.405
18060;207.405
18120;207.405
18180;207.405
18240;207.405
18300;207.405
18360;207.405
18420;207.405
18480;207.405
18540;420.116
18600;360.974
18660;339.21799999999996
18720;331.214
18780;328.269
18840;327.18600000000004
18900;326.788
18960;326.641
19020;326.587
19080;326.567
19140;119.155
19200;119.152
19260;119.151
19320;119.151
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;221.835
21420;158.056
21480;134.593
21540;125.961
21600;122.786
21660;121.617
21720;121.188
21780;121.03
21840;120.971
21900;120.95
21960;120.942
22020;120.939
22080;120.938
22140;120.938
22200;170.3148
22260;170.3148
22320;49.3768
22380;49.3768
22440;49.3768
22500;49.3768
22560;49.3768
22620;49.3768
22680;49.3768
22740;49.3768
22800;49.3768
22860;49.3768
22920;49.3768
22980;49.3768
23040;348.0918
23100;292.69579999999996
23160;272.3168
23220;264.8198
23280;262.0618
23340;261.04679999999996
23400;260.6738
23460;260.5358
23520;260.48580000000004
23580;260.46680000000003
23640;260.4608
23700;260.4578
23760;260.45680000000004
23820;260.45680000000004
23880;260.45680000000004
23940;260.45680000000004
24000;260.45680000000004
24060;260.45680000000004
24120;260.45680000000004
24180;260.45680000000004
24240;260.45680000000004
24300;260.45680000000004
24360;260.45680000000004
24420;260.45680000000004
24480;260.45680000000004
24540;396.64880000000005
24600;386.3288
24660;382.53180000000003
24720;170.0548
24780;120.164
24840;119.975
24900;119.906
24960;119.88
25020;119.871
25080;119.867
25140;119.866
25200;119.865
25260;119.865
25320;119.865
25380;119.865
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;2091.49
25800;2052.3
25860;2028.54
25920;2014.12
25980;2005.38
26040;2000.07
26100;1996.85
26160;1994.9
26220;1993.72
26280;2210.671
26340;2210.241
26400;2209.971
26460;2209.811
26520;2209.721
26580;2209.661
26640;2209.621
26700;2209.601
26760;2209.591
26820;2209.581
26880;2209.571
26940;2209.571
27000;217.671
27060;217.671
27120;217.671
27180;217.671
27240;217.671
27300;217.671
27360;217.671
27420;217.671
27480;360.905
27540;346.64099999999996
27600;341.394
27660;339.46299999999997
27720;338.753
27780;338.49199999999996
27840;338.395
27900;120.689
27960;120.676
28020;120.671
28080;120.67
28140;120.669
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;278.264
28560;233.647
28620;217.234
28680;211.196
28740;208.974
28800;208.157
28860;207.856
28920;207.746
28980;207.705
29040;207.69
29100;207.685
29160;207.683
29220;207.682
29280;207.682
29340;207.682
29400;207.681
29460;2589.921
29520;2589.921
29580;2589.921
29640;2589.921
29700;2589.921
29760;2589.921
29820;2589.921
29880;2589.921
29940;2589.921
30000;2589.921
30060;2589.921
30120;2589.921
30180;2788.661
30240;2739.4269999999997
30300;2513.634
30360;2506.9709999999995
30420;2504.519
30480;2503.618
30540;2503.2859999999996
30600;2503.1639999999998
30660;2503.1189999999997
30720;2503.102
30780;2503.0959999999995
30840;2503.0939999999996
30900;2503.093
30960;2503.093
31020;2382.24
31080;2382.24
31140;2382.24
31200;2382.24
31260;2382.24
31320;2382.24
31380;2382.24
31440;2382.24
31500;2382.24
31560;2382.24
31620;2477.1441999999997
31680;2477.1441999999997
31740;2477.1441999999997
31800;2477.1441999999997
31860;2477.1441999999997
31920;2477.1441999999997
31980;2477.1441999999997
32040;2477.1441999999997
32100;2477.1441999999997
32160;2477.1441999999997
32220;2477.1441999999997
32280;2477.1441999999997
32340;2477.1441999999997
32400;2477.1441999999997
32460;2477.1441999999997
32520;2477.1441999999997
32580;2477.1441999999997
32640;2477.1441999999997
32700;2477.1441999999997
32760;2576.9849999999997
32820;2576.9849999999997
32880;2576.9849999999997
32940;2576.9849999999997
33000;2576.9849999999997
33060;2576.9849999999997
33120;2576.9849999999997
33180;2798.1949999999997
33240;2734.336
33300;2710.843
33360;2702.201
33420;2699.022
33480;2602.9482
33540;2602.5182
33600;2602.3592
33660;2909.7041999999997
33720;2847.0272
33780;2823.9692
33840;2815.4862
33900;2812.3662
33960;2811.2171999999996
34020;2690.6092
34080;2690.4541999999997
34140;2690.3972
34200;2690.3761999999997
34260;2690.3682
34320;2690.3651999999997
34380;2690.3642
34440;545.3462
34500;545.3462
34560;545.3462
34620;545.3462
34680;545.3462
34740;545.3462
34800;545.3462
34860;545.3462
34920;545.3462
34980;545.3462
35040;545.3462
35100;545.3462
35160;545.3462
35220;545.3462
35280;445.505
35340;445.505
35400;445.505
35460;445.505
35520;343.509
35580;334.183
35640;122.469
35700;121.207
35760;120.742
35820;120.571
35880;120.509
35940;120.485
36000;120.477
36060;120.474
36120;120.473
36180;120.472
36240;120.472
36300;120.472
36360;120.472
36420;120.472
36480;120.472
36540;120.472
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;178.599
38520;142.217
38580;128.832
38640;123.908
38700;122.097
38760;121.431
38820;121.186
38880;121.095
38940;121.062
39000;121.05
39060;121.046
39120;301.162
39180;301.161
39240;301.161
39300;301.161
39360;180.118
39420;180.118
39480;180.118
39540;180.118
39600;180.118
39660;180.118
39720;1802.52
39780;1802.52
39840;1802.52
39900;1802.52
39960;2213.447
40020;2085.372
40080;2038.2559999999999
40140;2020.923
40200;2014.547
40260;2012.201
40320;2011.338
40380;2011.02
40440;2010.904
40500;388.68399999999997
40560;388.668
40620;388.662
40680;388.65999999999997
40740;388.659
40800;388.659
40860;388.659
40920;388.659
40980;388.659
41040;388.659
41100;2026.096
41160;2026.096
41220;2026.096
41280;2026.096
41340;2026.096
41400;2026.096
41460;2026.096
41520;2026.096
41580;2026.096
41640;2235.294
41700;2178.878
41760;2158.124
41820;1942.173
41880;1939.365
41940;302.055
42000;301.675
42060;301.53499999999997
42120;301.484
42180;301.465
42240;301.45799999999997
42300;301.455
42360;301.454
42420;181.504
42480;181.504
42540;181.504
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;215.45
44940;154.936
45000;132.674
45060;124.484
45120;121.471
45180;120.363
45240;119.955
45300;119.805
45360;2231.59
45420;2192.009
45480;2168.0020000000004
45540;2153.439
45600;2144.608
45660;2139.258
45720;2016.29
45780;2014.32
45840;2013.12
45900;2012.4
45960;2011.96
46020;2011.69
46080;2011.53
46140;2011.43
46200;2011.37
46260;2011.34
46320;2011.31
46380;2011.3
46440;2011.29
46500;2011.29
46560;2011.29
46620;2011.28
46680;2011.28
46740;2219.148
46800;2218.9139999999998
46860;2218.828
46920;2218.797
46980;2218.785
47040;2218.781
47100;2218.779
47160;2218.779
47220;2218.778
47280;2218.778
47340;2218.778
47400;2218.778
47460;2218.778
47520;2218.778
47580;2218.778
47640;2358.251
47700;334.707
47760;330.195
47820;328.53499999999997
47880;327.925
47940;327.7
48000;476.19899999999996
48060;476.169
48120;476.158
48180;476.154
48240;476.152
48300;2367.5789999999997
48360;2367.5789999999997
48420;2160.081
48480;2040.01
48540;2040.01
48600;2040.01
48660;2040.01
48720;2040.01
48780;2040.01
48840;2040.01
48900;2040.01
48960;2040.01
49020;2040.01
49080;2040.01
49140;2040.01
49200;149.507
49260;149.507
49320;149.507
49380;149.507
49440;149.507
49500;1987.11
49560;1987.11
49620;1987.11
49680;1987.11
49740;1987.11
49800;1987.11
49860;1987.11
49920;4398.72
49980;4398.72
50040;4398.72
50100;4398.72
50160;4398.72
50220;4398.72
50280;2560.949
50340;2692.1130000000003
50400;2683.942
50460;2680.936
50520;2679.83
50580;2679.4230000000002
50640;2679.273
50700;2679.218
50760;2679.198
50820;2679.19
50880;2679.188
50940;2679.187
51000;2679.186
51060;2679.186
51120;2679.186
51180;2679.186
51240;2560.949
51300;2560.949
51360;2560.949
51420;2560.949
51480;2560.949
51540;2560.949
51600;2560.949
51660;2611.308
51720;2611.308
51780;2611.308
51840;2611.308
51900;2611.308
51960;2611.308
52020;2611.308
52080;2611.308
52140;2611.308
52200;2611.308
52260;2611.308
52320;2611.308
52380;2611.308
52440;2411.61
52500;2411.61
52560;2411.61
52620;2411.61
52680;2411.61
52740;2411.61
52800;2663.125
52860;2638.0330000000004
52920;2628.802
52980;2625.407
53040;2624.157
53100;2623.6980000000003
53160;2623.529
53220;2623.467
53280;2623.444
53340;2623.435
53400;2623.4320000000002
53460;2623.431
53520;2623.431
53580;2761.036
53640;2750.04
53700;2745.994
53760;2744.5060000000003
53820;2743.9590000000003
53880;2743.757
53940;2743.683
54000;2743.656
54060;2743.646
54120;2743.6420000000003
54180;2743.641
54240;2743.641
54300;2743.6400000000003
54360;2743.6400000000003
54420;2743.6400000000003
54480;2743.6400000000003
54540;572.858
54600;240.828
54660;240.828
54720;240.828
54780;240.828
54840;240.828
54900;240.828
54960;240.828
55020;240.828
55080;240.828
55140;240.828
55200;240.828
55260;240.828
55320;240.828
55380;240.828
55440;240.828
55500;240.828
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;184.488
56880;142.639
56940;127.244
57000;121.581
57060;119.497
57120;118.731
57180;118.449
57240;118.345
57300;118.307
57360;118.293
57420;118.288
57480;118.286
57540;118.285
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;408.939
58440;284.366
58500;238.538
58560;221.679
58620;215.477
58680;213.195
58740;212.356
58800;212.047
58860;211.933
58920;211.892
58980;211.876
59040;211.871
59100;211.869
59160;211.868
59220;211.868
59280;211.867
59340;211.867
59400;211.867
59460;347.231
59520;337.161
59580;333.457
59640;332.094
59700;331.592
59760;331.408
59820;331.34
59880;331.315
59940;331.306
60000;331.303
60060;119.434
60120;119.434
60180;119.434
60240;119.434
60300;119.434
60360;119.434
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;167.526
62460;137.456
62520;126.394
62580;122.325
62640;303.351
62700;302.8
62760;302.598
62820;302.523
62880;302.496
62940;302.486
63000;302.48199999999997
63060;302.481
63120;302.48
63180;302.48
63240;302.48
63300;302.48
63360;1799.2
63420;3891.0600000000004
63480;3851.87
63540;3828.1000000000004
63600;3813.6800000000003
63660;3804.9300000000003
63720;3799.63
63780;3796.41
63840;3794.46
63900;3793.2799999999997
63960;3792.56
64020;3792.12
64080;3791.86
64140;3791.7
64200;3791.6000000000004
64260;2170.94
64320;2170.91
64380;2427.178
64440;2630.7297
64500;2620.4107
64560;2616.6177000000002
64620;2615.2227000000003
64680;2614.6997
64740;2614.5107
64800;2614.4417
64860;4229.4157
64920;4229.4067
64980;4229.4027
65040;4229.401699999999
65100;4229.400699999999
65160;4380.566
65220;4380.566
65280;4380.566
65340;4380.566
65400;4380.566
65460;4380.566
65520;4380.566
65580;4380.566
65640;4542.503000000001
65700;4515.918
65760;2513.888
65820;897.1880000000001
65880;895.865
65940;895.3779999999999
66000;895.1990000000001
66060;895.133
66120;683.152
66180;683.143
66240;683.14
66300;563.258
66360;563.258
66420;563.258
66480;382.76
66540;382.76
66600;382.76
66660;382.76
66720;382.76
66780;382.76
66840;382.76
66900;382.76
66960;382.76
67020;382.76
67080;382.76
67140;382.76
67200;382.76
67260;382.76
67320;382.76
67380;382.76
67440;382.76
67500;382.76
67560;382.76
67620;382.76
67680;382.76
67740;382.76
67800;382.76
67860;382.76
67920;382.76
67980;382.76
68040;382.76
68100;382.76
68160;382.76
68220;382.76
68280;382.76
68340;382.76
68400;597.6859999999999
68460;539.202
68520;517.6869999999999
68580;509.772
68640;506.85999999999996
68700;505.789
68760;505.395
68820;505.25
68880;505.197
68940;505.17699999999996
69000;505.17
69060;505.167
69120;505.166
69180;334.567
69240;334.567
69300;334.567
69360;334.567
69420;334.567
69480;334.567
69540;334.567
69600;334.567
69660;334.567
69720;334.567
69780;334.567
69840;334.567
69900;334.567
69960;334.567
70020;334.567
70080;334.567
70140;334.567
70200;334.567
70260;334.567
70320;334.567
70380;334.567
70440;334.567
70500;334.567
70560;334.567
70620;334.567
70680;334.567
70740;334.567
70800;334.567
70860;334.567
70920;334.567
70980;664.0250000000001
71040;586.617
71100;558.14
71160;547.664
71220;543.8109999999999
71280;745.9010000000001
71340;692.5609999999999
71400;672.9379999999999
71460;665.72
71520;663.0639999999999
71580;662.087
71640;661.7280000000001
71700;661.595
71760;661.547
71820;661.529
71880;661.5229999999999
71940;661.52
72000;661.519
72060;661.519
72120;661.519
72180;661.519
72240;661.519
72300;541.568
72360;541.568
72420;541.568
72480;334.567
72540;334.567
72600;334.567
72660;334.567
72720;334.567
72780;334.567
72840;334.567
72900;334.567
72960;334.567
73020;334.567
73080;334.567
73140;334.567
73200;334.567
73260;334.567
73320;334.567
73380;334.567
73440;334.567
73500;334.567
73560;334.567
73620;334.567
73680;334.567
73740;334.567
73800;334.567
73860;334.567
73920;334.567
73980;334.567
74040;334.567
74100;334.567
74160;334.567
74220;334.567
74280;334.567
74340;334.567
74400;334.567
74460;515.184
74520;477.585
74580;463.753
74640;458.66499999999996
74700;456.79299999999995
74760;456.104
74820;455.851
74880;455.758
74940;455.723
75000;455.71099999999996
75060;455.70599999999996
75120;455.704
75180;455.704
75240;455.704
75300;455.704
75360;455.704
75420;455.704
75480;455.704
75540;334.567
75600;334.567
75660;334.567
75720;334.567
75780;334.567
75840;334.567
75900;334.567
75960;334.567
76020;334.567
76080;334.567
76140;334.567
76200;334.567
76260;334.567
76320;334.567
76380;334.567
76440;334.567
76500;334.567
76560;334.567
76620;334.567
76680;334.567
76740;667.1020000000001
76800;589.688
76860;561.21
76920;550.733
76980;546.8789999999999
77040;545.461
77100;544.9390000000001
77160;544.7470000000001
77220;544.6769999999999
77280;544.6510000000001
77340;544.6410000000001
77400;544.6379999999999
77460;544.636
77520;544.636
77580;734.7909999999999
77640;690.425
77700;674.1030000000001
77760;668.0989999999999
77820;665.8899999999999
77880;665.077
77940;664.779
78000;664.6690000000001
78060;664.6279999999999
78120;664.613
78180;664.608
78240;664.606
78300;664.605
78360;664.605
78420;664.605
78480;544.635
78540;544.635
78600;544.635
78660;334.567
78720;334.567
78780;334.567
78840;334.567
78900;334.567
78960;334.567
79020;334.567
79080;334.567
79140;334.567
79200;334.567
79260;334.567
79320;334.567
79380;334.567
79440;334.567
79500;334.567
79560;334.567
79620;334.567
79680;334.567
79740;334.567
79800;334.567
79860;334.567
79920;334.567
79980;334.567
80040;334.567
80100;334.567
80160;334.567
80220;334.567
80280;334.567
80340;334.567
80400;151.165
80460;151.165
80520;151.165
80580;385.225
80640;313.11400000000003
80700;286.586
80760;276.827
80820;273.23699999999997
80880;271.916
80940;271.43
81000;271.252
81060;271.186
81120;271.162
81180;271.153
81240;271.15
81300;271.148
81360;151.165
81420;151.165
81480;151.165
81540;151.165
81600;239.985
81660;239.985
81720;239.985
81780;239.985
81840;239.985
81900;239.985
81960;584.665
82020;498.55400000000003
82080;466.876
82140;455.222
82200;450.935
82260;449.358
82320;448.778
82380;448.564
82440;448.486
82500;448.457
82560;569.771
82620;569.767
82680;569.766
82740;569.765
82800;569.765
82860;569.765
82920;569.765
82980;569.765
83040;569.765
83100;569.765
83160;569.765
83220;569.765
83280;569.765
83340;569.765
83400;569.765
83460;569.765
83520;689.99
83580;688.886
83640;688.48
83700;688.331
83760;688.2760000000001
83820;599.435
83880;599.428
83940;390.97
84000;390.969
84060;390.969
84120;390.969
84180;390.969
84240;269.644
84300;269.644
84360;151.165
84420;151.165
84480;151.165
84540;151.165
84600;151.165
84660;151.165
84720;151.165
84780;151.165
84840;151.165
84900;151.165
84960;151.165
85020;151.165
85080;151.165
85140;151.165
85200;151.165
85260;151.165
85320;151.165
85380;151.165
85440;151.165
85500;151.165
85560;151.165
85620;151.165
85680;151.165
85740;151.165
85800;151.165
85860;151.165
85920;151.165
85980;151.165
86040;151.165
86100;151.165
86160;151.165
86220;151.165
86280;283.64599999999996
86340;273.783
86400;270.154
