Time duration [s];Power [W]
8940;209.803
9000;209.803
9060;209.803
9120;209.803
9180;209.803
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;228.784
10260;160.19
10320;134.956
10380;125.673
10440;122.257
10500;121.001
10560;120.539
10620;120.369
10680;120.306
10740;120.283
10800;120.275
10860;120.272
10920;120.271
10980;120.27
11040;120.27
11100;120.27
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;310.886
12960;247.145
13020;223.695
13080;215.069
13140;211.895
13200;351.673
13260;338.324
13320;333.413
13380;331.60699999999997
13440;330.942
13500;330.698
13560;330.608
13620;330.575
13680;330.563
13740;330.559
13800;330.556
13860;330.555
13920;330.555
13980;210.048
14040;210.048
14100;210.048
14160;210.048
14220;210.048
14280;210.048
14340;210.048
14400;210.048
14460;210.048
14520;210.048
14580;210.048
14640;210.048
14700;210.048
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;189.09
15960;145.178
16020;129.024
16080;123.081
16140;120.895
16200;120.091
16260;119.795
16320;119.686
16380;119.646
16440;119.631
16500;119.626
16560;119.624
16620;119.623
16680;119.623
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;226.792
18900;159.041
18960;134.117
19020;124.948
19080;121.575
19140;120.334
19200;119.878
19260;119.71
19320;119.648
19380;119.625
19440;119.617
19500;480.36199999999997
19560;385.066
19620;350.007
19680;337.111
19740;332.366
19800;211.009
19860;210.367
19920;210.13
19980;210.044
20040;210.012
20100;210.0
20160;209.996
20220;209.994
20280;209.993
20340;209.993
20400;209.993
20460;301.288
20520;301.288
20580;301.288
20640;301.288
20700;301.288
20760;301.288
20820;301.288
20880;301.288
20940;301.288
21000;301.288
21060;301.288
21120;301.288
21180;91.295
21240;91.295
21300;91.295
21360;91.295
21420;91.295
21480;91.295
21540;91.295
21600;91.295
21660;91.295
21720;91.295
21780;91.295
21840;91.295
21900;91.295
21960;237.716
22020;220.92200000000003
22080;214.743
22140;212.471
22200;211.635
22260;211.327
22320;211.214
22380;119.877
22440;119.862
22500;119.856
22560;119.854
22620;119.853
22680;119.853
22740;119.853
22800;119.853
22860;119.853
22920;119.853
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;215.113
25560;435.967
25620;372.023
25680;348.499
25740;339.846
25800;336.66200000000003
25860;335.491
25920;679.3140000000001
25980;679.8678
26040;648.8248
26100;637.4048
26160;633.2038
26220;631.6578
26280;631.0898
26340;630.8797999999999
26400;630.8027999999999
26460;511.0788
26520;511.0688
26580;511.0648
26640;511.0628
26700;511.0628
26760;511.0628
26820;511.0628
26880;511.0628
26940;511.0628
27000;511.0628
27060;511.0628
27120;550.2470000000001
27180;550.2470000000001
27240;550.2470000000001
27300;550.2470000000001
27360;550.2470000000001
27420;550.2470000000001
27480;335.134
27540;335.134
27600;335.134
27660;335.134
27720;335.134
27780;124.122
27840;39.1842
27900;39.1842
27960;39.1842
28020;39.1842
28080;39.1842
28140;39.1842
28200;39.1842
28260;197.0762
28320;172.8212
28380;163.8982
28440;160.6152
28500;159.4082
28560;158.9632
28620;158.8002
28680;158.7402
28740;158.7182
28800;158.7102
28860;158.7072
28920;158.7052
28980;158.7052
29040;39.1842
29100;39.1842
29160;39.1842
29220;39.1842
29280;39.1842
29340;39.1842
29400;39.1842
29460;39.1842
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;229.163
31440;159.85
31500;134.351
31560;124.971
31620;121.52
31680;120.25
31740;119.783
31800;119.611
31860;119.548
31920;119.525
31980;119.516
32040;536.555
32100;404.98
32160;356.576
32220;338.769
32280;332.21799999999996
32340;210.297
32400;209.411
32460;209.084
32520;208.964
32580;208.92
32640;208.904
32700;208.898
32760;208.896
32820;208.895
32880;208.895
32940;208.895
33000;208.895
33060;208.895
33120;208.895
33180;208.895
33240;208.895
33300;208.895
33360;208.895
33420;208.895
33480;208.895
33540;208.895
33600;208.895
33660;208.895
33720;208.895
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;144.349
34500;127.528
34560;121.34
34620;119.063
34680;118.226
34740;117.918
34800;117.805
34860;117.763
34920;117.748
34980;117.742
35040;117.74
35100;117.739
35160;117.739
35220;117.739
35280;0.0
35340;0.0
35400;2399.65
35460;2399.65
35520;2399.65
35580;2399.65
35640;2399.65
35700;2399.65
35760;2399.65
35820;2399.65
35880;2399.65
35940;2399.65
36000;2399.65
36060;2399.65
36120;2399.65
36180;2399.65
36240;2399.65
36300;2399.65
36360;2399.65
36420;2399.65
36480;2399.65
36540;2399.65
36600;2399.65
36660;2399.65
36720;2399.65
36780;2399.65
36840;2399.65
36900;2399.65
36960;2399.65
37020;2399.65
37080;2399.65
37140;2399.65
37200;2399.65
37260;2399.65
37320;2540.539
37380;2527.9900000000002
37440;2523.373
37500;2521.675
37560;2521.05
37620;2520.82
37680;2846.9
37740;2772.413
37800;2745.011
37860;2734.931
37920;2731.222
37980;2729.857
38040;2729.355
38100;2729.1710000000003
38160;2608.067
38220;2608.042
38280;2608.033
38340;2608.029
38400;2608.0280000000002
38460;2608.027
38520;2608.027
38580;2608.027
38640;2608.027
38700;2608.027
38760;2608.027
38820;2608.027
38880;2608.027
38940;2608.027
39000;2608.027
39060;2608.027
39120;2608.027
39180;2608.027
39240;2399.65
39300;2399.65
39360;2399.65
39420;2399.65
39480;2399.65
39540;2399.65
39600;2399.65
39660;2399.65
39720;2399.65
39780;2399.65
39840;2399.65
39900;239.93
39960;239.93
40020;239.93
40080;239.93
40140;239.93
40200;239.93
40260;239.93
40320;239.93
40380;376.62300000000005
40440;366.515
40500;362.797
40560;361.429
40620;360.925
40680;360.74
40740;360.672
40800;360.647
40860;360.63800000000003
40920;120.704
40980;120.703
41040;120.703
41100;120.703
41160;120.703
41220;120.703
41280;120.703
41340;120.702
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;182.973
41760;182.973
41820;182.973
41880;182.973
41940;182.973
42000;182.973
42060;182.973
42120;182.973
42180;182.973
42240;182.973
42300;1807.04
42360;1807.04
42420;1807.04
42480;1807.04
42540;1807.04
42600;1807.04
42660;1807.04
42720;1807.04
42780;1807.04
42840;1807.04
42900;1807.04
42960;1807.04
43020;1807.04
43080;1807.04
43140;180.132
43200;180.132
43260;180.132
43320;180.132
43380;180.132
43440;180.132
43500;320.457
43560;307.538
43620;302.785
43680;635.1320000000001
43740;2136.0060000000003
43800;2106.9790000000003
43860;2096.301
43920;2092.3720000000003
43980;2090.927
44040;2090.396
44100;2090.2000000000003
44160;2090.128
44220;2090.1020000000003
44280;2090.092
44340;1970.201
44400;1970.2
44460;1970.199
44520;1970.199
44580;1970.199
44640;1970.199
44700;392.182
44760;392.182
44820;392.182
44880;392.182
44940;392.182
45000;392.182
45060;392.182
45120;392.182
45180;392.182
45240;392.182
45300;392.182
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;155.444
46380;132.257
46440;123.727
46500;120.589
46560;119.435
46620;119.01
46680;118.854
46740;118.797
46800;118.776
46860;118.768
46920;118.765
46980;118.764
47040;118.763
47100;118.763
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;189.73
49260;144.731
49320;128.177
49380;122.087
49440;119.846
49500;376.20799999999997
49560;344.928
49620;333.421
49680;329.187
49740;327.63
49800;327.058
49860;326.847
49920;326.769
49980;326.741
50040;326.731
50100;208.184
50160;208.182
50220;208.182
50280;208.182
50340;208.182
50400;208.181
50460;208.181
50520;208.181
50580;208.181
50640;208.181
50700;208.181
50760;208.181
50820;208.181
50880;208.181
50940;208.181
51000;208.181
51060;208.181
51120;208.181
51180;208.181
51240;208.181
51300;208.181
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;140.458
52320;127.044
52380;122.109
52440;120.294
52500;119.626
52560;119.38
52620;119.29
52680;119.257
52740;119.244
52800;119.24
52860;119.238
52920;119.238
52980;119.237
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;226.61
55140;159.684
55200;135.064
55260;126.006
55320;122.674
55380;121.448
55440;120.997
55500;120.832
55560;120.771
55620;120.748
55680;120.74
55740;120.737
55800;120.736
55860;120.735
55920;120.735
55980;218.067
56040;212.795
56100;210.856
56160;210.142
56220;209.88
56280;209.783
56340;209.748
56400;209.734
56460;209.73
56520;209.728
56580;209.727
56640;209.727
56700;209.727
56760;209.727
56820;209.727
56880;209.727
56940;209.727
57000;209.727
57060;209.727
57120;209.727
57180;209.727
57240;209.727
57300;209.727
57360;209.727
57420;209.727
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;180.368
57780;141.716
57840;127.496
57900;122.265
57960;120.341
58020;119.633
58080;119.373
58140;119.277
58200;119.242
58260;119.229
58320;119.224
58380;119.222
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;167.265
60660;137.829
60720;127.0
60780;123.017
60840;121.551
60900;121.012
60960;120.814
61020;120.741
61080;120.714
61140;120.704
61200;120.7
61260;120.699
61320;442.12699999999995
61380;370.347
61440;343.94
61500;213.528
61560;209.954
61620;208.639
61680;208.156
61740;207.978
61800;207.912
61860;207.888
61920;207.88
61980;207.876
62040;207.875
62100;207.875
62160;207.874
62220;207.874
62280;207.874
62340;207.874
62400;207.874
62460;207.874
62520;207.874
62580;207.874
62640;207.874
62700;207.874
62760;207.874
62820;207.874
62880;207.874
62940;207.874
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;187.167
63480;146.737
63540;131.864
63600;126.393
63660;124.38
63720;123.639
63780;123.367
63840;123.267
63900;123.23
63960;123.216
64020;123.211
64080;123.209
64140;123.209
64200;123.208
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;1202.77
66240;1202.77
66300;1411.818
66360;1356.068
66420;1335.559
66480;1328.014
66540;1325.239
66600;1324.218
66660;1594.976
66720;1555.04
66780;1540.348
66840;1534.943
66900;1532.9560000000001
66960;1532.224
67020;1531.955
67080;1531.856
67140;1531.82
67200;1531.807
67260;1531.802
67320;208.176
67380;208.175
67440;208.175
67500;208.175
67560;208.175
67620;208.175
67680;208.175
67740;208.175
67800;208.175
67860;208.175
67920;208.175
67980;208.175
68040;208.175
68100;208.175
68160;2306.125
68220;2266.815
68280;2242.975
68340;2228.515
68400;2219.745
68460;2006.25
68520;2003.02
68580;2001.07
68640;2179.963
68700;2179.243
68760;2178.803
68820;2178.543
68880;2178.383
68940;2178.283
69000;2178.223
69060;2178.183
69120;2382.15
69180;2327.551
69240;2307.459
69300;2300.071
69360;2297.343
69420;2296.343
69480;2295.976
69540;2295.84
69600;2295.791
69660;2295.772
69720;2295.765
69780;2295.763
69840;2295.762
69900;2295.762
69960;2178.133
70020;2178.133
70080;2178.133
70140;2225.9986
70200;2225.9986
70260;2225.9986
70320;2225.9986
70380;2225.9986
70440;2225.9986
70500;2225.9986
70560;227.9486
70620;227.9486
70680;227.9486
70740;227.9486
70800;227.9486
70860;227.9486
70920;227.9486
70980;227.9486
71040;227.9486
71100;227.9486
71160;227.9486
71220;227.9486
71280;227.9486
71340;227.9486
71400;227.9486
71460;227.9486
71520;227.9486
71580;227.9486
71640;227.9486
71700;227.9486
71760;227.9486
71820;227.9486
71880;227.9486
71940;227.9486
72000;227.9486
72060;227.9486
72120;395.8426
72180;364.5846
72240;353.0856
72300;348.8556
72360;347.2996
72420;346.72659999999996
72480;346.51660000000004
72540;346.43859999999995
72600;346.41060000000004
72660;346.39959999999996
72720;346.3956
72780;346.39459999999997
72840;346.3936
72900;346.3936
72960;466.342
73020;466.342
73080;347.897
73140;347.897
73200;682.833
73260;605.5749999999999
73320;577.153
73380;566.697
73440;562.851
73500;561.4359999999999
73560;560.915
73620;560.7239999999999
73680;560.653
73740;560.6279999999999
73800;560.6179999999999
73860;560.614
73920;560.6129999999999
73980;560.6129999999999
74040;560.6129999999999
74100;560.612
74160;560.612
74220;512.747
74280;512.747
74340;512.747
74400;512.747
74460;512.747
74520;512.747
74580;512.747
74640;512.747
74700;512.747
74760;512.747
74820;512.747
74880;687.852
74940;653.668
75000;641.092
75060;636.466
75120;634.764
75180;634.138
75240;633.907
75300;633.823
75360;421.077
75420;421.065
75480;421.06100000000004
75540;421.05899999999997
75600;421.05899999999997
75660;421.05899999999997
75720;300.032
75780;300.032
75840;300.032
75900;300.032
75960;300.032
76020;300.032
76080;300.032
76140;300.032
76200;300.032
76260;300.032
76320;300.032
76380;300.032
76440;300.032
76500;300.032
76560;300.032
76620;300.032
76680;300.032
76740;300.032
76800;300.032
76860;300.032
76920;300.032
76980;300.032
77040;300.032
77100;300.032
77160;404.632
77220;404.632
77280;404.632
77340;404.632
77400;404.632
77460;404.632
77520;404.632
77580;404.632
77640;404.632
77700;404.632
77760;404.632
77820;404.632
77880;611.399
77940;556.712
78000;536.593
78060;529.192
78120;526.47
78180;525.468
78240;525.1
78300;524.9639999999999
78360;524.914
78420;524.896
78480;524.889
78540;524.887
78600;524.886
78660;524.885
78720;524.885
78780;524.885
78840;404.632
78900;404.632
78960;404.632
79020;404.632
79080;404.632
79140;404.632
79200;703.544
79260;647.845
79320;627.354
79380;619.816
79440;617.043
79500;616.023
79560;615.648
79620;615.509
79680;510.85900000000004
79740;510.84000000000003
79800;510.83299999999997
79860;510.831
79920;510.83000000000004
79980;510.82899999999995
80040;510.82899999999995
80100;510.82899999999995
80160;510.82899999999995
80220;510.82899999999995
80280;510.82899999999995
80340;510.82899999999995
80400;510.82899999999995
80460;510.82899999999995
80520;510.82899999999995
80580;510.82899999999995
80640;510.82899999999995
80700;674.578
80760;646.1370000000001
80820;635.674
80880;631.825
80940;419.61199999999997
81000;419.091
81060;418.9
81120;418.82899999999995
81180;418.803
81240;418.794
81300;418.78999999999996
81360;418.789
81420;418.789
81480;300.032
81540;300.032
81600;300.032
81660;300.032
81720;300.032
81780;300.032
81840;300.032
81900;300.032
81960;300.032
82020;300.032
82080;300.032
82140;300.032
82200;300.032
82260;300.032
82320;300.032
82380;300.032
82440;300.032
82500;300.032
82560;300.032
82620;119.949
82680;119.949
82740;119.949
82800;119.949
82860;119.949
82920;119.949
82980;119.949
83040;119.949
83100;119.949
83160;119.949
83220;119.949
83280;119.949
83340;262.43
83400;249.12099999999998
83460;244.225
83520;242.42399999999998
83580;241.761
83640;241.518
83700;241.428
83760;241.39499999999998
83820;241.38299999999998
83880;241.378
83940;241.377
84000;241.376
84060;241.376
84120;241.376
84180;241.376
84240;241.376
84300;241.376
84360;119.949
84420;119.949
84480;119.949
84540;119.949
84600;119.949
84660;119.949
84720;119.949
84780;119.949
84840;341.911
84900;336.159
84960;334.043
85020;333.264
85080;332.978
85140;332.873
85200;332.834
85260;332.82
85320;332.814
85380;332.812
85440;408.158
85500;408.157
85560;408.157
85620;408.157
85680;408.157
85740;408.157
85800;408.157
85860;408.157
85920;408.157
85980;408.157
86040;408.157
86100;408.157
86160;408.157
86220;408.157
86280;408.157
86340;408.157
86400;408.157
