Time duration [s];Power [W]
9480;120.015
9540;120.015
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;148.332
11520;131.106
11580;124.769
11640;122.438
11700;121.58
11760;121.264
11820;121.148
11880;121.106
11940;121.09
12000;121.084
12060;121.082
12120;121.081
12180;121.081
12240;121.081
12300;121.081
12360;121.081
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;357.287
13080;263.542
13140;229.056
13200;216.369
13260;211.702
13320;209.985
13380;209.353
13440;209.121
13500;209.035
13560;209.004
13620;208.992
13680;208.988
13740;208.987
13800;208.986
13860;208.986
13920;208.986
13980;208.986
14040;208.986
14100;208.986
14160;208.986
14220;208.986
14280;377.258
14340;346.845
14400;335.657
14460;331.541
14520;330.026
14580;329.469
14640;329.265
14700;329.18899999999996
14760;329.161
14820;120.165
14880;120.161
14940;120.16
15000;120.16
15060;120.159
15120;120.159
15180;120.159
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;132.354
17160;125.27
17220;122.664
17280;121.705
17340;121.353
17400;121.223
17460;121.175
17520;121.158
17580;121.151
17640;121.149
17700;121.148
17760;121.148
17820;121.148
17880;121.148
17940;121.148
18000;121.148
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;334.202
19620;256.508
19680;227.927
19740;217.412
19800;213.544
19860;212.121
19920;211.597
19980;211.405
20040;211.334
20100;211.308
20160;211.298
20220;211.295
20280;345.803
20340;336.055
20400;332.469
20460;331.15
20520;330.665
20580;330.486
20640;330.421
20700;330.397
20760;330.38800000000003
20820;330.384
20880;330.38300000000004
20940;330.38300000000004
21000;330.38300000000004
21060;330.38300000000004
21120;330.38300000000004
21180;330.38300000000004
21240;211.293
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;126.629
23700;123.184
23760;121.917
23820;121.451
23880;121.279
23940;121.216
24000;121.193
24060;121.184
24120;121.181
24180;121.18
24240;121.18
24300;121.179
24360;121.179
24420;121.179
24480;121.179
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;215.576
25140;210.576
25200;208.737
25260;208.061
25320;207.812
25380;207.72
25440;253.49810000000002
25500;253.48510000000002
25560;253.4811
25620;253.47910000000002
25680;253.4781
25740;253.4781
25800;253.4781
25860;253.4781
25920;2655.2381
25980;2655.2381
26040;2655.2381
26100;2655.2381
26160;2655.2381
26220;2655.2381
26280;2655.2381
26340;2655.2381
26400;2655.2381
26460;2655.2381
26520;2655.2381
26580;2655.2381
26640;2655.2381
26700;2655.2381
26760;2655.2381
26820;2655.2381
26880;2655.2381
26940;2796.6751000000004
27000;2575.5451000000003
27060;2570.5921000000003
27120;2568.7701
27180;2568.0991000000004
27240;2567.8531000000003
27300;2567.7621000000004
27360;2567.7291
27420;2567.7161
27480;2567.7121
27540;2567.7101000000002
27600;2743.4680000000003
27660;2743.467
27720;2743.467
27780;2743.467
27840;2743.467
27900;2743.467
27960;2623.329
28020;2623.329
28080;2623.329
28140;2623.329
28200;2623.329
28260;2623.329
28320;2623.329
28380;2623.329
28440;2623.329
28500;2623.329
28560;2623.329
28620;2623.329
28680;2623.329
28740;2623.329
28800;2623.329
28860;2623.329
28920;2623.329
28980;2721.3027
29040;2721.3027
29100;2721.3027
29160;2499.7337
29220;2499.7337
29280;2499.7337
29340;2499.7337
29400;2499.7337
29460;2499.7337
29520;2499.7337
29580;2499.7337
29640;2499.7337
29700;2499.7337
29760;2499.7337
29820;341.6807
29880;341.6807
29940;341.6807
30000;341.6807
30060;482.13669999999996
30120;468.7647
30180;463.8447
30240;462.0357
30300;461.36969999999997
30360;461.12469999999996
30420;461.0347
30480;461.00169999999997
30540;460.9887
30600;460.9847
30660;460.9827
30720;217.2757
30780;217.2747
30840;217.2747
30900;217.2747
30960;97.9737
31020;97.9737
31080;97.9737
31140;97.9737
31200;97.9737
31260;97.9737
31320;97.9737
31380;97.9737
31440;97.9737
31500;97.9737
31560;97.9737
31620;97.9737
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;195.113
32940;147.611
33000;130.136
33060;123.707
33120;121.342
33180;120.472
33240;120.152
33300;120.034
33360;119.991
33420;119.975
33480;119.969
33540;119.967
33600;119.966
33660;119.966
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;121.226
34140;121.226
34200;121.226
34260;121.226
34320;121.226
34380;121.226
34440;121.226
34500;121.226
34560;121.226
34620;121.226
34680;121.226
34740;121.226
34800;121.226
34860;121.226
34920;121.226
34980;121.226
35040;121.226
35100;121.226
35160;121.226
35220;121.226
35280;121.226
35340;2523.056
35400;2523.056
35460;2523.056
35520;2523.056
35580;2523.056
35640;2523.056
35700;2523.056
35760;2523.056
35820;2523.056
35880;2761.44
35940;2566.93
36000;2692.536
36060;2682.618
36120;2678.969
36180;2677.627
36240;2677.133
36300;4505.736999999999
36360;4505.67
36420;4505.645
36480;4505.636
36540;4505.633
36600;4505.632
36660;4505.630999999999
36720;4505.630999999999
36780;4702.647
36840;4636.808999999999
36900;4612.588
36960;4603.678
37020;4600.4
37080;4599.1939999999995
37140;4598.75
37200;4598.5869999999995
37260;2765.742
37320;2765.72
37380;2765.712
37440;2765.709
37500;2765.708
37560;4610.373
37620;4610.371999999999
37680;4610.371999999999
37740;4610.371999999999
37800;4610.371999999999
37860;4610.371999999999
37920;4610.371999999999
37980;4610.371999999999
38040;4610.371999999999
38100;4610.371999999999
38160;4610.371999999999
38220;4610.371999999999
38280;4610.371999999999
38340;4610.371999999999
38400;4610.371999999999
38460;2766.529
38520;2766.529
38580;2766.529
38640;2766.529
38700;2766.529
38760;2766.529
38820;2967.1910000000003
38880;2916.439
38940;2897.768
39000;2890.899
39060;2888.3720000000003
39120;2887.443
39180;2887.101
39240;2886.975
39300;2886.929
39360;2886.9120000000003
39420;2886.906
39480;2886.9030000000002
39540;2886.902
39600;2886.902
39660;2936.4919999999997
39720;2936.4919999999997
39780;2816.1189999999997
39840;2816.1189999999997
39900;2600.807
39960;2600.807
40020;2600.807
40080;2600.807
40140;2600.807
40200;2600.807
40260;2600.807
40320;2600.807
40380;2600.807
40440;2600.807
40500;2401.83
40560;2401.83
40620;2401.83
40680;235.881
40740;235.881
40800;235.881
40860;235.881
40920;235.881
40980;235.881
41040;235.881
41100;235.881
41160;235.881
41220;235.881
41280;235.881
41340;235.881
41400;235.881
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;178.35
41940;140.678
42000;126.82
42060;121.721
42120;119.846
42180;119.156
42240;118.902
42300;118.808
42360;118.774
42420;118.761
42480;118.757
42540;118.755
42600;118.755
42660;118.754
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;402.755
45000;440.061
45060;369.834
45120;343.999
45180;334.494
45240;330.998
45300;329.711
45360;329.238
45420;329.064
45480;329.0
45540;328.976
45600;328.968
45660;328.965
45720;328.964
45780;328.964
45840;328.962
45900;328.962
45960;210.348
46020;210.348
46080;210.348
46140;210.348
46200;419.182
46260;419.182
46320;419.182
46380;419.182
46440;419.182
46500;419.182
46560;419.182
46620;419.182
46680;2520.8619999999996
46740;2481.482
46800;2247.254
46860;2232.764
46920;2223.984
46980;2218.654
47040;2215.4139999999998
47100;2213.4539999999997
47160;2212.264
47220;2211.544
47280;2211.114
47340;2210.844
47400;2210.6839999999997
47460;2210.584
47520;2210.524
47580;2210.494
47640;2210.474
47700;2210.4539999999997
47760;2210.444
47820;2210.444
47880;2210.444
47940;2210.4339999999997
48000;2210.4339999999997
48060;2339.926
48120;2334.4139999999998
48180;2332.3869999999997
48240;2331.6409999999996
48300;2331.3659999999995
48360;2331.2659999999996
48420;2331.2279999999996
48480;2331.2149999999997
48540;2331.2099999999996
48600;2331.2079999999996
48660;2331.207
48720;2331.207
48780;2331.207
48840;2331.207
48900;2331.207
48960;2331.207
49020;208.834
49080;208.834
49140;208.834
49200;208.834
49260;208.834
49320;208.834
49380;208.834
49440;208.834
49500;208.834
49560;208.834
49620;208.834
49680;208.834
49740;208.834
49800;208.834
49860;208.834
49920;208.834
49980;208.834
50040;504.663
50100;449.35900000000004
50160;429.014
50220;212.696
50280;209.942
50340;208.93
50400;208.557
50460;208.42
50520;208.369
50580;208.351
50640;208.344
50700;208.341
50760;208.341
50820;208.34
50880;208.34
50940;208.34
51000;208.34
51060;208.34
51120;208.34
51180;357.38300000000004
51240;337.949
51300;330.8
51360;328.17
51420;327.202
51480;326.846
51540;326.71500000000003
51600;118.327
51660;118.309
51720;118.303
51780;118.3
51840;118.299
51900;118.299
51960;118.299
52020;118.299
52080;118.299
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;196.859
54480;149.697
54540;132.348
54600;125.965
54660;123.617
54720;122.753
54780;122.435
54840;122.319
54900;122.276
54960;122.26
55020;122.254
55080;122.252
55140;122.251
55200;122.251
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;349.799
56040;261.197
56100;228.602
56160;216.611
56220;212.2
56280;210.577
56340;209.98
56400;209.761
56460;209.68
56520;209.65
56580;209.639
56640;209.635
56700;209.634
56760;209.633
56820;209.633
56880;209.633
56940;209.633
57000;209.633
57060;209.633
57120;209.633
57180;209.633
57240;209.633
57300;209.633
57360;209.633
57420;209.633
57480;380.463
57540;138.019
57600;125.948
57660;121.508
57720;119.874
57780;119.273
57840;119.052
57900;118.971
57960;118.941
58020;118.93
58080;118.926
58140;118.925
58200;118.924
58260;118.924
58320;118.924
58380;118.924
58440;118.924
58500;118.924
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;1209.29
59700;1209.29
59760;1209.29
59820;1209.29
59880;1209.29
59940;1209.29
60000;1209.29
60060;1209.29
60120;1209.29
60180;1209.29
60240;1209.29
60300;1209.29
60360;1209.29
60420;1209.29
60480;1209.29
60540;1209.29
60600;1209.29
60660;1209.29
60720;151.381
60780;131.6
60840;124.324
60900;121.647
60960;120.662
61020;120.299
61080;120.166
61140;120.117
61200;338.016
61260;333.839
61320;332.303
61380;331.73699999999997
61440;331.53
61500;331.453
61560;211.336
61620;211.326
61680;211.322
61740;211.321
61800;211.32
61860;211.32
61920;211.32
61980;211.32
62040;211.32
62100;211.32
62160;211.32
62220;211.32
62280;211.32
62340;211.32
62400;211.32
62460;211.32
62520;211.32
62580;211.32
62640;211.32
62700;211.32
62760;211.32
62820;211.32
62880;211.32
62940;211.32
63000;211.32
63060;211.32
63120;211.32
63180;211.32
63240;211.32
63300;0.0
63360;152.033
63420;152.033
63480;152.033
63540;152.033
63600;152.033
63660;1987.84
63720;2221.701
63780;2150.019
63840;2123.648
63900;2113.947
63960;2110.3779999999997
64020;2109.065
64080;2108.582
64140;2108.4049999999997
64200;2108.339
64260;2108.315
64320;2108.307
64380;2108.303
64440;2108.302
64500;2108.302
64560;2108.302
64620;269.516
64680;149.055
64740;149.055
64800;149.055
64860;149.055
64920;2008.05
64980;2008.05
65040;2008.05
65100;2008.05
65160;2008.05
65220;2008.05
65280;2008.05
65340;2008.05
65400;2008.05
65460;2008.05
65520;2008.05
65580;2008.05
65640;2008.05
65700;2008.05
65760;150.719
65820;150.719
65880;150.719
65940;150.719
66000;341.23900000000003
66060;341.23900000000003
66120;341.23900000000003
66180;341.23900000000003
66240;341.23900000000003
66300;341.23900000000003
66360;579.88
66420;504.51
66480;476.782
66540;466.582
66600;462.829
66660;461.449
66720;460.941
66780;460.754
66840;460.686
66900;460.66
66960;460.651
67020;460.648
67080;508.808
67140;508.808
67200;508.808
67260;508.808
67320;508.808
67380;389.401
67440;389.401
67500;389.401
67560;389.401
67620;389.401
67680;389.401
67740;389.401
67800;389.401
67860;389.401
67920;389.401
67980;190.52
68040;401.798
68100;399.669
68160;398.886
68220;398.598
68280;398.492
68340;398.453
68400;398.439
68460;398.43399999999997
68520;398.432
68580;398.43100000000004
68640;398.43100000000004
68700;398.43100000000004
68760;398.43100000000004
68820;398.43100000000004
68880;398.43100000000004
68940;398.43100000000004
69000;398.43100000000004
69060;398.43100000000004
69120;398.43100000000004
69180;398.43100000000004
69240;398.43100000000004
69300;398.43100000000004
69360;398.43100000000004
69420;398.43100000000004
69480;398.43100000000004
69540;550.398
69600;529.316
69660;521.561
69720;518.708
69780;517.658
69840;517.272
69900;517.13
69960;517.078
70020;517.059
70080;309.14
70140;309.13800000000003
70200;309.137
70260;309.137
70320;309.136
70380;190.52
70440;190.52
70500;190.52
70560;190.52
70620;190.52
70680;190.52
70740;190.52
70800;190.52
70860;312.685
70920;312.685
70980;312.685
71040;312.685
71100;312.685
71160;312.685
71220;312.685
71280;312.685
71340;312.685
71400;312.685
71460;312.685
71520;312.685
71580;312.685
71640;312.685
71700;312.685
71760;312.685
71820;312.685
71880;312.685
71940;312.685
72000;312.685
72060;312.685
72120;352.953
72180;352.953
72240;352.953
72300;352.953
72360;352.953
72420;506.095
72480;486.072
72540;478.706
72600;475.996
72660;474.999
72720;474.63199999999995
72780;474.49699999999996
72840;474.448
72900;474.429
72960;474.423
73020;474.41999999999996
73080;474.419
73140;474.419
73200;474.419
73260;474.419
73320;474.419
73380;352.953
73440;352.953
73500;352.953
73560;352.953
73620;352.953
73680;352.953
73740;352.953
73800;352.953
73860;352.953
73920;352.953
73980;352.953
74040;352.953
74100;533.417
74160;533.417
74220;533.417
74280;533.417
74340;533.417
74400;533.417
74460;533.417
74520;533.417
74580;533.417
74640;533.417
74700;761.2249999999999
74760;2408.549
74820;2404.428
74880;2402.912
74940;2402.354
75000;2402.149
75060;2402.073
75120;2402.045
75180;2402.035
75240;2548.058
75300;2531.0490000000004
75360;2524.791
75420;2522.489
75480;2609.297
75540;2608.985
75600;2608.871
75660;2608.828
75720;950.307
75780;950.301
75840;950.299
75900;950.298
75960;950.298
76020;950.298
76080;950.298
76140;950.298
76200;831.177
76260;2246.147
76320;2246.147
76380;2246.147
76440;2246.147
76500;2246.147
76560;2246.147
76620;2246.147
76680;2246.147
76740;2246.147
76800;2246.147
76860;2246.147
76920;2246.147
76980;2205.879
77040;2205.879
77100;2205.879
77160;581.787
77220;581.787
77280;581.787
77340;581.787
77400;581.787
77460;581.787
77520;581.787
77580;581.787
77640;494.13300000000004
77700;494.13300000000004
77760;312.685
77820;312.685
77880;322.421
77940;272.012
78000;253.46800000000002
78060;246.64600000000002
78120;244.13600000000002
78180;243.21300000000002
78240;242.873
78300;242.748
78360;242.702
78420;242.685
78480;242.679
78540;242.67700000000002
78600;122.165
78660;122.165
78720;122.165
78780;122.165
78840;122.165
78900;122.165
78960;122.165
79020;122.165
79080;122.165
79140;122.165
79200;122.165
79260;122.165
79320;122.165
79380;122.165
79440;122.165
79500;122.165
79560;122.165
79620;122.165
79680;122.165
79740;122.165
79800;122.165
79860;122.165
79920;122.165
79980;122.165
80040;122.165
80100;122.165
80160;122.165
80220;122.165
80280;122.165
80340;122.165
80400;122.165
80460;315.27
80520;269.361
80580;252.47199999999998
80640;246.25900000000001
80700;243.973
80760;243.132
80820;242.823
80880;242.709
80940;242.667
81000;347.11699999999996
81060;347.111
81120;347.109
81180;347.109
81240;347.108
81300;347.108
81360;226.63
81420;226.63
81480;226.63
81540;226.63
81600;226.63
81660;226.63
81720;226.63
81780;226.63
81840;226.63
81900;226.63
81960;226.63
82020;226.63
82080;226.63
82140;226.63
82200;226.63
82260;226.63
82320;226.63
82380;226.63
82440;226.63
82500;226.63
82560;226.63
82620;226.63
82680;226.63
82740;226.63
82800;226.63
82860;122.165
82920;122.165
82980;122.165
83040;122.165
83100;122.165
83160;122.165
83220;122.165
83280;122.165
83340;122.165
83400;315.421
83460;268.964
83520;251.87400000000002
83580;245.587
83640;243.274
83700;242.423
83760;242.11
83820;241.995
83880;241.952
83940;241.937
84000;241.931
84060;241.929
84120;241.928
84180;241.928
84240;241.928
84300;241.928
84360;122.165
84420;122.165
84480;122.165
84540;122.165
84600;122.165
84660;122.165
84720;122.165
84780;122.165
84840;122.165
84900;122.165
84960;122.165
85020;122.165
85080;122.165
85140;122.165
85200;122.165
85260;122.165
85320;122.165
85380;122.165
85440;122.165
85500;122.165
85560;122.165
85620;122.165
85680;122.165
85740;122.165
85800;122.165
85860;122.165
85920;122.165
85980;122.165
86040;282.387
86100;256.992
86160;247.649
86220;244.21300000000002
86280;242.948
86340;242.483
86400;242.312
