Time duration [s];Power [W]
9120;0.0
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;185.34
9840;142.942
9900;127.345
9960;121.607
10020;119.496
10080;118.72
10140;118.434
10200;118.329
10260;118.29
10320;118.276
10380;118.271
10440;118.269
10500;118.268
10560;118.268
10620;118.268
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;278.748
13140;236.687
13200;423.257
13260;365.231
13320;343.884
13380;336.03200000000004
13440;333.142
13500;332.08000000000004
13560;331.68899999999996
13620;331.544
13680;331.492
13740;331.472
13800;331.466
13860;331.462
13920;331.461
13980;331.461
14040;331.461
14100;331.461
14160;212.208
14220;212.208
14280;212.208
14340;212.208
14400;212.208
14460;212.208
14520;212.208
14580;212.208
14640;212.208
14700;212.208
14760;212.208
14820;212.208
14880;212.208
14940;212.208
15000;212.208
15060;212.208
15120;212.208
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;218.737
16320;156.406
16380;133.476
16440;125.04
16500;121.937
16560;120.795
16620;120.375
16680;120.221
16740;120.164
16800;120.143
16860;120.135
16920;120.133
16980;120.132
17040;120.131
17100;120.131
17160;120.131
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;282.467
19260;236.761
19320;456.18399999999997
19380;376.23
19440;346.817
19500;335.996
19560;332.015
19620;330.551
19680;330.012
19740;329.81399999999996
19800;329.74199999999996
19860;329.714
19920;329.70500000000004
19980;329.7
20040;329.699
20100;329.699
20160;329.699
20220;210.161
20280;210.161
20340;210.161
20400;210.161
20460;210.161
20520;210.161
20580;210.161
20640;210.161
20700;210.161
20760;210.161
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;167.831
22440;138.218
22500;180.474
22560;176.46699999999998
22620;174.992
22680;174.45
22740;174.25
22800;174.177
22860;174.15
22920;174.14
22980;174.136
23040;174.135
23100;174.135
23160;174.134
23220;53.15
23280;53.15
23340;53.15
23400;53.15
23460;53.15
23520;53.15
23580;53.15
23640;53.15
23700;53.15
23760;53.15
23820;53.15
23880;53.15
23940;53.15
24000;53.15
24060;53.15
24120;53.15
24180;53.15
24240;53.15
24300;53.15
24360;53.15
24420;53.15
24480;53.15
24540;53.15
24600;53.15
24660;53.15
24720;1216.89
24780;1216.89
24840;1216.89
24900;1216.89
24960;1216.89
25020;1216.89
25080;1216.89
25140;1216.89
25200;1216.89
25260;1532.489
25320;477.19500000000005
25380;383.90700000000004
25440;349.58799999999997
25500;336.963
25560;332.31899999999996
25620;330.61
25680;329.98199999999997
25740;329.75
25800;329.66499999999996
25860;329.634
25920;329.623
25980;329.61899999999997
26040;329.617
26100;209.377
26160;209.377
26220;209.377
26280;209.377
26340;209.377
26400;209.377
26460;209.377
26520;209.377
26580;209.377
26640;209.377
26700;209.377
26760;209.377
26820;209.377
26880;209.377
26940;209.377
27000;209.377
27060;2590.657
27120;2381.28
27180;2381.28
27240;2381.28
27300;2381.28
27360;2381.28
27420;2381.28
27480;2381.28
27540;2381.28
27600;2381.28
27660;2381.28
27720;2381.28
27780;2381.28
27840;2381.28
27900;2381.28
27960;2381.28
28020;2381.28
28080;2579.1380000000004
28140;2530.1270000000004
28200;2512.096
28260;2505.463
28320;2503.023
28380;2502.125
28440;2501.795
28500;2501.674
28560;2650.0980000000004
28620;2650.0820000000003
28680;2650.076
28740;2650.0730000000003
28800;4483.323
28860;4483.323
28920;4363.0
28980;4363.0
29040;4363.0
29100;4363.0
29160;4363.0
29220;4363.0
29280;4363.0
29340;4543.185
29400;4543.185
29460;4543.185
29520;4543.185
29580;4543.185
29640;4543.185
29700;2804.1569
29760;2804.1569
29820;2804.1569
29880;2804.1569
29940;4439.4519
30000;6292.9749
30060;6292.9749
30120;6292.9749
30180;6292.9749
30240;4150.6309
30300;4150.6309
30360;4150.6309
30420;4150.6309
30480;4150.6309
30540;4150.6309
30600;4254.3240000000005
30660;4254.3240000000005
30720;4254.3240000000005
30780;4254.3240000000005
30840;4254.3240000000005
30900;2620.428
30960;2620.428
31020;2620.428
31080;769.811
31140;530.875
31200;530.875
31260;530.875
31320;530.875
31380;530.875
31440;530.875
31500;2161.4610000000002
31560;2309.5870000000004
31620;2291.027
31680;2284.1990000000005
31740;2281.687
31800;2280.763
31860;2535.719
31920;2508.4139999999998
31980;4628.508999999999
32040;4584.902999999999
32100;4559.334
32160;4544.1539999999995
32220;4587.795
32280;4478.6249
32340;4475.3289
32400;4379.155
32460;2629.518
32520;2628.7870000000003
32580;2628.3370000000004
32640;2628.066
32700;2627.906
32760;2627.806
32820;2627.746
32880;2627.706
32940;2627.686
33000;2627.6760000000004
33060;2445.165
33120;2241.017
33180;2241.007
33240;2241.007
33300;212.297
33360;212.297
33420;212.297
33480;256.863
33540;256.863
33600;256.863
33660;256.863
33720;256.863
33780;256.863
33840;256.863
33900;256.863
33960;256.863
34020;256.863
34080;256.863
34140;256.863
34200;256.863
34260;256.863
34320;256.863
34380;256.863
34440;256.863
34500;256.863
34560;451.769
34620;403.99
34680;386.413
34740;379.947
34800;377.568
34860;376.693
34920;376.371
34980;376.253
35040;376.209
35100;376.193
35160;376.187
35220;376.185
35280;376.18399999999997
35340;119.321
35400;119.321
35460;119.321
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;138.343
37560;127.768
37620;123.877
37680;122.446
37740;368.367
37800;345.685
37860;337.341
37920;334.272
37980;333.14300000000003
38040;332.728
38100;332.574
38160;332.51800000000003
38220;332.498
38280;332.49
38340;210.875
38400;210.874
38460;210.873
38520;210.873
38580;210.873
38640;210.873
38700;210.873
38760;443.404
38820;443.404
38880;443.404
38940;443.404
39000;443.404
39060;443.404
39120;443.404
39180;443.404
39240;443.404
39300;443.404
39360;443.404
39420;443.404
39480;443.404
39540;232.531
39600;232.531
39660;232.531
39720;232.531
39780;232.531
39840;232.531
39900;232.531
39960;232.531
40020;232.531
40080;232.531
40140;232.531
40200;232.531
40260;232.531
40320;232.531
40380;232.531
40440;368.299
40500;359.11400000000003
40560;355.735
40620;354.492
40680;354.035
40740;353.866
40800;353.805
40860;353.78200000000004
40920;353.773
40980;353.77
41040;353.769
41100;353.769
41160;353.769
41220;353.769
41280;353.769
41340;232.531
41400;232.531
41460;232.531
41520;232.531
41580;232.531
41640;232.531
41700;232.531
41760;232.531
41820;232.531
41880;232.531
41940;232.531
42000;232.531
42060;232.531
42120;232.531
42180;1432.491
42240;1432.491
42300;1432.491
42360;1432.491
42420;1432.491
42480;1778.2469999999998
42540;1691.6399999999999
42600;1659.78
42660;1648.059
42720;1643.747
42780;1642.161
42840;1641.577
42900;1408.8310000000001
42960;1408.752
43020;1408.723
43080;1408.713
43140;1408.709
43200;1408.707
43260;1408.707
43320;208.746
43380;208.746
43440;208.746
43500;438.062
43560;369.159
43620;343.81100000000004
43680;334.486
43740;331.055
43800;329.793
43860;329.329
43920;329.158
43980;329.095
44040;329.072
44100;329.064
44160;329.06100000000004
44220;329.059
44280;329.059
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;122.93
46440;119.873
46500;118.749
46560;118.335
46620;118.183
46680;118.127
46740;118.107
46800;118.099
46860;118.096
46920;118.095
46980;118.095
47040;118.095
47100;118.095
47160;118.095
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;289.106
48840;433.09000000000003
48900;367.418
48960;343.259
49020;334.37199999999996
49080;331.102
49140;329.9
49200;329.457
49260;329.294
49320;329.234
49380;329.212
49440;329.204
49500;329.201
49560;329.2
49620;329.199
49680;329.199
49740;210.226
49800;210.226
49860;210.226
49920;210.226
49980;210.226
50040;210.226
50100;210.226
50160;210.226
50220;210.226
50280;210.226
50340;210.226
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;216.625
51960;155.874
52020;133.525
52080;125.304
52140;122.279
52200;121.166
52260;120.757
52320;120.607
52380;120.551
52440;120.531
52500;120.523
52560;120.521
52620;120.52
52680;120.519
52740;120.519
52800;120.519
52860;120.519
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;2373.57
53400;2373.57
53460;2373.57
53520;2373.57
53580;2373.57
53640;2373.57
53700;2373.57
53760;2373.57
53820;2373.57
53880;2373.57
53940;2373.57
54000;2373.57
54060;2373.57
54120;2373.57
54180;2373.57
54240;2373.57
54300;2373.57
54360;2373.57
54420;2789.496
54480;2658.775
54540;2610.6850000000004
54600;2592.994
54660;2824.2920000000004
54720;2748.1850000000004
54780;2720.188
54840;2709.888
54900;2706.098
54960;2704.705
55020;2704.1910000000003
55080;2704.0020000000004
55140;2703.933
55200;2703.907
55260;2703.898
55320;2703.895
55380;2582.6980000000003
55440;2582.6980000000003
55500;2582.6980000000003
55560;2582.6980000000003
55620;2582.6980000000003
55680;2582.6980000000003
55740;2582.6980000000003
55800;2582.6980000000003
55860;2582.6980000000003
55920;2582.6980000000003
55980;2582.6980000000003
56040;2582.6980000000003
56100;2582.6980000000003
56160;2582.6980000000003
56220;2582.6980000000003
56280;2582.6980000000003
56340;2582.6980000000003
56400;2373.57
56460;2373.57
56520;2373.57
56580;2373.57
56640;2373.57
56700;2373.57
56760;2373.57
56820;2373.57
56880;2373.57
56940;2373.57
57000;2373.57
57060;2373.57
57120;2373.57
57180;2373.57
57240;2373.57
57300;2373.57
57360;2373.57
57420;2373.57
57480;2373.57
57540;2373.57
57600;2373.57
57660;2373.57
57720;2373.57
57780;2373.57
57840;2547.808
57900;382.229
57960;369.698
58020;365.089
58080;363.393
58140;362.769
58200;362.539
58260;362.455
58320;362.424
58380;362.413
58440;362.408
58500;362.407
58560;362.406
58620;242.052
58680;242.052
58740;242.052
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;297.747
61020;464.377
61080;381.103
61140;350.466
61200;339.197
61260;335.051
61320;333.525
61380;332.96500000000003
61440;332.758
61500;332.682
61560;332.65500000000003
61620;332.644
61680;332.64
61740;332.639
61800;332.639
61860;211.082
61920;211.082
61980;211.082
62040;211.082
62100;211.082
62160;211.082
62220;211.082
62280;211.082
62340;211.082
62400;211.082
62460;211.082
62520;211.082
62580;211.082
62640;211.082
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;192.739
64140;146.6
64200;129.627
64260;123.383
64320;121.086
64380;120.24
64440;119.93
64500;119.815
64560;119.773
64620;119.758
64680;119.752
64740;119.75
64800;119.749
64860;119.749
64920;119.749
64980;119.749
65040;0.0
65100;0.0
65160;0.0
65220;1191.59
65280;1191.59
65340;1191.59
65400;3295.51
65460;3256.08
65520;3232.18
65580;3217.67
65640;3208.88
65700;3351.58
65760;3348.35
65820;3346.38
65880;3345.1899999999996
65940;3344.47
66000;3344.0299999999997
66060;3343.77
66120;3343.6099999999997
66180;3343.51
66240;2151.86
66300;2151.82
66360;2151.8
66420;2151.79
66480;2151.78
66540;2151.78
66600;2151.77
66660;2151.77
66720;2151.77
66780;2151.77
66840;2151.77
66900;2151.77
66960;2312.283
67020;2287.909
67080;2278.943
67140;2275.6440000000002
67200;2274.43
67260;2575.933
67320;2516.48
67380;2494.608
67440;2486.562
67500;2483.602
67560;2482.513
67620;478.38300000000004
67680;478.235
67740;478.18100000000004
67800;478.16099999999994
67860;478.153
67920;478.15099999999995
67980;356.196
68040;356.195
68100;356.195
68160;356.195
68220;356.195
68280;356.195
68340;356.195
68400;356.195
68460;356.195
68520;356.195
68580;356.195
68640;356.195
68700;356.195
68760;356.195
68820;356.195
68880;356.195
68940;356.195
69000;356.195
69060;148.04
69120;148.04
69180;148.04
69240;148.04
69300;148.04
69360;148.04
69420;148.04
69480;328.331
69540;328.331
69600;385.65
69660;385.65
69720;385.65
69780;385.65
69840;385.65
69900;385.65
69960;550.178
70020;523.1400000000001
70080;513.194
70140;509.535
70200;508.188
70260;507.69300000000004
70320;507.511
70380;507.444
70440;507.41900000000004
70500;507.41
70560;507.407
70620;507.406
70680;507.40500000000003
70740;507.40500000000003
70800;507.40500000000003
70860;385.65
70920;385.65
70980;385.65
71040;385.65
71100;385.65
71160;385.65
71220;385.65
71280;385.65
71340;385.65
71400;385.65
71460;385.65
71520;385.65
71580;385.65
71640;385.65
71700;385.65
71760;385.65
71820;385.65
71880;385.65
71940;385.65
72000;385.65
72060;385.65
72120;385.65
72180;385.65
72240;385.65
72300;385.65
72360;385.65
72420;385.65
72480;385.65
72540;385.65
72600;385.65
72660;385.65
72720;385.65
72780;385.65
72840;671.3810000000001
72900;622.1469999999999
72960;604.0350000000001
73020;597.3720000000001
73080;594.9200000000001
73140;720.26
73200;715.065
73260;713.155
73320;712.452
73380;712.194
73440;712.098
73500;712.0630000000001
73560;712.05
73620;712.0450000000001
73680;712.0440000000001
73740;712.0430000000001
73800;712.0430000000001
73860;712.0430000000001
73920;712.0430000000001
73980;712.0430000000001
74040;593.4939999999999
74100;593.4939999999999
74160;593.4939999999999
74220;593.4939999999999
74280;593.4939999999999
74340;593.4939999999999
74400;593.4939999999999
74460;593.4939999999999
74520;385.65
74580;385.65
74640;328.331
74700;328.331
74760;328.331
74820;328.331
74880;328.331
74940;328.331
75000;328.331
75060;328.331
75120;328.331
75180;328.331
75240;328.331
75300;328.331
75360;328.331
75420;328.331
75480;328.331
75540;328.331
75600;328.331
75660;328.331
75720;328.331
75780;328.331
75840;328.331
75900;328.331
75960;328.331
76020;328.331
76080;328.331
76140;328.331
76200;328.331
76260;328.331
76320;328.331
76380;328.331
76440;542.6990000000001
76500;483.573
76560;461.822
76620;453.82099999999997
76680;450.877
76740;449.794
76800;449.396
76860;449.24899999999997
76920;449.195
76980;548.101
77040;548.094
77100;548.091
77160;548.0899999999999
77220;548.0899999999999
77280;548.0899999999999
77340;548.0899999999999
77400;548.0899999999999
77460;427.257
77520;427.257
77580;427.257
77640;427.257
77700;427.257
77760;427.257
77820;427.257
77880;427.257
77940;427.257
78000;427.257
78060;427.257
78120;427.257
78180;427.257
78240;427.257
78300;427.257
78360;427.257
78420;427.257
78480;427.257
78540;427.257
78600;427.257
78660;427.257
78720;427.257
78780;427.257
78840;427.257
78900;427.257
78960;694.7950000000001
79020;657.874
79080;644.2909999999999
79140;639.2950000000001
79200;637.457
79260;636.78
79320;636.5319999999999
79380;636.44
79440;636.406
79500;636.394
79560;636.389
79620;636.3879999999999
79680;636.387
79740;537.461
79800;720.258
79860;680.952
79920;666.492
79980;661.173
80040;659.2159999999999
80100;658.4959999999999
80160;658.231
80220;658.134
80280;658.098
80340;658.085
80400;658.0799999999999
80460;658.078
80520;658.077
80580;658.077
80640;658.077
80700;537.461
80760;537.461
80820;328.331
80880;328.331
80940;328.331
81000;328.331
81060;328.331
81120;328.331
81180;328.331
81240;328.331
81300;328.331
81360;328.331
81420;328.331
81480;328.331
81540;328.331
81600;328.331
81660;328.331
81720;328.331
81780;328.331
81840;328.331
81900;328.331
81960;328.331
82020;328.331
82080;328.331
82140;328.331
82200;328.331
82260;328.331
82320;328.331
82380;328.331
82440;328.331
82500;328.331
82560;328.331
82620;328.331
82680;328.331
82740;328.331
82800;328.331
82860;328.331
82920;328.331
82980;493.63
83040;464.54
83100;453.839
83160;449.902
83220;448.454
83280;447.921
83340;447.72499999999997
83400;447.65299999999996
83460;447.627
83520;447.617
83580;447.613
83640;267.321
83700;267.321
83760;267.32
83820;267.32
83880;267.32
83940;267.32
84000;267.32
84060;148.04
84120;148.04
84180;148.04
84240;148.04
84300;148.04
84360;148.04
84420;148.04
84480;148.04
84540;148.04
84600;148.04
84660;148.04
84720;148.04
84780;148.04
84840;485.11400000000003
84900;406.86400000000003
84960;378.077
85020;367.48699999999997
85080;363.591
85140;362.158
85200;361.63
85260;361.436
85320;213.325
85380;213.299
85440;213.289
85500;213.285
85560;213.284
85620;213.284
85680;213.284
85740;213.283
85800;213.283
85860;371.024
85920;346.349
85980;337.272
86040;333.932
86100;332.704
86160;332.25199999999995
86220;332.086
86280;332.024
86340;332.00199999999995
86400;331.99399999999997
