Time duration [s];Power [W]
9180;0.0
9240;249.263
9300;225.307
9360;216.494
9420;213.252
9480;212.059
9540;211.62
9600;211.459
9660;211.4
9720;211.378
9780;211.37
9840;211.367
9900;211.366
9960;211.365
10020;211.365
10080;211.365
10140;211.365
10200;211.365
10260;211.365
10320;211.365
10380;211.365
10440;211.365
10500;211.365
10560;211.365
10620;211.365
10680;211.365
10740;211.365
10800;211.365
10860;211.365
10920;211.365
10980;177.524
11040;141.207
11100;127.846
11160;122.931
11220;121.123
11280;120.458
11340;120.213
11400;120.123
11460;120.09
11520;120.078
11580;120.073
11640;120.072
11700;120.071
11760;120.071
11820;120.071
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;172.764
14100;139.579
14160;127.37
14220;122.879
14280;121.227
14340;120.619
14400;120.396
14460;120.313
14520;120.283
14580;120.272
14640;120.268
14700;120.266
14760;120.266
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;353.248
15240;263.224
15300;230.105
15360;217.922
15420;213.44
15480;211.791
15540;211.184
15600;210.961
15660;210.879
15720;210.849
15780;210.838
15840;210.834
15900;210.832
15960;210.832
16020;210.831
16080;210.831
16140;210.831
16200;210.831
16260;210.831
16320;210.831
16380;210.831
16440;210.831
16500;210.831
16560;210.831
16620;210.831
16680;347.624
16740;338.04999999999995
16800;334.528
16860;122.401
16920;121.924
16980;121.749
17040;121.684
17100;121.661
17160;121.652
17220;121.649
17280;121.647
17340;121.647
17400;121.647
17460;121.647
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;197.179
19500;148.996
19560;131.271
19620;124.75
19680;122.351
19740;121.469
19800;121.144
19860;121.025
19920;120.981
19980;120.965
20040;120.959
20100;120.957
20160;120.956
20220;120.955
20280;120.955
20340;120.955
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;264.416
21360;228.104
21420;214.746
21480;209.832
21540;208.024
21600;207.359
21660;207.114
21720;207.024
21780;206.991
21840;206.979
21900;206.974
21960;206.973
22020;206.972
22080;206.972
22140;206.972
22200;206.972
22260;206.972
22320;206.972
22380;404.408
22440;355.587
22500;337.627
22560;331.02
22620;328.589
22680;327.695
22740;327.366
22800;327.245
22860;120.229
22920;120.212
22980;120.206
23040;120.204
23100;120.203
23160;120.203
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;92.699
24780;92.699
24840;92.699
24900;92.699
24960;92.699
25020;92.699
25080;92.699
25140;92.699
25200;92.699
25260;278.957
25320;237.161
25380;221.78500000000003
25440;216.128
25500;214.048
25560;213.28199999999998
25620;213.0
25680;212.897
25740;212.85899999999998
25800;212.845
25860;212.84
25920;212.838
25980;212.837
26040;424.239
26100;304.101
26160;304.101
26220;304.101
26280;304.101
26340;304.101
26400;304.101
26460;304.101
26520;304.101
26580;304.101
26640;304.101
26700;304.101
26760;304.101
26820;304.101
26880;304.101
26940;304.101
27000;304.101
27060;304.101
27120;304.101
27180;211.402
27240;211.402
27300;211.402
27360;211.402
27420;433.961
27480;424.296
27540;420.74
27600;419.432
27660;418.95
27720;463.7127
27780;463.6477
27840;463.6237
27900;463.6157
27960;252.2097
28020;252.20870000000002
28080;252.20870000000002
28140;252.20870000000002
28200;252.2077
28260;252.2077
28320;252.2077
28380;252.2077
28440;486.17870000000005
28500;414.37570000000005
28560;387.9607
28620;378.2427
28680;374.6687
28740;373.3537
28800;372.8697
28860;372.6917
28920;372.62570000000005
28980;372.60170000000005
29040;372.59270000000004
29100;165.32170000000002
29160;165.3207
29220;44.9397
29280;44.9397
29340;44.9397
29400;44.9397
29460;44.9397
29520;44.9397
29580;44.9397
29640;44.9397
29700;44.9397
29760;44.9397
29820;44.9397
29880;44.9397
29940;44.9397
30000;44.9397
30060;44.9397
30120;44.9397
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;107.396
31620;301.058
31680;255.212
31740;238.346
31800;232.14100000000002
31860;229.85899999999998
31920;229.019
31980;228.70999999999998
32040;228.59699999999998
32100;228.555
32160;228.539
32220;228.534
32280;228.53199999999998
32340;228.531
32400;228.531
32460;228.53
32520;228.53
32580;107.396
32640;107.396
32700;460.32
32760;369.247
32820;335.743
32880;323.418
32940;318.883
33000;317.215
33060;316.602
33120;316.376
33180;316.293
33240;316.262
33300;316.251
33360;316.247
33420;316.245
33480;316.245
33540;208.849
33600;208.849
33660;208.849
33720;208.849
33780;208.849
33840;208.849
33900;208.849
33960;208.849
34020;208.849
34080;208.849
34140;208.849
34200;208.849
34260;208.849
34320;208.849
34380;208.849
34440;208.849
34500;208.849
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;206.808
34980;152.77
35040;132.89
35100;125.577
35160;122.887
35220;121.897
35280;121.533
35340;121.399
35400;121.35
35460;121.331
35520;121.325
35580;121.322
35640;121.321
35700;121.321
35760;121.321
35820;121.321
35880;121.321
35940;121.321
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;195.231
38340;146.718
38400;128.872
38460;122.306
38520;119.891
38580;119.003
38640;118.676
38700;118.555
38760;118.511
38820;118.495
38880;118.489
38940;118.487
39000;118.486
39060;118.486
39120;118.486
39180;0.0
39240;0.0
39300;330.116
39360;256.091
39420;228.859
39480;218.841
39540;215.155
39600;213.799
39660;213.301
39720;213.117
39780;213.05
39840;213.025
39900;213.016
39960;213.012
40020;213.011
40080;213.011
40140;213.011
40200;213.01
40260;213.01
40320;213.01
40380;213.01
40440;213.01
40500;213.01
40560;213.01
40620;213.01
40680;213.01
40740;213.01
40800;213.01
40860;213.01
40920;213.01
40980;213.01
41040;213.01
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;207.497
41460;152.088
41520;131.704
41580;124.205
41640;121.447
41700;120.432
41760;120.058
41820;119.921
41880;119.871
41940;119.852
42000;119.845
42060;119.843
42120;119.842
42180;119.841
42240;119.841
42300;119.841
42360;119.841
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;1374.817
44520;1330.515
44580;1314.217
44640;1308.222
44700;1306.016
44760;1305.2050000000002
44820;1304.906
44880;1304.796
44940;1304.756
45000;1304.741
45060;1304.736
45120;1304.7340000000002
45180;1304.7330000000002
45240;1304.7330000000002
45300;1183.68
45360;1183.68
45420;1183.68
45480;1405.973
45540;213.378
45600;210.099
45660;208.892
45720;208.448
45780;208.285
45840;208.225
45900;208.203
45960;208.195
46020;208.192
46080;208.191
46140;208.19
46200;208.19
46260;208.19
46320;208.19
46380;208.19
46440;208.19
46500;208.19
46560;208.19
46620;208.19
46680;208.19
46740;208.19
46800;208.19
46860;208.19
46920;208.19
46980;208.19
47040;208.19
47100;208.19
47160;208.19
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;168.201
47640;139.381
47700;128.779
47760;305.245
47820;303.81
47880;303.28200000000004
47940;303.088
48000;303.016
48060;302.99
48120;302.98
48180;302.97700000000003
48240;302.975
48300;302.975
48360;302.975
48420;1922.029
48480;1922.029
48540;1799.42
48600;1799.42
48660;1799.42
48720;1799.42
48780;1799.42
48840;1799.42
48900;1799.42
48960;1799.42
49020;1799.42
49080;1799.42
49140;1799.42
49200;1799.42
49260;1799.42
49320;1799.42
49380;178.298
49440;178.298
49500;178.298
49560;178.298
49620;178.298
49680;178.298
49740;178.298
49800;178.298
49860;178.298
49920;178.298
49980;178.298
50040;1798.76
50100;1798.76
50160;1798.76
50220;1798.76
50280;1798.76
50340;1798.76
50400;1927.253
50460;1920.755
50520;1918.364
50580;1917.485
50640;1917.161
50700;1917.042
50760;1916.998
50820;1916.982
50880;298.026
50940;298.024
51000;298.023
51060;713.0139999999999
51120;584.856
51180;537.71
51240;520.365
51300;513.985
51360;511.63699999999994
51420;212.751
51480;212.433
51540;212.316
51600;212.273
51660;212.257
51720;212.252
51780;212.25
51840;212.249
51900;212.248
51960;212.248
52020;212.248
52080;212.248
52140;212.248
52200;212.248
52260;212.248
52320;212.248
52380;212.248
52440;212.248
52500;212.248
52560;212.248
52620;212.248
52680;212.248
52740;212.248
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;140.754
53340;126.994
53400;121.932
53460;120.07
53520;119.385
53580;119.133
53640;119.04
53700;119.006
53760;118.994
53820;118.989
53880;118.987
53940;118.987
54000;118.987
54060;118.986
54120;118.986
54180;118.986
54240;118.986
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;418.487
56580;458.275
56640;377.525
56700;347.818
56760;336.89
56820;332.87
56880;331.39099999999996
56940;330.847
57000;511.059
57060;510.98600000000005
57120;510.95900000000006
57180;510.949
57240;510.945
57300;510.944
57360;510.943
57420;510.943
57480;510.943
57540;390.9
57600;1997.467
57660;1997.467
57720;1997.467
57780;1997.467
57840;1997.467
57900;1997.467
57960;1997.467
58020;1997.467
58080;1997.467
58140;1997.467
58200;1997.467
58260;1786.98
58320;1786.98
58380;1786.98
58440;1786.98
58500;1786.98
58560;1786.98
58620;1786.98
58680;176.408
58740;176.408
58800;176.408
58860;176.408
58920;176.408
58980;176.408
59040;176.408
59100;176.408
59160;176.408
59220;1799.01
59280;1799.01
59340;1799.01
59400;1799.01
59460;1799.01
59520;1799.01
59580;1799.01
59640;1799.01
59700;1799.01
59760;1799.01
59820;1799.01
59880;1799.01
59940;1965.973
60000;1936.709
60060;309.467
60120;305.506
60180;304.049
60240;303.513
60300;303.316
60360;303.24399999999997
60420;303.217
60480;303.207
60540;303.204
60600;303.202
60660;120.668
60720;120.668
60780;120.668
60840;120.668
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;255.182
62280;225.382
62340;214.419
62400;210.386
62460;208.903
62520;208.357
62580;208.156
62640;208.082
62700;208.055
62760;208.045
62820;208.041
62880;208.04
62940;208.039
63000;407.451
63060;357.613
63120;339.278
63180;332.533
63240;330.052
63300;329.139
63360;328.803
63420;328.68
63480;328.634
63540;328.618
63600;328.61199999999997
63660;328.609
63720;328.608
63780;328.608
63840;328.608
63900;328.608
63960;208.039
64020;208.039
64080;208.039
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;123.976
66240;121.276
66300;120.283
66360;119.918
66420;119.783
66480;119.734
66540;119.715
66600;119.709
66660;119.706
66720;119.705
66780;119.705
66840;119.705
66900;119.705
66960;0.0
67020;0.0
67080;0.0
67140;0.0
67200;0.0
67260;0.0
67320;0.0
67380;0.0
67440;0.0
67500;0.0
67560;0.0
67620;0.0
67680;0.0
67740;0.0
67800;0.0
67860;0.0
67920;1434.057
67980;1434.057
68040;1434.057
68100;1434.057
68160;1434.057
68220;1434.057
68280;1434.057
68340;1434.057
68400;1586.998
68460;1586.998
68520;3658.918
68580;3620.0980000000004
68640;3968.2650000000003
68700;3852.9820000000004
68760;3807.155
68820;3788.2360000000003
68880;3780.0180000000005
68940;3776.2380000000003
69000;2565.967
69060;2565.007
69120;2564.485
69180;2564.181
69240;2734.7200000000003
69300;2702.239
69360;2690.2670000000003
69420;2685.8540000000003
69480;2684.212
69540;2683.609
69600;2683.3810000000003
69660;2683.301
69720;2683.271
69780;2738.4010000000003
69840;2738.3970000000004
69900;2738.396
69960;2738.395
70020;2738.395
70080;2618.9120000000003
70140;2618.9120000000003
70200;2618.9120000000003
70260;2618.9120000000003
70320;2618.9120000000003
70380;2618.9120000000003
70440;2406.989
70500;2406.989
70560;2406.989
70620;2406.989
70680;2406.989
70740;2406.989
70800;2406.989
70860;2406.989
70920;2406.989
70980;2406.989
71040;433.72900000000004
71100;433.72900000000004
71160;433.72900000000004
71220;433.72900000000004
71280;433.72900000000004
71340;433.72900000000004
71400;433.72900000000004
71460;433.72900000000004
71520;433.72900000000004
71580;433.72900000000004
71640;433.72900000000004
71700;433.72900000000004
71760;433.72900000000004
71820;433.72900000000004
71880;433.72900000000004
71940;433.72900000000004
72000;433.72900000000004
72060;433.72900000000004
72120;433.72900000000004
72180;433.72900000000004
72240;610.9100000000001
72300;574.139
72360;560.6120000000001
72420;555.635
72480;553.8040000000001
72540;553.1310000000001
72600;552.883
72660;552.792
72720;552.758
72780;552.7460000000001
72840;552.742
72900;552.74
72960;552.739
73020;552.739
73080;552.739
73140;552.739
73200;433.72900000000004
73260;433.72900000000004
73320;433.72900000000004
73380;433.72900000000004
73440;433.72900000000004
73500;433.72900000000004
73560;433.72900000000004
73620;433.72900000000004
73680;433.72900000000004
73740;433.72900000000004
73800;433.72900000000004
73860;433.72900000000004
73920;433.72900000000004
73980;433.72900000000004
74040;433.72900000000004
74100;433.72900000000004
74160;433.72900000000004
74220;433.72900000000004
74280;433.72900000000004
74340;433.72900000000004
74400;433.72900000000004
74460;378.578
74520;378.578
74580;378.578
74640;378.578
74700;378.578
74760;378.578
74820;378.578
74880;378.578
74940;378.578
75000;378.578
75060;378.578
75120;378.578
75180;378.578
75240;378.578
75300;378.578
75360;378.578
75420;378.578
75480;378.578
75540;378.578
75600;378.578
75660;539.607
75720;514.8789999999999
75780;505.782
75840;502.435
75900;501.204
75960;500.75100000000003
76020;500.584
76080;500.52299999999997
76140;500.50100000000003
76200;500.492
76260;500.489
76320;500.488
76380;500.488
76440;500.488
76500;500.487
76560;378.578
76620;378.578
76680;378.578
76740;378.578
76800;378.578
76860;378.578
76920;378.578
76980;378.578
77040;378.578
77100;378.578
77160;378.578
77220;378.578
77280;378.578
77340;378.578
77400;378.578
77460;378.578
77520;378.578
77580;378.578
77640;378.578
77700;378.578
77760;378.578
77820;378.578
77880;378.578
77940;378.578
78000;378.578
78060;378.578
78120;378.578
78180;378.578
78240;378.578
78300;378.578
78360;378.578
78420;378.578
78480;378.578
78540;464.654
78600;696.2339999999999
78660;625.905
78720;600.0329999999999
78780;590.515
78840;587.0129999999999
78900;585.7249999999999
78960;585.252
79020;585.077
79080;585.0129999999999
79140;584.989
79200;584.981
79260;584.9780000000001
79320;584.976
79380;584.976
79440;584.976
79500;584.976
79560;464.654
79620;464.654
79680;464.654
79740;464.654
79800;464.654
79860;464.654
79920;464.654
79980;464.654
80040;378.578
80100;378.578
80160;378.578
80220;378.578
80280;378.578
80340;378.578
80400;378.578
80460;378.578
80520;378.578
80580;378.578
80640;378.578
80700;688.8409999999999
80760;625.903
80820;602.749
80880;594.231
80940;591.098
81000;589.9449999999999
81060;589.521
81120;589.365
81180;589.307
81240;589.2860000000001
81300;589.279
81360;589.2760000000001
81420;589.2750000000001
81480;589.274
81540;807.614
81600;746.557
81660;724.095
81720;715.8320000000001
81780;712.7919999999999
81840;711.674
81900;711.2629999999999
81960;711.1110000000001
82020;711.0550000000001
82080;711.0350000000001
82140;711.027
82200;711.0250000000001
82260;711.0240000000001
82320;801.268
82380;679.519
82440;679.519
82500;679.519
82560;679.519
82620;679.519
82680;679.519
82740;679.519
82800;679.519
82860;679.519
82920;679.519
82980;679.519
83040;679.519
83100;679.519
83160;679.519
83220;679.519
83280;679.519
83340;679.519
83400;679.519
83460;679.519
83520;679.519
83580;679.519
83640;679.519
83700;679.519
83760;679.519
83820;679.519
83880;679.519
83940;679.519
84000;679.519
84060;679.519
84120;679.519
84180;679.519
84240;679.519
84300;870.624
84360;827.4280000000001
84420;811.537
84480;805.691
84540;592.845
84600;592.053
84660;501.517
84720;501.41
84780;501.37100000000004
84840;501.356
84900;501.351
84960;275.712
85020;275.711
85080;275.711
85140;152.941
85200;152.941
85260;152.941
85320;152.941
85380;152.941
85440;152.941
85500;152.941
85560;152.941
85620;152.941
85680;152.941
85740;152.941
85800;152.941
85860;152.941
85920;152.941
85980;152.941
86040;152.941
86100;152.941
86160;152.941
86220;152.941
86280;152.941
86340;152.941
86400;152.941
