Time duration [s];Power [W]
9240;209.938
9300;209.938
9360;209.938
9420;209.938
9480;209.938
9540;209.938
9600;209.938
9660;209.938
9720;209.938
9780;209.938
9840;209.938
9900;209.938
9960;209.938
10020;209.938
10080;209.938
10140;209.938
10200;0.0
10260;191.109
10320;145.55
10380;128.789
10440;122.624
10500;120.355
10560;119.521
10620;119.214
10680;119.101
10740;119.059
10800;119.044
10860;119.039
10920;119.036
10980;119.036
11040;119.035
11100;119.035
11160;119.035
11220;119.035
11280;119.035
11340;119.035
11400;119.035
11460;119.035
11520;119.035
11580;119.035
11640;119.035
11700;119.035
11760;119.035
11820;119.035
11880;119.035
11940;119.035
12000;119.035
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;274.154
14160;231.672
14220;216.043
14280;210.294
14340;208.179
14400;207.401
14460;207.114
14520;382.206
14580;347.16700000000003
14640;334.277
14700;329.53499999999997
14760;327.79
14820;327.148
14880;326.91200000000003
14940;326.826
15000;326.794
15060;326.78200000000004
15120;326.778
15180;326.776
15240;326.775
15300;326.775
15360;326.775
15420;326.775
15480;206.948
15540;206.948
15600;206.948
15660;206.948
15720;206.948
15780;206.948
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;141.458
17880;128.56
17940;123.815
18000;122.07
18060;121.428
18120;121.192
18180;121.105
18240;121.073
18300;121.061
18360;121.057
18420;121.055
18480;121.054
18540;121.054
18600;121.054
18660;121.054
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;548.613
20580;411.609
20640;361.20799999999997
20700;342.667
20760;335.846
20820;333.336
20880;332.413
20940;332.074
21000;331.948
21060;331.903
21120;331.886
21180;331.88
21240;331.877
21300;331.877
21360;331.876
21420;331.876
21480;212.012
21540;212.012
21600;212.012
21660;212.012
21720;212.012
21780;212.012
21840;212.012
21900;212.012
21960;212.012
22020;212.012
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;109.921
25740;109.921
25800;109.921
25860;109.921
25920;109.921
25980;109.921
26040;109.921
26100;109.921
26160;109.921
26220;433.0
26280;360.64300000000003
26340;334.024
26400;324.232
26460;320.629
26520;428.161
26580;427.674
26640;427.494
26700;427.428
26760;427.404
26820;595.382
26880;566.723
26940;556.181
27000;552.301
27060;550.875
27120;550.35
27180;550.157
27240;550.086
27300;550.06
27360;550.05
27420;550.047
27480;550.045
27540;550.045
27600;550.045
27660;550.045
27720;550.044
27780;550.044
27840;231.511
27900;231.511
27960;231.511
28020;231.511
28080;231.511
28140;231.511
28200;231.511
28260;231.511
28320;231.511
28380;231.511
28440;231.511
28500;122.654
28560;122.654
28620;122.654
28680;122.654
28740;1333.484
28800;1333.484
28860;1333.484
28920;1333.484
28980;1210.83
29040;1210.83
29100;1210.83
29160;1210.83
29220;1210.83
29280;1210.83
29340;0.0
29400;0.0
29460;0.0
29520;48.3502
29580;48.3502
29640;48.3502
29700;48.3502
29760;48.3502
29820;48.3502
29880;48.3502
29940;48.3502
30000;48.3502
30060;48.3502
30120;48.3502
30180;48.3502
30240;48.3502
30300;48.3502
30360;48.3502
30420;48.3502
30480;48.3502
30540;48.3502
30600;48.3502
30660;48.3502
30720;48.3502
30780;48.3502
30840;48.3502
30900;48.3502
30960;48.3502
31020;48.3502
31080;261.1352
31140;200.8222
31200;178.6342
31260;170.4722
31320;167.4692
31380;166.36520000000002
31440;165.9582
31500;165.8092
31560;165.7542
31620;165.7332
31680;165.7262
31740;165.72320000000002
31800;165.7222
31860;165.7222
31920;165.7222
31980;165.7222
32040;48.3502
32100;0.0
32160;0.0
32220;289.068
32280;237.939
32340;219.13
32400;212.21
32460;209.664
32520;208.728
32580;208.383
32640;208.257
32700;208.21
32760;208.193
32820;208.187
32880;208.184
32940;208.183
33000;208.183
33060;208.183
33120;208.183
33180;208.183
33240;208.183
33300;208.183
33360;208.183
33420;208.183
33480;208.183
33540;208.183
33600;208.183
33660;208.183
33720;208.183
33780;208.183
33840;208.183
33900;208.183
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;123.996
34500;122.657
34560;122.165
34620;121.983
34680;121.917
34740;121.892
34800;121.883
34860;121.88
34920;121.879
34980;121.878
35040;121.878
35100;121.878
35160;121.878
35220;121.878
35280;121.878
35340;121.878
35400;121.878
35460;0.0
35520;0.0
35580;183.021
35640;183.021
35700;183.021
35760;183.021
35820;183.021
35880;183.021
35940;183.021
36000;183.021
36060;1779.21
36120;1779.21
36180;1779.21
36240;1779.21
36300;1779.21
36360;1779.21
36420;1779.21
36480;1779.21
36540;1779.21
36600;1779.21
36660;1779.21
36720;1779.21
36780;1779.21
36840;1779.21
36900;1779.21
36960;1779.21
37020;1779.21
37080;184.291
37140;184.291
37200;184.291
37260;184.291
37320;184.291
37380;184.291
37440;387.09000000000003
37500;335.053
37560;315.90999999999997
37620;308.86699999999996
37680;1932.3760000000002
37740;1931.423
37800;1931.0720000000001
37860;1930.9430000000002
37920;1930.8960000000002
37980;1930.8780000000002
38040;1930.872
38100;2345.705
38160;2216.126
38220;2168.456
38280;2030.442
38340;2023.99
38400;2021.6170000000002
38460;2020.7440000000001
38520;391.27
38580;391.152
38640;391.108
38700;391.092
38760;391.086
38820;391.084
38880;391.08299999999997
38940;391.08299999999997
39000;391.08299999999997
39060;391.08299999999997
39120;391.08299999999997
39180;391.08299999999997
39240;209.846
39300;209.846
39360;209.846
39420;209.846
39480;209.846
39540;209.846
39600;209.846
39660;209.846
39720;209.846
39780;209.846
39840;209.846
39900;209.846
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;208.458
40560;152.965
40620;132.55
40680;125.04
40740;122.277
40800;121.26
40860;120.887
40920;120.749
40980;120.698
41040;120.68
41100;120.673
41160;120.67
41220;120.669
41280;120.669
41340;120.669
41400;120.669
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;419.218
43560;288.601
43620;240.549
43680;222.872
43740;373.90999999999997
43800;347.53700000000003
43860;337.836
43920;334.267
43980;332.954
44040;332.471
44100;332.294
44160;332.228
44220;332.203
44280;332.195
44340;332.19100000000003
44400;332.19
44460;332.19
44520;332.19
44580;212.584
44640;212.584
44700;212.584
44760;212.584
44820;212.584
44880;212.584
44940;212.584
45000;212.584
45060;212.584
45120;212.584
45180;212.584
45240;212.584
45300;212.584
45360;212.584
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;184.579
47040;143.457
47100;128.329
47160;122.764
47220;120.716
47280;119.963
47340;119.686
47400;119.584
47460;119.546
47520;119.533
47580;119.528
47640;119.526
47700;119.525
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;176.914
49680;139.092
49740;504.417
49800;393.177
49860;352.254
49920;337.199
49980;331.66
50040;329.623
50100;328.873
50160;328.597
50220;328.497
50280;328.459
50340;328.445
50400;328.44
50460;328.438
50520;328.438
50580;211.356
50640;211.356
50700;211.356
50760;211.356
50820;211.356
50880;211.356
50940;211.356
51000;211.356
51060;211.356
51120;211.356
51180;211.356
51240;211.356
51300;211.356
51360;211.356
51420;211.356
51480;211.356
51540;211.356
51600;211.356
51660;211.356
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;195.695
52440;147.521
52500;129.798
52560;123.279
52620;120.88
52680;119.998
52740;119.673
52800;119.554
52860;119.51
52920;119.494
52980;119.488
53040;119.485
53100;119.485
53160;119.484
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;495.37
55380;388.586
55440;349.301
55500;334.85
55560;329.533
55620;327.577
55680;326.858
55740;326.593
55800;326.496
55860;326.46
55920;326.447
55980;326.442
56040;326.44
56100;326.44
56160;326.44
56220;326.44
56280;326.44
56340;207.657
56400;207.657
56460;207.657
56520;207.657
56580;207.657
56640;207.657
56700;207.657
56760;207.657
56820;207.657
56880;207.657
56940;207.657
57000;207.657
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;178.018
58200;178.018
58260;178.018
58320;320.086
58380;307.172
58440;302.42
58500;300.673
58560;300.03
58620;299.793
58680;299.706
58740;299.674
58800;1896.684
58860;1896.68
58920;1896.6779999999999
58980;1896.6779999999999
59040;1896.6779999999999
59100;1896.677
59160;1896.677
59220;1896.677
59280;1896.677
59340;1896.677
59400;1896.677
59460;1775.04
59520;1775.04
59580;1775.04
59640;178.938
59700;178.938
59760;178.938
59820;178.938
59880;178.938
59940;178.938
60000;178.938
60060;178.938
60120;178.938
60180;178.938
60240;1797.24
60300;1797.24
60360;1797.24
60420;1797.24
60480;1797.24
60540;1797.24
60600;1797.24
60660;1797.24
60720;1797.24
60780;1797.24
60840;1797.24
60900;1797.24
60960;1797.24
61020;1797.24
61080;1797.24
61140;1797.24
61200;573.673
61260;458.007
61320;415.456
61380;535.813
61440;520.064
61500;514.271
61560;512.139
61620;511.35600000000005
61680;511.067
61740;330.709
61800;330.67
61860;330.656
61920;330.65
61980;330.648
62040;330.648
62100;330.648
62160;330.648
62220;330.648
62280;330.647
62340;330.647
62400;330.647
62460;210.44
62520;210.44
62580;210.44
62640;210.44
62700;210.44
62760;210.44
62820;210.44
62880;210.44
62940;210.44
63000;210.44
63060;210.44
63120;210.44
63180;210.44
63240;210.44
63300;210.44
63360;210.44
63420;210.44
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;154.273
65100;134.334
65160;127.0
65220;124.301
65280;123.309
65340;122.943
65400;122.809
65460;122.76
65520;122.741
65580;122.735
65640;122.732
65700;122.731
65760;122.731
65820;122.731
65880;122.731
65940;122.731
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;0.0
66540;0.0
66600;0.0
66660;0.0
66720;0.0
66780;0.0
66840;0.0
66900;0.0
66960;0.0
67020;0.0
67080;0.0
67140;0.0
67200;0.0
67260;0.0
67320;0.0
67380;0.0
67440;329.534
67500;251.226
67560;276.6345
67620;266.0365
67680;262.1375
67740;260.7035
67800;260.1755
67860;259.9815
67920;259.9105
67980;259.8835
68040;259.8745
68100;259.8705
68160;259.8695
68220;404.5425
68280;388.0885
68340;382.0355
68400;379.8085
68460;378.9895
68520;378.6875
68580;378.5765
68640;378.53650000000005
68700;378.5215
68760;378.51550000000003
68820;378.5135
68880;378.51250000000005
68940;378.51250000000005
69000;259.8685
69060;259.8685
69120;259.8685
69180;259.8685
69240;259.8685
69300;259.8685
69360;259.8685
69420;54.2155
69480;54.2155
69540;54.2155
69600;54.2155
69660;54.2155
69720;54.2155
69780;206.033
69840;206.033
69900;206.033
69960;206.033
70020;206.033
70080;206.033
70140;206.033
70200;206.033
70260;206.033
70320;206.033
70380;206.033
70440;206.033
70500;206.033
70560;206.033
70620;206.033
70680;206.033
70740;206.033
70800;206.033
70860;206.033
70920;206.033
70980;206.033
71040;206.033
71100;206.033
71160;206.033
71220;206.033
71280;206.033
71340;206.033
71400;206.033
71460;360.943
71520;338.577
71580;330.34999999999997
71640;327.323
71700;326.209
71760;325.79999999999995
71820;325.649
71880;325.59299999999996
71940;325.573
72000;325.566
72060;325.563
72120;325.562
72180;325.561
72240;325.561
72300;325.561
72360;206.033
72420;206.033
72480;206.033
72540;206.033
72600;206.033
72660;206.033
72720;206.033
72780;206.033
72840;206.033
72900;344.938
72960;344.938
73020;344.938
73080;344.938
73140;344.938
73200;344.938
73260;344.938
73320;344.938
73380;344.938
73440;344.938
73500;344.938
73560;344.938
73620;344.938
73680;344.938
73740;344.938
73800;344.938
73860;344.938
73920;344.938
73980;344.938
74040;344.938
74100;344.938
74160;748.5279999999999
74220;626.255
74280;581.274
74340;564.726
74400;687.751
74460;679.777
74520;676.843
74580;675.763
74640;675.366
74700;675.22
74760;675.166
74820;675.146
74880;675.139
74940;675.137
75000;675.135
75060;675.135
75120;555.095
75180;555.095
75240;555.095
75300;555.095
75360;555.095
75420;555.095
75480;555.095
75540;555.095
75600;555.095
75660;555.095
75720;555.095
75780;555.095
75840;555.095
75900;344.938
75960;344.938
76020;344.938
76080;344.938
76140;344.938
76200;344.938
76260;344.938
76320;344.938
76380;344.938
76440;344.938
76500;344.938
76560;344.938
76620;344.938
76680;344.938
76740;344.938
76800;344.938
76860;344.938
76920;344.938
76980;344.938
77040;344.938
77100;344.938
77160;344.938
77220;344.938
77280;344.938
77340;483.394
77400;472.15200000000004
77460;579.424
77520;577.902
77580;577.342
77640;577.137
77700;577.061
77760;577.033
77820;577.023
77880;577.019
77940;577.018
78000;577.0169999999999
78060;577.0169999999999
78120;577.0169999999999
78180;456.345
78240;456.345
78300;456.345
78360;632.071
78420;632.071
78480;632.071
78540;632.071
78600;632.071
78660;632.071
78720;632.071
78780;632.071
78840;632.071
78900;632.071
78960;632.071
79020;2264.8250000000003
79080;2264.8250000000003
79140;2264.8250000000003
79200;2264.8250000000003
79260;2264.8250000000003
79320;2264.8250000000003
79380;2264.8250000000003
79440;2264.8250000000003
79500;2264.8250000000003
79560;2264.8250000000003
79620;2597.5580000000004
79680;2521.219
79740;2493.135
79800;2482.804
79860;2479.003
79920;2453.768
79980;2453.253
80040;2453.0640000000003
80100;827.8190000000001
80160;827.793
80220;827.784
80280;965.7479999999999
80340;954.064
80400;949.765
80460;948.1839999999999
80520;947.602
80580;947.388
80640;2536.065
80700;2536.036
80760;2536.0260000000003
80820;2536.022
80880;2536.02
80940;2536.02
81000;2536.02
81060;2536.0190000000002
81120;2416.534
81180;2416.534
81240;2416.534
81300;2416.534
81360;2204.5679999999998
81420;2116.998
81480;2116.998
81540;2116.998
81600;2116.998
81660;523.539
81720;523.539
81780;523.539
81840;523.539
81900;523.539
81960;523.539
82020;523.539
82080;523.539
82140;523.539
82200;523.539
82260;523.539
82320;344.938
82380;344.938
82440;344.938
82500;344.938
82560;344.938
82620;344.938
82680;344.938
82740;344.938
82800;344.938
82860;344.938
82920;344.938
82980;344.938
83040;344.938
83100;344.938
83160;344.938
83220;344.938
83280;344.938
83340;545.527
83400;494.813
83460;476.15599999999995
83520;469.29200000000003
83580;466.76700000000005
83640;465.83900000000006
83700;465.49699999999996
83760;465.371
83820;465.32500000000005
83880;465.308
83940;465.302
84000;465.299
84060;465.298
84120;465.298
84180;465.298
84240;465.298
84300;151.817
84360;151.817
84420;151.817
84480;151.817
84540;151.817
84600;151.817
84660;151.817
84720;151.817
84780;151.817
84840;151.817
84900;151.817
84960;151.817
85020;151.817
85080;151.817
85140;151.817
85200;151.817
85260;151.817
85320;151.817
85380;151.817
85440;151.817
85500;431.725
85560;387.499
85620;371.23
85680;365.244
85740;363.04200000000003
85800;362.23199999999997
85860;361.93399999999997
85920;361.82500000000005
85980;361.78499999999997
86040;361.77
86100;361.764
86160;361.762
86220;361.76099999999997
86280;361.76099999999997
86340;361.76099999999997
86400;361.76099999999997
