Time duration [s];Power [W]
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;179.341
15420;143.695
15480;130.581
15540;125.757
15600;123.982
15660;123.329
15720;123.089
15780;123.001
15840;122.968
15900;122.956
15960;122.952
16020;122.95
16080;122.95
16140;122.949
16200;122.949
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;255.749
16860;226.937
16920;216.337
16980;212.438
17040;211.003
17100;210.476
17160;210.282
17220;210.21
17280;210.184
17340;210.174
17400;210.171
17460;210.169
17520;210.169
17580;210.169
17640;210.169
17700;210.169
17760;210.169
17820;210.169
17880;210.169
17940;210.169
18000;210.169
18060;210.169
18120;210.169
18180;210.169
18240;210.169
18300;210.169
18360;210.169
18420;210.169
18480;148.041
18540;129.806
18600;123.098
18660;120.63
18720;119.722
18780;119.388
18840;119.265
18900;119.22
18960;119.203
19020;119.197
19080;119.195
19140;119.194
19200;119.194
19260;119.194
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;166.275
21540;136.16
21600;125.081
21660;121.005
21720;119.506
21780;118.954
21840;118.752
21900;118.677
21960;118.649
22020;118.639
22080;118.636
22140;345.687
22200;336.945
22260;333.728
22320;332.544
22380;213.476
22440;213.316
22500;213.257
22560;213.235
22620;213.227
22680;314.125
22740;314.12300000000005
22800;314.12300000000005
22860;314.12300000000005
22920;314.12300000000005
22980;314.12300000000005
23040;314.12300000000005
23100;314.12300000000005
23160;314.12300000000005
23220;314.12300000000005
23280;314.12300000000005
23340;314.12300000000005
23400;314.12300000000005
23460;314.12300000000005
23520;314.12300000000005
23580;100.9
23640;100.9
23700;100.9
23760;299.98900000000003
23820;299.98900000000003
23880;299.98900000000003
23940;299.98900000000003
24000;299.98900000000003
24060;299.98900000000003
24120;299.98900000000003
24180;507.2
24240;452.201
24300;431.968
24360;424.524
24420;421.786
24480;420.779
24540;420.408
24600;466.807
24660;466.757
24720;466.738
24780;466.731
24840;466.729
24900;466.728
24960;466.728
25020;346.524
25080;346.524
25140;346.524
25200;245.6236
25260;245.6236
25320;245.6236
25380;245.6236
25440;245.6236
25500;46.5346
25560;46.5346
25620;46.5346
25680;46.5346
25740;46.5346
25800;46.5346
25860;46.5346
25920;46.5346
25980;46.5346
26040;46.5346
26100;46.5346
26160;46.5346
26220;46.5346
26280;46.5346
26340;46.5346
26400;46.5346
26460;46.5346
26520;46.5346
26580;46.5346
26640;46.5346
26700;46.5346
26760;46.5346
26820;46.5346
26880;46.5346
26940;46.5346
27000;46.5346
27060;166.02
27120;137.663
27180;127.231
27240;123.393
27300;121.981
27360;121.462
27420;121.271
27480;121.201
27540;121.175
27600;121.165
27660;121.162
27720;121.16
27780;121.16
27840;121.16
27900;121.16
27960;282.933
28020;237.948
28080;221.399
28140;215.311
28200;213.072
28260;301.85659999999996
28320;301.55359999999996
28380;301.4416
28440;301.4006
28500;301.38559999999995
28560;301.3796
28620;301.37760000000003
28680;301.37760000000003
28740;301.3766
28800;301.3766
28860;301.3766
28920;301.3766
28980;301.3766
29040;301.3766
29100;301.3766
29160;301.3766
29220;301.3766
29280;301.3766
29340;301.3766
29400;301.3766
29460;301.3766
29520;301.3766
29580;301.3766
29640;301.3766
29700;301.3766
29760;89.6086
29820;89.6086
29880;89.6086
29940;89.6086
30000;89.6086
30060;89.6086
30120;0.0
30180;199.898
30240;150.299
30300;132.053
30360;125.34
30420;122.871
30480;121.962
30540;121.628
30600;121.505
30660;121.46
30720;121.443
30780;121.437
30840;121.435
30900;121.434
30960;121.434
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;166.017
32880;137.252
32940;126.67
33000;122.777
33060;121.345
33120;120.818
33180;120.624
33240;120.553
33300;120.527
33360;120.517
33420;120.514
33480;120.512
33540;120.512
33600;120.512
33660;120.512
33720;120.512
33780;0.0
33840;0.0
33900;181.698
33960;181.698
34020;537.464
34080;444.616
34140;410.459
34200;397.89300000000003
34260;393.27
34320;391.57000000000005
34380;390.944
34440;390.714
34500;2017.101
34560;2017.0700000000002
34620;2017.0590000000002
34680;2017.054
34740;2017.053
34800;2017.0520000000001
34860;2017.0520000000001
34920;2017.0520000000001
34980;2017.0520000000001
35040;2017.0520000000001
35100;2017.0520000000001
35160;2017.0520000000001
35220;2017.0520000000001
35280;2017.0520000000001
35340;2017.0520000000001
35400;2017.0520000000001
35460;388.716
35520;388.716
35580;388.716
35640;388.716
35700;388.716
35760;388.716
35820;388.716
35880;179.834
35940;179.834
36000;179.834
36060;179.834
36120;1814.25
36180;1814.25
36240;1814.25
36300;1814.25
36360;1814.25
36420;1814.25
36480;1814.25
36540;1814.25
36600;1814.25
36660;1814.25
36720;1814.25
36780;1814.25
36840;1814.25
36900;1814.25
36960;1814.25
37020;1814.25
37080;1814.25
37140;179.609
37200;179.609
37260;179.609
37320;179.609
37380;179.609
37440;179.609
37500;179.609
37560;179.609
37620;179.609
37680;179.609
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;144.216
38760;129.272
38820;123.774
38880;121.752
38940;121.008
39000;120.734
39060;120.633
39120;120.596
39180;120.583
39240;301.582
39300;301.58
39360;301.579
39420;301.579
39480;301.579
39540;301.579
39600;301.579
39660;301.579
39720;301.579
39780;301.579
39840;301.579
39900;1936.425
39960;1936.425
40020;1936.425
40080;1936.425
40140;1936.425
40200;1936.425
40260;1936.425
40320;1936.425
40380;1936.425
40440;2266.0319999999997
40500;2191.2769999999996
40560;2163.776
40620;517.7900000000001
40680;514.0690000000001
40740;392.124
40800;391.621
40860;391.435
40920;391.36699999999996
40980;391.342
41040;391.33299999999997
41100;2030.789
41160;2030.787
41220;2030.787
41280;2030.787
41340;2030.787
41400;2030.787
41460;2030.787
41520;2030.787
41580;2030.787
41640;2030.787
41700;2030.787
41760;2030.787
41820;2030.787
41880;2030.787
41940;2030.787
42000;2030.787
42060;2030.787
42120;390.531
42180;390.531
42240;179.184
42300;179.184
42360;179.184
42420;179.184
42480;179.184
42540;179.184
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;199.108
42900;149.837
42960;131.712
43020;125.044
43080;122.591
43140;121.688
43200;121.356
43260;121.234
43320;121.189
43380;121.173
43440;121.167
43500;121.165
43560;121.164
43620;121.163
43680;121.163
43740;121.163
43800;121.163
43860;2381.73
43920;2381.73
43980;2381.73
44040;2381.73
44100;2381.73
44160;2381.73
44220;2381.73
44280;2381.73
44340;2381.73
44400;2381.73
44460;2381.73
44520;2381.73
44580;2381.73
44640;2381.73
44700;2381.73
44760;2381.73
44820;2381.73
44880;2381.73
44940;2381.73
45000;2381.73
45060;2381.73
45120;2381.73
45180;2381.73
45240;2381.73
45300;2381.73
45360;2381.73
45420;2381.73
45480;2381.73
45540;2381.73
45600;2381.73
45660;2381.73
45720;2381.73
45780;2381.73
45840;2560.682
45900;2765.1319999999996
45960;2712.92
46020;2693.7120000000004
46080;2686.6459999999997
46140;2684.0460000000003
46200;2683.09
46260;2682.7380000000003
46320;2682.6090000000004
46380;2682.5609999999997
46440;3033.9759999999997
46500;2945.353
46560;2912.751
46620;2900.7570000000005
46680;2896.3450000000003
46740;2772.87
46800;2772.273
46860;2772.053
46920;2771.973
46980;2771.943
47040;2771.932
47100;2771.928
47160;2771.9260000000004
47220;2771.9260000000004
47280;2771.9260000000004
47340;2771.9260000000004
47400;2771.9260000000004
47460;2771.9260000000004
47520;2771.9260000000004
47580;2771.9260000000004
47640;2771.9260000000004
47700;2771.9260000000004
47760;2560.682
47820;2560.682
47880;2560.682
47940;2560.682
48000;2560.682
48060;2560.682
48120;2560.682
48180;2560.682
48240;2560.682
48300;2560.682
48360;2560.682
48420;2560.682
48480;2560.682
48540;2560.682
48600;2560.682
48660;2560.682
48720;2560.682
48780;2560.682
48840;2560.682
48900;419.928
48960;607.102
49020;564.593
49080;548.9549999999999
49140;543.202
49200;541.085
49260;540.307
49320;540.02
49380;539.915
49440;539.876
49500;539.862
49560;539.857
49620;360.903
49680;119.926
49740;119.926
49800;119.926
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;182.519
51780;143.174
51840;128.699
51900;123.374
51960;121.415
52020;120.695
52080;120.43
52140;120.332
52200;120.296
52260;120.283
52320;120.278
52380;120.276
52440;120.276
52500;120.276
52560;386.078
52620;231.891
52680;219.415
52740;214.825
52800;213.137
52860;212.516
52920;212.287
52980;212.203
53040;212.172
53100;212.161
53160;212.157
53220;212.155
53280;212.155
53340;212.154
53400;212.154
53460;212.154
53520;212.154
53580;212.154
53640;212.154
53700;212.154
53760;212.154
53820;212.154
53880;212.154
53940;212.154
54000;212.154
54060;212.154
54120;212.154
54180;212.154
54240;212.154
54300;212.154
54360;212.154
54420;212.154
54480;212.154
54540;0.0
54600;0.0
54660;0.0
54720;166.186
54780;136.553
54840;125.651
54900;121.641
54960;120.165
55020;119.623
55080;119.423
55140;119.35
55200;119.323
55260;119.313
55320;119.309
55380;119.308
55440;119.307
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;218.333
57960;156.676
58020;133.993
58080;125.649
58140;122.579
58200;121.45
58260;462.307
58320;379.14300000000003
58380;348.549
58440;337.293
58500;333.152
58560;331.629
58620;331.069
58680;330.863
58740;330.78700000000003
58800;330.759
58860;209.956
58920;209.952
58980;209.951
59040;209.95
59100;209.95
59160;209.95
59220;209.95
59280;209.95
59340;209.95
59400;209.95
59460;209.95
59520;209.95
59580;209.95
59640;209.95
59700;209.95
59760;209.95
59820;209.95
59880;209.95
59940;209.95
60000;209.95
60060;209.95
60120;209.95
60180;209.95
60240;209.95
60300;209.95
60360;209.95
60420;209.95
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;215.174
61200;155.086
61260;132.981
61320;124.849
61380;121.858
61440;120.757
61500;120.352
61560;120.203
61620;120.149
61680;120.129
61740;120.121
61800;120.118
61860;120.117
61920;120.117
61980;120.117
62040;120.117
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;1229.17
63360;1229.17
63420;1229.17
63480;1229.17
63540;1229.17
63600;1229.17
63660;1229.17
63720;1229.17
63780;1229.17
63840;1401.9660000000001
63900;1369.0910000000001
63960;1356.997
64020;1352.548
64080;1350.911
64140;1350.309
64200;1350.087
64260;1350.006
64320;1349.976
64380;120.795
64440;120.791
64500;120.789
64560;120.789
64620;120.789
64680;120.788
64740;245.799
64800;223.051
64860;214.682
64920;211.603
64980;210.471
65040;210.054
65100;209.901
65160;209.845
65220;209.824
65280;209.816
65340;209.813
65400;209.812
65460;209.812
65520;209.812
65580;209.812
65640;209.812
65700;209.812
65760;209.812
65820;209.812
65880;209.812
65940;209.812
66000;209.812
66060;209.812
66120;209.812
66180;209.812
66240;209.812
66300;209.812
66360;209.812
66420;209.812
66480;209.812
66540;209.812
66600;209.812
66660;209.812
66720;0.0
66780;0.0
66840;0.0
66900;0.0
66960;200.802
67020;149.537
67080;130.677
67140;123.739
67200;121.187
67260;120.248
67320;119.903
67380;119.776
67440;119.729
67500;119.712
67560;119.705
67620;119.703
67680;119.702
67740;119.702
67800;0.0
67860;0.0
67920;0.0
67980;0.0
68040;0.0
68100;0.0
68160;0.0
68220;0.0
68280;0.0
68340;0.0
68400;0.0
68460;0.0
68520;0.0
68580;0.0
68640;0.0
68700;0.0
68760;0.0
68820;0.0
68880;0.0
68940;0.0
69000;0.0
69060;0.0
69120;0.0
69180;0.0
69240;0.0
69300;0.0
69360;0.0
69420;206.974
69480;206.974
69540;206.974
69600;206.974
69660;206.974
69720;206.974
69780;206.974
69840;206.974
69900;206.974
69960;206.974
70020;428.52099999999996
70080;364.514
70140;2410.377
70200;2362.934
70260;2336.2380000000003
70320;2320.795
70380;2311.7140000000004
70440;2306.306
70500;2303.067
70560;2301.116
70620;2299.938
70680;2299.2250000000004
70740;2298.7940000000003
70800;2178.244
70860;2178.084
70920;2177.984
70980;2177.924
71040;2177.8940000000002
71100;2542.34
71160;2445.516
71220;2409.9030000000002
71280;2396.792
71340;2550.5460000000003
71400;2548.772
71460;2548.12
71520;2547.88
71580;2547.792
71640;2547.75
71700;2547.7380000000003
71760;2547.733
71820;2547.732
71880;2547.731
71940;2547.731
72000;2547.731
72060;2547.731
72120;2547.731
72180;2547.731
72240;2547.731
72300;2547.731
72360;2547.731
72420;576.8710000000001
72480;576.8710000000001
72540;576.8710000000001
72600;576.8710000000001
72660;576.8710000000001
72720;576.8710000000001
72780;576.8710000000001
72840;576.8710000000001
72900;576.8710000000001
72960;365.547
73020;573.6990000000001
73080;515.8679999999999
73140;494.593
73200;486.766
73260;483.887
73320;482.82800000000003
73380;482.438
73440;482.295
73500;482.242
73560;482.223
73620;482.216
73680;482.213
73740;482.212
73800;482.212
73860;482.211
73920;365.547
73980;365.547
74040;365.547
74100;365.547
74160;365.547
74220;365.547
74280;365.547
74340;365.547
74400;365.547
74460;365.547
74520;365.547
74580;365.547
74640;365.547
74700;365.547
74760;365.547
74820;365.547
74880;365.547
74940;365.547
75000;365.547
75060;365.547
75120;365.547
75180;365.547
75240;365.547
75300;365.547
75360;365.547
75420;365.547
75480;365.547
75540;414.47799999999995
75600;414.47799999999995
75660;414.47799999999995
75720;414.47799999999995
75780;414.47799999999995
75840;414.47799999999995
75900;414.47799999999995
75960;603.915
76020;559.219
76080;542.7760000000001
76140;536.727
76200;534.502
76260;533.683
76320;533.3820000000001
76380;533.271
76440;533.231
76500;533.2159999999999
76560;533.21
76620;533.208
76680;533.207
76740;414.47799999999995
76800;414.47799999999995
76860;414.47799999999995
76920;414.47799999999995
76980;414.47799999999995
77040;414.47799999999995
77100;414.47799999999995
77160;414.47799999999995
77220;414.47799999999995
77280;414.47799999999995
77340;414.47799999999995
77400;414.47799999999995
77460;414.47799999999995
77520;414.47799999999995
77580;414.47799999999995
77640;414.47799999999995
77700;748.0450000000001
77760;667.1389999999999
77820;637.375
77880;626.425
77940;622.3969999999999
78000;620.915
78060;620.3699999999999
78120;620.1700000000001
78180;620.096
78240;620.069
78300;620.059
78360;620.0550000000001
78420;797.473
78480;763.135
78540;750.5029999999999
78600;745.855
78660;744.146
78720;743.517
78780;743.2860000000001
78840;743.201
78900;743.1689999999999
78960;743.1579999999999
79020;743.153
79080;743.152
79140;743.1510000000001
79200;859.1209999999999
79260;859.1209999999999
79320;859.1209999999999
79380;530.448
79440;530.448
79500;530.448
79560;530.448
79620;530.448
79680;530.448
79740;530.448
79800;530.448
79860;530.448
79920;530.448
79980;530.448
80040;530.448
80100;530.448
80160;530.448
80220;530.448
80280;530.448
80340;530.448
80400;530.448
80460;530.448
80520;530.448
80580;530.448
80640;530.448
80700;530.448
80760;530.448
80820;530.448
80880;530.448
80940;530.448
81000;530.448
81060;530.448
81120;530.448
81180;530.448
81240;530.448
81300;638.6489999999999
81360;614.595
81420;605.747
81480;602.491
81540;601.294
81600;600.853
81660;600.691
81720;484.663
81780;593.37
81840;593.3620000000001
81900;593.3589999999999
81960;593.358
82020;593.357
82080;593.357
82140;593.357
82200;474.276
82260;474.276
82320;474.276
82380;474.276
82440;474.276
82500;474.276
82560;474.276
82620;474.276
82680;267.302
82740;267.302
82800;267.302
82860;267.302
82920;267.302
82980;267.302
83040;267.302
83100;267.302
83160;608.332
83220;527.095
83280;497.21000000000004
83340;486.21500000000003
83400;373.442
83460;371.954
83520;371.406
83580;371.20500000000004
83640;371.131
83700;371.10400000000004
83760;371.094
83820;371.09000000000003
83880;371.089
83940;371.08799999999997
84000;371.08799999999997
84060;371.08799999999997
84120;371.08799999999997
84180;371.08799999999997
84240;371.08799999999997
84300;371.08799999999997
84360;371.08799999999997
84420;371.08799999999997
84480;371.08799999999997
84540;371.08799999999997
84600;371.08799999999997
84660;371.08799999999997
84720;371.08799999999997
84780;522.986
84840;501.73
84900;493.90999999999997
84960;491.033
85020;489.975
85080;489.58500000000004
85140;489.442
85200;489.389
85260;489.37
85320;489.36299999999994
85380;276.845
85440;276.844
85500;158.573
85560;158.573
85620;158.573
85680;158.573
85740;158.573
85800;158.573
85860;158.573
85920;158.573
85980;158.573
86040;158.573
86100;158.573
86160;158.573
86220;158.573
86280;158.573
86340;158.573
86400;158.573
