Time duration [s];Power [W]
35040;2346.34
35100;2346.34
35160;2346.34
35220;2346.34
35280;2346.34
35340;2346.34
35400;2346.34
35460;2346.34
35520;2346.34
35580;2346.34
35640;2346.34
35700;2346.34
35760;2346.34
35820;2346.34
35880;2346.34
35940;2346.34
36000;2346.34
36060;2346.34
36120;2346.34
36180;2346.34
36240;2537.867
36300;2493.043
36360;2476.5530000000003
36420;2470.4860000000003
36480;4551.715
36540;4511.854
36600;4487.872
36660;4473.4
36720;4464.65
36780;4459.3550000000005
36840;4456.139
36900;4454.197
36960;4453.016
37020;4452.3060000000005
37080;4451.866
37140;4451.606
37200;4330.83
37260;4330.7300000000005
37320;4330.67
37380;4330.64
37440;4330.62
37500;4330.6
37560;4330.6
37620;4330.59
37680;4330.59
37740;4330.59
37800;4330.58
37860;4330.58
37920;2223.958
37980;2600.196
38040;2494.815
38100;2456.047
38160;2441.785
38220;2436.538
38280;2434.6079999999997
38340;2433.8979999999997
38400;2433.6369999999997
38460;2433.5409999999997
38520;2433.506
38580;2433.493
38640;2433.488
38700;2193.768
38760;2193.767
38820;2193.767
38880;2193.767
38940;2193.767
39000;209.527
39060;209.527
39120;209.527
39180;209.527
39240;209.527
39300;209.527
39360;209.527
39420;209.527
39480;352.395
39540;338.02
39600;332.73199999999997
39660;330.787
39720;330.072
39780;329.808
39840;120.184
39900;120.149
39960;120.136
40020;120.131
40080;120.129
40140;120.128
40200;120.128
40260;120.128
40320;120.128
40380;120.128
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;190.13
42660;145.848
42720;129.558
42780;123.565
42840;121.36
42900;120.549
42960;120.251
43020;120.141
43080;120.1
43140;120.086
43200;120.08
43260;120.078
43320;120.077
43380;120.077
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;333.736
44520;463.80499999999995
44580;435.653
44640;425.297
44700;421.48699999999997
44760;420.086
44820;419.57
44880;419.38
44940;419.31
45000;419.28499999999997
45060;419.275
45120;419.272
45180;560.443
45240;546.6519999999999
45300;541.578
45360;539.712
45420;539.026
45480;538.773
45540;538.68
45600;538.646
45660;538.6329999999999
45720;538.629
45780;538.627
45840;538.626
45900;538.626
45960;538.626
46020;538.626
46080;538.626
46140;538.626
46200;419.27
46260;206.593
46320;206.593
46380;206.593
46440;206.593
46500;206.593
46560;206.593
46620;206.593
46680;206.593
46740;206.593
46800;206.593
46860;206.593
46920;206.593
46980;206.593
47040;206.593
47100;206.593
47160;206.593
47220;206.593
47280;206.593
47340;206.593
47400;206.593
47460;206.593
47520;206.593
47580;206.593
47640;206.593
47700;206.593
47760;206.593
47820;206.593
47880;206.593
47940;206.593
48000;206.593
48060;350.087
48120;335.172
48180;123.092
48240;121.073
48300;120.331
48360;120.058
48420;119.957
48480;119.92
48540;119.907
48600;119.902
48660;119.9
48720;119.899
48780;119.899
48840;119.899
48900;119.899
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;240.862
50640;219.975
50700;212.291
50760;209.464
50820;208.424
50880;208.041
50940;207.901
51000;207.849
51060;207.83
51120;207.823
51180;207.82
51240;382.34299999999996
51300;347.053
51360;334.07099999999997
51420;329.29499999999996
51480;327.538
51540;326.89099999999996
51600;326.654
51660;326.566
51720;326.534
51780;326.522
51840;326.518
51900;326.51599999999996
51960;326.51599999999996
52020;326.515
52080;207.819
52140;207.819
52200;207.819
52260;385.823
52320;385.823
52380;178.004
52440;178.004
52500;178.004
52560;178.004
52620;178.004
52680;178.004
52740;178.004
52800;1798.82
52860;1798.82
52920;1798.82
52980;1798.82
53040;1798.82
53100;1798.82
53160;1798.82
53220;1798.82
53280;1798.82
53340;1798.82
53400;1798.82
53460;1798.82
53520;181.637
53580;181.637
53640;181.637
53700;181.637
53760;181.637
53820;412.111
53880;342.416
53940;316.777
54000;307.345
54060;1958.558
54120;1957.281
54180;1956.812
54240;1956.639
54300;1956.5749999999998
54360;1956.552
54420;1956.543
54480;1956.54
54540;1956.539
54600;1956.538
54660;1836.32
54720;1836.32
54780;1836.32
54840;1836.32
54900;1836.32
54960;180.188
55020;180.188
55080;180.188
55140;180.188
55200;180.188
55260;180.188
55320;180.188
55380;180.188
55440;180.188
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;244.207
56460;222.438
56520;214.43
56580;211.484
56640;210.4
56700;210.002
56760;209.855
56820;209.801
56880;209.781
56940;209.774
57000;209.771
57060;209.77
57120;209.77
57180;209.77
57240;209.77
57300;209.77
57360;209.77
57420;209.77
57480;209.77
57540;209.77
57600;209.77
57660;209.77
57720;209.77
57780;209.77
57840;209.77
57900;209.77
57960;209.77
58020;209.77
58080;209.77
58140;209.77
58200;209.77
58260;209.77
58320;209.77
58380;209.77
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;155.915
59820;132.907
59880;124.442
59940;121.329
60000;120.183
60060;119.762
60120;119.607
60180;119.55
60240;119.529
60300;119.521
60360;119.518
60420;119.517
60480;119.517
60540;119.517
60600;119.517
60660;119.517
60720;119.516
60780;119.516
60840;119.516
60900;119.516
60960;119.516
61020;119.516
61080;119.516
61140;119.516
61200;119.516
61260;119.516
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;2379.04
62640;2379.04
62700;2379.04
62760;2379.04
62820;2379.04
62880;2379.04
62940;2379.04
63000;2379.04
63060;2379.04
63120;2379.04
63180;2379.04
63240;2731.43
63300;2641.434
63360;2608.326
63420;2762.563
63480;2728.662
63540;2716.191
63600;2711.603
63660;2709.9139999999998
63720;2709.294
63780;2709.065
63840;4833.361
63900;4793.521000000001
63960;4769.369
64020;4754.725
64080;4745.844
64140;4740.4529999999995
64200;4737.183
64260;4788.8605
64320;4667.7855
64380;4667.0555
64440;4666.6155
64500;4666.345499999999
64560;4666.1855
64620;4666.085499999999
64680;4666.0255
64740;4665.9855
64800;4665.9655
64860;4665.9455
64920;4665.9455
64980;4665.9355
65040;4665.9355
65100;4665.9355
65160;4665.9355
65220;4665.9355
65280;4665.9355
65340;4455.907499999999
65400;4455.907499999999
65460;4455.907499999999
65520;4455.907499999999
65580;4455.907499999999
65640;4455.907499999999
65700;4455.907499999999
65760;4455.907499999999
65820;4455.907499999999
65880;4455.907499999999
65940;4455.907499999999
66000;4455.907499999999
66060;4455.907499999999
66120;4455.907499999999
66180;2582.7205
66240;2563.9815
66300;2557.0885
66360;2554.5525
66420;2553.6195
66480;2553.2765
66540;2553.1495
66600;2553.1035
66660;2553.0865
66720;2553.0805
66780;2553.0775
66840;2553.0765
66900;2553.0765
66960;2553.0765
67020;293.5765
67080;293.5765
67140;293.5765
67200;293.5765
67260;293.5765
67320;293.5765
67380;293.5765
67440;293.5765
67500;293.5765
67560;293.5765
67620;293.5765
67680;293.5765
67740;53.6575
67800;53.6575
67860;53.6575
67920;53.6575
67980;53.6575
68040;53.6575
68100;53.6575
68160;53.6575
68220;53.6575
68280;53.6575
68340;53.6575
68400;53.6575
68460;53.6575
68520;53.6575
68580;53.6575
68640;53.6575
68700;53.6575
68760;53.6575
68820;236.3385
68880;182.681
68940;182.681
69000;361.88300000000004
69060;324.433
69120;310.656
69180;305.588
69240;303.723
69300;303.03700000000003
69360;562.635
69420;529.2950000000001
69480;662.4580000000001
69540;657.946
69600;656.287
69660;655.676
69720;655.452
69780;655.368
69840;655.338
69900;535.37
69960;535.366
70020;535.364
70080;535.364
70140;535.363
70200;535.363
70260;535.363
70320;535.363
70380;535.363
70440;535.363
70500;535.363
70560;535.363
70620;535.363
70680;535.363
70740;535.363
70800;1720.953
70860;1720.953
70920;1720.953
70980;1720.953
71040;1513.699
71100;1513.699
71160;1513.699
71220;1513.699
71280;1513.699
71340;1513.699
71400;1513.699
71460;1513.699
71520;1513.699
71580;1513.699
71640;1513.699
71700;1513.699
71760;1513.699
71820;1513.699
71880;328.10900000000004
71940;328.10900000000004
72000;328.10900000000004
72060;328.10900000000004
72120;328.10900000000004
72180;328.10900000000004
72240;328.10900000000004
72300;328.10900000000004
72360;457.08000000000004
72420;451.51099999999997
72480;449.46299999999997
72540;448.70900000000006
72600;448.432
72660;448.33000000000004
72720;448.29200000000003
72780;448.278
72840;448.273
72900;448.2710000000001
72960;448.2710000000001
73020;448.2710000000001
73080;448.27
73140;328.10900000000004
73200;328.10900000000004
73260;328.10900000000004
73320;328.10900000000004
73380;328.10900000000004
73440;328.10900000000004
73500;328.10900000000004
73560;328.10900000000004
73620;328.10900000000004
73680;328.10900000000004
73740;328.10900000000004
73800;328.10900000000004
73860;328.10900000000004
73920;328.10900000000004
73980;328.10900000000004
74040;328.10900000000004
74100;328.10900000000004
74160;328.10900000000004
74220;328.10900000000004
74280;328.10900000000004
74340;328.10900000000004
74400;328.10900000000004
74460;328.10900000000004
74520;328.10900000000004
74580;328.10900000000004
74640;328.10900000000004
74700;328.10900000000004
74760;328.10900000000004
74820;328.10900000000004
74880;328.10900000000004
74940;328.10900000000004
75000;328.10900000000004
75060;328.10900000000004
75120;328.10900000000004
75180;328.10900000000004
75240;635.971
75300;574.434
75360;551.796
75420;543.4680000000001
75480;770.696
75540;700.039
75600;674.045
75660;664.4830000000001
75720;660.965
75780;752.898
75840;752.422
75900;752.2470000000001
75960;752.182
76020;752.159
76080;752.1500000000001
76140;752.147
76200;752.1460000000001
76260;752.145
76320;631.8480000000001
76380;631.8480000000001
76440;631.8480000000001
76500;631.8480000000001
76560;631.8480000000001
76620;631.8480000000001
76680;631.8480000000001
76740;631.8480000000001
76800;631.8480000000001
76860;631.8480000000001
76920;631.8480000000001
76980;421.336
77040;421.336
77100;421.336
77160;421.336
77220;421.336
77280;421.336
77340;421.336
77400;421.336
77460;421.336
77520;421.336
77580;421.336
77640;421.336
77700;421.336
77760;421.336
77820;328.10900000000004
77880;328.10900000000004
77940;328.10900000000004
78000;328.10900000000004
78060;328.10900000000004
78120;328.10900000000004
78180;328.10900000000004
78240;328.10900000000004
78300;328.10900000000004
78360;328.10900000000004
78420;328.10900000000004
78480;328.10900000000004
78540;328.10900000000004
78600;458.90200000000004
78660;451.264
78720;448.45400000000006
78780;447.4200000000001
78840;447.03999999999996
78900;446.9
78960;446.84900000000005
79020;446.83000000000004
79080;446.823
79140;446.82000000000005
79200;446.81899999999996
79260;446.81899999999996
79320;446.81899999999996
79380;446.81899999999996
79440;446.81899999999996
79500;446.81899999999996
79560;446.81899999999996
79620;328.10900000000004
79680;328.10900000000004
79740;328.10900000000004
79800;328.10900000000004
79860;328.10900000000004
79920;328.10900000000004
79980;328.10900000000004
80040;328.10900000000004
80100;328.10900000000004
80160;328.10900000000004
80220;328.10900000000004
80280;328.10900000000004
80340;328.10900000000004
80400;328.10900000000004
80460;328.10900000000004
80520;328.10900000000004
80580;328.10900000000004
80640;328.10900000000004
80700;328.10900000000004
80760;328.10900000000004
80820;328.10900000000004
80880;328.10900000000004
80940;328.10900000000004
81000;328.10900000000004
81060;328.10900000000004
81120;328.10900000000004
81180;328.10900000000004
81240;328.10900000000004
81300;328.10900000000004
81360;328.10900000000004
81420;328.10900000000004
81480;328.10900000000004
81540;328.10900000000004
81600;328.10900000000004
81660;564.696
81720;770.498
81780;700.732
81840;675.066
81900;665.625
81960;662.1510000000001
82020;660.873
82080;660.403
82140;660.231
82200;660.166
82260;660.144
82320;660.135
82380;759.9780000000001
82440;638.0360000000001
82500;638.0360000000001
82560;638.0360000000001
82620;638.0350000000001
82680;638.0350000000001
82740;638.0350000000001
82800;638.0350000000001
82860;638.0350000000001
82920;638.0350000000001
82980;638.0350000000001
83040;638.0350000000001
83100;638.0350000000001
83160;638.0350000000001
83220;638.0350000000001
83280;638.0350000000001
83340;638.0350000000001
83400;638.0350000000001
83460;638.0350000000001
83520;638.0350000000001
83580;638.0350000000001
83640;638.0350000000001
83700;427.95500000000004
83760;427.95500000000004
83820;427.95500000000004
83880;427.95500000000004
83940;427.95500000000004
84000;427.95500000000004
84060;427.95500000000004
84120;427.95500000000004
84180;328.10900000000004
84240;145.428
84300;145.428
84360;145.428
84420;145.428
84480;360.4
84540;300.881
84600;278.985
84660;270.93
84720;267.966
84780;266.876
84840;266.475
84900;266.328
84960;266.274
85020;266.254
85080;266.246
85140;266.243
85200;266.24199999999996
85260;266.24199999999996
85320;266.24199999999996
85380;145.428
85440;145.428
85500;145.428
85560;145.428
85620;145.428
85680;145.428
85740;145.428
85800;145.428
85860;145.428
85920;145.428
85980;145.428
86040;145.428
86100;145.428
86160;145.428
86220;145.428
86280;145.428
86340;145.428
86400;145.428
