Time duration [s];Power [W]
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;343.327
10200;260.934
10260;230.623
10320;219.473
10380;215.371
10440;213.862
10500;213.306
10560;213.102
10620;213.027
10680;212.999
10740;212.989
10800;212.986
10860;212.984
10920;212.984
10980;212.983
11040;212.983
11100;212.983
11160;212.983
11220;212.983
11280;212.983
11340;212.983
11400;212.983
11460;212.983
11520;212.983
11580;400.69
11640;358.45799999999997
11700;342.922
11760;337.207
11820;335.104
11880;334.331
11940;334.046
12000;120.958
12060;120.92
12120;120.906
12180;120.9
12240;120.898
12300;120.898
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;226.962
14340;158.263
14400;132.991
14460;123.693
14520;120.273
14580;119.015
14640;118.552
14700;118.382
14760;118.319
14820;118.296
14880;118.287
14940;118.284
15000;118.283
15060;118.283
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;391.058
16080;276.467
16140;234.311
16200;218.803
16260;213.098
16320;210.999
16380;210.227
16440;209.943
16500;209.838
16560;209.8
16620;209.785
16680;209.78
16740;209.778
16800;209.778
16860;209.777
16920;209.777
16980;209.777
17040;209.777
17100;209.777
17160;209.777
17220;209.777
17280;209.777
17340;370.95899999999995
17400;345.73199999999997
17460;336.451
17520;333.037
17580;331.781
17640;331.31899999999996
17700;331.149
17760;331.087
17820;331.06399999999996
17880;121.278
17940;121.275
18000;121.274
18060;121.273
18120;121.273
18180;121.273
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;210.828
20040;153.214
20100;132.019
20160;124.222
20220;121.353
20280;120.298
20340;119.91
20400;119.767
20460;119.714
20520;119.695
20580;119.688
20640;119.685
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;216.576
22260;211.283
22320;209.336
22380;208.62
22440;208.357
22500;208.26
22560;208.224
22620;208.211
22680;208.206
22740;208.204
22800;208.204
22860;378.481
22920;346.423
22980;334.629
23040;330.291
23100;328.694
23160;328.10699999999997
23220;327.891
23280;327.812
23340;327.783
23400;327.772
23460;327.76800000000003
23520;327.766
23580;327.766
23640;327.766
23700;208.203
23760;208.203
23820;208.203
23880;208.203
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;217.211
25920;155.541
25980;132.853
26040;124.507
26100;121.437
26160;120.307
26220;119.892
26280;119.739
26340;119.682
26400;119.662
26460;119.654
26520;119.651
26580;119.65
26640;0.0
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;115.295
28260;115.295
28320;115.295
28380;115.295
28440;115.295
28500;115.295
28560;115.295
28620;707.968
28680;541.751
28740;480.603
28800;458.108
28860;449.833
28920;446.788
28980;445.66900000000004
29040;445.25600000000003
29100;445.105
29160;445.05
29220;445.02900000000005
29280;445.021
29340;445.01800000000003
29400;445.017
29460;445.017
29520;325.123
29580;325.123
29640;325.123
29700;325.123
29760;315.674
29820;315.674
29880;315.674
29940;315.674
30000;315.674
30060;315.674
30120;2693.104
30180;2693.104
30240;2693.104
30300;2483.276
30360;2483.276
30420;2483.276
30480;2483.276
30540;2483.276
30600;2483.276
30660;2483.276
30720;2483.276
30780;2483.276
30840;2483.276
30900;2483.276
30960;2483.276
31020;2483.276
31080;2483.276
31140;2483.276
31200;2533.0319999999997
31260;2533.0319999999997
31320;2533.0319999999997
31380;2533.0319999999997
31440;2533.0319999999997
31500;2533.0319999999997
31560;2533.0319999999997
31620;2533.0319999999997
31680;2533.0319999999997
31740;2533.0319999999997
31800;2745.167
31860;2687.1809999999996
31920;2665.8489999999997
31980;2658.0009999999997
32040;2655.1139999999996
32100;2654.0519999999997
32160;2653.662
32220;2653.518
32280;2653.4649999999997
32340;2547.5989
32400;2547.5919
32460;2547.5899
32520;2547.5888999999997
32580;2547.5879
32640;2547.5879
32700;2547.5879
32760;2427.1859
32820;2427.1859
32880;2427.1859
32940;2427.1859
33000;2427.1859
33060;2427.1859
33120;2427.1859
33180;2427.1859
33240;2377.43
33300;2377.43
33360;2377.43
33420;2377.43
33480;2377.43
33540;2377.43
33600;2377.43
33660;2377.43
33720;2377.43
33780;2377.43
33840;2377.43
33900;2377.43
33960;2377.43
34020;2377.43
34080;2377.43
34140;2377.43
34200;2377.43
34260;2377.43
34320;2377.43
34380;2377.43
34440;2377.43
34500;2377.43
34560;2377.43
34620;2377.43
34680;2582.8889999999997
34740;2528.508
34800;678.1600000000001
34860;609.8720000000001
34920;584.751
34980;575.509
35040;572.1089999999999
35100;570.8589999999999
35160;570.3979999999999
35220;570.229
35280;570.1669999999999
35340;570.144
35400;720.5139999999999
35460;720.51
35520;720.509
35580;480.718
35640;361.288
35700;361.288
35760;2224.509
35820;2224.509
35880;2224.509
35940;2224.509
36000;2224.509
36060;2224.509
36120;2224.509
36180;2224.509
36240;2224.509
36300;2224.509
36360;2224.509
36420;2224.509
36480;2224.509
36540;2224.509
36600;2224.509
36660;2224.509
36720;151.296
36780;151.296
36840;151.296
36900;151.296
36960;151.296
37020;1990.7
37080;1990.7
37140;1990.7
37200;1990.7
37260;1990.7
37320;1990.7
37380;1990.7
37440;1990.7
37500;1990.7
37560;1990.7
37620;1990.7
37680;1990.7
37740;1990.7
37800;1990.7
37860;1990.7
37920;1990.7
37980;150.692
38040;150.692
38100;150.692
38160;150.692
38220;150.692
38280;1970.14
38340;1970.14
38400;1970.14
38460;1970.14
38520;1970.14
38580;1970.14
38640;1970.14
38700;1970.14
38760;1970.14
38820;1970.14
38880;1970.14
38940;1970.14
39000;1970.14
39060;1970.14
39120;1970.14
39180;1970.14
39240;150.893
39300;150.893
39360;150.893
39420;150.893
39480;150.893
39540;150.893
39600;150.893
39660;150.893
39720;150.893
39780;150.893
39840;150.893
39900;150.893
39960;150.893
40020;150.893
40080;150.893
40140;150.893
40200;150.893
40260;150.893
40320;150.893
40380;150.893
40440;202.589
40500;386.925
40560;346.132
40620;581.191
40680;548.961
40740;537.104
40800;532.742
40860;531.137
40920;530.547
40980;530.3299999999999
41040;530.25
41100;530.221
41160;530.21
41220;530.2049999999999
41280;530.204
41340;530.204
41400;530.203
41460;327.61400000000003
41520;327.61400000000003
41580;327.61400000000003
41640;327.61400000000003
41700;327.61400000000003
41760;327.61400000000003
41820;327.61400000000003
41880;327.61400000000003
41940;327.61400000000003
42000;119.802
42060;119.802
42120;119.802
42180;119.802
42240;119.802
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;206.898
44040;153.838
44100;134.318
44160;127.137
44220;124.495
44280;123.523
44340;123.166
44400;123.034
44460;122.986
44520;122.968
44580;122.961
44640;122.959
44700;122.958
44760;122.958
44820;122.958
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;334.739
46740;258.121
46800;229.935
46860;219.566
46920;215.752
46980;214.349
47040;213.832
47100;213.642
47160;213.573
47220;213.547
47280;349.906
47340;339.673
47400;335.908
47460;334.523
47520;334.01300000000003
47580;333.826
47640;333.757
47700;333.732
47760;333.722
47820;333.719
47880;333.718
47940;333.717
48000;333.717
48060;333.717
48120;213.532
48180;213.532
48240;213.532
48300;213.532
48360;213.532
48420;213.532
48480;213.532
48540;213.532
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;178.717
48900;178.717
48960;178.717
49020;178.717
49080;178.717
49140;178.717
49200;178.717
49260;178.717
49320;178.717
49380;178.717
49440;1791.12
49500;1791.12
49560;1791.12
49620;1791.12
49680;1791.12
49740;1791.12
49800;1791.12
49860;1791.12
49920;1791.12
49980;1791.12
50040;1791.12
50100;1791.12
50160;1940.7579999999998
50220;1923.359
50280;1916.9579999999999
50340;1914.6029999999998
50400;304.561
50460;304.24199999999996
50520;304.125
50580;304.082
50640;304.066
50700;304.06
50760;304.058
50820;304.057
50880;304.057
50940;304.057
51000;1920.2730000000001
51060;1920.2730000000001
51120;1798.16
51180;1798.16
51240;1798.16
51300;1798.16
51360;1798.16
51420;1798.16
51480;1798.16
51540;1798.16
51600;1798.16
51660;1798.16
51720;1798.16
51780;1798.16
51840;177.783
51900;177.783
51960;177.783
52020;177.783
52080;177.783
52140;177.783
52200;177.783
52260;0.0
52320;0.0
52380;0.0
52440;413.705
52500;284.538
52560;237.02
52620;219.539
52680;213.108
52740;210.743
52800;2653.2019999999998
52860;2652.882
52920;2652.764
52980;2860.703
53040;2805.189
53100;2784.766
53160;2777.254
53220;2774.49
53280;2773.473
53340;2773.099
53400;2772.962
53460;2772.911
53520;2772.892
53580;2772.8849999999998
53640;2772.883
53700;2772.882
53760;2772.882
53820;2652.696
53880;2652.696
53940;2652.696
54000;2652.696
54060;2652.696
54120;2652.696
54180;2652.696
54240;2652.696
54300;2652.696
54360;2443.33
54420;2443.33
54480;2443.33
54540;2443.33
54600;2443.33
54660;2443.33
54720;2443.33
54780;2443.33
54840;2443.33
54900;2443.33
54960;2443.33
55020;2443.33
55080;2443.33
55140;2443.33
55200;2443.33
55260;2443.33
55320;2443.33
55380;2443.33
55440;2443.33
55500;2443.33
55560;2443.33
55620;2443.33
55680;2443.33
55740;2443.33
55800;2443.33
55860;2443.33
55920;2443.33
55980;2443.33
56040;2443.33
56100;2443.33
56160;2443.33
56220;2443.33
56280;2443.33
56340;2443.33
56400;2443.33
56460;2443.33
56520;2443.33
56580;2443.33
56640;2443.33
56700;2443.33
56760;2443.33
56820;2443.33
56880;2443.33
56940;2443.33
57000;239.542
57060;239.542
57120;239.542
57180;239.542
57240;239.542
57300;239.542
57360;239.542
57420;239.542
57480;239.542
57540;239.542
57600;239.542
57660;239.542
57720;239.542
57780;239.542
57840;239.542
57900;239.542
57960;239.542
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;354.696
58440;262.858
58500;229.072
58560;216.643
58620;212.071
58680;210.389
58740;209.77
58800;209.543
58860;209.459
58920;209.428
58980;209.417
59040;209.413
59100;209.411
59160;209.41
59220;209.41
59280;209.41
59340;209.41
59400;209.41
59460;209.41
59520;209.41
59580;209.41
59640;209.41
59700;209.41
59760;209.41
59820;209.41
59880;209.41
59940;209.41
60000;209.41
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;45.7273
62280;45.7273
62340;45.7273
62400;45.7273
62460;45.7273
62520;45.7273
62580;45.7273
62640;45.7273
62700;45.7273
62760;45.7273
62820;45.7273
62880;45.7273
62940;45.7273
63000;45.7273
63060;45.7273
63120;45.7273
63180;45.7273
63240;171.99630000000002
63300;166.9513
63360;165.0953
63420;164.41230000000002
63480;164.16129999999998
63540;164.0693
63600;164.0353
63660;164.0223
63720;504.52930000000003
63780;423.1833
63840;393.2583
63900;382.2493
63960;378.1993
64020;376.7093
64080;376.1613
64140;375.9593
64200;375.88530000000003
64260;375.8583
64320;375.8483
64380;375.84430000000003
64440;375.8433
64500;375.8423
64560;375.8423
64620;375.8423
64680;375.8423
64740;375.8423
64800;257.5543
64860;257.5543
64920;257.5543
64980;257.5543
65040;257.5543
65100;257.5543
65160;257.5543
65220;257.5543
65280;257.5543
65340;257.5543
65400;257.5543
65460;257.5543
65520;257.5543
65580;257.5543
65640;257.5543
65700;45.7273
65760;45.7273
65820;45.7273
65880;45.7273
65940;45.7273
66000;45.7273
66060;221.643
66120;221.643
66180;221.643
66240;221.643
66300;221.643
66360;221.643
66420;221.643
66480;175.916
66540;175.916
66600;175.916
66660;175.916
66720;175.916
66780;175.916
66840;175.916
66900;175.916
66960;175.916
67020;399.174
67080;334.201
67140;310.299
67200;301.505
67260;298.271
67320;297.081
67380;296.64300000000003
67440;296.48199999999997
67500;296.423
67560;296.401
67620;296.39300000000003
67680;296.39
67740;296.389
67800;296.388
67860;296.388
67920;296.388
67980;175.916
68040;175.916
68100;175.916
68160;175.916
68220;175.916
68280;175.916
68340;175.916
68400;175.916
68460;2566.0460000000003
68520;2566.0460000000003
68580;2566.0460000000003
68640;2566.0460000000003
68700;2566.0460000000003
68760;2566.0460000000003
68820;2566.0460000000003
68880;2566.0460000000003
68940;2566.0460000000003
69000;2566.0460000000003
69060;2566.0460000000003
69120;2566.0460000000003
69180;2566.0460000000003
69240;2566.0460000000003
69300;2566.0460000000003
69360;2566.0460000000003
69420;2566.0460000000003
69480;2566.0460000000003
69540;2566.0460000000003
69600;2566.0460000000003
69660;2566.0460000000003
69720;2566.0460000000003
69780;4699.066000000001
69840;4659.106
69900;4634.866
69960;4620.156000000001
70020;4815.343000000001
70080;4758.035
70140;4735.662
70200;4726.649
70260;4722.855
70320;4721.174
70380;4720.374
70440;4719.986
70500;5279.909
70560;5177.0830000000005
70620;5139.232
70680;5125.299
70740;5120.154
70800;5118.263000000001
70860;5117.561
70920;4995.311
70980;4995.2080000000005
71040;4995.173000000001
71100;4995.161
71160;4995.156
71220;4995.154
71280;4995.154
71340;4995.153
71400;4995.153
71460;4995.153
71520;4995.153
71580;4995.153
71640;4995.153
71700;4995.153
71760;4995.153
71820;4995.153
71880;4995.153
71940;4995.153
72000;4995.153
72060;4995.153
72120;4995.153
72180;4995.153
72240;4995.153
72300;4995.153
72360;4995.153
72420;4785.648
72480;600.3199999999999
72540;600.3199999999999
72600;600.3199999999999
72660;600.3199999999999
72720;600.3199999999999
72780;600.3199999999999
72840;600.3199999999999
72900;600.3199999999999
72960;600.3199999999999
73020;600.3199999999999
73080;780.778
73140;780.778
73200;923.191
73260;908.819
73320;903.5319999999999
73380;665.335
73440;664.62
73500;664.356
73560;664.26
73620;2309.8360000000002
73680;2309.823
73740;2309.818
73800;2309.8160000000003
73860;2309.8160000000003
73920;2309.815
73980;2190.138
74040;2190.138
74100;2190.138
74160;2190.138
74220;2190.138
74280;2190.138
74340;2190.138
74400;2190.138
74460;2190.138
74520;545.108
74580;545.108
74640;545.108
74700;1744.7580000000003
74760;1744.7580000000003
74820;1744.7580000000003
74880;1744.7580000000003
74940;1744.7580000000003
75000;1744.7580000000003
75060;3359.798
75120;3359.798
75180;3359.798
75240;3359.798
75300;3359.798
75360;3359.798
75420;3359.798
75480;3359.798
75540;3359.798
75600;3359.798
75660;3359.798
75720;3359.798
75780;3359.798
75840;1743.236
75900;543.586
75960;543.586
76020;543.586
76080;543.586
76140;543.586
76200;543.586
76260;543.586
76320;672.939
76380;486.28
76440;483.652
76500;482.686
76560;482.33
76620;482.199
76680;482.151
76740;482.13399999999996
76800;482.127
76860;482.125
76920;482.12399999999997
76980;482.12399999999997
77040;746.9459999999999
77100;711.711
77160;580.694
77220;575.9259999999999
77280;574.172
77340;573.5260000000001
77400;573.289
77460;573.202
77520;573.169
77580;573.1579999999999
77640;573.153
77700;573.152
77760;573.1510000000001
77820;573.1510000000001
77880;573.1510000000001
77940;573.1510000000001
78000;573.1510000000001
78060;673.1120000000001
78120;673.1120000000001
78180;673.1120000000001
78240;673.1120000000001
78300;673.1120000000001
78360;673.1120000000001
78420;673.1120000000001
78480;673.1120000000001
78540;673.1120000000001
78600;673.1120000000001
78660;673.1120000000001
78720;673.1120000000001
78780;673.1120000000001
78840;673.1120000000001
78900;673.1120000000001
78960;673.1120000000001
79020;464.029
79080;464.029
79140;464.029
79200;464.029
79260;464.029
79320;464.029
79380;464.029
79440;464.029
79500;682.817
79560;620.392
79620;597.4269999999999
79680;588.979
79740;585.871
79800;584.727
79860;584.307
79920;584.152
79980;584.095
80040;484.113
80100;484.106
80160;484.103
80220;484.102
80280;484.101
80340;364.068
80400;364.068
80460;364.068
80520;364.068
80580;364.068
80640;364.068
80700;364.068
80760;364.068
80820;364.068
80880;364.068
80940;364.068
81000;364.068
81060;364.068
81120;364.068
81180;364.068
81240;364.068
81300;364.068
81360;364.068
81420;364.068
81480;364.068
81540;364.068
81600;364.068
81660;364.068
81720;364.068
81780;364.068
81840;364.068
81900;364.068
81960;364.068
82020;175.916
82080;175.916
82140;175.916
82200;175.916
82260;175.916
82320;175.916
82380;175.916
82440;175.916
82500;175.916
82560;175.916
82620;175.916
82680;373.653
82740;324.71299999999997
82800;306.709
82860;300.086
82920;297.649
82980;296.753
83040;296.423
83100;296.302
83160;296.257
83220;296.241
83280;578.72
83340;531.3109999999999
83400;513.87
83460;507.454
83520;505.094
83580;383.909
83640;383.59000000000003
83700;383.472
83760;383.429
83820;383.413
83880;383.40700000000004
83940;383.405
84000;383.405
84060;383.404
84120;383.404
84180;383.404
84240;383.404
84300;383.404
84360;383.404
84420;496.532
84480;496.532
84540;496.532
84600;496.532
84660;496.532
84720;496.532
84780;496.532
84840;496.532
84900;289.044
84960;289.044
85020;289.044
85080;289.044
85140;289.044
85200;289.044
85260;289.044
85320;289.044
85380;289.044
85440;289.044
85500;289.044
85560;289.044
85620;289.044
85680;289.044
85740;473.373
85800;431.83799999999997
85860;416.558
85920;410.937
85980;408.86899999999997
86040;408.109
86100;407.82899999999995
86160;407.726
86220;407.688
86280;407.674
86340;407.669
86400;407.667
