Time duration [s];Power [W]
9240;0.0
9300;212.64
9360;155.622
9420;134.647
9480;126.93
9540;124.091
9600;123.047
9660;122.663
9720;537.9010000000001
9780;410.635
9840;363.817
9900;346.593
9960;340.257
10020;337.926
10080;337.06899999999996
10140;214.314
10200;214.198
10260;214.155
10320;214.139
10380;214.134
10440;214.131
10500;214.131
10560;214.13
10620;214.13
10680;214.13
10740;214.13
10800;214.13
10860;214.13
10920;214.13
10980;214.13
11040;214.13
11100;214.13
11160;214.13
11220;214.13
11280;214.13
11340;214.13
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;235.902
12300;163.186
12360;136.435
12420;126.594
12480;122.974
12540;121.642
12600;121.152
12660;120.972
12720;120.906
12780;120.881
12840;120.872
12900;120.869
12960;120.868
13020;120.867
13080;120.867
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;134.382
15480;125.873
15540;122.743
15600;121.591
15660;121.168
15720;121.012
15780;120.955
15840;120.934
15900;120.926
15960;120.923
16020;120.922
16080;120.922
16140;407.385
16200;361.035
16260;343.984
16320;216.79
16380;214.483
16440;213.634
16500;213.321
16560;213.207
16620;213.164
16680;213.149
16740;213.143
16800;213.141
16860;213.14
16920;213.14
16980;213.14
17040;213.14
17100;213.14
17160;213.14
17220;213.14
17280;213.14
17340;213.14
17400;213.14
17460;213.14
17520;213.14
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;181.596
18480;143.568
18540;129.578
18600;124.432
18660;122.538
18720;121.842
18780;121.585
18840;121.491
18900;121.457
18960;121.444
19020;121.439
19080;121.437
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;213.437
21060;154.381
21120;132.655
21180;124.663
21240;121.723
21300;120.641
21360;120.243
21420;120.097
21480;120.043
21540;120.023
21600;120.016
21660;120.013
21720;120.012
21780;120.012
21840;120.012
21900;0.0
21960;0.0
22020;0.0
22080;333.156
22140;257.22
22200;229.285
22260;219.008
22320;215.227
22380;213.836
22440;213.325
22500;213.137
22560;213.067
22620;213.042
22680;317.442
22740;317.43899999999996
22800;317.438
22860;317.437
22920;317.437
22980;317.437
23040;317.437
23100;317.437
23160;317.437
23220;317.437
23280;317.437
23340;317.437
23400;317.437
23460;317.437
23520;317.437
23580;317.437
23640;317.437
23700;317.437
23760;317.437
23820;333.64300000000003
23880;263.582
23940;237.808
24000;228.326
24060;224.838
24120;223.555
24180;223.083
24240;222.909
24300;222.845
24360;222.822
24420;222.813
24480;222.81
24540;222.809
24600;104.41
24660;104.41
24720;104.41
24780;104.41
24840;104.41
24900;104.41
24960;104.41
25020;1299.6100000000001
25080;1299.6100000000001
25140;1299.6100000000001
25200;1299.6100000000001
25260;1299.6100000000001
25320;1299.6100000000001
25380;1299.6100000000001
25440;1195.2
25500;1195.2
25560;1195.2
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;46.2656
27000;46.2656
27060;46.2656
27120;267.4806
27180;203.26260000000002
27240;179.6386
27300;170.9476
27360;167.7506
27420;244.747
27480;244.315
27540;244.15499999999997
27600;454.102
27660;454.08
27720;840.03
27780;727.723
27840;686.408
27900;671.209
27960;545.994
28020;543.937
28080;543.181
28140;542.902
28200;542.8
28260;542.762
28320;542.748
28380;542.7429999999999
28440;542.741
28500;542.741
28560;542.74
28620;542.74
28680;542.74
28740;542.74
28800;542.74
28860;542.74
28920;542.74
28980;542.74
29040;542.74
29100;542.74
29160;332.735
29220;254.5616
29280;254.5616
29340;254.5616
29400;254.5616
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;136.187
30060;125.91
30120;122.129
30180;120.738
30240;120.227
30300;120.039
30360;119.969
30420;119.944
30480;119.934
30540;119.931
30600;119.93
30660;119.929
30720;119.929
30780;119.929
30840;119.929
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;177.903
33240;141.811
33300;128.534
33360;123.649
33420;121.852
33480;121.191
33540;120.948
33600;120.859
33660;120.826
33720;120.814
33780;120.809
33840;0.0
33900;0.0
33960;363.503
34020;267.759
34080;232.537
34140;219.579
34200;214.812
34260;213.059
34320;212.413
34380;212.176
34440;212.089
34500;2630.067
34560;2630.0550000000003
34620;2630.05
34680;2630.049
34740;2630.0480000000002
34800;2630.0480000000002
34860;2630.0480000000002
34920;2630.0480000000002
34980;2630.0480000000002
35040;2630.0480000000002
35100;2630.0480000000002
35160;2630.0480000000002
35220;2630.0480000000002
35280;2630.0480000000002
35340;2630.0480000000002
35400;2630.0480000000002
35460;2630.0480000000002
35520;2630.0480000000002
35580;2418.01
35640;2418.01
35700;2418.01
35760;2418.01
35820;2418.01
35880;2418.01
35940;2418.01
36000;2572.581
36060;2551.17
36120;2543.293
36180;2540.3950000000004
36240;2539.329
36300;2538.9370000000004
36360;2538.793
36420;2538.7400000000002
36480;2538.7200000000003
36540;2538.713
36600;2538.71
36660;2538.7090000000003
36720;2538.7090000000003
36780;2538.7090000000003
36840;2418.01
36900;2418.01
36960;2418.01
37020;2418.01
37080;2418.01
37140;2418.01
37200;2418.01
37260;2418.01
37320;2418.01
37380;2418.01
37440;2418.01
37500;2418.01
37560;2418.01
37620;2418.01
37680;2418.01
37740;2418.01
37800;2418.01
37860;2418.01
37920;2418.01
37980;2418.01
38040;2418.01
38100;2418.01
38160;2418.01
38220;2418.01
38280;2418.01
38340;2418.01
38400;2418.01
38460;2418.01
38520;2418.01
38580;242.523
38640;242.523
38700;242.523
38760;242.523
38820;242.523
38880;242.523
38940;495.24699999999996
39000;468.078
39060;458.08299999999997
39120;454.406
39180;631.08
39240;594.261
39300;580.716
39360;333.209
39420;331.376
39480;330.702
39540;330.454
39600;330.36199999999997
39660;330.328
39720;330.316
39780;330.312
39840;330.31
39900;330.30899999999997
39960;209.743
40020;209.743
40080;209.743
40140;209.743
40200;209.743
40260;209.743
40320;209.743
40380;209.743
40440;209.743
40500;209.743
40560;147.808
40620;147.808
40680;147.808
40740;147.808
40800;147.808
40860;147.808
40920;1988.12
40980;1988.12
41040;1988.12
41100;1988.12
41160;1988.12
41220;1988.12
41280;1988.12
41340;1988.12
41400;1988.12
41460;1988.12
41520;1988.12
41580;1988.12
41640;1988.12
41700;1988.12
41760;149.616
41820;149.616
41880;149.616
41940;319.172
42000;2130.084
42060;2118.48
42120;2114.211
42180;2112.641
42240;2112.063
42300;2111.851
42360;2111.772
42420;2111.744
42480;2111.7329999999997
42540;2111.729
42600;2111.728
42660;2111.727
42720;2111.727
42780;2111.727
42840;1992.07
42900;1992.07
42960;150.123
43020;150.123
43080;150.123
43140;150.123
43200;150.123
43260;150.123
43320;150.123
43380;150.123
43440;150.123
43500;150.123
43560;150.123
43620;150.123
43680;150.123
43740;150.123
43800;150.123
43860;150.123
43920;150.123
43980;150.123
44040;150.123
44100;150.123
44160;150.123
44220;150.123
44280;200.797
44340;200.797
44400;2318.637
44460;2278.957
44520;2254.887
44580;2240.297
44640;2231.437
44700;2226.067
44760;2222.807
44820;2220.837
44880;2219.6369999999997
44940;2218.9069999999997
45000;2218.467
45060;2218.207
45120;2218.037
45180;2017.15
45240;2517.376
45300;2411.296
45360;2372.265
45420;2357.8940000000002
45480;2352.614
45540;2350.662
45600;2349.948
45660;2349.685
45720;2349.5879999999997
45780;2349.553
45840;2349.529
45900;2349.525
45960;2349.523
46020;2349.522
46080;2349.522
46140;2229.928
46200;2229.928
46260;2229.928
46320;2229.928
46380;2229.928
46440;2229.928
46500;2229.928
46560;2229.928
46620;212.938
46680;212.938
46740;212.938
46800;212.938
46860;212.938
46920;212.938
46980;212.938
47040;212.938
47100;212.938
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;175.441
47820;2551.2839999999997
47880;2538.115
47940;2533.27
48000;2531.488
48060;2530.832
48120;2530.591
48180;2530.502
48240;2530.47
48300;2530.458
48360;2530.453
48420;2530.4519999999998
48480;2530.451
48540;2530.451
48600;2530.451
48660;2530.451
48720;2530.451
48780;2530.451
48840;2411.64
48900;2411.64
48960;2411.64
49020;2411.64
49080;2411.64
49140;2411.64
49200;2411.64
49260;2411.64
49320;2411.64
49380;2411.64
49440;2411.64
49500;2411.64
49560;2411.64
49620;2411.64
49680;2411.64
49740;2411.64
49800;2411.64
49860;2411.64
49920;2411.64
49980;2411.64
50040;2411.64
50100;2411.64
50160;2411.64
50220;2411.64
50280;2411.64
50340;2411.64
50400;2411.64
50460;2411.64
50520;2411.64
50580;2411.64
50640;2411.64
50700;2411.64
50760;2411.64
50820;2411.64
50880;2411.64
50940;2411.64
51000;2609.054
51060;2559.3959999999997
51120;2541.1279999999997
51180;2534.408
51240;685.777
51300;615.108
51360;589.111
51420;579.547
51480;576.029
51540;574.7339999999999
51600;574.258
51660;574.0830000000001
51720;574.018
51780;573.995
51840;573.986
51900;573.983
51960;455.125
52020;455.125
52080;455.125
52140;455.125
52200;212.237
52260;212.237
52320;212.237
52380;212.237
52440;212.237
52500;212.237
52560;212.237
52620;212.237
52680;212.237
52740;212.237
52800;212.237
52860;212.237
52920;212.237
52980;212.237
53040;212.237
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;193.216
54120;147.088
54180;130.118
54240;123.876
54300;121.579
54360;120.734
54420;120.423
54480;120.309
54540;120.267
54600;120.251
54660;120.246
54720;120.244
54780;120.243
54840;120.243
54900;120.243
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;150.291
56820;131.281
56880;124.288
56940;121.715
57000;120.769
57060;120.42
57120;120.292
57180;120.245
57240;120.228
57300;404.716
57360;356.817
57420;339.195
57480;332.713
57540;330.329
57600;329.451
57660;208.911
57720;208.792
57780;208.748
57840;208.732
57900;208.726
57960;208.724
58020;208.723
58080;208.723
58140;208.723
58200;208.723
58260;208.723
58320;208.723
58380;208.723
58440;208.723
58500;208.723
58560;208.723
58620;208.723
58680;208.723
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;124.375
59760;122.078
59820;121.233
59880;120.922
59940;120.808
60000;120.766
60060;120.75
60120;120.745
60180;120.743
60240;120.742
60300;120.742
60360;120.742
60420;120.741
60480;120.741
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;224.049
63060;158.318
63120;134.136
63180;125.24
63240;522.381
63300;398.898
63360;353.471
63420;336.759
63480;330.611
63540;328.35
63600;327.518
63660;327.212
63720;327.099
63780;327.057
63840;327.04200000000003
63900;327.037
63960;327.035
64020;206.971
64080;206.971
64140;206.971
64200;206.97
64260;206.97
64320;206.97
64380;206.97
64440;206.97
64500;206.97
64560;206.97
64620;206.97
64680;206.97
64740;206.97
64800;206.97
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;212.19
66000;154.692
66060;133.539
66120;125.758
66180;122.895
66240;121.842
66300;121.454
66360;121.312
66420;121.259
66480;121.24
66540;121.233
66600;121.23
66660;121.23
66720;0.0
66780;0.0
66840;0.0
66900;0.0
66960;0.0
67020;0.0
67080;0.0
67140;0.0
67200;134.698
67260;134.698
67320;134.698
67380;134.698
67440;134.698
67500;134.698
67560;134.698
67620;134.698
67680;134.698
67740;134.698
67800;134.698
67860;134.698
67920;134.698
67980;134.698
68040;134.698
68100;134.698
68160;134.698
68220;134.698
68280;134.698
68340;134.698
68400;323.46500000000003
68460;323.46500000000003
68520;493.72499999999997
68580;462.503
68640;451.017
68700;446.792
68760;445.237
68820;444.665
68880;444.455
68940;444.378
69000;444.349
69060;444.339
69120;444.33500000000004
69180;444.33299999999997
69240;444.33299999999997
69300;444.33299999999997
69360;444.33299999999997
69420;444.33299999999997
69480;444.33299999999997
69540;444.33299999999997
69600;323.46500000000003
69660;2704.3749999999995
69720;2704.3749999999995
69780;2704.3749999999995
69840;2704.3749999999995
69900;2704.3749999999995
69960;2704.3749999999995
70020;2704.3749999999995
70080;2704.3749999999995
70140;3046.9579999999996
70200;2963.6519999999996
70260;4200.031
70320;4188.755999999999
70380;4184.6089999999995
70440;4183.083
70500;4182.522
70560;4182.315
70620;4182.239
70680;4182.210999999999
70740;4182.201
70800;4182.197
70860;4182.196
70920;4182.195
70980;4182.195
71040;4182.195
71100;6299.955
71160;6260.275
71220;6236.205
71280;6221.615
71340;6212.754999999999
71400;6207.385
71460;4985.014999999999
71520;4983.045
71580;4981.844999999999
71640;4981.115
71700;4769.880999999999
71760;4769.620999999999
71820;4769.450999999999
71880;4769.360999999999
71940;4769.3009999999995
72000;4769.2609999999995
72060;4951.049999999999
72120;4911.989
72180;4897.6269999999995
72240;4892.334
72300;4890.389999999999
72360;4889.674999999999
72420;4889.412
72480;4889.305
72540;4889.269
72600;4889.255999999999
72660;4889.251
72720;4889.25
72780;4889.249
72840;4889.249
72900;4889.249
72960;4769.200999999999
73020;4769.200999999999
73080;4769.200999999999
73140;4769.200999999999
73200;4769.200999999999
73260;2752.2909999999997
73320;2752.2909999999997
73380;2752.2909999999997
73440;2752.2909999999997
73500;2752.2909999999997
73560;2752.2909999999997
73620;2752.2909999999997
73680;2752.2909999999997
73740;2752.2909999999997
73800;2752.2909999999997
73860;2752.2909999999997
73920;2704.3749999999995
73980;2704.3749999999995
74040;2704.3749999999995
74100;2704.3749999999995
74160;2704.3749999999995
74220;2704.3749999999995
74280;2704.3749999999995
74340;2704.3749999999995
74400;2704.3749999999995
74460;565.505
74520;565.505
74580;565.505
74640;565.505
74700;565.505
74760;565.505
74820;565.505
74880;565.505
74940;565.505
75000;565.505
75060;565.505
75120;565.505
75180;565.505
75240;756.6009999999999
75300;471.183
75360;455.22499999999997
75420;765.0409999999999
75480;695.4939999999999
75540;669.9089999999999
75600;660.4960000000001
75660;657.0339999999999
75720;655.76
75780;655.2919999999999
75840;655.1189999999999
75900;655.056
75960;655.0329999999999
76020;655.0239999999999
76080;655.021
76140;532.548
76200;532.547
76260;532.547
76320;532.547
76380;532.547
76440;532.547
76500;532.547
76560;532.547
76620;532.547
76680;532.547
76740;638.883
76800;638.883
76860;638.883
76920;638.883
76980;638.883
77040;638.883
77100;638.883
77160;638.883
77220;638.883
77280;429.801
77340;429.801
77400;429.801
77460;429.801
77520;429.801
77580;429.801
77640;429.801
77700;429.801
77760;429.801
77820;429.801
77880;429.801
77940;429.801
78000;429.801
78060;429.801
78120;429.801
78180;667.4590000000001
78240;592.5429999999999
78300;564.983
78360;554.845
78420;551.115
78480;549.7429999999999
78540;549.238
78600;549.0519999999999
78660;548.9839999999999
78720;548.9590000000001
78780;548.95
78840;548.9459999999999
78900;548.9449999999999
78960;548.944
79020;548.944
79080;442.608
79140;442.608
79200;323.46500000000003
79260;323.46500000000003
79320;323.46500000000003
79380;323.46500000000003
79440;323.46500000000003
79500;323.46500000000003
79560;323.46500000000003
79620;323.46500000000003
79680;323.46500000000003
79740;323.46500000000003
79800;323.46500000000003
79860;323.46500000000003
79920;323.46500000000003
79980;323.46500000000003
80040;323.46500000000003
80100;323.46500000000003
80160;323.46500000000003
80220;323.46500000000003
80280;323.46500000000003
80340;323.46500000000003
80400;323.46500000000003
80460;323.46500000000003
80520;323.46500000000003
80580;323.46500000000003
80640;323.46500000000003
80700;323.46500000000003
80760;323.46500000000003
80820;323.46500000000003
80880;323.46500000000003
80940;323.46500000000003
81000;323.46500000000003
81060;323.46500000000003
81120;323.46500000000003
81180;323.46500000000003
81240;323.46500000000003
81300;510.949
81360;469.185
81420;453.82
81480;749.2839999999999
81540;691.3779999999999
81600;670.075
81660;662.2370000000001
81720;659.355
81780;658.2940000000001
81840;657.904
81900;657.761
81960;657.7080000000001
82020;657.6880000000001
82080;657.681
82140;657.6790000000001
82200;536.264
82260;536.2629999999999
82320;536.2629999999999
82380;536.2629999999999
82440;536.2629999999999
82500;452.956
82560;452.956
82620;452.956
82680;452.956
82740;452.956
82800;452.956
82860;452.956
82920;452.956
82980;452.956
83040;452.956
83100;452.956
83160;452.956
83220;452.956
83280;452.956
83340;240.158
83400;240.158
83460;240.158
83520;240.158
83580;240.158
83640;240.158
83700;240.158
83760;240.158
83820;240.158
83880;240.158
83940;240.158
84000;450.83
84060;393.7
84120;372.68399999999997
84180;364.952
84240;362.108
84300;361.061
84360;255.216
84420;255.075
84480;255.02300000000002
84540;255.00400000000002
84600;254.997
84660;254.99400000000003
84720;254.993
84780;254.993
84840;254.993
84900;254.99200000000002
84960;254.99200000000002
85020;254.99200000000002
85080;134.698
85140;134.698
85200;134.698
85260;134.698
85320;134.698
85380;134.698
85440;134.698
85500;134.698
85560;134.698
85620;134.698
85680;134.698
85740;134.698
85800;134.698
85860;134.698
85920;134.698
85980;134.698
86040;134.698
86100;134.698
86160;134.698
86220;134.698
86280;134.698
86340;134.698
86400;134.698
