Time duration [s];Power [W]
9240;123.56
9300;121.826
9360;121.189
9420;464.766
9480;382.0
9540;351.551
9600;340.35
9660;336.229
9720;334.713
9780;334.156
9840;333.951
9900;333.876
9960;213.03
10020;213.02
10080;213.016
10140;213.015
10200;213.014
10260;213.014
10320;213.014
10380;213.014
10440;213.014
10500;213.014
10560;213.014
10620;213.014
10680;213.014
10740;213.014
10800;213.014
10860;213.014
10920;213.014
10980;213.014
11040;213.014
11100;213.014
11160;213.014
11220;213.014
11280;213.014
11340;213.014
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;152.082
11880;131.407
11940;123.801
12000;121.003
12060;119.974
12120;119.595
12180;119.456
12240;119.405
12300;119.386
12360;119.379
12420;119.376
12480;119.376
12540;119.375
12600;119.375
12660;119.375
12720;119.375
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;133.927
15180;125.985
15240;123.064
15300;473.16700000000003
15360;384.74
15420;352.21
15480;340.242
15540;335.841
15600;334.22
15660;333.625
15720;333.406
15780;333.325
15840;333.29499999999996
15900;333.284
15960;211.917
16020;211.916
16080;211.915
16140;211.915
16200;211.915
16260;211.915
16320;211.915
16380;211.915
16440;211.915
16500;211.915
16560;424.76800000000003
16620;424.76800000000003
16680;424.76800000000003
16740;424.76800000000003
16800;424.76800000000003
16860;212.853
16920;212.853
16980;212.853
17040;212.853
17100;212.853
17160;212.853
17220;212.853
17280;212.853
17340;212.853
17400;212.853
17460;212.853
17520;212.853
17580;212.853
17640;212.853
17700;212.853
17760;212.853
17820;212.853
17880;212.853
17940;212.853
18000;212.853
18060;212.853
18120;212.853
18180;415.665
18240;364.225
18300;345.302
18360;338.34000000000003
18420;335.779
18480;334.837
18540;334.49
18600;334.363
18660;334.31600000000003
18720;121.446
18780;121.439
18840;121.437
18900;121.436
18960;121.436
19020;121.436
19080;121.436
19140;121.435
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;59.0145
20520;59.0145
20580;59.0145
20640;59.0145
20700;153.849
20760;153.849
20820;153.849
20880;153.849
20940;153.849
21000;472.633
21060;401.22
21120;374.948
21180;546.6279999999999
21240;503.96599999999995
21300;488.272
21360;482.498
21420;480.37399999999997
21480;479.593
21540;2717.852
21600;2678.056
21660;2653.947
21720;2639.323
21780;2630.467
21840;2625.0950000000003
21900;2621.835
21960;2619.854
22020;2618.654
22080;2498.455
22140;2498.015
22200;2497.745
22260;2497.585
22320;2497.485
22380;2497.425
22440;2497.3849999999998
22500;2497.365
22560;2497.355
22620;2497.345
22680;2497.335
22740;2497.335
22800;214.961
22860;120.126
22920;120.126
22980;120.126
23040;120.126
23100;120.126
23160;120.126
23220;120.126
23280;120.126
23340;120.126
23400;120.126
23460;120.126
23520;120.126
23580;120.126
23640;120.126
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;153.408
27000;132.432
27060;453.062
27120;376.463
27180;348.284
27240;337.917
27300;334.103
27360;332.7
27420;332.184
27480;331.99399999999997
27540;331.925
27600;331.899
27660;331.889
27720;331.88599999999997
27780;331.885
27840;331.884
27900;331.884
27960;1550.884
28020;1550.884
28080;1550.884
28140;1550.884
28200;1550.884
28260;1550.884
28320;1550.884
28380;1550.884
28440;1550.884
28500;1550.884
28560;331.884
28620;331.884
28680;331.884
28740;331.884
28800;331.884
28860;331.884
28920;120.225
28980;0.0
29040;179.249
29100;179.249
29160;179.249
29220;179.249
29280;179.249
29340;179.249
29400;179.249
29460;179.249
29520;179.249
29580;179.249
29640;179.249
29700;1790.32
29760;1790.32
29820;1790.32
29880;1790.32
29940;1790.32
30000;1790.32
30060;1790.32
30120;1790.32
30180;1790.32
30240;1790.32
30300;1790.32
30360;1790.32
30420;1790.32
30480;182.11
30540;182.11
30600;182.11
30660;182.11
30720;182.11
30780;182.11
30840;182.11
30900;182.11
30960;182.11
31020;182.11
31080;1787.32
31140;1787.32
31200;1787.32
31260;1957.0079999999998
31320;1927.319
31380;1916.396
31440;1912.378
31500;1910.8999999999999
31560;1910.356
31620;1910.156
31680;1910.0829999999999
31740;1910.056
31800;1910.0459999999998
31860;1910.042
31920;1910.041
31980;302.101
32040;302.101
32100;302.101
32160;179.381
32220;179.381
32280;179.381
32340;179.381
32400;179.381
32460;488.59000000000003
32520;425.60699999999997
32580;223.056
32640;214.532
32700;211.396
32760;210.243
32820;209.818
32880;209.662
32940;209.605
33000;209.584
33060;209.576
33120;209.573
33180;209.572
33240;209.572
33300;209.572
33360;209.571
33420;209.571
33480;209.571
33540;209.571
33600;209.571
33660;209.571
33720;209.571
33780;209.571
33840;209.571
33900;209.571
33960;209.571
34020;0.0
34080;0.0
34140;0.0
34200;138.097
34260;126.651
34320;122.44
34380;120.891
34440;120.321
34500;120.111
34560;120.034
34620;120.006
34680;119.996
34740;119.992
34800;119.99
34860;119.99
34920;119.99
34980;119.99
35040;119.989
35100;119.989
35160;119.989
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;147.777
37740;130.302
37800;123.873
37860;121.508
37920;120.638
37980;120.318
38040;120.201
38100;120.157
38160;120.141
38220;120.135
38280;120.133
38340;120.132
38400;120.132
38460;120.132
38520;120.132
38580;120.132
38640;120.132
38700;489.356
38760;270.754
38820;234.529
38880;221.203
38940;216.3
39000;214.497
39060;213.833
39120;213.589
39180;213.5
39240;213.467
39300;213.454
39360;213.45
39420;213.448
39480;213.448
39540;213.447
39600;213.447
39660;213.447
39720;213.447
39780;213.447
39840;213.447
39900;213.447
39960;213.447
40020;213.447
40080;213.447
40140;213.447
40200;213.447
40260;213.447
40320;213.447
40380;213.447
40440;213.447
40500;0.0
40560;0.0
40620;147.12
40680;130.758
40740;124.738
40800;122.524
40860;121.709
40920;121.409
40980;121.299
41040;121.258
41100;121.243
41160;121.238
41220;121.236
41280;121.235
41340;121.235
41400;121.235
41460;301.53
41520;301.53
41580;301.53
41640;180.295
41700;180.295
41760;180.295
41820;180.295
41880;180.295
41940;1790.95
42000;1790.95
42060;1790.95
42120;1790.95
42180;1790.95
42240;1790.95
42300;1790.95
42360;1790.95
42420;1790.95
42480;1790.95
42540;1790.95
42600;1790.95
42660;1790.95
42720;1790.95
42780;1790.95
42840;177.692
42900;177.692
42960;177.692
43020;177.692
43080;177.692
43140;177.692
43200;177.692
43260;177.692
43320;177.692
43380;177.692
43440;1780.19
43500;1780.19
43560;1780.19
43620;1780.19
43680;1780.19
43740;1780.19
43800;1780.19
43860;1780.19
43920;1780.19
43980;1946.432
44040;1917.097
44100;1906.305
44160;1902.335
44220;1900.875
44280;1900.337
44340;1900.14
44400;1900.067
44460;302.31399999999996
44520;302.304
44580;302.301
44640;589.349
44700;541.527
44760;523.9350000000001
44820;517.463
44880;515.082
44940;514.206
45000;394.049
45060;393.93
45120;211.422
45180;211.406
45240;211.4
45300;211.398
45360;211.398
45420;211.397
45480;211.397
45540;211.397
45600;211.397
45660;211.397
45720;211.397
45780;211.397
45840;211.397
45900;211.397
45960;360.67499999999995
46020;360.67499999999995
46080;360.67499999999995
46140;360.67499999999995
46200;2203.597
46260;2203.597
46320;2203.597
46380;2203.597
46440;2203.597
46500;2203.597
46560;1992.2
46620;1992.2
46680;1992.2
46740;1992.2
46800;1992.2
46860;1992.2
46920;1992.2
46980;1992.2
47040;151.765
47100;151.765
47160;291.54999999999995
47220;279.965
47280;275.703
47340;2124.02
47400;2123.443
47460;2123.231
47520;2123.1530000000002
47580;2123.1240000000003
47640;2123.1130000000003
47700;2123.109
47760;2123.108
47820;2123.107
47880;2123.107
47940;2123.107
48000;2123.107
48060;2123.107
48120;2123.107
48180;272.01300000000003
48240;150.556
48300;150.556
48360;150.556
48420;150.556
48480;150.556
48540;150.556
48600;150.556
48660;150.556
48720;150.556
48780;150.556
48840;150.556
48900;150.556
48960;150.556
49020;150.556
49080;150.556
49140;150.556
49200;150.556
49260;150.556
49320;150.556
49380;197.824
49440;197.824
49500;197.824
49560;197.824
49620;197.824
49680;197.824
49740;197.824
49800;197.824
49860;197.824
49920;197.824
49980;391.36800000000005
50040;344.661
50100;327.478
50160;321.15700000000004
50220;318.831
50280;317.976
50340;317.661
50400;119.721
50460;119.679
50520;119.663
50580;119.657
50640;119.655
50700;119.654
50760;119.654
50820;119.654
50880;119.654
50940;0.0
51000;387.578
51060;273.975
51120;232.183
51180;216.809
51240;211.153
51300;209.072
51360;208.306
51420;208.025
51480;207.921
51540;207.883
51600;207.869
51660;207.864
51720;207.862
51780;207.861
51840;207.861
51900;207.861
51960;207.861
52020;207.861
52080;207.861
52140;207.861
52200;207.861
52260;207.861
52320;207.861
52380;207.861
52440;207.861
52500;207.861
52560;207.861
52620;207.861
52680;207.861
52740;207.861
52800;207.861
52860;207.861
52920;207.861
52980;207.861
53040;207.861
53100;425.419
53160;363.071
53220;340.135
53280;123.836
53340;120.732
53400;119.59
53460;119.17
53520;119.015
53580;118.959
53640;118.938
53700;118.93
53760;118.927
53820;118.926
53880;118.926
53940;118.926
54000;118.925
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;180.722
56220;142.124
56280;127.925
56340;122.701
56400;120.779
56460;120.072
56520;119.812
56580;119.717
56640;119.681
56700;119.668
56760;119.664
56820;119.662
56880;119.661
56940;119.661
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;326.313
57300;253.383
57360;226.553
57420;216.683
57480;213.052
57540;211.716
57600;211.225
57660;211.044
57720;210.977
57780;210.953
57840;210.944
57900;210.941
57960;210.939
58020;210.939
58080;210.939
58140;210.939
58200;210.939
58260;210.939
58320;210.939
58380;210.939
58440;210.939
58500;210.939
58560;210.939
58620;210.939
58680;210.939
58740;210.939
58800;210.939
58860;210.939
58920;210.939
58980;210.939
59040;210.939
59100;210.939
59160;210.939
59220;210.939
59280;210.939
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;149.619
59700;149.619
59760;149.619
59820;149.619
59880;149.619
59940;149.619
60000;2012.23
60060;2012.23
60120;2012.23
60180;2012.23
60240;2012.23
60300;2012.23
60360;2012.23
60420;2012.23
60480;2012.23
60540;2012.23
60600;2012.23
60660;2012.23
60720;2012.23
60780;2012.23
60840;149.703
60900;149.703
60960;149.703
61020;149.703
61080;149.703
61140;2037.2
61200;2037.2
61260;2037.2
61320;2037.2
61380;2037.2
61440;2037.2
61500;2037.2
61560;2037.2
61620;2037.2
61680;2037.2
61740;2037.2
61800;2037.2
61860;2037.2
61920;2037.2
61980;2037.2
62040;2037.2
62100;2037.2
62160;150.904
62220;150.904
62280;150.904
62340;150.904
62400;150.904
62460;150.904
62520;2011.94
62580;2186.038
62640;2152.065
62700;2139.567
62760;2134.9700000000003
62820;2133.2780000000002
62880;2132.656
62940;2132.427
63000;2132.343
63060;2132.312
63120;2132.3
63180;2132.2960000000003
63240;2132.295
63300;271.25
63360;271.25
63420;271.25
63480;271.25
63540;271.25
63600;271.25
63660;271.25
63720;271.25
63780;271.25
63840;271.25
63900;450.376
63960;450.376
64020;752.243
64080;695.265
64140;674.304
64200;666.593
64260;663.756
64320;662.712
64380;541.975
64440;541.833
64500;541.781
64560;2169.126
64620;2169.119
64680;2218.009
64740;2218.008
64800;2218.007
64860;2218.007
64920;2218.007
64980;2218.007
65040;2218.007
65100;2218.007
65160;2218.007
65220;2218.007
65280;2218.007
65340;2218.007
65400;2218.007
65460;593.866
65520;593.866
65580;593.866
65640;394.078
65700;394.078
65760;394.078
65820;394.078
65880;394.078
65940;2313.549
66000;3910.27
66060;4037.6150000000002
66120;4002.093
66180;3985.5190000000002
66240;3977.29
66300;3972.982
66360;3970.611
66420;4160.698
66480;4159.916
66540;4159.457
66600;4295.9259999999995
66660;4295.763
66720;4295.662
66780;4295.602
66840;4295.562
66900;4295.5419999999995
66960;4295.522
67020;2536.266
67080;2536.256
67140;2536.256
67200;2536.256
67260;2536.256
67320;2536.246
67380;2536.246
67440;2536.246
67500;2536.246
67560;2536.246
67620;2536.246
67680;2357.893
67740;2357.893
67800;2357.893
67860;2357.893
67920;2357.893
67980;2357.893
68040;2357.893
68100;2357.893
68160;2357.893
68220;2357.893
68280;2357.893
68340;2357.893
68400;2357.893
68460;2357.893
68520;328.183
68580;328.183
68640;328.183
68700;328.183
68760;328.183
68820;328.183
68880;328.183
68940;496.684
69000;467.00100000000003
69060;456.081
69120;452.064
69180;450.586
69240;450.04200000000003
69300;449.84200000000004
69360;449.76800000000003
69420;449.74100000000004
69480;449.731
69540;497.226
69600;497.22400000000005
69660;726.419
69720;714.8580000000001
69780;710.604
69840;587.4970000000001
69900;586.921
69960;586.7090000000001
70020;586.631
70080;586.6030000000001
70140;586.592
70200;586.588
70260;586.587
70320;586.586
70380;586.586
70440;586.586
70500;586.586
70560;586.586
70620;586.586
70680;586.586
70740;586.586
70800;586.586
70860;586.586
70920;586.586
70980;586.586
71040;586.586
71100;586.586
71160;586.586
71220;586.586
71280;586.586
71340;586.586
71400;586.586
71460;375.68100000000004
71520;375.68100000000004
71580;375.68100000000004
71640;375.68100000000004
71700;375.68100000000004
71760;375.68100000000004
71820;504.233
71880;498.005
71940;495.714
72000;494.871
72060;494.56100000000004
72120;494.447
72180;494.40500000000003
72240;494.39
72300;494.384
72360;494.382
72420;494.38100000000003
72480;494.38100000000003
72540;494.38100000000003
72600;494.38100000000003
72660;494.38100000000003
72720;375.68100000000004
72780;375.68100000000004
72840;375.68100000000004
72900;375.68100000000004
72960;375.68100000000004
73020;375.68100000000004
73080;375.68100000000004
73140;375.68100000000004
73200;375.68100000000004
73260;375.68100000000004
73320;375.68100000000004
73380;375.68100000000004
73440;375.68100000000004
73500;375.68100000000004
73560;375.68100000000004
73620;375.68100000000004
73680;375.68100000000004
73740;375.68100000000004
73800;375.68100000000004
73860;375.68100000000004
73920;375.68100000000004
73980;375.68100000000004
74040;375.68100000000004
74100;375.68100000000004
74160;375.68100000000004
74220;375.68100000000004
74280;375.68100000000004
74340;375.68100000000004
74400;375.68100000000004
74460;375.68100000000004
74520;375.68100000000004
74580;375.68100000000004
74640;520.732
74700;506.353
74760;501.063
74820;499.117
74880;498.401
74940;498.13800000000003
75000;450.543
75060;450.507
75120;450.494
75180;450.48900000000003
75240;450.487
75300;450.487
75360;450.486
75420;450.486
75480;450.486
75540;328.183
75600;328.183
75660;328.183
75720;328.183
75780;328.183
75840;328.183
75900;328.183
75960;328.183
76020;703.9780000000001
76080;599.392
76140;560.917
76200;546.763
76260;541.556
76320;539.6410000000001
76380;538.936
76440;538.677
76500;538.581
76560;538.546
76620;538.533
76680;538.529
76740;538.527
76800;538.5260000000001
76860;538.5260000000001
76920;538.5260000000001
76980;538.5260000000001
77040;538.5260000000001
77100;538.5260000000001
77160;538.5260000000001
77220;538.5260000000001
77280;538.5260000000001
77340;538.5260000000001
77400;538.5260000000001
77460;538.5260000000001
77520;538.5260000000001
77580;538.5260000000001
77640;668.344
77700;662.083
77760;659.779
77820;658.932
77880;658.62
77940;448.16200000000003
78000;448.12
78060;448.105
78120;448.09900000000005
78180;448.09700000000004
78240;448.096
78300;448.096
78360;448.096
78420;448.096
78480;448.096
78540;328.183
78600;328.183
78660;328.183
78720;328.183
78780;328.183
78840;328.183
78900;328.183
78960;328.183
79020;328.183
79080;328.183
79140;328.183
79200;328.183
79260;328.183
79320;328.183
79380;328.183
79440;328.183
79500;328.183
79560;328.183
79620;328.183
79680;328.183
79740;328.183
79800;328.183
79860;328.183
79920;328.183
79980;328.183
80040;328.183
80100;328.183
80160;328.183
80220;328.183
80280;328.183
80340;328.183
80400;328.183
80460;328.183
80520;328.183
80580;328.183
80640;328.183
80700;488.664
80760;462.668
80820;453.10400000000004
80880;449.586
80940;448.29100000000005
81000;447.81500000000005
81060;447.64
81120;447.576
81180;447.552
81240;447.543
81300;447.54
81360;447.539
81420;447.538
81480;447.538
81540;544.9739999999999
81600;544.9739999999999
81660;425.619
81720;425.619
81780;425.619
81840;425.619
81900;425.619
81960;425.619
82020;425.619
82080;425.619
82140;425.619
82200;425.619
82260;2817.209
82320;2817.209
82380;2817.209
82440;3206.107
82500;3091.4030000000002
82560;3049.205
82620;3033.682
82680;3027.971
82740;3025.87
82800;3025.097
82860;3024.813
82920;3024.708
82980;3024.67
83040;3024.656
83100;3024.651
83160;3024.649
83220;3024.648
83280;3024.648
83340;3024.648
83400;3024.648
83460;3024.648
83520;3024.648
83580;3024.648
83640;3024.648
83700;2833.2110000000002
83760;2833.2110000000002
83820;2833.2110000000002
83880;2833.2110000000002
83940;2833.2110000000002
84000;2833.2110000000002
84060;2831.809
84120;2831.809
84180;3000.0910000000003
84240;2969.679
84300;2751.052
84360;2746.936
84420;2745.422
84480;2744.8650000000002
84540;2744.6600000000003
84600;2744.5840000000003
84660;2744.5570000000002
84720;2744.5460000000003
84780;2744.543
84840;2744.541
84900;2744.541
84960;2744.541
85020;2624.3700000000003
85080;2624.3700000000003
85140;2624.3700000000003
85200;2624.3700000000003
85260;2624.3700000000003
85320;2624.3700000000003
85380;2624.3700000000003
85440;2624.3700000000003
85500;2624.3700000000003
85560;2624.3700000000003
85620;2624.3700000000003
85680;2624.3700000000003
85740;2624.3700000000003
85800;2624.3700000000003
85860;2528.3360000000002
85920;2528.3360000000002
85980;2528.3360000000002
86040;2528.3360000000002
86100;2528.3360000000002
86160;2528.3360000000002
86220;2528.3360000000002
86280;2528.3360000000002
86340;2528.3360000000002
86400;2528.3360000000002
