Time duration [s];Power [W]
51960;2234.244
52020;365.863
52080;365.86199999999997
52140;365.861
52200;558.961
52260;513.1379999999999
52320;496.28000000000003
52380;490.079
52440;487.79699999999997
52500;486.95799999999997
52560;486.649
52620;486.536
52680;486.49399999999997
52740;486.479
52800;486.473
52860;486.471
52920;486.46999999999997
52980;486.46999999999997
53040;365.861
53100;365.861
53160;151.161
53220;199.591
53280;199.591
53340;199.591
53400;199.591
53460;199.591
53520;199.591
53580;199.591
53640;199.591
53700;199.591
53760;199.591
53820;199.591
53880;199.591
53940;199.591
54000;199.591
54060;199.591
54120;199.591
54180;199.591
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;183.632
54960;144.053
55020;129.493
55080;124.136
55140;122.166
55200;121.441
55260;121.174
55320;121.076
55380;121.04
55440;121.027
55500;121.022
55560;121.02
55620;121.019
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;322.017
57000;251.275
57060;225.25
57120;215.676
57180;212.154
57240;210.859
57300;210.382
57360;210.206
57420;210.142
57480;210.118
57540;210.11
57600;210.106
57660;210.105
57720;210.105
57780;421.373
57840;362.659
57900;341.06
57960;333.11400000000003
58020;330.19
58080;329.115
58140;328.719
58200;328.574
58260;328.52
58320;118.397
58380;118.389
58440;118.387
58500;118.386
58560;118.385
58620;118.385
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;138.172
60780;126.756
60840;122.556
60900;121.011
60960;120.443
61020;120.234
61080;120.157
61140;120.128
61200;120.118
61260;120.114
61320;120.113
61380;120.112
61440;120.112
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;285.675
62340;237.976
62400;363.555
62460;357.1
62520;354.725
62580;353.851
62640;353.53
62700;353.41200000000003
62760;353.368
62820;353.352
62880;353.346
62940;353.344
63000;353.343
63060;353.343
63120;353.343
63180;353.343
63240;353.343
63300;353.343
63360;353.343
63420;353.343
63480;353.343
63540;353.343
63600;519.567
63660;489.105
63720;477.899
63780;473.77600000000007
63840;472.26
63900;471.702
63960;471.49699999999996
64020;471.42100000000005
64080;261.176
64140;261.166
64200;261.16200000000003
64260;261.161
64320;261.16
64380;261.16
64440;261.16
64500;261.16
64560;143.126
64620;143.126
64680;143.126
64740;143.126
64800;143.126
64860;143.126
64920;143.126
64980;143.126
65040;2250.746
65100;2211.2560000000003
65160;2187.306
65220;2172.7760000000003
65280;2163.966
65340;2158.626
65400;2155.386
65460;2153.416
65520;2152.226
65580;2151.496
65640;2151.056
65700;2150.7960000000003
65760;2150.636
65820;2150.536
65880;2150.476
65940;2150.436
66000;2150.416
66060;2150.406
66120;2150.396
66180;2150.396
66240;2150.386
66300;2150.386
66360;2367.044
66420;2304.7709999999997
66480;2281.862
66540;2273.434
66600;2270.334
66660;2269.193
66720;2268.774
66780;2268.619
66840;2268.563
66900;2268.542
66960;2268.534
67020;2268.531
67080;2268.5299999999997
67140;2464.7639999999997
67200;2464.7639999999997
67260;2346.62
67320;2346.62
67380;2346.62
67440;2346.62
67500;2346.62
67560;339.36
67620;339.36
67680;339.36
67740;339.36
67800;339.36
67860;339.36
67920;339.36
67980;692.738
68040;600.8180000000001
68100;567.003
68160;554.563
68220;549.986
68280;548.303
68340;547.683
68400;547.456
68460;597.001
68520;596.97
68580;596.9590000000001
68640;596.9540000000001
68700;596.953
68760;596.952
68820;596.952
68880;596.952
68940;596.952
69000;596.952
69060;596.952
69120;596.952
69180;596.952
69240;596.952
69300;596.952
69360;596.952
69420;596.952
69480;596.952
69540;388.98900000000003
69600;388.98900000000003
69660;571.991
69720;533.117
69780;518.817
69840;513.556
69900;511.62
69960;510.908
70020;510.64599999999996
70080;510.55000000000007
70140;510.515
70200;510.501
70260;510.49699999999996
70320;510.495
70380;510.494
70440;388.98900000000003
70500;388.98900000000003
70560;388.98900000000003
70620;388.98900000000003
70680;388.98900000000003
70740;388.98900000000003
70800;388.98900000000003
70860;388.98900000000003
70920;388.98900000000003
70980;388.98900000000003
71040;388.98900000000003
71100;388.98900000000003
71160;388.98900000000003
71220;388.98900000000003
71280;388.98900000000003
71340;388.98900000000003
71400;388.98900000000003
71460;388.98900000000003
71520;388.98900000000003
71580;388.98900000000003
71640;388.98900000000003
71700;388.98900000000003
71760;388.98900000000003
71820;388.98900000000003
71880;388.98900000000003
71940;388.98900000000003
72000;388.98900000000003
72060;388.98900000000003
72120;388.98900000000003
72180;388.98900000000003
72240;388.98900000000003
72300;388.98900000000003
72360;388.98900000000003
72420;608.3100000000001
72480;545.573
72540;522.493
72600;514.003
72660;510.879
72720;509.73
72780;459.678
72840;459.523
72900;459.46500000000003
72960;459.4440000000001
73020;459.437
73080;459.43399999999997
73140;459.433
73200;459.432
73260;339.36
73320;339.36
73380;339.36
73440;339.36
73500;339.36
73560;339.36
73620;339.36
73680;569.817
73740;557.8870000000001
73800;553.498
73860;551.884
73920;551.2900000000001
73980;551.071
74040;550.991
74100;550.961
74160;550.95
74220;550.946
74280;550.945
74340;550.9440000000001
74400;550.9440000000001
74460;550.9440000000001
74520;550.9440000000001
74580;550.9440000000001
74640;550.9440000000001
74700;550.9440000000001
74760;550.9440000000001
74820;550.9440000000001
74880;550.9440000000001
74940;550.9440000000001
75000;550.9440000000001
75060;550.9440000000001
75120;550.9440000000001
75180;550.9440000000001
75240;550.9440000000001
75300;550.9440000000001
75360;339.36
75420;496.183
75480;472.57400000000007
75540;463.889
75600;460.6940000000001
75660;459.51800000000003
75720;459.086
75780;458.927
75840;458.86800000000005
75900;458.847
75960;458.83900000000006
76020;458.836
76080;458.83500000000004
76140;458.83500000000004
76200;339.36
76260;339.36
76320;339.36
76380;339.36
76440;339.36
76500;339.36
76560;339.36
76620;339.36
76680;339.36
76740;339.36
76800;339.36
76860;339.36
76920;339.36
76980;339.36
77040;339.36
77100;339.36
77160;339.36
77220;339.36
77280;339.36
77340;339.36
77400;339.36
77460;339.36
77520;339.36
77580;339.36
77640;339.36
77700;444.72900000000004
77760;444.72900000000004
77820;444.72900000000004
77880;444.72900000000004
77940;444.72900000000004
78000;610.288
78060;581.1750000000001
78120;570.465
78180;566.525
78240;565.075
78300;564.542
78360;564.346
78420;564.274
78480;564.2470000000001
78540;564.237
78600;564.234
78660;564.2330000000001
78720;564.232
78780;564.232
78840;564.232
78900;564.232
78960;444.72900000000004
79020;444.72900000000004
79080;444.72900000000004
79140;444.72900000000004
79200;444.72900000000004
79260;444.72900000000004
79320;444.72900000000004
79380;339.36
79440;339.36
79500;694.051
79560;603.5680000000001
79620;570.282
79680;558.0360000000001
79740;553.532
79800;551.874
79860;551.265
79920;551.0400000000001
79980;550.9580000000001
80040;550.927
80100;550.916
80160;550.912
80220;550.9110000000001
80280;550.9100000000001
80340;550.9100000000001
80400;550.9100000000001
80460;354.67600000000004
80520;354.67600000000004
80580;354.67600000000004
80640;354.67600000000004
80700;354.67600000000004
80760;354.67600000000004
80820;354.67600000000004
80880;354.67600000000004
80940;354.67600000000004
81000;354.67600000000004
81060;354.67600000000004
81120;143.126
81180;316.303
81240;283.4
81300;271.296
81360;266.843
81420;265.205
81480;264.602
81540;264.38
81600;264.299
81660;264.269
81720;264.25800000000004
81780;264.254
81840;264.252
81900;264.251
81960;143.126
82020;143.126
82080;143.126
82140;143.126
82200;143.126
82260;143.126
82320;143.126
82380;143.126
82440;143.126
82500;143.126
82560;143.126
82620;143.126
82680;143.126
82740;143.126
82800;143.126
82860;143.126
82920;143.126
82980;143.126
83040;143.126
83100;143.126
83160;143.126
83220;143.126
83280;143.126
83340;143.126
83400;143.126
83460;143.126
83520;143.126
83580;143.126
83640;143.126
83700;143.126
83760;143.126
83820;143.126
83880;143.126
83940;143.126
84000;143.126
84060;143.126
84120;143.126
84180;335.803
84240;289.56
84300;272.548
84360;266.29
84420;263.988
84480;263.141
84540;262.829
84600;262.714
84660;262.672
84720;262.65700000000004
84780;262.651
84840;262.649
84900;662.799
84960;605.41
85020;464.775
85080;457.008
85140;454.15099999999995
85200;453.1
85260;452.71299999999997
85320;452.571
85380;452.519
85440;452.5
85500;452.49199999999996
85560;452.49
85620;452.48900000000003
85680;452.48900000000003
85740;452.488
85800;452.488
85860;452.488
85920;452.488
85980;452.488
86040;452.488
86100;452.488
86160;452.488
86220;452.488
86280;452.488
86340;452.488
86400;452.488
