Time duration [s];Power [W]
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;339.133
23040;260.318
23100;231.324
23160;367.068
23220;347.339
23280;441.08000000000004
23340;438.41099999999994
23400;437.429
23460;437.067
23520;436.93399999999997
23580;436.88599999999997
23640;436.86699999999996
23700;436.861
23760;436.85799999999995
23820;1621.4569999999999
23880;1728.2369999999999
23940;1728.2369999999999
24000;1728.2369999999999
24060;1728.2369999999999
24120;1728.2369999999999
24180;1728.2369999999999
24240;1728.2369999999999
24300;1728.2369999999999
24360;543.637
24420;543.637
24480;543.637
24540;733.583
24600;733.583
24660;519.133
24720;397.725
24780;397.725
24840;397.725
24900;397.725
24960;397.725
25020;397.725
25080;397.725
25140;397.725
25200;397.725
25260;397.725
25320;397.725
25380;397.725
25440;397.725
25500;397.725
25560;397.725
25620;397.725
25680;290.945
25740;290.945
25800;290.945
25860;189.946
25920;189.946
25980;189.946
26040;189.946
26100;189.946
26160;189.946
26220;189.946
26280;189.946
26340;189.946
26400;0.0
26460;160.614
26520;134.143
26580;124.404
26640;120.822
26700;119.504
26760;119.019
26820;118.841
26880;118.775
26940;118.751
27000;118.742
27060;118.739
27120;118.738
27180;118.737
27240;118.737
27300;118.737
27360;118.737
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;277.386
28320;233.787
28380;217.748
28440;211.848
28500;209.677
28560;208.879
28620;208.585
28680;208.477
28740;208.437
28800;208.422
28860;208.417
28920;208.415
28980;208.414
29040;208.414
29100;208.414
29160;208.414
29220;208.414
29280;208.414
29340;208.414
29400;208.414
29460;208.414
29520;208.414
29580;208.414
29640;208.414
29700;208.414
29760;365.49699999999996
29820;341.765
29880;333.03499999999997
29940;329.82399999999996
30000;328.642
30060;328.207
30120;328.048
30180;378.856
30240;378.834
30300;170.412
30360;170.409
30420;170.408
30480;170.408
30540;50.867
30600;50.867
30660;50.867
30720;231.445
30780;231.445
30840;231.445
30900;231.445
30960;231.445
31020;231.445
31080;231.445
31140;231.445
31200;231.445
31260;231.445
31320;1864.657
31380;1864.657
31440;1864.657
31500;1864.657
31560;1864.657
31620;1864.657
31680;1864.657
31740;1864.657
31800;1864.657
31860;1864.657
31920;1864.657
31980;1864.657
32040;1864.657
32100;1864.657
32160;1864.657
32220;231.768
32280;231.768
32340;180.901
32400;180.901
32460;180.901
32520;180.901
32580;180.901
32640;180.901
32700;180.901
32760;1972.619
32820;1954.172
32880;1947.386
32940;1944.889
33000;1943.971
33060;1943.633
33120;1943.509
33180;1943.463
33240;1943.446
33300;1943.44
33360;1943.4379999999999
33420;1943.437
33480;1943.436
33540;1943.436
33600;1943.436
33660;301.545
33720;181.139
33780;181.139
33840;181.139
33900;181.139
33960;181.139
34020;181.139
34080;181.139
34140;181.139
34200;181.139
34260;181.139
34320;0.0
34380;0.0
34440;0.0
34500;342.839
34560;256.951
34620;225.355
34680;213.731
34740;209.455
34800;207.882
34860;207.303
34920;207.09
34980;207.012
35040;206.983
35100;206.973
35160;206.969
35220;206.967
35280;206.967
35340;385.951
35400;385.951
35460;385.951
35520;385.951
35580;571.931
35640;529.8220000000001
35700;514.331
35760;508.63200000000006
35820;506.53600000000006
35880;505.764
35940;505.48100000000005
36000;2107.7019999999998
36060;2107.6639999999998
36120;2107.6499999999996
36180;2107.644
36240;2107.643
36300;1900.676
36360;1900.676
36420;1900.676
36480;1900.675
36540;1900.675
36600;1781.31
36660;1781.31
36720;1781.31
36780;1781.31
36840;1781.31
36900;1781.31
36960;1781.31
37020;180.277
37080;180.277
37140;180.277
37200;180.277
37260;180.277
37320;180.277
37380;180.277
37440;180.277
37500;180.277
37560;180.277
37620;1813.95
37680;1813.95
37740;1813.95
37800;1813.95
37860;1813.95
37920;1813.95
37980;1813.95
38040;1813.95
38100;1813.95
38160;1813.95
38220;1813.95
38280;1813.95
38340;1813.95
38400;178.162
38460;178.162
38520;178.162
38580;178.162
38640;357.674
38700;319.844
38760;305.928
38820;300.808
38880;298.924
38940;298.23199999999997
39000;297.977
39060;297.88300000000004
39120;119.686
39180;119.674
39240;119.669
39300;119.667
39360;119.667
39420;119.666
39480;119.666
39540;119.666
39600;119.666
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;242.835
40560;224.16
40620;217.29
40680;214.763
40740;213.833
40800;213.491
40860;213.365
40920;362.301
40980;362.284
41040;362.278
41100;362.276
41160;2230.563
41220;2230.562
41280;2230.562
41340;2230.562
41400;2230.562
41460;2230.562
41520;2230.562
41580;2230.562
41640;2230.562
41700;2230.562
41760;2230.562
41820;2230.562
41880;2230.562
41940;2230.562
42000;2230.562
42060;362.571
42120;362.571
42180;362.571
42240;362.571
42300;2184.032
42360;2184.032
42420;2184.032
42480;2184.032
42540;2184.032
42600;1970.74
42660;1970.74
42720;1970.74
42780;1970.74
42840;1970.74
42900;1970.74
42960;1970.74
43020;151.803
43080;151.803
43140;151.803
43200;151.803
43260;151.803
43320;2015.55
43380;2015.55
43440;2015.55
43500;2015.55
43560;2015.55
43620;2015.55
43680;2015.55
43740;2015.55
43800;2015.55
43860;2015.55
43920;2015.55
43980;2015.55
44040;2015.55
44100;2015.55
44160;2015.55
44220;2015.55
44280;2015.55
44340;150.068
44400;150.068
44460;150.068
44520;150.068
44580;150.068
44640;150.068
44700;150.068
44760;150.068
44820;335.533
44880;293.62300000000005
44940;278.206
45000;272.534
45060;2364.327
45120;2324.32
45180;2300.2470000000003
45240;2285.704
45300;2276.9150000000004
45360;2271.5910000000003
45420;2315.753
45480;2313.801
45540;2312.611
45600;2311.89
45660;2311.46
45720;2311.19
45780;2311.03
45840;2310.94
45900;2310.88
45960;2310.84
46020;2310.82
46080;2310.81
46140;2310.8
46200;2113.335
46260;2113.335
46320;2113.335
46380;2113.335
46440;2113.335
46500;2113.335
46560;2113.335
46620;1994.17
46680;1994.17
46740;1994.17
46800;1994.17
46860;1994.17
46920;1994.17
46980;1994.17
47040;1994.17
47100;1994.17
47160;2265.7400000000002
47220;2227.204
47280;2213.0280000000002
47340;2207.812
47400;2205.8940000000002
47460;2205.188
47520;2204.928
47580;2204.833
47640;2204.7980000000002
47700;210.615
47760;210.61
47820;210.608
47880;210.608
47940;210.607
48000;210.607
48060;210.607
48120;210.607
48180;210.607
48240;210.607
48300;210.607
48360;2607.777
48420;2607.777
48480;2607.777
48540;2607.777
48600;2607.777
48660;2607.777
48720;2607.777
48780;2607.777
48840;2607.777
48900;2607.777
48960;2535.741
49020;2523.856
49080;2519.483
49140;2517.875
49200;2517.283
49260;2517.065
49320;2516.985
49380;2516.956
49440;2516.945
49500;2516.9410000000003
49560;2516.9390000000003
49620;2516.9390000000003
49680;2516.9390000000003
49740;2516.9390000000003
49800;2397.17
49860;2397.17
49920;2397.17
49980;2397.17
50040;2397.17
50100;2397.17
50160;2397.17
50220;2397.17
50280;2397.17
50340;2397.17
50400;2397.17
50460;2397.17
50520;2397.17
50580;2397.17
50640;2397.17
50700;2397.17
50760;2397.17
50820;2397.17
50880;2397.17
50940;2397.17
51000;2397.17
51060;2397.17
51120;2397.17
51180;2397.17
51240;2397.17
51300;2544.352
51360;2544.352
51420;2544.352
51480;2544.352
51540;2544.352
51600;2544.352
51660;4401.35
51720;4636.278
51780;4562.746
51840;4535.694
51900;4525.743
51960;4522.082
52020;4520.735000000001
52080;4520.24
52140;4520.057
52200;4519.99
52260;4519.966
52320;4519.957
52380;4519.953
52440;4519.952
52500;4519.952
52560;2548.148
52620;2548.148
52680;2548.148
52740;2548.148
52800;4660.224
52860;4619.246999999999
52920;4604.173000000001
52980;2443.383
53040;2441.343
53100;2440.592
53160;2440.316
53220;2440.215
53280;2440.1769999999997
53340;2440.1639999999998
53400;2440.159
53460;2440.157
53520;2440.156
53580;2440.156
53640;2440.156
53700;2440.156
53760;2440.156
53820;597.984
53880;597.984
53940;356.058
54000;356.058
54060;356.058
54120;356.058
54180;356.058
54240;356.058
54300;356.058
54360;356.058
54420;356.058
54480;356.058
54540;356.058
54600;477.92100000000005
54660;476.808
54720;269.978
54780;269.828
54840;269.772
54900;269.752
54960;269.745
55020;269.742
55080;269.741
55140;317.476
55200;317.476
55260;317.476
55320;317.476
55380;317.476
55440;197.374
55500;197.374
55560;197.374
55620;197.374
55680;197.374
55740;197.374
55800;197.374
55860;197.374
55920;197.374
55980;197.374
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;217.866
57720;155.7
57780;132.831
57840;124.418
57900;121.323
57960;120.184
58020;119.765
58080;119.611
58140;119.554
58200;119.533
58260;119.526
58320;119.523
58380;119.522
58440;119.522
58500;119.521
58560;119.521
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;248.759
59460;225.27
59520;216.629
59580;213.451
59640;212.281
59700;211.851
59760;211.693
59820;211.634
59880;211.613
59940;211.605
60000;211.602
60060;211.601
60120;211.601
60180;211.601
60240;211.601
60300;211.601
60360;211.601
60420;211.601
60480;386.121
60540;351.339
60600;338.544
60660;333.836
60720;332.105
60780;331.468
60840;331.233
60900;331.147
60960;331.115
61020;331.104
61080;331.099
61140;331.098
61200;331.097
61260;331.097
61320;331.097
61380;119.496
61440;119.496
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;221.57
63660;155.657
63720;131.408
63780;122.488
63840;119.206
63900;117.999
63960;117.555
64020;117.392
64080;117.331
64140;117.309
64200;117.301
64260;117.298
64320;117.297
64380;117.297
64440;117.297
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;315.173
65400;246.387
65460;221.082
65520;211.773
65580;208.348
65640;207.088
65700;416.227
65760;416.05600000000004
65820;415.993
65880;415.97
65940;415.962
66000;415.959
66060;415.95799999999997
66120;415.957
66180;415.957
66240;415.957
66300;415.957
66360;415.957
66420;415.957
66480;415.957
66540;415.957
66600;1618.267
66660;1618.267
66720;1618.267
66780;1618.267
66840;1791.988
66900;1756.414
66960;1743.328
67020;1738.514
67080;1736.742
67140;1736.0910000000001
67200;1735.8509999999999
67260;1529.4080000000001
67320;1529.376
67380;1529.364
67440;1529.3590000000002
67500;1529.358
67560;327.047
67620;327.047
67680;327.047
67740;209.602
67800;209.602
67860;209.602
67920;209.602
67980;209.602
68040;209.602
68100;209.602
68160;209.602
68220;209.602
68280;209.602
68340;209.602
68400;209.602
68460;209.602
68520;209.602
68580;209.602
68640;209.602
68700;209.602
68760;209.602
68820;209.602
68880;209.602
68940;209.602
69000;2339.642
69060;2299.732
69120;2275.522
69180;2260.8419999999996
69240;2251.942
69300;2246.532
69360;2243.262
69420;2241.272
69480;2240.072
69540;2239.342
69600;2238.892
69660;2238.622
69720;2238.462
69780;2397.057
69840;2374.368
69900;2366.013
69960;2362.921
70020;2361.784
70080;2361.3599999999997
70140;2361.207
70200;2361.1409999999996
70260;2361.1209999999996
70320;2361.113
70380;2361.1099999999997
70440;2361.109
70500;2361.109
70560;2361.109
70620;2238.212
70680;2238.212
70740;2238.212
70800;2238.212
70860;2238.212
70920;2238.212
70980;2238.212
71040;2238.212
71100;2238.212
71160;2238.212
71220;209.602
71280;209.602
71340;209.602
71400;209.602
71460;209.602
71520;209.602
71580;209.602
71640;209.602
71700;209.602
71760;209.602
71820;209.602
71880;209.602
71940;209.602
72000;209.602
72060;209.602
72120;209.602
72180;209.602
72240;209.602
72300;534.961
72360;462.171
72420;435.394
72480;425.54200000000003
72540;421.918
72600;420.58500000000004
72660;420.095
72720;419.914
72780;419.848
72840;419.824
72900;419.815
72960;466.4905
73020;669.4355
73080;619.0195
73140;600.4715
73200;593.6485
73260;591.1385
73320;590.2145
73380;589.8755
73440;589.7505
73500;589.7045
73560;589.6875
73620;589.6815
73680;589.6785
73740;589.6775
73800;589.6775
73860;466.48850000000004
73920;466.48850000000004
73980;466.48850000000004
74040;466.48850000000004
74100;466.48850000000004
74160;256.2815
74220;395.954
74280;395.954
74340;395.954
74400;395.954
74460;395.954
74520;395.954
74580;395.954
74640;395.954
74700;395.954
74760;395.954
74820;395.954
74880;395.954
74940;395.954
75000;395.954
75060;395.954
75120;395.954
75180;395.954
75240;395.954
75300;395.954
75360;395.954
75420;395.954
75480;395.954
75540;395.954
75600;395.954
75660;395.954
75720;395.954
75780;395.954
75840;395.954
75900;395.954
75960;395.954
76020;395.954
76080;395.954
76140;395.954
76200;395.954
76260;395.954
76320;395.954
76380;395.954
76440;395.954
76500;395.954
76560;395.954
76620;395.954
76680;395.954
76740;395.954
76800;395.954
76860;395.954
76920;395.954
76980;395.954
77040;395.954
77100;395.954
77160;395.954
77220;494.81500000000005
77280;494.81500000000005
77340;494.81500000000005
77400;494.81500000000005
77460;494.81500000000005
77520;494.81500000000005
77580;494.81500000000005
77640;494.81500000000005
77700;494.81500000000005
77760;494.81500000000005
77820;494.81500000000005
77880;494.81500000000005
77940;494.81500000000005
78000;494.81500000000005
78060;494.81500000000005
78120;494.81500000000005
78180;494.81500000000005
78240;448.135
78300;647.4929999999999
78360;597.076
78420;578.528
78480;571.7049999999999
78540;569.1949999999999
78600;568.2719999999999
78660;821.088
78720;793.579
78780;783.459
78840;779.736
78900;778.367
78960;777.8629999999999
79020;777.678
79080;777.6089999999999
79140;678.723
79200;678.7139999999999
79260;678.711
79320;678.709
79380;678.709
79440;678.709
79500;678.709
79560;678.709
79620;678.709
79680;678.709
79740;678.709
79800;678.709
79860;678.709
79920;678.709
79980;678.709
80040;678.709
80100;559.11
80160;559.11
80220;559.11
80280;349.274
80340;349.274
80400;349.274
80460;455.47
80520;455.47
80580;455.47
80640;245.868
80700;245.868
80760;245.868
80820;245.868
80880;245.868
80940;245.868
81000;245.868
81060;245.868
81120;245.868
81180;245.868
81240;245.868
81300;245.868
81360;245.868
81420;245.868
81480;245.868
81540;245.868
81600;245.868
81660;245.868
81720;245.868
81780;245.868
81840;245.868
81900;245.868
81960;245.868
82020;245.868
82080;245.868
82140;245.868
82200;245.868
82260;443.259
82320;394.59799999999996
82380;376.696
82440;370.111
82500;367.688
82560;366.797
82620;260.273
82680;260.152
82740;260.108
82800;260.091
82860;260.085
82920;260.08299999999997
82980;260.082
83040;260.082
83100;260.082
83160;260.082
83220;139.672
83280;139.672
83340;139.672
83400;139.672
83460;139.672
83520;139.672
83580;139.672
83640;139.672
83700;497.852
83760;402.71799999999996
83820;367.72
83880;354.845
83940;350.10900000000004
84000;348.36699999999996
84060;347.726
84120;347.49
84180;347.403
84240;347.371
84300;347.35900000000004
84360;347.355
84420;347.353
84480;347.353
84540;347.353
84600;347.353
84660;347.352
84720;347.352
84780;347.352
84840;347.352
84900;347.352
84960;347.352
85020;347.352
85080;347.352
85140;347.352
85200;347.352
85260;347.352
85320;347.352
85380;347.352
85440;347.352
85500;347.352
85560;485.788
85620;265.488
85680;260.846
85740;259.138
85800;258.51
85860;258.279
85920;258.194
85980;258.162
86040;258.151
86100;258.147
86160;258.145
86220;258.144
86280;258.144
86340;139.672
86400;139.672
