Time duration [s];Power [W]
9180;0.0
9240;0.0
9300;373.175
9360;272.396
9420;235.321
9480;221.682
9540;216.664
9600;214.818
9660;214.139
9720;213.89
9780;213.798
9840;213.764
9900;213.751
9960;213.747
10020;213.745
10080;213.744
10140;213.744
10200;213.744
10260;213.744
10320;213.744
10380;213.744
10440;213.744
10500;213.744
10560;213.744
10620;371.884
10680;346.783
10740;337.549
10800;334.153
10860;332.903
10920;332.443
10980;332.274
11040;332.212
11100;118.445
11160;118.436
11220;118.433
11280;118.432
11340;118.432
11400;118.432
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;209.81
13560;152.579
13620;131.525
13680;123.78
13740;120.93
13800;119.882
13860;119.496
13920;119.354
13980;119.302
14040;119.283
14100;119.276
14160;119.273
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;224.407
15600;216.214
15660;213.201
15720;212.092
15780;211.684
15840;211.534
15900;211.479
15960;211.458
16020;379.879
16080;348.804
16140;337.372
16200;333.16700000000003
16260;331.62
16320;331.051
16380;330.841
16440;330.764
16500;330.736
16560;330.726
16620;330.722
16680;330.72
16740;330.72
16800;330.72
16860;330.72
16920;211.447
16980;211.447
17040;211.447
17100;211.447
17160;211.447
17220;211.447
17280;211.447
17340;211.447
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;232.28
19140;160.427
19200;133.994
19260;124.269
19320;120.692
19380;119.376
19440;118.892
19500;118.714
19560;118.648
19620;118.624
19680;118.615
19740;118.612
19800;118.611
19860;118.61
19920;118.61
19980;118.61
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;357.376
20760;263.241
20820;228.61
20880;215.87
20940;211.183
21000;209.459
21060;208.825
21120;208.592
21180;208.506
21240;208.474
21300;208.463
21360;208.458
21420;208.457
21480;208.456
21540;208.456
21600;208.456
21660;208.456
21720;208.456
21780;208.456
21840;208.456
21900;378.89599999999996
21960;345.841
22020;333.681
22080;329.207
22140;327.562
22200;326.956
22260;326.734
22320;326.652
22380;326.621
22440;326.61
22500;118.15
22560;229.43
22620;229.429
22680;111.281
22740;111.281
22800;111.281
22860;111.281
22920;111.281
22980;111.281
23040;111.281
23100;111.281
23160;111.281
23220;111.281
23280;111.281
23340;111.281
23400;111.281
23460;111.281
23520;111.281
23580;2213.2309999999998
23640;2173.841
23700;2149.9610000000002
23760;2135.471
23820;2126.681
23880;2121.351
23940;2118.121
24000;2116.161
24060;2114.971
24120;2114.251
24180;2113.811
24240;2113.541
24300;2113.381
24360;2113.291
24420;2113.231
24480;2113.1910000000003
24540;2113.1710000000003
24600;2162.375
24660;2162.375
24720;2162.365
24780;2162.365
24840;2162.365
24900;2051.0836999999997
24960;49.2237
25020;195.9837
25080;179.32170000000002
25140;173.1917
25200;170.9367
25260;170.1077
25320;169.8017
25380;169.6897
25440;169.6487
25500;169.6337
25560;469.9637
25620;413.38370000000003
25680;392.5687
25740;384.9117
25800;261.6937
25860;260.6577
25920;260.2767
25980;260.1357
26040;260.0847
26100;260.0657
26160;260.0587
26220;260.0557
26280;260.05469999999997
26340;260.05469999999997
26400;260.05469999999997
26460;260.05469999999997
26520;260.05469999999997
26580;260.05469999999997
26640;260.05469999999997
26700;260.05469999999997
26760;356.128
26820;356.128
26880;356.128
26940;356.128
27000;356.128
27060;356.128
27120;356.128
27180;356.128
27240;356.128
27300;306.9045
27360;306.9045
27420;96.0735
27480;96.0735
27540;96.0735
27600;96.0735
27660;96.0735
27720;96.0735
27780;96.0735
27840;96.0735
27900;96.0735
27960;96.0735
28020;255.0735
28080;230.8485
28140;221.9365
28200;218.6575
28260;217.4515
28320;217.0085
28380;216.84449999999998
28440;216.78449999999998
28500;216.7625
28560;216.7545
28620;216.7515
28680;216.7505
28740;216.7505
28800;120.676
28860;120.676
28920;120.676
28980;120.676
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;230.541
31260;217.285
31320;212.408
31380;210.614
31440;209.954
31500;209.711
31560;209.622
31620;209.589
31680;209.577
31740;209.572
31800;209.571
31860;209.57
31920;209.57
31980;209.57
32040;209.57
32100;209.57
32160;209.57
32220;209.57
32280;209.57
32340;209.57
32400;209.57
32460;209.57
32520;209.57
32580;209.57
32640;209.57
32700;209.57
32760;209.57
32820;209.57
32880;209.57
32940;209.57
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;163.468
34500;135.707
34560;125.494
34620;121.737
34680;120.355
34740;119.847
34800;119.66
34860;119.591
34920;119.565
34980;119.556
35040;119.553
35100;119.551
35160;119.551
35220;119.551
35280;119.551
35340;119.551
35400;119.551
35460;119.551
35520;119.551
35580;119.551
35640;119.551
35700;119.551
35760;119.551
35820;119.551
35880;119.551
35940;119.551
36000;119.551
36060;119.551
36120;119.551
36180;119.551
36240;119.551
36300;119.551
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;397.962
36900;279.862
36960;236.415
37020;220.432
37080;214.552
37140;212.389
37200;211.594
37260;211.301
37320;211.193
37380;211.154
37440;211.139
37500;211.134
37560;211.132
37620;211.131
37680;211.131
37740;211.131
37800;211.131
37860;211.131
37920;211.131
37980;211.131
38040;211.131
38100;211.131
38160;211.131
38220;211.131
38280;354.195
38340;340.56899999999996
38400;335.556
38460;333.712
38520;333.034
38580;332.784
38640;332.693
38700;332.659
38760;332.646
38820;332.642
38880;121.509
38940;121.508
39000;121.508
39060;121.508
39120;121.508
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;220.451
41520;157.488
41580;134.325
41640;125.804
41700;122.669
41760;121.516
41820;121.091
41880;120.935
41940;120.878
42000;120.857
42060;120.849
42120;120.846
42180;120.845
42240;120.845
42300;120.845
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;323.679
43980;253.247
44040;227.336
44100;217.804
44160;214.298
44220;213.008
44280;212.533
44340;212.358
44400;212.294
44460;212.271
44520;212.262
44580;212.259
44640;378.9
44700;349.539
44760;338.737
44820;334.764
44880;333.302
44940;332.764
45000;332.56600000000003
45060;332.494
45120;332.467
45180;332.457
45240;332.453
45300;332.452
45360;332.452
45420;332.451
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;179.631
47520;141.954
47580;128.094
47640;122.995
47700;121.119
47760;120.429
47820;120.175
47880;120.081
47940;120.047
48000;120.034
48060;120.03
48120;120.028
48180;120.027
48240;120.027
48300;120.027
48360;120.027
48420;120.027
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;226.431
50040;216.882
50100;213.369
50160;212.076
50220;211.601
50280;211.426
50340;211.362
50400;391.477
50460;352.639
50520;338.352
50580;333.096
50640;331.163
50700;330.45000000000005
50760;330.189
50820;330.093
50880;330.057
50940;330.044
51000;330.039
51060;330.038
51120;330.03700000000003
51180;330.03700000000003
51240;211.324
51300;211.324
51360;211.324
51420;211.324
51480;211.324
51540;211.324
51600;211.324
51660;211.324
51720;211.324
51780;211.324
51840;211.324
51900;211.324
51960;211.324
52020;211.324
52080;211.324
52140;211.324
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;149.952
53280;131.034
53340;124.075
53400;121.514
53460;120.572
53520;120.226
53580;120.098
53640;120.052
53700;120.034
53760;120.028
53820;120.026
53880;120.025
53940;120.024
54000;120.024
54060;120.024
54120;120.024
54180;120.024
54240;120.024
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;120.24
56580;119.465
56640;119.18
56700;119.075
56760;119.037
56820;119.022
56880;483.874
56940;387.86699999999996
57000;352.549
57060;339.556
57120;334.776
57180;333.017
57240;332.371
57300;332.133
57360;332.045
57420;332.013
57480;212.987
57540;212.983
57600;212.981
57660;212.98
57720;212.98
57780;212.98
57840;212.98
57900;212.98
57960;212.98
58020;212.98
58080;212.98
58140;212.98
58200;212.98
58260;212.98
58320;212.98
58380;212.98
58440;212.98
58500;212.98
58560;212.98
58620;212.98
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;224.57
60000;158.895
60060;134.735
60120;125.846
60180;122.577
60240;121.374
60300;120.931
60360;120.769
60420;120.709
60480;120.687
60540;120.678
60600;120.676
60660;120.674
60720;120.674
60780;120.674
60840;120.674
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;40.7321
61980;40.7321
62040;320.2101
62100;278.0681
62160;262.56510000000003
62220;256.8621
62280;254.7641
62340;253.9921
62400;253.7081
62460;253.6031
62520;253.5651
62580;253.5511
62640;253.5461
62700;253.54410000000001
62760;253.5431
62820;253.5431
62880;472.42109999999997
62940;409.2511
63000;386.0121
63060;377.4631
63120;547.2921
63180;546.1351
63240;545.7101
63300;545.5531
63360;545.4951
63420;545.4741
63480;545.4661
63540;545.4641
63600;545.4630999999999
63660;545.4621
63720;674.1969999999999
63780;555.252
63840;555.252
63900;2418.6710000000003
63960;2379.761
64020;2356.1710000000003
64080;2341.8610000000003
64140;2333.181
64200;2327.911
64260;2324.721
64320;2322.781
64380;2321.6110000000003
64440;2320.9010000000003
64500;2320.4610000000002
64560;2320.201
64620;2320.041
64680;2319.951
64740;2319.891
64800;2319.851
64860;2319.831
64920;2319.8210000000004
64980;2319.811
65040;2319.801
65100;2319.801
65160;2319.801
65220;2319.801
65280;2319.801
65340;2319.801
65400;2319.801
65460;2319.801
65520;2319.801
65580;2319.801
65640;2319.801
65700;3509.351
65760;3509.351
65820;3509.351
65880;3736.166
65940;3668.276
66000;3643.3010000000004
66060;3634.1130000000003
66120;3630.733
66180;3629.489
66240;3629.032
66300;3628.864
66360;3628.8019999999997
66420;3628.779
66480;3628.7709999999997
66540;3628.768
66600;3628.766
66660;3628.766
66720;3628.766
66780;3628.766
66840;1610.674
66900;301.709
66960;301.709
67020;301.709
67080;301.709
67140;301.709
67200;301.709
67260;301.709
67320;301.709
67380;301.709
67440;301.709
67500;301.709
67560;301.709
67620;301.709
67680;301.709
67740;301.709
67800;301.709
67860;301.709
67920;301.709
67980;301.709
68040;301.709
68100;301.709
68160;301.709
68220;301.709
68280;301.709
68340;301.709
68400;301.709
68460;301.709
68520;301.709
68580;301.709
68640;301.709
68700;301.709
68760;301.709
68820;527.524
68880;517.3230000000001
68940;513.5709999999999
69000;512.19
69060;733.0730000000001
69120;668.444
69180;644.6669999999999
69240;635.921
69300;632.702
69360;631.519
69420;631.0840000000001
69480;630.923
69540;630.864
69600;630.8430000000001
69660;630.835
69720;630.832
69780;630.831
69840;630.8299999999999
69900;630.8299999999999
69960;630.8299999999999
70020;630.8299999999999
70080;511.387
70140;511.387
70200;511.387
70260;511.387
70320;511.387
70380;511.387
70440;511.387
70500;511.387
70560;511.387
70620;511.387
70680;511.387
70740;301.709
70800;301.709
70860;301.709
70920;301.709
70980;301.709
71040;301.709
71100;301.709
71160;301.709
71220;301.709
71280;301.709
71340;301.709
71400;301.709
71460;301.709
71520;301.709
71580;301.709
71640;301.709
71700;301.709
71760;301.709
71820;301.709
71880;301.709
71940;301.709
72000;301.709
72060;301.709
72120;301.709
72180;301.709
72240;501.09200000000004
72300;449.59
72360;430.644
72420;423.674
72480;421.11
72540;420.16700000000003
72600;419.82
72660;419.692
72720;419.645
72780;419.628
72840;419.621
72900;419.619
72960;419.618
73020;419.618
73080;301.709
73140;301.709
73200;301.709
73260;301.709
73320;301.709
73380;301.709
73440;301.709
73500;301.709
73560;301.709
73620;301.709
73680;301.709
73740;301.709
73800;301.709
73860;301.709
73920;301.709
73980;301.709
74040;301.709
74100;301.709
74160;301.709
74220;301.709
74280;301.709
74340;301.709
74400;301.709
74460;301.709
74520;301.709
74580;301.709
74640;301.709
74700;128.735
74760;128.735
74820;128.735
74880;128.735
74940;128.735
75000;128.735
75060;322.79200000000003
75120;276.62800000000004
75180;259.645
75240;253.39700000000002
75300;251.09900000000002
75360;250.25300000000001
75420;249.942
75480;249.82800000000003
75540;249.786
75600;485.937
75660;468.867
75720;567.6279999999999
75780;565.318
75840;564.4680000000001
75900;564.156
75960;443.015
76020;442.972
76080;442.957
76140;442.951
76200;442.949
76260;442.948
76320;442.948
76380;442.948
76440;442.948
76500;442.948
76560;442.948
76620;442.948
76680;442.948
76740;442.948
76800;442.948
76860;442.948
76920;442.948
76980;442.948
77040;442.948
77100;442.948
77160;442.948
77220;442.948
77280;442.948
77340;442.948
77400;442.948
77460;337.90700000000004
77520;337.90700000000004
77580;128.735
77640;128.735
77700;128.735
77760;128.735
77820;128.735
77880;128.735
77940;128.735
78000;128.735
78060;270.047
78120;409.453
78180;404.808
78240;403.09900000000005
78300;402.47
78360;402.23900000000003
78420;402.153
78480;2234.617
78540;2234.6059999999998
78600;2234.601
78660;2234.6
78720;2234.599
78780;2234.599
78840;2234.599
78900;2234.599
78960;2234.599
79020;2234.599
79080;2234.599
79140;2113.265
79200;2113.265
79260;2113.265
79320;2113.265
79380;2113.265
79440;277.096
79500;277.096
79560;277.096
79620;277.096
79680;277.096
79740;2129.165
79800;2129.165
79860;2129.165
79920;2129.165
79980;2129.165
80040;2129.165
80100;2129.165
80160;2129.165
80220;2129.165
80280;2129.165
80340;2129.165
80400;2129.165
80460;2129.165
80520;2129.165
80580;2129.165
80640;278.488
80700;278.488
80760;278.488
80820;278.488
80880;278.488
80940;278.488
81000;278.488
81060;278.488
81120;278.488
81180;278.488
81240;473.782
81300;426.127
81360;408.596
81420;402.146
81480;399.774
81540;398.901
81600;398.58
81660;398.462
81720;554.3820000000001
81780;554.366
81840;554.36
81900;554.358
81960;554.358
82020;554.357
82080;554.357
82140;434.452
82200;684.563
82260;659.491
82320;650.267
82380;646.874
82440;441.73199999999997
82500;441.273
82560;441.104
82620;441.041
82680;441.019
82740;441.01
82800;441.007
82860;441.006
82920;441.006
82980;441.005
83040;441.005
83100;441.005
83160;441.005
83220;441.005
83280;441.005
83340;441.005
83400;441.005
83460;441.005
83520;441.005
83580;441.005
83640;441.005
83700;441.005
83760;230.558
83820;230.558
83880;230.558
83940;411.923
84000;271.66
84060;257.519
84120;252.31600000000003
84180;250.40300000000002
84240;249.699
84300;249.44
84360;249.344
84420;249.30900000000003
84480;249.29600000000002
84540;249.29200000000003
84600;249.29000000000002
84660;249.28900000000002
84720;249.28900000000002
84780;249.28900000000002
84840;128.735
84900;128.735
84960;128.735
85020;128.735
85080;128.735
85140;128.735
85200;128.735
85260;128.735
85320;128.735
85380;128.735
85440;128.735
85500;128.735
85560;128.735
85620;128.735
85680;128.735
85740;128.735
85800;128.735
85860;128.735
85920;128.735
85980;128.735
86040;128.735
86100;128.735
86160;128.735
86220;128.735
86280;128.735
86340;128.735
86400;128.735
