Time duration [s];Power [W]
9120;220.883
9180;215.575
9240;213.623
9300;212.904
9360;212.64
9420;212.543
9480;389.802
9540;354.344
9600;341.299
9660;336.5
9720;334.735
9780;334.085
9840;333.846
9900;333.758
9960;333.726
10020;333.714
10080;333.71
10140;333.70799999999997
10200;333.707
10260;333.707
10320;333.707
10380;333.707
10440;212.486
10500;212.486
10560;212.486
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;212.407
12420;154.022
12480;132.544
12540;124.642
12600;121.735
12660;120.666
12720;120.273
12780;120.128
12840;120.075
12900;120.055
12960;120.048
13020;120.045
13080;120.044
13140;120.044
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;372.21
14760;269.683
14820;231.965
14880;218.09
14940;212.985
15000;211.107
15060;210.416
15120;210.162
15180;355.936
15240;339.537
15300;333.505
15360;331.28499999999997
15420;330.46799999999996
15480;330.169
15540;330.058
15600;330.018
15660;330.002
15720;329.996
15780;329.994
15840;329.994
15900;329.993
15960;210.014
16020;210.014
16080;210.014
16140;210.014
16200;210.014
16260;210.014
16320;210.014
16380;210.014
16440;210.014
16500;210.014
16560;210.014
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;172.853
18060;140.867
18120;129.101
18180;124.772
18240;123.18
18300;122.594
18360;122.378
18420;122.299
18480;122.27
18540;122.259
18600;122.255
18660;122.254
18720;122.253
18780;122.253
18840;122.253
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;171.244
21300;138.097
21360;125.903
21420;121.417
21480;119.766
21540;119.159
21600;118.936
21660;118.854
21720;118.824
21780;118.812
21840;118.808
21900;118.807
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;98.7721
24900;98.7721
24960;98.7721
25020;98.7721
25080;98.7721
25140;98.7721
25200;98.7721
25260;98.7721
25320;98.7721
25380;98.7721
25440;98.7721
25500;98.7721
25560;98.7721
25620;98.7721
25680;98.7721
25740;98.7721
25800;148.239
25860;148.239
25920;148.239
25980;148.239
26040;148.239
26100;148.239
26160;148.239
26220;148.239
26280;251.071
26340;251.071
26400;251.071
26460;251.071
26520;251.071
26580;251.071
26640;251.071
26700;251.071
26760;251.071
26820;448.808
26880;399.996
26940;382.039
27000;375.433
27060;579.5740000000001
27120;578.6800000000001
27180;479.579
27240;479.458
27300;479.414
27360;479.398
27420;479.392
27480;479.389
27540;479.38800000000003
27600;479.38800000000003
27660;479.38800000000003
27720;479.38800000000003
27780;479.38800000000003
27840;479.38800000000003
27900;479.38800000000003
27960;479.38800000000003
28020;479.38800000000003
28080;429.921
28140;327.089
28200;327.089
28260;327.089
28320;327.089
28380;327.089
28440;327.089
28500;327.089
28560;120.517
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;2092.15
28980;2052.95
29040;2029.17
29100;2014.75
29160;2006.01
29220;2000.7
29280;1997.48
29340;1995.53
29400;1994.35
29460;1993.63
29520;1993.2
29580;1992.93
29640;1992.77
29700;1992.67
29760;1992.62
29820;1992.58
29880;1992.56
29940;1992.54
30000;1992.54
30060;1992.53
30120;1992.53
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;180.988
30720;142.799
30780;128.75
30840;123.582
30900;121.68
30960;120.981
31020;120.724
31080;120.629
31140;120.594
31200;120.581
31260;120.577
31320;120.575
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;235.313
33240;162.026
33300;135.066
33360;125.148
33420;121.499
33480;120.157
33540;119.663
33600;119.481
33660;119.414
33720;119.39
33780;119.381
33840;119.378
33900;119.376
33960;119.376
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;417.315
34380;285.032
34440;236.368
34500;218.466
34560;211.88
34620;209.457
34680;208.566
34740;208.238
34800;208.117
34860;208.073
34920;208.056
34980;208.05
35040;208.048
35100;208.047
35160;208.047
35220;208.047
35280;208.047
35340;208.047
35400;208.047
35460;208.047
35520;208.047
35580;208.047
35640;208.047
35700;208.047
35760;208.047
35820;208.047
35880;208.047
35940;208.047
36000;208.047
36060;349.179
36120;336.398
36180;331.696
36240;329.966
36300;329.33
36360;329.096
36420;329.01
36480;328.978
36540;328.966
36600;328.962
36660;328.96
36720;328.96
36780;208.047
36840;208.047
36900;208.047
36960;208.047
37020;208.047
37080;208.047
37140;208.047
37200;208.047
37260;208.047
37320;208.047
37380;208.047
37440;208.047
37500;208.047
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;151.195
37920;151.195
37980;151.195
38040;151.195
38100;151.195
38160;1990.62
38220;1990.62
38280;1990.62
38340;1990.62
38400;1990.62
38460;1990.62
38520;1990.62
38580;2164.261
38640;2131.259
38700;2119.118
38760;2114.652
38820;2113.009
38880;2112.404
38940;2112.182
39000;2112.1
39060;273.681
39120;273.66999999999996
39180;273.666
39240;273.664
39300;273.664
39360;2117.842
39420;1996.41
39480;1996.41
39540;1996.41
39600;1996.41
39660;1996.41
39720;1996.41
39780;1996.41
39840;1996.41
39900;1996.41
39960;1996.41
40020;1996.41
40080;1996.41
40140;1996.41
40200;148.86
40260;148.86
40320;148.86
40380;148.86
40440;148.86
40500;148.86
40560;148.86
40620;148.86
40680;148.86
40740;148.86
40800;148.86
40860;148.86
40920;148.86
40980;148.86
41040;148.86
41100;148.86
41160;148.86
41220;148.86
41280;148.86
41340;148.86
41400;148.86
41460;201.179
41520;385.373
41580;2469.339
41640;2415.1540000000005
41700;2385.725
41760;2369.136
41820;2359.549
41880;2353.905
41940;2350.538
42000;2697.3379999999997
42060;2610.442
42120;2578.186
42180;2566.1490000000003
42240;2561.612
42300;2559.8830000000003
42360;2436.952
42420;2235.5009999999997
42480;2235.383
42540;2235.334
42600;2235.314
42660;2235.3
42720;2235.288
42780;2235.288
42840;2235.288
42900;2235.288
42960;2235.287
43020;2235.287
43080;2235.287
43140;2235.287
43200;2235.287
43260;2235.287
43320;2235.287
43380;2235.287
43440;2235.287
43500;2235.287
43560;2235.287
43620;2235.287
43680;2384.234
43740;2170.967
43800;2170.967
43860;2170.967
43920;4018.91
43980;4018.91
44040;4018.91
44100;1996.89
44160;1996.89
44220;1996.89
44280;2192.905
44340;2145.398
44400;2127.9210000000003
44460;2121.491
44520;2119.126
44580;2118.2560000000003
44640;2117.936
44700;2117.818
44760;267.533
44820;267.517
44880;267.51099999999997
44940;267.509
45000;267.508
45060;267.508
45120;267.507
45180;267.507
45240;267.507
45300;146.648
45360;146.648
45420;146.648
45480;146.648
45540;146.648
45600;146.648
45660;146.648
45720;146.648
45780;146.648
45840;146.648
45900;298.837
45960;298.837
46020;298.837
46080;298.837
46140;298.837
46200;351.23699999999997
46260;351.23699999999997
46320;351.23699999999997
46380;351.23699999999997
46440;351.23699999999997
46500;351.23699999999997
46560;351.23699999999997
46620;351.23699999999997
46680;351.23699999999997
46740;351.23699999999997
46800;351.23699999999997
46860;351.23699999999997
46920;351.23699999999997
46980;351.23699999999997
47040;152.189
47100;386.68399999999997
47160;313.74699999999996
47220;286.91499999999996
47280;277.044
47340;574.119
47400;511.519
47460;488.48799999999994
47520;480.01599999999996
47580;476.9
47640;475.75199999999995
47700;475.331
47760;475.17599999999993
47820;356.008
47880;355.98699999999997
47940;355.98
48000;355.977
48060;355.976
48120;355.976
48180;355.975
48240;355.975
48300;355.975
48360;355.975
48420;355.975
48480;355.975
48540;355.975
48600;355.975
48660;355.975
48720;355.975
48780;355.975
48840;355.975
48900;152.189
48960;152.189
49020;152.189
49080;152.189
49140;152.189
49200;152.189
49260;152.189
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;178.099
49680;178.099
49740;178.099
49800;178.099
49860;178.099
49920;178.099
49980;178.099
50040;339.347
50100;314.568
50160;305.452
50220;302.09799999999996
50280;1957.746
50340;1957.292
50400;1957.125
50460;1957.063
50520;1957.041
50580;1957.033
50640;1957.029
50700;1957.028
50760;1957.028
50820;1957.028
50880;1957.028
50940;1957.028
51000;1957.028
51060;1957.028
51120;1834.98
51180;1834.98
51240;177.536
51300;177.536
51360;177.536
51420;177.536
51480;177.536
51540;177.536
51600;177.536
51660;177.536
51720;177.536
51780;177.536
51840;1807.04
51900;1807.04
51960;1807.04
52020;1807.04
52080;1807.04
52140;1807.04
52200;1807.04
52260;1807.04
52320;1807.04
52380;1807.04
52440;1807.04
52500;1807.04
52560;1807.04
52620;1807.04
52680;2173.604
52740;448.24799999999993
52800;411.892
52860;398.518
52920;393.59799999999996
52980;391.787
53040;391.12199999999996
53100;390.87699999999995
53160;390.787
53220;390.753
53280;210.232
53340;210.228
53400;381.222
53460;348.077
53520;335.884
53580;331.398
53640;329.748
53700;329.14099999999996
53760;328.918
53820;328.836
53880;328.806
53940;328.794
54000;328.78999999999996
54060;328.789
54120;328.788
54180;328.788
54240;328.788
54300;328.788
54360;210.225
54420;210.225
54480;210.225
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;148.852
55440;148.852
55500;148.852
55560;148.852
55620;148.852
55680;2016.9
55740;2016.9
55800;2016.9
55860;2016.9
55920;2016.9
55980;2016.9
56040;2016.9
56100;2016.9
56160;2016.9
56220;2016.9
56280;2016.9
56340;2016.9
56400;2177.563
56460;2151.283
56520;278.017
56580;274.46
56640;273.152
56700;272.66999999999996
56760;272.493
56820;2087.516
56880;2087.492
56940;2087.483
57000;2087.48
57060;2087.4790000000003
57120;2087.4790000000003
57180;2087.478
57240;2087.478
57300;1968.39
57360;1968.39
57420;1968.39
57480;1968.39
57540;1968.39
57600;1968.39
57660;150.446
57720;150.446
57780;150.446
57840;150.446
57900;150.446
57960;2006.61
58020;2006.61
58080;2006.61
58140;2006.61
58200;2006.61
58260;2006.61
58320;2006.61
58380;2006.61
58440;2006.61
58500;2223.719
58560;2219.602
58620;2218.087
58680;2217.5299999999997
58740;2217.325
58800;359.658
58860;359.631
58920;359.62
58980;359.617
59040;359.615
59100;359.615
59160;359.615
59220;359.615
59280;359.615
59340;359.61400000000003
59400;359.61400000000003
59460;359.61400000000003
59520;514.871
59580;493.03999999999996
59640;485.009
59700;482.054
59760;480.968
59820;480.568
59880;480.421
59940;530.582
60000;530.563
60060;530.5550000000001
60120;530.553
60180;530.552
60240;530.551
60300;530.551
60360;319.956
60420;199.235
60480;199.235
60540;199.235
60600;199.235
60660;199.235
60720;199.235
60780;199.235
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;408.488
63960;283.008
64020;236.847
64080;219.865
64140;213.617
64200;211.319
64260;210.474
64320;210.163
64380;210.048
64440;210.006
64500;209.991
64560;209.985
64620;209.983
64680;209.982
64740;209.982
64800;209.982
64860;209.982
64920;209.982
64980;209.982
65040;209.982
65100;209.982
65160;209.982
65220;209.982
65280;209.982
65340;209.982
65400;209.982
65460;333.005
65520;330.017
65580;328.918
65640;328.514
65700;328.365
65760;118.328
65820;118.308
65880;118.301
65940;118.298
66000;118.297
66060;118.297
66120;118.296
66180;118.296
66240;118.296
66300;118.296
66360;118.296
66420;118.296
66480;118.296
66540;118.296
66600;118.296
66660;118.296
66720;118.296
66780;118.296
66840;118.296
66900;118.296
66960;118.296
67020;118.296
67080;118.296
67140;118.296
67200;118.296
67260;118.296
67320;118.296
67380;0.0
67440;0.0
67500;0.0
67560;0.0
67620;0.0
67680;0.0
67740;0.0
67800;0.0
67860;0.0
67920;154.167
67980;154.167
68040;154.167
68100;366.608
68160;366.608
68220;366.608
68280;366.608
68340;366.608
68400;366.608
68460;366.608
68520;366.608
68580;366.608
68640;366.608
68700;366.608
68760;366.608
68820;1563.058
68880;1563.058
68940;1563.058
69000;1563.058
69060;1563.058
69120;1563.058
69180;1563.058
69240;1563.058
69300;1734.942
69360;1702.074
69420;1689.9820000000002
69480;1685.5330000000001
69540;1683.8970000000002
69600;1683.295
69660;1683.074
69720;1682.992
69780;1682.9620000000002
69840;1682.951
69900;1682.9470000000001
69960;1682.945
70020;1682.945
70080;486.495
70140;486.495
70200;486.495
70260;600.794
70320;600.794
70380;600.794
70440;600.794
70500;600.794
70560;600.794
70620;600.794
70680;600.794
70740;600.794
70800;600.794
70860;600.794
70920;2216.0649999999996
70980;2216.0649999999996
71040;2216.0649999999996
71100;2216.0649999999996
71160;2216.0649999999996
71220;2216.0649999999996
71280;2216.0649999999996
71340;2216.0649999999996
71400;2216.0649999999996
71460;2216.0649999999996
71520;2216.0649999999996
71580;4302.205
71640;4263.125
71700;4239.415
71760;4225.035
71820;2599.6569999999997
71880;2594.3669999999997
71940;2591.1569999999997
72000;2589.207
72060;2588.0269999999996
72120;2587.317
72180;2586.877
72240;2586.6169999999997
72300;2586.457
72360;2769.747
72420;2730.844
72480;4342.123
72540;4336.846
72600;4334.892
72660;4334.181
72720;4333.909
72780;4333.812999999999
72840;4333.776999999999
72900;4333.754
72960;4333.749
73020;4333.746999999999
73080;4333.746999999999
73140;4333.746999999999
73200;4333.746999999999
73260;4333.746
73320;4211.804999999999
73380;2588.1099999999997
73440;2588.1099999999997
73500;2588.1099999999997
73560;2588.1099999999997
73620;2588.1099999999997
73680;2588.1099999999997
73740;2588.1099999999997
73800;2588.1099999999997
73860;2588.1099999999997
73920;2588.1099999999997
73980;2588.1099999999997
74040;2406.5049999999997
74100;419.70500000000004
74160;419.70500000000004
74220;419.70500000000004
74280;419.70500000000004
74340;419.70500000000004
74400;419.70500000000004
74460;419.70500000000004
74520;419.70500000000004
74580;419.70500000000004
74640;419.70500000000004
74700;419.70500000000004
74760;419.70500000000004
74820;419.70500000000004
74880;419.70500000000004
74940;419.70500000000004
75000;366.608
75060;366.608
75120;366.608
75180;366.608
75240;366.608
75300;366.608
75360;495.735
75420;488.866
75480;593.381
75540;592.451
75600;592.109
75660;591.9830000000001
75720;591.937
75780;591.92
75840;591.914
75900;591.9110000000001
75960;591.91
76020;591.91
76080;591.91
76140;591.91
76200;591.91
76260;591.91
76320;591.91
76380;872.428
76440;709.653
76500;693.277
76560;687.253
76620;685.037
76680;684.221
76740;683.921
76800;683.811
76860;683.77
76920;683.755
76980;683.75
77040;683.748
77100;683.7470000000001
77160;683.7470000000001
77220;683.7470000000001
77280;683.7470000000001
77340;683.7470000000001
77400;683.7470000000001
77460;683.7470000000001
77520;576.705
77580;576.705
77640;576.705
77700;576.705
77760;576.705
77820;576.705
77880;576.705
77940;576.705
78000;576.705
78060;576.705
78120;576.705
78180;576.705
78240;576.705
78300;576.705
78360;802.773
78420;735.773
78480;711.125
78540;702.058
78600;698.7220000000001
78660;697.495
78720;697.043
78780;696.8770000000001
78840;696.816
78900;696.7940000000001
78960;696.7860000000001
79020;696.783
79080;696.7810000000001
79140;696.7810000000001
79200;696.7810000000001
79260;576.705
79320;576.705
79380;576.705
79440;576.705
79500;576.705
79560;576.705
79620;576.705
79680;576.705
79740;576.705
79800;576.705
79860;576.705
79920;576.705
79980;366.608
80040;366.608
80100;366.608
80160;366.608
80220;366.608
80280;366.608
80340;366.608
80400;366.608
80460;366.608
80520;366.608
80580;366.608
80640;366.608
80700;366.608
80760;366.608
80820;366.608
80880;366.608
80940;366.608
81000;366.608
81060;366.608
81120;366.608
81180;366.608
81240;366.608
81300;366.608
81360;366.608
81420;366.608
81480;602.554
81540;529.565
81600;290.272
81660;280.394
81720;276.76099999999997
81780;275.424
81840;274.932
81900;274.751
81960;274.68399999999997
82020;274.65999999999997
82080;274.651
82140;372.69899999999996
82200;372.697
82260;372.697
82320;252.218
82380;252.218
82440;252.218
82500;252.218
82560;252.218
82620;252.218
82680;252.218
82740;252.218
82800;252.218
82860;252.218
82920;252.218
82980;252.218
83040;252.218
83100;252.218
83160;252.218
83220;252.218
83280;252.218
83340;252.218
83400;252.218
83460;252.218
83520;252.218
83580;252.218
83640;252.218
83700;252.218
83760;252.218
83820;431.431
83880;393.55899999999997
83940;379.627
84000;374.502
84060;372.61699999999996
84120;371.923
84180;371.668
84240;371.57399999999996
84300;371.539
84360;371.527
84420;371.522
84480;646.141
84540;604.133
84600;469.37699999999995
84660;463.692
84720;461.601
84780;460.831
84840;460.548
84900;460.44399999999996
84960;362.355
85020;362.341
85080;362.33500000000004
85140;362.33299999999997
85200;362.33299999999997
85260;362.332
85320;362.332
85380;362.332
85440;362.332
85500;362.332
85560;362.332
85620;362.332
85680;362.332
85740;362.332
85800;362.332
85860;362.332
85920;362.332
85980;362.332
86040;362.332
86100;362.332
86160;362.332
86220;362.332
86280;362.332
86340;362.332
86400;154.167
