Time duration [s];Power [W]
36300;336.85
36360;335.653
36420;335.21299999999997
36480;335.051
36540;334.991
36600;334.969
36660;334.961
36720;334.95799999999997
36780;334.957
36840;334.957
36900;334.957
36960;334.956
37020;334.956
37080;212.089
37140;212.089
37200;212.089
37260;212.089
37320;212.089
37380;212.089
37440;212.089
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;202.849
39420;149.964
39480;130.509
39540;123.352
39600;120.719
39660;119.75
39720;119.394
39780;119.263
39840;119.215
39900;119.197
39960;119.19
40020;119.188
40080;119.187
40140;119.187
40200;2485.257
40260;2366.07
40320;2366.07
40380;2366.07
40440;2366.07
40500;2366.07
40560;2366.07
40620;2366.07
40680;2366.07
40740;2366.07
40800;2366.07
40860;2366.07
40920;2366.07
40980;2366.07
41040;2366.07
41100;2366.07
41160;2366.07
41220;2366.07
41280;2366.07
41340;2366.07
41400;2699.782
41460;2624.931
41520;2597.395
41580;2587.2650000000003
41640;2583.538
41700;2582.1670000000004
41760;2581.663
41820;2581.4770000000003
41880;2581.409
41940;2581.384
42000;2581.375
42060;2581.371
42120;2581.3700000000003
42180;2581.3700000000003
42240;2581.3700000000003
42300;2581.369
42360;2581.369
42420;2581.369
42480;2581.369
42540;2581.369
42600;2581.369
42660;2581.369
42720;2581.369
42780;2581.369
42840;2581.369
42900;2581.369
42960;2581.369
43020;2581.369
43080;2581.369
43140;2366.07
43200;2366.07
43260;2366.07
43320;2366.07
43380;2366.07
43440;2366.07
43500;2366.07
43560;2366.07
43620;2366.07
43680;2366.07
43740;2366.07
43800;2366.07
43860;2366.07
43920;2366.07
43980;2366.07
44040;2366.07
44100;2366.07
44160;2366.07
44220;2366.07
44280;2366.07
44340;2366.07
44400;2366.07
44460;2366.07
44520;2366.07
44580;2366.07
44640;2366.07
44700;2366.07
44760;2366.07
44820;2366.07
44880;2366.07
44940;2366.07
45000;2539.067
45060;377.18100000000004
45120;364.797
45180;360.242
45240;358.56600000000003
45300;357.949
45360;357.722
45420;357.639
45480;357.608
45540;357.597
45600;357.593
45660;357.591
45720;357.591
45780;119.745
45840;119.745
45900;2204.085
45960;2165.025
46020;2141.345
46080;2126.975
46140;2118.265
46200;2112.975
46260;2109.775
46320;2107.825
46380;2106.645
46440;2105.935
46500;2105.495
46560;2105.235
46620;2105.075
46680;2104.975
46740;2104.915
46800;2104.885
46860;2104.865
46920;2104.845
46980;2104.845
47040;2441.535
47100;2359.858
47160;2210.065
47220;2199.011
47280;2194.935
47340;2193.439
47400;2192.889
47460;2192.6859999999997
47520;2192.612
47580;2192.584
47640;2192.574
47700;2192.571
47760;2192.569
47820;2192.569
47880;2192.569
47940;2192.5679999999998
48000;2192.5679999999998
48060;2192.5679999999998
48120;2192.5679999999998
48180;207.488
48240;207.488
48300;207.488
48360;207.488
48420;207.488
48480;207.488
48540;207.488
48600;207.488
48660;207.488
48720;207.488
48780;207.488
48840;207.488
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;125.431
49500;121.319
49560;119.806
49620;119.25
49680;119.045
49740;118.97
49800;118.942
49860;118.932
49920;118.928
49980;118.927
50040;118.926
50100;118.926
50160;118.926
50220;118.926
50280;118.926
50340;118.926
50400;118.926
50460;118.926
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;220.391
52800;157.466
52860;134.316
52920;125.8
52980;122.667
53040;121.515
53100;121.091
53160;120.935
53220;120.878
53280;359.954
53340;340.998
53400;513.072
53460;510.50700000000006
53520;509.56199999999995
53580;509.215
53640;388.244
53700;388.197
53760;388.179
53820;388.173
53880;388.171
53940;388.17
54000;388.17
54060;2041.101
54120;2041.101
54180;2041.101
54240;2041.101
54300;2041.101
54360;2041.101
54420;2041.101
54480;2041.101
54540;2041.101
54600;2041.101
54660;2041.101
54720;2041.101
54780;2041.101
54840;2041.101
54900;1831.98
54960;1831.98
55020;1831.98
55080;1831.98
55140;179.262
55200;179.262
55260;179.262
55320;179.262
55380;179.262
55440;179.262
55500;350.015
55560;318.363
55620;306.719
55680;302.435
55740;1912.047
55800;1911.467
55860;1911.2540000000001
55920;1911.175
55980;1911.147
56040;1911.136
56100;1911.132
56160;1911.131
56220;1911.13
56280;1790.45
56340;1790.45
56400;1790.45
56460;1790.45
56520;1790.45
56580;1790.45
56640;1790.45
56700;179.442
56760;179.442
56820;179.442
56880;179.442
56940;179.442
57000;179.442
57060;179.442
57120;179.442
57180;179.442
57240;179.442
57300;179.442
57360;179.442
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;193.49
58320;527.056
58380;400.43100000000004
58440;353.849
58500;336.712
58560;330.407
58620;328.088
58680;327.235
58740;326.921
58800;326.805
58860;326.76300000000003
58920;326.748
58980;326.742
59040;326.74
59100;326.739
59160;205.659
59220;205.659
59280;205.659
59340;205.659
59400;205.659
59460;205.659
59520;205.659
59580;205.659
59640;205.659
59700;205.659
59760;205.659
59820;205.659
59880;205.659
59940;205.659
60000;205.659
60060;205.659
60120;2390.4
60180;2390.4
60240;2390.4
60300;2390.4
60360;2390.4
60420;2390.4
60480;2390.4
60540;2390.4
60600;2390.4
60660;2390.4
60720;2390.4
60780;2390.4
60840;2390.4
60900;2390.4
60960;2390.4
61020;2390.4
61080;2390.4
61140;2390.4
61200;2390.4
61260;2390.4
61320;2390.4
61380;2390.4
61440;2390.4
61500;2592.2200000000003
61560;2539.731
61620;2520.422
61680;2513.318
61740;2510.705
61800;2509.743
61860;2509.39
61920;2509.26
61980;2509.212
62040;2509.194
62100;2509.188
62160;2509.185
62220;2509.184
62280;2509.184
62340;2509.184
62400;2390.4
62460;2390.4
62520;2390.4
62580;2390.4
62640;2390.4
62700;2390.4
62760;2390.4
62820;2390.4
62880;2390.4
62940;2390.4
63000;2390.4
63060;2390.4
63120;2390.4
63180;2390.4
63240;2390.4
63300;2390.4
63360;2390.4
63420;2390.4
63480;2390.4
63540;2390.4
63600;2390.4
63660;2390.4
63720;2390.4
63780;2390.4
63840;2390.4
63900;2390.4
63960;2390.4
64020;2390.4
64080;2390.4
64140;2390.4
64200;2390.4
64260;2390.4
64320;2390.4
64380;2390.4
64440;2390.4
64500;2390.4
64560;2681.965
64620;2628.675
64680;2609.07
64740;2601.858
64800;2599.205
64860;445.106
64920;444.74699999999996
64980;444.615
65040;444.566
65100;444.548
65160;444.542
65220;444.539
65280;444.538
65340;444.538
65400;444.538
65460;444.538
65520;444.538
65580;444.538
65640;444.538
65700;592.52
65760;355.243
65820;355.243
65880;355.243
65940;355.243
66000;355.243
66060;355.243
66120;355.243
66180;355.243
66240;355.243
66300;355.243
66360;355.243
66420;147.982
66480;147.982
66540;147.982
66600;147.982
66660;147.982
66720;147.982
66780;147.982
66840;147.982
66900;147.982
66960;147.982
67020;147.982
67080;147.982
67140;147.982
67200;147.982
67260;147.982
67320;312.422
67380;283.954
67440;273.481
67500;269.628
67560;268.211
67620;267.69
67680;267.498
67740;267.427
67800;267.401
67860;267.392
67920;267.38800000000003
67980;267.387
68040;267.38599999999997
68100;267.38599999999997
68160;267.38599999999997
68220;267.38599999999997
68280;267.38599999999997
68340;267.38599999999997
68400;267.38599999999997
68460;267.38599999999997
68520;267.38599999999997
68580;267.38599999999997
68640;267.38599999999997
68700;267.38599999999997
68760;267.38599999999997
68820;267.38599999999997
68880;267.38599999999997
68940;267.38599999999997
69000;267.38599999999997
69060;267.38599999999997
69120;147.982
69180;147.982
69240;147.982
69300;147.982
69360;147.982
69420;147.982
69480;147.982
69540;147.982
69600;147.982
69660;147.982
69720;147.982
69780;147.982
69840;147.982
69900;147.982
69960;147.982
70020;147.982
70080;147.982
70140;147.982
70200;147.982
70260;147.982
70320;147.982
70380;147.982
70440;147.982
70500;147.982
70560;147.982
70620;147.982
70680;147.982
70740;147.982
70800;147.982
70860;147.982
70920;375.21000000000004
70980;308.164
71040;283.498
71100;274.425
71160;271.087
71220;269.859
71280;269.407
71340;575.572
71400;515.731
71460;493.717
71520;485.619
71580;482.639
71640;481.543
71700;481.14
71760;359.829
71820;359.775
71880;359.755
71940;359.748
72000;359.745
72060;359.744
72120;359.743
72180;359.743
72240;359.743
72300;359.743
72360;409.998
72420;409.998
72480;409.998
72540;409.998
72600;409.998
72660;409.998
72720;409.998
72780;409.998
72840;409.998
72900;409.998
72960;409.998
73020;409.998
73080;409.998
73140;409.998
73200;409.998
73260;409.998
73320;198.237
73380;198.237
73440;198.237
73500;198.237
73560;198.237
73620;356.145
73680;333.023
73740;324.517
73800;321.387
73860;320.236
73920;319.813
73980;319.657
74040;319.599
74100;319.578
74160;319.571
74220;319.568
74280;319.567
74340;319.566
74400;319.566
74460;198.237
74520;198.237
74580;198.237
74640;198.237
74700;198.237
74760;198.237
74820;198.237
74880;198.237
74940;198.237
75000;198.237
75060;198.237
75120;198.237
75180;198.237
75240;198.237
75300;198.237
75360;198.237
75420;198.237
75480;198.237
75540;198.237
75600;198.237
75660;198.237
75720;198.237
75780;198.237
75840;198.237
75900;198.237
75960;198.237
76020;198.237
76080;406.54499999999996
76140;351.304
76200;330.983
76260;323.507
76320;320.756
76380;319.745
76440;319.372
76500;319.236
76560;319.185
76620;319.16700000000003
76680;319.15999999999997
76740;319.157
76800;319.156
76860;319.156
76920;319.156
76980;319.156
77040;268.901
77100;268.901
77160;147.982
77220;147.982
77280;147.982
77340;147.982
77400;147.982
77460;147.982
77520;147.982
77580;147.982
77640;147.982
77700;147.982
77760;147.982
77820;147.982
77880;147.982
77940;147.982
78000;147.982
78060;147.982
78120;482.35799999999995
78180;404.10900000000004
78240;375.323
78300;364.733
78360;360.837
78420;359.404
78480;358.876
78540;358.682
78600;358.611
78660;358.58500000000004
78720;358.575
78780;358.572
78840;358.57
78900;358.57
78960;358.57
79020;358.57
79080;539.9
79140;539.9
79200;539.9
79260;539.9
79320;539.9
79380;539.9
79440;539.9
79500;539.9
79560;539.9
79620;686.74
79680;670.7919999999999
79740;664.925
79800;2278.727
79860;2277.933
79920;2067.053
79980;2066.946
80040;2066.906
80100;2066.892
80160;2066.886
80220;2066.884
80280;2066.8830000000003
80340;2066.8830000000003
80400;2066.8830000000003
80460;2066.8830000000003
80520;2066.8830000000003
80580;1945.272
80640;323.879
80700;323.879
80760;323.879
80820;323.879
80880;323.879
80940;323.879
81000;323.879
81060;323.879
81120;405.79499999999996
81180;405.79499999999996
81240;405.79499999999996
81300;2029.538
81360;2029.538
81420;2029.538
81480;2029.538
81540;2029.538
81600;2029.538
81660;2029.538
81720;2029.538
81780;2029.538
81840;2029.538
81900;2029.538
81960;2029.538
82020;2029.538
82080;2029.538
82140;2029.538
82200;2029.538
82260;412.873
82320;412.873
82380;412.873
82440;412.873
82500;412.873
82560;412.873
82620;638.157
82680;571.409
82740;546.854
82800;537.821
82860;534.498
82920;350.3
82980;349.85
83040;349.685
83100;267.70799999999997
83160;267.686
83220;267.677
83280;267.674
83340;267.673
83400;664.918
83460;544.391
83520;588.062
83580;452.05899999999997
83640;446.058
83700;443.851
83760;443.039
83820;442.74
83880;442.63
83940;442.59000000000003
84000;442.575
84060;442.56899999999996
84120;442.567
84180;442.567
84240;442.56600000000003
84300;442.56600000000003
84360;442.56600000000003
84420;442.56600000000003
84480;442.56600000000003
84540;442.56600000000003
84600;442.56600000000003
84660;442.56600000000003
84720;442.56600000000003
84780;442.56600000000003
84840;442.56600000000003
84900;442.56600000000003
84960;442.56600000000003
85020;442.56600000000003
85080;442.56600000000003
85140;235.992
85200;235.992
85260;235.992
85320;235.992
85380;235.992
85440;235.992
85500;235.992
85560;235.992
85620;235.992
85680;235.992
85740;235.992
85800;235.992
85860;474.975
85920;399.784
85980;372.123
86040;273.937
86100;270.194
86160;268.817
86220;268.31
86280;268.124
86340;268.055
86400;268.03
