Time duration [s];Power [W]
9180;119.961
9240;119.961
9300;377.53000000000003
9360;230.215
9420;220.151
9480;216.449
9540;215.088
9600;214.587
9660;214.402
9720;214.334
9780;214.309
9840;214.3
9900;214.297
9960;214.296
10020;214.295
10080;214.295
10140;214.295
10200;214.295
10260;214.295
10320;214.295
10380;214.295
10440;214.295
10500;214.295
10560;214.295
10620;214.295
10680;214.295
10740;214.295
10800;214.295
10860;214.295
10920;214.295
10980;214.295
11040;214.295
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;170.668
11640;139.353
11700;127.833
11760;123.595
11820;122.036
11880;121.462
11940;121.251
12000;121.174
12060;121.145
12120;121.135
12180;121.131
12240;121.129
12300;121.129
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;147.703
14760;130.086
14820;123.605
14880;121.22
14940;120.343
15000;120.021
15060;119.902
15120;119.858
15180;119.842
15240;119.836
15300;119.834
15360;119.833
15420;532.392
15480;405.092
15540;358.26099999999997
15600;341.033
15660;214.862
15720;212.531
15780;211.673
15840;211.358
15900;211.241
15960;211.199
16020;211.183
16080;211.177
16140;211.175
16200;211.174
16260;211.174
16320;211.174
16380;211.174
16440;211.174
16500;211.174
16560;211.174
16620;211.174
16680;211.174
16740;211.174
16800;211.174
16860;211.174
16920;211.174
16980;211.174
17040;211.174
17100;211.174
17160;211.174
17220;211.174
17280;211.174
17340;211.174
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;185.206
17940;144.323
18000;129.283
18060;123.75
18120;121.715
18180;120.966
18240;120.691
18300;120.589
18360;120.552
18420;120.538
18480;120.533
18540;120.531
18600;120.531
18660;120.531
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;99.3717
20400;99.3717
20460;99.3717
20520;99.3717
20580;99.3717
20640;99.3717
20700;99.3717
20760;275.4267
20820;241.0277
20880;228.3737
20940;223.7177
21000;222.0057
21060;221.3757
21120;221.14370000000002
21180;221.0587
21240;221.0267
21300;221.0157
21360;221.01170000000002
21420;221.0097
21480;221.0087
21540;221.0087
21600;99.3717
21660;99.3717
21720;99.3717
21780;99.3717
21840;99.3717
21900;368.07770000000005
21960;332.5627
22020;319.4977
22080;314.69169999999997
22140;312.92269999999996
22200;312.2727
22260;312.0337
22320;311.9457
22380;311.9127
22440;311.90070000000003
22500;311.8967
22560;311.8947
22620;311.8947
22680;311.8947
22740;311.89369999999997
22800;311.89369999999997
22860;311.89369999999997
22920;311.89369999999997
22980;212.522
23040;212.522
23100;212.522
23160;212.522
23220;212.522
23280;212.522
23340;212.522
23400;212.522
23460;212.522
23520;212.522
23580;212.522
23640;212.522
23700;212.522
23760;50.7009
23820;50.7009
23880;50.7009
23940;265.8489
24000;206.8229
24060;185.10889999999998
24120;177.1199
24180;301.68899999999996
24240;300.608
24300;300.21
24360;300.06399999999996
24420;300.01
24480;299.99
24540;299.983
24600;299.98
24660;299.979
24720;299.979
24780;299.979
24840;299.979
24900;178.208
24960;178.208
25020;178.208
25080;178.208
25140;178.208
25200;178.208
25260;178.208
25320;178.208
25380;178.208
25440;178.208
25500;178.208
25560;178.208
25620;178.208
25680;178.208
25740;178.208
25800;178.208
25860;178.208
25920;178.208
25980;178.208
26040;178.208
26100;178.208
26160;127.507
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;0.0
27000;0.0
27060;0.0
27120;234.236
27180;162.624
27240;136.28
27300;126.589
27360;123.023
27420;121.712
27480;121.229
27540;121.052
27600;120.986
27660;120.962
27720;120.953
27780;120.95
27840;120.949
27900;120.949
27960;120.948
28020;0.0
28080;261.642
28140;227.944
28200;215.547
28260;210.987
28320;209.309
28380;208.692
28440;208.465
28500;208.381
28560;208.351
28620;208.339
28680;208.335
28740;208.334
28800;208.333
28860;208.333
28920;208.333
28980;208.333
29040;208.333
29100;208.333
29160;208.333
29220;208.333
29280;1423.823
29340;1423.823
29400;1423.823
29460;1423.823
29520;1423.823
29580;1423.823
29640;1423.823
29700;1423.823
29760;208.333
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;206.537
30420;206.537
30480;352.21000000000004
30540;336.021
30600;330.065
30660;327.874
30720;327.068
30780;326.772
30840;326.663
30900;326.623
30960;326.608
31020;326.602
31080;326.6
31140;326.6
31200;326.599
31260;506.244
31320;386.182
31380;386.182
31440;386.182
31500;386.182
31560;386.182
31620;386.182
31680;386.182
31740;386.182
31800;386.182
31860;2013.487
31920;2013.487
31980;2013.487
32040;2013.487
32100;2013.487
32160;1806.95
32220;1806.95
32280;1806.95
32340;1806.95
32400;1806.95
32460;1806.95
32520;1806.95
32580;1806.95
32640;182.204
32700;182.204
32760;182.204
32820;182.204
32880;182.204
32940;182.204
33000;322.216
33060;308.543
33120;303.51300000000003
33180;301.66200000000003
33240;2280.955
33300;2196.111
33360;2164.898
33420;2153.416
33480;2149.192
33540;2147.638
33600;2147.066
33660;2146.8559999999998
33720;2146.778
33780;2146.749
33840;2146.739
33900;2146.735
33960;2028.353
34020;2028.352
34080;391.791
34140;391.791
34200;391.791
34260;391.791
34320;391.791
34380;391.791
34440;391.791
34500;391.791
34560;391.791
34620;391.791
34680;391.791
34740;391.791
34800;212.132
34860;212.132
34920;212.132
34980;212.132
35040;212.132
35100;212.132
35160;212.132
35220;212.132
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;209.134
36420;152.125
36480;131.152
36540;123.437
36600;120.599
36660;119.555
36720;119.171
36780;119.029
36840;118.977
36900;118.958
36960;118.951
37020;118.948
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;148.672
37860;148.672
37920;148.672
37980;148.672
38040;148.672
38100;1994.75
38160;1994.75
38220;1994.75
38280;1994.75
38340;1994.75
38400;1994.75
38460;1994.75
38520;1994.75
38580;1994.75
38640;1994.75
38700;1994.75
38760;1994.75
38820;1994.75
38880;2149.676
38940;2128.362
39000;2120.522
39060;272.422
39120;271.361
39180;270.971
39240;270.827
39300;2159.959
39360;2159.94
39420;2159.933
39480;2159.93
39540;2159.929
39600;2159.929
39660;2159.928
39720;2159.928
39780;2159.928
39840;2159.928
39900;2038.72
39960;2038.72
40020;2313.576
40080;382.272
40140;366.671
40200;360.932
40260;358.821
40320;358.044
40380;2238.987
40440;2238.881
40500;2238.843
40560;2238.8289999999997
40620;2238.823
40680;2238.821
40740;2238.821
40800;2238.82
40860;2238.82
40920;2238.82
40980;2238.82
41040;2238.82
41100;2238.82
41160;2238.82
41220;355.75300000000004
41280;355.75300000000004
41340;355.75300000000004
41400;552.711
41460;552.711
41520;2395.048
41580;2395.048
41640;2395.048
41700;3570.9179999999997
41760;3570.9179999999997
41820;3570.9179999999997
41880;3570.9179999999997
41940;3363.148
42000;3363.148
42060;3363.148
42120;3363.148
42180;3363.148
42240;3363.148
42300;3363.148
42360;1520.7179999999998
42420;1520.7179999999998
42480;1520.7179999999998
42540;1520.7179999999998
42600;1520.7179999999998
42660;1520.7179999999998
42720;1520.7179999999998
42780;1520.7179999999998
42840;1520.7179999999998
42900;344.84799999999996
42960;344.84799999999996
43020;344.84799999999996
43080;344.84799999999996
43140;344.84799999999996
43200;344.84799999999996
43260;344.84799999999996
43320;344.84799999999996
43380;344.84799999999996
43440;395.945
43500;395.945
43560;395.945
43620;395.945
43680;395.945
43740;395.945
43800;395.945
43860;395.945
43920;395.945
43980;395.945
44040;395.945
44100;395.945
44160;395.945
44220;395.945
44280;196.958
44340;196.958
44400;196.958
44460;196.958
44520;196.958
44580;196.958
44640;196.958
44700;196.958
44760;196.958
44820;196.958
44880;196.958
44940;196.958
45000;196.958
45060;196.958
45120;196.958
45180;196.958
45240;196.958
45300;196.958
45360;196.958
45420;196.958
45480;404.35699999999997
45540;350.926
45600;134.312
45660;127.081
45720;124.421
45780;123.442
45840;123.082
45900;122.949
45960;122.901
46020;524.819
46080;401.79200000000003
46140;356.534
46200;339.884
46260;333.759
46320;331.505
46380;330.676
46440;330.371
46500;330.259
46560;2724.237
46620;2724.2219999999998
46680;2724.217
46740;2724.215
46800;2724.214
46860;2724.214
46920;2724.2129999999997
46980;2724.2129999999997
47040;2724.2129999999997
47100;2724.2129999999997
47160;2724.2129999999997
47220;2724.2129999999997
47280;2724.2129999999997
47340;2724.2129999999997
47400;2601.341
47460;2601.341
47520;2601.341
47580;2601.341
47640;2601.341
47700;2601.341
47760;2601.341
47820;2601.341
47880;2601.341
47940;2394.02
48000;2394.02
48060;2394.02
48120;2394.02
48180;2394.02
48240;2394.02
48300;2394.02
48360;2394.02
48420;2394.02
48480;2394.02
48540;2394.02
48600;2394.02
48660;2394.02
48720;2394.02
48780;2394.02
48840;2394.02
48900;2394.02
48960;2394.02
49020;2394.02
49080;2394.02
49140;2394.02
49200;2394.02
49260;2394.02
49320;2394.02
49380;2394.02
49440;2394.02
49500;2394.02
49560;2394.02
49620;2394.02
49680;2394.02
49740;2394.02
49800;2599.767
49860;2545.095
49920;2524.982
49980;2517.583
50040;2514.861
50100;2513.86
50160;2513.492
50220;2513.3559999999998
50280;2513.306
50340;2513.288
50400;2513.281
50460;2513.279
50520;2513.278
50580;2513.277
50640;2513.277
50700;2513.277
50760;2394.02
50820;2394.02
50880;2394.02
50940;2394.02
51000;2394.02
51060;2394.02
51120;2394.02
51180;2394.02
51240;2394.02
51300;238.458
51360;238.458
51420;238.458
51480;238.458
51540;238.458
51600;238.458
51660;238.458
51720;238.458
51780;238.458
51840;238.458
51900;238.458
51960;238.458
52020;238.458
52080;238.458
52140;238.458
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;308.141
52740;244.843
52800;221.558
52860;212.991
52920;209.84
52980;208.68
53040;208.254
53100;208.097
53160;389.475
53220;350.043
53280;335.536
53340;330.2
53400;328.23699999999997
53460;327.515
53520;327.249
53580;327.152
53640;327.116
53700;327.102
53760;327.098
53820;327.096
53880;327.095
53940;327.095
54000;327.095
54060;327.095
54120;208.006
54180;208.006
54240;208.006
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;175.441
56400;140.662
56460;127.867
56520;123.16
56580;121.428
56640;120.791
56700;120.557
56760;120.471
56820;120.439
56880;120.427
56940;120.423
57000;120.421
57060;120.421
57120;120.421
57180;120.421
57240;120.421
57300;120.421
57360;0.0
57420;0.0
57480;338.688
57540;257.853
57600;228.115
57660;217.175
57720;213.151
57780;211.67
57840;211.126
57900;210.925
57960;210.852
58020;210.825
58080;210.815
58140;210.811
58200;210.81
58260;210.809
58320;210.809
58380;210.809
58440;210.809
58500;210.809
58560;210.809
58620;210.809
58680;210.809
58740;210.809
58800;210.809
58860;210.809
58920;210.809
58980;210.809
59040;210.809
59100;210.809
59160;210.809
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;151.062
59760;130.566
59820;123.027
59880;120.253
59940;119.232
60000;118.857
60060;118.719
60120;118.668
60180;118.649
60240;118.642
60300;118.64
60360;118.639
60420;118.639
60480;118.639
60540;118.639
60600;118.639
60660;118.638
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;175.202
63000;140.97
63060;309.45000000000005
63120;304.817
63180;303.113
63240;302.486
63300;302.255
63360;302.17
63420;302.139
63480;302.12800000000004
63540;302.123
63600;302.122
63660;1922.458
63720;1922.458
63780;1922.458
63840;2241.5650000000005
63900;2050.386
63960;2024.587
64020;2015.096
64080;2011.604
64140;2010.3200000000002
64200;2009.8470000000002
64260;2009.674
64320;2009.6100000000001
64380;2009.586
64440;2009.577
64500;2009.574
64560;2009.573
64620;2009.573
64680;2009.5720000000001
64740;3199.062
64800;1576.159
64860;1576.159
64920;1576.159
64980;1576.159
65040;1576.159
65100;1576.159
65160;1764.9720000000002
65220;1764.9720000000002
65280;1764.9720000000002
65340;1764.9720000000002
65400;3396.125
65460;3396.125
65520;3396.125
65580;3396.125
65640;3187.963
65700;3187.963
65760;3187.963
65820;3187.963
65880;3187.963
65940;3365.543
66000;2139.0
66060;2125.369
66120;491.866
66180;490.02099999999996
66240;489.34299999999996
66300;489.09299999999996
66360;489.001
66420;488.96799999999996
66480;488.955
66540;488.95099999999996
66600;488.94899999999996
66660;307.77599999999995
66720;307.77599999999995
66780;188.813
66840;188.813
66900;188.813
66960;188.813
67020;188.813
67080;188.813
67140;188.813
67200;188.813
67260;188.813
67320;188.813
67380;188.813
67440;188.813
67500;188.813
67560;188.813
67620;188.813
67680;188.813
67740;188.813
67800;188.813
67860;188.813
67920;188.813
67980;188.813
68040;188.813
68100;188.813
68160;188.813
68220;188.813
68280;188.813
68340;188.813
68400;188.813
68460;188.813
68520;188.813
68580;339.255
68640;384.049
68700;384.049
68760;384.049
68820;384.049
68880;539.928
68940;516.843
69000;508.351
69060;505.226
69120;504.077
69180;503.654
69240;503.49899999999997
69300;503.441
69360;503.41999999999996
69420;503.413
69480;503.40999999999997
69540;503.409
69600;503.40799999999996
69660;503.40799999999996
69720;790.62
69780;742.304
69840;605.171
69900;598.632
69960;596.226
70020;595.341
70080;595.016
70140;594.896
70200;594.852
70260;594.836
70320;594.8299999999999
70380;594.828
70440;594.827
70500;594.827
70560;594.826
70620;594.826
70680;594.826
70740;594.826
70800;594.826
70860;594.826
70920;594.826
70980;594.826
71040;594.826
71100;594.826
71160;594.826
71220;594.826
71280;594.826
71340;594.826
71400;594.826
71460;594.826
71520;594.826
71580;594.826
71640;594.826
71700;594.826
71760;594.826
71820;384.049
71880;384.049
71940;384.049
72000;384.049
72060;384.049
72120;559.0889999999999
72180;524.3489999999999
72240;511.56899999999996
72300;506.86699999999996
72360;505.138
72420;504.501
72480;504.267
72540;504.181
72600;504.149
72660;504.138
72720;504.13399999999996
72780;384.049
72840;384.049
72900;384.049
72960;384.049
73020;384.049
73080;384.049
73140;384.049
73200;384.049
73260;384.049
73320;384.049
73380;384.049
73440;384.049
73500;384.049
73560;384.049
73620;384.049
73680;384.049
73740;384.049
73800;384.049
73860;384.049
73920;384.049
73980;384.049
74040;384.049
74100;384.049
74160;339.255
74220;339.255
74280;339.255
74340;339.255
74400;339.255
74460;453.359
74520;453.359
74580;453.359
74640;580.795
74700;574.688
74760;572.441
74820;571.615
74880;571.3109999999999
74940;571.199
75000;571.158
75060;571.142
75120;571.137
75180;571.135
75240;571.134
75300;571.134
75360;571.134
75420;571.134
75480;571.134
75540;571.134
75600;453.359
75660;453.359
75720;453.359
75780;453.359
75840;453.359
75900;453.359
75960;453.359
76020;453.359
76080;453.359
76140;453.359
76200;453.359
76260;453.359
76320;453.359
76380;453.359
76440;453.359
76500;453.359
76560;453.359
76620;756.665
76680;582.803
76740;560.819
76800;552.732
76860;549.7570000000001
76920;548.662
76980;548.26
77040;548.111
77100;548.057
77160;548.037
77220;548.03
77280;548.027
77340;548.026
77400;548.025
77460;548.025
77520;548.025
77580;548.025
77640;730.5939999999999
77700;691.6410000000001
77760;677.311
77820;672.039
77880;670.1
77940;669.386
78000;669.124
78060;3091.967
78120;3091.9320000000002
78180;3091.9190000000003
78240;3091.914
78300;3091.9120000000003
78360;2903.099
78420;2573.382
78480;2573.382
78540;2573.382
78600;2573.382
78660;2573.382
78720;2573.382
78780;2573.382
78840;2573.382
78900;2573.382
78960;2573.382
79020;2573.382
79080;2573.382
79140;2573.382
79200;2573.382
79260;2573.382
79320;2573.382
79380;2573.382
79440;2573.382
79500;2573.382
79560;2573.382
79620;2573.382
79680;2573.382
79740;2573.382
79800;2573.382
79860;2573.382
79920;2573.382
79980;2573.382
80040;2573.382
80100;2573.382
80160;2573.382
80220;2573.382
80280;2719.774
80340;2701.773
80400;2695.151
80460;2692.715
80520;2691.819
80580;2691.489
80640;2691.368
80700;2691.3230000000003
80760;2691.3070000000002
80820;2691.301
80880;2691.2980000000002
80940;2691.2980000000002
81000;2691.297
81060;2573.382
81120;2573.382
81180;2573.382
81240;2573.382
81300;2573.382
81360;2573.382
81420;2573.382
81480;2573.382
81540;2573.382
81600;2573.382
81660;2573.382
81720;2573.382
81780;2573.382
81840;2573.382
81900;2573.382
81960;2573.382
82020;2573.382
82080;2573.382
82140;2573.382
82200;2573.382
82260;2573.382
82320;2573.382
82380;2573.382
82440;2573.382
82500;2573.382
82560;2573.382
82620;2573.382
82680;2573.382
82740;388.274
82800;388.274
82860;388.274
82920;992.097
82980;818.2810000000001
83040;754.337
83100;730.8140000000001
83160;722.16
83220;718.976
83280;717.8050000000001
83340;717.374
83400;717.215
83460;717.158
83520;717.136
83580;479.296
83640;479.293
83700;479.29200000000003
83760;479.29200000000003
83820;479.29200000000003
83880;479.291
83940;479.291
84000;359.60900000000004
84060;359.60900000000004
84120;359.60900000000004
84180;359.60900000000004
84240;359.60900000000004
84300;359.60900000000004
84360;359.60900000000004
84420;359.60900000000004
84480;359.60900000000004
84540;359.60900000000004
84600;359.60900000000004
84660;359.60900000000004
84720;150.442
84780;150.442
84840;150.442
84900;150.442
84960;150.442
85020;150.442
85080;150.442
85140;150.442
85200;150.442
85260;150.442
85320;150.442
85380;150.442
85440;150.442
85500;150.442
85560;150.442
85620;150.442
85680;265.126
85740;265.126
85800;265.126
85860;265.126
85920;265.126
85980;265.126
86040;265.126
86100;265.126
86160;265.126
86220;265.126
86280;265.126
86340;265.126
86400;448.346
