Time duration [s];Power [W]
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;197.016
21300;149.815
21360;132.451
21420;126.064
21480;123.714
21540;122.849
21600;122.531
21660;122.414
21720;122.371
21780;122.355
21840;122.349
21900;122.347
21960;122.346
22020;122.346
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;53.3988
22800;53.3988
22860;53.3988
22920;53.3988
22980;53.3988
23040;53.3988
23100;53.3988
23160;53.3988
23220;413.45279999999997
23280;319.4988
23340;284.9348
23400;382.868
23460;378.19
23520;376.47
23580;375.837
23640;375.604
23700;375.51800000000003
23760;375.486
23820;375.475
23880;375.471
23940;375.469
24000;375.46799999999996
24060;375.46799999999996
24120;375.46799999999996
24180;375.46799999999996
24240;375.46799999999996
24300;599.3
24360;534.87
24420;511.168
24480;502.448
24540;499.24
24600;498.05999999999995
24660;497.626
24720;497.466
24780;285.986
24840;285.96500000000003
24900;285.957
24960;285.954
25020;285.953
25080;164.047
25140;164.047
25200;164.047
25260;164.047
25320;110.649
25380;110.649
25440;110.649
25500;110.649
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;87.7023
26820;87.7023
26880;87.7023
26940;87.7023
27000;256.1343
27060;224.06130000000002
27120;212.26229999999998
27180;207.92129999999997
27240;206.3243
27300;205.7373
27360;205.5213
27420;205.4413
27480;205.4123
27540;205.4013
27600;205.39729999999997
27660;205.3963
27720;205.3953
27780;205.3953
27840;205.3953
27900;205.3953
27960;87.7023
28020;87.7023
28080;87.7023
28140;87.7023
28200;87.7023
28260;87.7023
28320;87.7023
28380;87.7023
28440;87.7023
28500;87.7023
28560;87.7023
28620;87.7023
28680;302.7183
28740;211.776
28800;210.584
28860;210.145
28920;209.984
28980;209.925
29040;209.903
29100;209.895
29160;209.892
29220;209.891
29280;209.89
29340;209.89
29400;209.89
29460;209.89
29520;209.89
29580;209.89
29640;209.89
29700;209.89
29760;209.89
29820;209.89
29880;209.89
29940;209.89
30000;209.89
30060;209.89
30120;209.89
30180;438.719
30240;369.503
30300;344.041
30360;124.783
30420;121.337
30480;120.07
30540;119.603
30600;119.432
30660;119.369
30720;119.345
30780;119.337
30840;119.334
30900;119.333
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;2411.12
33180;2582.696
33240;2549.156
33300;2536.8179999999998
33360;2532.279
33420;2530.609
33480;2529.9939999999997
33540;2529.768
33600;2529.685
33660;2529.6549999999997
33720;2529.643
33780;2529.639
33840;2529.638
33900;2529.6369999999997
33960;2529.6369999999997
34020;2529.6369999999997
34080;2411.12
34140;2411.12
34200;2411.12
34260;2411.12
34320;2411.12
34380;2411.12
34440;2411.12
34500;2411.12
34560;2411.12
34620;2411.12
34680;2411.12
34740;2411.12
34800;2411.12
34860;2411.12
34920;2682.439
34980;2644.9849999999997
35040;2631.207
35100;2626.138
35160;2624.2729999999997
35220;2623.587
35280;2623.335
35340;2623.2419999999997
35400;2623.208
35460;2623.1949999999997
35520;2623.19
35580;2623.189
35640;2623.188
35700;2623.188
35760;2623.188
35820;2623.188
35880;2623.188
35940;2623.188
36000;2623.188
36060;2623.188
36120;2623.188
36180;2623.188
36240;2623.188
36300;2623.188
36360;2818.911
36420;2770.325
36480;2752.451
36540;2745.875
36600;2743.456
36660;2742.566
36720;2742.239
36780;2742.1189999999997
36840;2742.074
36900;2529.99
36960;2529.984
37020;2529.982
37080;2529.9809999999998
37140;2529.9809999999998
37200;2411.12
37260;2411.12
37320;2411.12
37380;2411.12
37440;2411.12
37500;2411.12
37560;2411.12
37620;2411.12
37680;2411.12
37740;2411.12
37800;2411.12
37860;2411.12
37920;2411.12
37980;2411.12
38040;240.458
38100;240.458
38160;240.458
38220;240.458
38280;240.458
38340;240.458
38400;240.458
38460;240.458
38520;240.458
38580;240.458
38640;240.458
38700;240.458
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;169.819
39180;137.048
39240;124.993
39300;120.558
39360;118.926
39420;118.326
39480;118.105
39540;118.024
39600;117.994
39660;117.983
39720;117.979
39780;117.977
39840;117.977
39900;117.977
39960;117.977
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;271.617
41280;230.701
41340;215.649
41400;210.111
41460;208.074
41520;207.325
41580;207.049
41640;206.948
41700;206.91
41760;206.897
41820;206.891
41880;206.89
41940;206.889
42000;206.889
42060;206.889
42120;206.889
42180;206.889
42240;439.701
42300;367.467
42360;340.89300000000003
42420;331.118
42480;327.521
42540;326.198
42600;325.712
42660;325.53200000000004
42720;2384.597
42780;2139.103
42840;2115.694
42900;2101.501
42960;2092.89
43020;2087.67
43080;2084.4990000000003
43140;2082.579
43200;1962.87
43260;1962.17
43320;1961.74
43380;1961.48
43440;1961.32
43500;1961.22
43560;1961.17
43620;1961.13
43680;1961.11
43740;1961.1
43800;1961.09
43860;1961.08
43920;1961.08
43980;1961.08
44040;1961.08
44100;1961.08
44160;1961.08
44220;1961.08
44280;1961.08
44340;1961.08
44400;1961.08
44460;1961.08
44520;1961.08
44580;1961.08
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;192.46
45240;146.928
45300;130.178
45360;124.016
45420;121.749
45480;120.915
45540;120.608
45600;120.495
45660;120.454
45720;120.439
45780;120.433
45840;120.431
45900;120.43
45960;120.43
46020;120.43
46080;120.43
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;328.704
46680;254.136
46740;226.705
46800;216.613
46860;212.9
46920;211.535
46980;211.032
47040;210.847
47100;210.779
47160;210.754
47220;210.745
47280;210.742
47340;210.741
47400;210.74
47460;210.74
47520;210.74
47580;210.74
47640;210.74
47700;210.74
47760;210.74
47820;210.74
47880;210.74
47940;434.968
48000;369.404
48060;345.28499999999997
48120;336.41200000000003
48180;333.147
48240;121.207
48300;120.765
48360;120.602
48420;120.543
48480;120.521
48540;120.512
48600;120.509
48660;120.508
48720;120.508
48780;120.508
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;124.84
50880;122.422
50940;121.532
51000;121.205
51060;121.085
51120;121.041
51180;121.024
51240;121.018
51300;121.016
51360;121.015
51420;121.015
51480;121.015
51540;121.015
51600;121.015
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;339.597
52020;256.908
52080;226.489
52140;215.299
52200;211.182
52260;209.667
52320;209.11
52380;208.905
52440;208.83
52500;208.802
52560;208.792
52620;208.788
52680;208.787
52740;208.786
52800;208.786
52860;208.786
52920;208.786
52980;208.786
53040;208.786
53100;208.786
53160;208.786
53220;208.786
53280;208.786
53340;208.786
53400;208.786
53460;208.786
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;214.163
54060;155.136
54120;133.421
54180;125.432
54240;122.493
54300;121.412
54360;121.015
54420;120.868
54480;120.814
54540;120.795
54600;120.787
54660;120.785
54720;120.784
54780;120.783
54840;120.783
54900;120.783
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;145.744
57240;129.193
57300;123.104
57360;120.864
57420;120.04
57480;119.736
57540;119.625
57600;119.584
57660;119.569
57720;119.563
57780;119.561
57840;119.56
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;393.385
58380;279.629
58440;237.78
58500;222.385
58560;216.721
58620;214.638
58680;213.871
58740;213.589
58800;213.486
58860;213.447
58920;213.433
58980;213.428
59040;213.426
59100;213.426
59160;213.425
59220;213.425
59280;213.425
59340;213.425
59400;213.425
59460;213.425
59520;213.425
59580;213.425
59640;213.425
59700;213.425
59760;213.425
59820;213.425
59880;213.425
59940;2640.4350000000004
60000;2427.01
60060;2576.367
60120;2556.3990000000003
60180;2549.0530000000003
60240;2546.3500000000004
60300;2545.356
60360;2544.991
60420;2544.856
60480;2544.8070000000002
60540;2544.788
60600;2544.782
60660;2544.7790000000005
60720;2544.7780000000002
60780;2427.01
60840;2427.01
60900;2427.01
60960;2427.01
61020;2427.01
61080;2427.01
61140;2427.01
61200;2427.01
61260;2427.01
61320;2427.01
61380;2427.01
61440;2427.01
61500;2427.01
61560;2427.01
61620;2427.01
61680;2427.01
61740;2427.01
61800;2427.01
61860;2427.01
61920;2427.01
61980;2427.01
62040;2427.01
62100;2427.01
62160;2427.01
62220;2427.01
62280;2427.01
62340;2427.01
62400;2427.01
62460;2427.01
62520;2427.01
62580;2427.01
62640;2427.01
62700;2427.01
62760;2427.01
62820;2427.01
62880;2427.01
62940;2564.366
63000;2552.965
63060;2548.7700000000004
63120;2547.2270000000003
63180;2546.6600000000003
63240;2546.451
63300;2546.3740000000003
63360;2546.346
63420;2546.335
63480;2546.331
63540;2546.3300000000004
63600;2546.3300000000004
63660;2546.329
63720;2546.329
63780;2546.329
63840;2546.329
63900;2546.329
63960;2427.01
64020;2427.01
64080;239.252
64140;239.252
64200;239.252
64260;239.252
64320;239.252
64380;239.252
64440;239.252
64500;239.252
64560;239.252
64620;239.252
64680;239.252
64740;239.252
64800;0.0
64860;0.0
64920;332.966
64980;252.75
65040;223.24
65100;212.384
65160;208.39
65220;328.091
65280;327.551
65340;327.352
65400;327.279
65460;327.252
65520;327.242
65580;327.238
65640;327.237
65700;327.236
65760;327.236
65820;327.236
65880;327.236
65940;327.236
66000;327.236
66060;372.96500000000003
66120;372.96500000000003
66180;372.96500000000003
66240;522.095
66300;504.115
66360;497.501
66420;495.067
66480;494.172
66540;493.843
66600;287.655
66660;287.611
66720;287.595
66780;287.58799999999997
66840;287.586
66900;287.58500000000004
66960;287.58500000000004
67020;287.58500000000004
67080;287.58500000000004
67140;287.58500000000004
67200;287.58500000000004
67260;166.899
67320;166.899
67380;166.899
67440;166.899
67500;166.899
67560;166.899
67620;166.899
67680;166.899
67740;166.899
67800;166.899
67860;166.899
67920;166.899
67980;166.899
68040;166.899
68100;166.899
68160;166.899
68220;166.899
68280;166.899
68340;166.899
68400;166.899
68460;166.899
68520;166.899
68580;166.899
68640;166.899
68700;166.899
68760;166.899
68820;166.899
68880;166.899
68940;166.899
69000;166.899
69060;166.899
69120;166.899
69180;166.899
69240;166.899
69300;166.899
69360;166.899
69420;166.899
69480;166.899
69540;325.456
69600;299.954
69660;290.573
69720;477.201
69780;475.931
69840;475.464
69900;475.292
69960;475.229
70020;475.206
70080;475.197
70140;475.194
70200;475.19300000000004
70260;475.192
70320;475.192
70380;475.192
70440;475.192
70500;356.978
70560;356.978
70620;356.978
70680;356.978
70740;356.978
70800;356.978
70860;356.978
70920;356.978
70980;356.978
71040;692.065
71100;613.941
71160;585.2
71220;574.627
71280;525.009
71340;523.578
71400;523.0509999999999
71460;522.858
71520;522.787
71580;522.76
71640;522.751
71700;522.7470000000001
71760;522.7460000000001
71820;522.745
71880;522.745
71940;522.745
72000;522.745
72060;522.745
72120;522.745
72180;522.745
72240;522.745
72300;522.745
72360;522.745
72420;522.745
72480;522.745
72540;522.745
72600;522.745
72660;522.745
72720;522.745
72780;311.249
72840;311.249
72900;311.249
72960;311.249
73020;311.249
73080;522.7570000000001
73140;466.241
73200;445.45
73260;437.802
73320;434.988
73380;433.953
73440;433.572
73500;433.432
73560;433.38
73620;433.361
73680;433.35400000000004
73740;433.352
73800;433.351
73860;433.35
73920;433.35
73980;311.249
74040;311.249
74100;311.249
74160;311.249
74220;2445.4990000000003
74280;2405.5190000000002
74340;2381.2590000000005
74400;2366.5490000000004
74460;2357.6290000000004
74520;2352.219
74580;2348.929
74640;2346.9390000000003
74700;2345.7290000000003
74760;2344.9990000000003
74820;2344.559
74880;2344.289
74940;2344.119
75000;2344.029
75060;2343.969
75120;2343.929
75180;2343.909
75240;2343.889
75300;2343.889
75360;2343.8790000000004
75420;2343.8790000000004
75480;2343.8790000000004
75540;2343.869
75600;2343.869
75660;2343.869
75720;2343.869
75780;2343.869
75840;2343.869
75900;2343.869
75960;2343.869
76020;2343.869
76080;2343.869
76140;2343.869
76200;2343.869
76260;2343.869
76320;2343.869
76380;2343.869
76440;2343.869
76500;2502.2090000000003
76560;2478.8430000000003
76620;2866.009
76680;714.2070000000001
76740;670.363
76800;654.2330000000001
76860;648.3
76920;646.117
76980;645.313
77040;645.018
77100;644.9100000000001
77160;644.87
77220;644.854
77280;523.473
77340;523.471
77400;523.471
77460;523.47
77520;523.47
77580;523.47
77640;523.47
77700;523.47
77760;523.47
77820;523.47
77880;523.47
77940;523.47
78000;523.47
78060;523.47
78120;523.47
78180;523.47
78240;523.47
78300;523.47
78360;523.47
78420;523.47
78480;523.47
78540;311.249
78600;391.166
78660;391.166
78720;391.166
78780;391.166
78840;391.166
78900;391.166
78960;391.166
79020;391.166
79080;391.166
79140;391.166
79200;391.166
79260;391.166
79320;391.166
79380;391.166
79440;391.166
79500;391.166
79560;391.166
79620;391.166
79680;391.166
79740;391.166
79800;582.0519999999999
79860;537.3399999999999
79920;520.8910000000001
79980;514.8399999999999
80040;512.614
80100;511.795
80160;431.576
80220;431.466
80280;431.425
80340;431.41
80400;431.404
80460;431.40200000000004
80520;431.40200000000004
80580;431.401
80640;431.401
80700;311.249
80760;311.249
80820;428.928
80880;428.928
80940;428.928
81000;428.928
81060;428.928
81120;428.928
81180;428.928
81240;428.928
81300;428.928
81360;428.928
81420;428.928
81480;428.928
81540;428.928
81600;428.928
81660;428.928
81720;428.928
81780;428.928
81840;428.928
81900;428.928
81960;428.928
82020;428.928
82080;428.928
82140;781.008
82200;689.053
82260;655.2249999999999
82320;642.78
82380;638.202
82440;636.517
82500;635.8979999999999
82560;635.6700000000001
82620;635.586
82680;635.5550000000001
82740;635.5440000000001
82800;800.8049999999998
82860;773.355
82920;763.2570000000001
82980;759.5409999999999
83040;758.175
83100;757.672
83160;757.4870000000001
83220;757.4189999999999
83280;757.394
83340;757.385
83400;757.3809999999999
83460;757.3799999999999
83520;757.3799999999999
83580;757.3789999999999
83640;517.858
83700;517.858
83760;517.858
83820;517.858
83880;517.858
83940;517.858
84000;517.858
84060;311.249
84120;190.079
84180;190.079
84240;190.079
84300;190.079
84360;190.079
84420;190.079
84480;190.079
84540;190.079
84600;190.079
84660;190.079
84720;190.079
84780;190.079
84840;190.079
84900;190.079
84960;190.079
85020;0.0
85080;0.0
85140;0.0
85200;0.0
85260;0.0
85320;0.0
85380;0.0
85440;0.0
85500;0.0
85560;0.0
85620;0.0
85680;0.0
85740;141.034
85800;128.043
85860;123.264
85920;121.506
85980;120.859
86040;120.621
86100;120.533
86160;120.501
86220;120.489
86280;120.485
86340;120.483
86400;120.483
