Time duration [s];Power [W]
34560;0.0
34620;0.0
34680;0.0
34740;152.858
34800;131.578
34860;273.236
34920;270.356
34980;269.297
35040;268.907
35100;2117.118
35160;2117.065
35220;2117.046
35280;2117.0389999999998
35340;2117.036
35400;2117.035
35460;2354.734
35520;2335.633
35580;2328.605
35640;2326.02
35700;2205.875
35760;2205.525
35820;359.006
35880;358.95799999999997
35940;358.94100000000003
36000;358.934
36060;358.932
36120;2224.582
36180;2224.582
36240;2224.582
36300;2224.582
36360;2224.582
36420;2224.582
36480;2224.582
36540;2224.582
36600;2224.582
36660;2224.582
36720;2224.582
36780;2224.582
36840;2224.582
36900;2224.582
36960;356.401
37020;356.401
37080;356.401
37140;356.401
37200;356.401
37260;356.401
37320;2209.282
37380;2001.8
37440;2001.8
37500;2001.8
37560;2001.8
37620;2001.8
37680;2001.8
37740;2001.8
37800;2197.618
37860;2150.133
37920;2132.6639999999998
37980;2126.238
38040;2123.874
38100;2123.004
38160;2122.6839999999997
38220;268.385
38280;268.342
38340;268.326
38400;268.32
38460;268.318
38520;268.317
38580;268.317
38640;268.317
38700;147.619
38760;147.619
38820;147.619
38880;147.619
38940;147.619
39000;147.619
39060;147.619
39120;147.619
39180;147.619
39240;147.619
39300;147.619
39360;202.147
39420;202.147
39480;202.147
39540;202.147
39600;202.147
39660;202.147
39720;202.147
39780;202.147
39840;202.147
39900;202.147
39960;202.147
40020;202.147
40080;202.147
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;123.082
40740;120.281
40800;119.251
40860;118.872
40920;118.732
40980;118.681
41040;118.662
41100;118.655
41160;118.653
41220;118.652
41280;118.651
41340;118.651
41400;118.651
41460;118.651
41520;118.651
41580;118.651
41640;118.651
41700;0.0
41760;0.0
41820;0.0
41880;312.729
41940;247.516
42000;223.525
42060;214.7
42120;211.453
42180;210.259
42240;209.819
42300;209.657
42360;209.598
42420;209.576
42480;2273.998
42540;2235.315
42600;2211.854
42660;2197.624
42720;2188.994
42780;2183.753
42840;2180.583
42900;2178.653
42960;2177.483
43020;2176.783
43080;2176.353
43140;2176.093
43200;2175.933
43260;2175.833
43320;2175.773
43380;2175.743
43440;2175.723
43500;2175.703
43560;2175.703
43620;1966.13
43680;1966.13
43740;1966.13
43800;2148.471
43860;2108.962
43920;2094.431
43980;2089.086
44040;2087.1189999999997
44100;2086.3959999999997
44160;2086.13
44220;2086.0319999999997
44280;2085.996
44340;2085.9829999999997
44400;2085.978
44460;2085.9759999999997
44520;2085.975
44580;2085.975
44640;119.855
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;142.832
46980;128.828
47040;123.676
47100;121.781
47160;121.083
47220;120.827
47280;120.732
47340;120.698
47400;120.685
47460;120.68
47520;120.679
47580;120.678
47640;120.678
47700;120.678
47760;0.0
47820;0.0
47880;0.0
47940;314.253
48000;248.126
48060;223.799
48120;214.85
48180;211.557
48240;210.346
48300;209.901
48360;209.737
48420;209.676
48480;209.654
48540;209.646
48600;209.643
48660;209.642
48720;209.642
48780;209.641
48840;209.641
48900;209.641
48960;209.641
49020;209.641
49080;209.641
49140;209.641
49200;209.641
49260;209.641
49320;209.641
49380;209.641
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;208.526
50040;152.38
50100;131.725
50160;124.126
50220;121.331
50280;120.303
50340;119.924
50400;119.785
50460;119.734
50520;119.715
50580;119.708
50640;119.706
50700;119.705
50760;119.704
50820;119.704
50880;119.704
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;410.67499999999995
53220;361.371
53280;343.23199999999997
53340;336.56
53400;334.105
53460;333.202
53520;332.87
53580;332.747
53640;332.702
53700;332.686
53760;332.68
53820;332.677
53880;332.677
53940;212.83
54000;212.83
54060;212.83
54120;212.83
54180;212.83
54240;212.83
54300;212.83
54360;212.83
54420;212.83
54480;212.83
54540;212.83
54600;212.83
54660;212.83
54720;212.83
54780;212.83
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;207.818
56040;151.875
56100;131.295
56160;123.724
56220;120.939
56280;119.914
56340;119.537
56400;119.398
56460;119.347
56520;119.329
56580;119.322
56640;119.319
56700;119.318
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;184.445
58860;143.608
58920;128.585
58980;123.058
59040;121.025
59100;120.277
59160;529.398
59220;401.553
59280;354.52099999999996
59340;337.22
59400;330.855
59460;328.513
59520;327.651
59580;327.335
59640;327.218
59700;207.333
59760;207.318
59820;207.312
59880;207.31
59940;207.309
60000;207.309
60060;207.309
60120;207.309
60180;207.308
60240;207.308
60300;207.308
60360;207.308
60420;207.308
60480;207.308
60540;207.308
60600;207.308
60660;207.308
60720;207.308
60780;207.308
60840;207.308
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;186.132
61800;144.279
61860;128.882
61920;123.218
61980;121.134
62040;120.367
62100;120.085
62160;119.982
62220;119.943
62280;119.929
62340;119.924
62400;119.922
62460;119.922
62520;119.921
62580;119.921
62640;119.921
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;415.612
64800;283.722
64860;235.202
64920;217.353
64980;210.787
65040;208.371
65100;207.482
65160;410.599
65220;357.06600000000003
65280;337.37300000000005
65340;330.128
65400;327.46299999999997
65460;326.482
65520;326.122
65580;325.988
65640;325.94
65700;325.922
65760;325.915
65820;325.913
65880;325.91200000000003
65940;325.91200000000003
66000;206.965
66060;387.318
66120;387.318
66180;387.318
66240;387.318
66300;387.318
66360;387.318
66420;387.318
66480;180.353
66540;180.353
66600;180.353
66660;180.353
66720;180.353
66780;180.353
66840;180.353
66900;180.353
66960;180.353
67020;180.353
67080;180.353
67140;180.353
67200;180.353
67260;180.353
67320;180.353
67380;180.353
67440;180.353
67500;180.353
67560;180.353
67620;180.353
67680;180.353
67740;338.207
67800;314.805
67860;306.196
67920;303.029
67980;301.86400000000003
68040;301.435
68100;301.27700000000004
68160;301.219
68220;301.198
68280;301.19
68340;301.187
68400;301.18600000000004
68460;301.18600000000004
68520;301.18600000000004
68580;301.18600000000004
68640;228.205
68700;228.205
68760;423.845
68820;423.845
68880;423.845
68940;423.845
69000;423.845
69060;423.845
69120;423.845
69180;423.845
69240;423.845
69300;423.845
69360;423.845
69420;423.845
69480;423.845
69540;423.845
69600;423.845
69660;423.845
69720;423.845
69780;423.845
69840;423.845
69900;423.845
69960;423.845
70020;423.845
70080;423.845
70140;423.845
70200;423.845
70260;2791.807
70320;2712.2749999999996
70380;2673.661
70440;2653.784
70500;2643.027
70560;2860.578
70620;2791.583
70680;2765.435
70740;2755.3529999999996
70800;2751.359
70860;2749.714
70920;2749.011
70980;2748.6879999999996
71040;2748.528
71100;2748.446
71160;2748.408
71220;2748.375
71280;2748.364
71340;2748.3529999999996
71400;2628.379
71460;2628.3689999999997
71520;2628.3689999999997
71580;2628.3689999999997
71640;2628.3689999999997
71700;2628.3689999999997
71760;2416.875
71820;2416.875
71880;2416.875
71940;2416.875
72000;2416.875
72060;2416.875
72120;2416.875
72180;2416.875
72240;2416.875
72300;2416.875
72360;2416.875
72420;2416.875
72480;2416.875
72540;2416.875
72600;2416.875
72660;423.845
72720;423.845
72780;423.845
72840;423.845
72900;423.845
72960;423.845
73020;423.845
73080;423.845
73140;423.845
73200;545.142
73260;496.632
73320;496.39
73380;496.301
73440;496.26800000000003
73500;496.256
73560;496.252
73620;496.25
73680;496.25
73740;496.249
73800;496.249
73860;496.249
73920;496.249
73980;496.249
74040;496.249
74100;496.249
74160;496.249
74220;496.249
74280;375.993
74340;375.993
74400;375.993
74460;375.993
74520;375.993
74580;375.993
74640;375.993
74700;375.993
74760;375.993
74820;375.993
74880;375.993
74940;375.993
75000;375.993
75060;375.993
75120;375.993
75180;375.993
75240;375.993
75300;375.993
75360;375.993
75420;375.993
75480;375.993
75540;375.993
75600;375.993
75660;375.993
75720;375.993
75780;375.993
75840;375.993
75900;375.993
75960;718.5949999999999
76020;634.245
76080;603.215
76140;591.799
76200;759.1139999999999
76260;726.0659999999999
76320;713.908
76380;709.436
76440;707.791
76500;707.185
76560;706.962
76620;706.88
76680;706.8499999999999
76740;706.8389999999999
76800;706.835
76860;706.8340000000001
76920;706.8330000000001
76980;706.8330000000001
77040;585.156
77100;585.156
77160;585.156
77220;585.156
77280;585.156
77340;585.156
77400;585.156
77460;585.156
77520;585.156
77580;585.156
77640;585.156
77700;585.156
77760;585.156
77820;375.993
77880;375.993
77940;375.993
78000;468.014
78060;468.014
78120;468.014
78180;468.014
78240;468.014
78300;468.014
78360;468.014
78420;468.014
78480;468.014
78540;468.014
78600;468.014
78660;468.014
78720;468.014
78780;468.014
78840;468.014
78900;468.014
78960;468.014
79020;468.014
79080;468.014
79140;468.014
79200;468.014
79260;468.014
79320;468.014
79380;468.014
79440;594.859
79500;589.644
79560;587.725
79620;587.019
79680;586.76
79740;586.664
79800;586.629
79860;586.616
79920;586.611
79980;586.61
80040;494.58799999999997
80100;375.993
80160;375.993
80220;375.993
80280;375.993
80340;375.993
80400;375.993
80460;375.993
80520;375.993
80580;375.993
80640;375.993
80700;375.993
80760;375.993
80820;375.993
80880;375.993
80940;375.993
81000;375.993
81060;375.993
81120;375.993
81180;375.993
81240;375.993
81300;375.993
81360;375.993
81420;375.993
81480;375.993
81540;375.993
81600;375.993
81660;375.993
81720;375.993
81780;375.993
81840;375.993
81900;375.993
81960;375.993
82020;375.993
82080;375.993
82140;375.993
82200;375.993
82260;375.993
82320;375.993
82380;375.993
82440;375.993
82500;180.353
82560;180.353
82620;565.4780000000001
82680;457.996
82740;418.456
82800;403.909
82860;398.558
82920;396.59000000000003
82980;395.865
83040;395.59900000000005
83100;395.501
83160;395.46500000000003
83220;395.452
83280;395.447
83340;395.44500000000005
83400;395.444
83460;496.177
83520;496.177
83580;496.177
83640;496.177
83700;496.177
83760;496.177
83820;496.177
83880;496.177
83940;496.177
84000;496.177
84060;496.177
84120;496.177
84180;496.177
84240;496.177
84300;496.177
84360;496.177
84420;281.086
84480;281.086
84540;281.086
84600;281.086
84660;477.391
84720;428.276
84780;410.207
84840;403.56
84900;401.115
84960;400.21500000000003
85020;399.885
85080;399.76300000000003
85140;399.718
85200;399.702
85260;399.695
85320;298.96000000000004
85380;298.959
85440;298.959
85500;298.959
85560;298.959
85620;298.959
85680;298.959
85740;298.959
85800;298.959
85860;298.959
85920;298.959
85980;298.959
86040;298.959
86100;298.959
86160;298.959
86220;298.959
86280;298.959
86340;298.959
86400;298.959
