Time duration [s];Power [W]
9060;0.0
9120;0.0
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;150.314
10020;131.306
10080;124.313
10140;121.741
10200;120.795
10260;120.446
10320;120.318
10380;120.271
10440;120.254
10500;120.247
10560;120.245
10620;120.244
10680;120.244
10740;120.244
10800;120.244
10860;120.244
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;388.456
12540;277.566
12600;236.772
12660;221.765
12720;216.244
12780;214.213
12840;213.466
12900;213.191
12960;213.09
13020;352.06100000000004
13080;340.78499999999997
13140;336.637
13200;335.111
13260;334.549
13320;334.343
13380;334.267
13440;334.23900000000003
13500;334.229
13560;334.225
13620;334.224
13680;334.223
13740;334.223
13800;334.223
13860;213.031
13920;213.031
13980;213.031
14040;213.031
14100;213.031
14160;213.031
14220;213.031
14280;213.031
14340;213.031
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;169.58
16140;138.074
16200;126.484
16260;122.221
16320;120.652
16380;120.075
16440;119.863
16500;119.785
16560;119.756
16620;119.745
16680;119.741
16740;119.74
16800;119.739
16860;119.739
16920;119.739
16980;119.739
17040;119.739
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;275.349
18420;234.627
18480;219.647
18540;214.136
18600;212.108
18660;211.362
18720;211.088
18780;210.987
18840;210.95
18900;210.936
18960;210.931
19020;210.929
19080;210.929
19140;419.028
19200;414.99289999999996
19260;394.3359
19320;386.7369
19380;383.9409
19440;382.9129
19500;382.5339
19560;382.3949
19620;382.34389999999996
19680;382.32489999999996
19740;382.3179
19800;382.31489999999997
19860;382.31489999999997
19920;171.3859
19980;171.3859
20040;52.1169
20100;52.1169
20160;52.1169
20220;52.1169
20280;52.1169
20340;52.1169
20400;52.1169
20460;52.1169
20520;52.1169
20580;52.1169
20640;52.1169
20700;52.1169
20760;52.1169
20820;52.1169
20880;52.1169
20940;52.1169
21000;52.1169
21060;52.1169
21120;52.1169
21180;52.1169
21240;52.1169
21300;52.1169
21360;52.1169
21420;52.1169
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;223.874
22080;158.16
22140;133.985
22200;125.092
22260;121.82
22320;120.617
22380;120.174
22440;120.011
22500;119.951
22560;119.929
22620;220.66000000000003
22680;220.657
22740;220.656
22800;220.655
22860;220.655
22920;100.739
22980;100.739
23040;100.739
23100;100.739
23160;100.739
23220;100.739
23280;100.739
23340;100.739
23400;100.739
23460;100.739
23520;100.739
23580;100.739
23640;100.739
23700;100.739
23760;100.739
23820;100.739
23880;100.739
23940;100.739
24000;334.07500000000005
24060;322.67
24120;318.475
24180;316.93100000000004
24240;316.36400000000003
24300;316.155
24360;316.078
24420;316.05
24480;316.039
24540;316.03499999999997
24600;316.034
24660;316.033
24720;316.033
24780;316.033
24840;316.033
24900;316.033
24960;316.033
25020;316.033
25080;316.033
25140;562.5640000000001
25200;562.5640000000001
25260;780.962
25320;719.4670000000001
25380;696.844
25440;688.5219999999999
25500;685.46
25560;469.04
25620;367.887
25680;367.73400000000004
25740;367.678
25800;367.658
25860;367.65
25920;367.647
25980;367.646
26040;367.646
26100;367.646
26160;246.531
26220;246.531
26280;246.531
26340;353.68600000000004
26400;503.559
26460;503.559
26520;683.392
26580;683.392
26640;683.392
26700;2536.4790000000003
26760;2536.4790000000003
26820;2536.4790000000003
26880;2536.4790000000003
26940;2536.4790000000003
27000;2536.4790000000003
27060;2536.4790000000003
27120;3926.0550000000003
27180;3926.0550000000003
27240;3926.0550000000003
27300;3926.0550000000003
27360;3926.0550000000003
27420;3926.0550000000003
27480;3926.0550000000003
27540;3926.0550000000003
27600;3926.0550000000003
27660;3926.0550000000003
27720;2069.677
27780;2272.575
27840;2219.987
27900;2200.64
27960;559.007
28020;2369.837
28080;2368.874
28140;2368.52
28200;2368.389
28260;2368.341
28320;2368.324
28380;2261.162
28440;2261.16
28500;2261.159
28560;2261.159
28620;3886.604
28680;3766.8999999999996
28740;3766.8999999999996
28800;3766.8999999999996
28860;1955.7109999999998
28920;1955.7109999999998
28980;1955.7109999999998
29040;1955.7109999999998
29100;1955.7109999999998
29160;1955.7109999999998
29220;1955.7109999999998
29280;1955.7109999999998
29340;1955.7109999999998
29400;1955.7109999999998
29460;1955.7109999999998
29520;1955.7109999999998
29580;329.69100000000003
29640;329.69100000000003
29700;329.69100000000003
29760;382.281
29820;382.281
29880;382.281
29940;382.281
30000;382.281
30060;382.281
30120;382.281
30180;382.281
30240;382.281
30300;201.431
30360;201.431
30420;201.431
30480;201.431
30540;201.431
30600;477.525
30660;437.21000000000004
30720;220.949
30780;215.493
30840;397.516
30900;356.828
30960;341.859
31020;336.353
31080;334.328
31140;333.582
31200;333.308
31260;333.207
31320;333.17
31380;333.156
31440;333.151
31500;333.149
31560;333.148
31620;212.317
31680;212.317
31740;212.317
31800;212.317
31860;212.317
31920;212.317
31980;212.317
32040;212.317
32100;212.317
32160;212.317
32220;212.317
32280;212.317
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;134.288
33720;125.078
33780;121.689
33840;120.443
33900;119.984
33960;119.816
34020;119.754
34080;119.731
34140;119.722
34200;119.719
34260;119.718
34320;119.718
34380;119.717
34440;119.717
34500;119.717
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;143.04
36180;128.886
36240;123.679
36300;121.764
36360;121.059
36420;120.8
36480;120.704
36540;120.669
36600;120.656
36660;120.652
36720;120.65
36780;120.649
36840;120.649
36900;120.649
36960;120.649
37020;120.649
37080;120.649
37140;0.0
37200;363.979
37260;266.619
37320;230.802
37380;217.625
37440;212.778
37500;210.995
37560;210.339
37620;210.097
37680;210.009
37740;209.976
37800;209.964
37860;209.96
37920;209.958
37980;209.957
38040;209.957
38100;209.957
38160;209.957
38220;209.957
38280;209.957
38340;209.957
38400;209.957
38460;209.957
38520;209.957
38580;209.957
38640;209.957
38700;209.957
38760;209.957
38820;209.957
38880;209.957
38940;209.957
39000;209.957
39060;0.0
39120;0.0
39180;0.0
39240;158.814
39300;134.074
39360;124.973
39420;121.624
39480;120.393
39540;119.94
39600;119.773
39660;119.711
39720;119.689
39780;119.681
39840;119.678
39900;119.676
39960;0.0
40020;0.0
40080;180.577
40140;180.577
40200;180.577
40260;180.577
40320;180.577
40380;180.577
40440;180.577
40500;180.577
40560;180.577
40620;180.577
40680;1799.62
40740;1799.62
40800;1799.62
40860;1799.62
40920;1799.62
40980;1799.62
41040;1799.62
41100;1799.62
41160;1799.62
41220;1799.62
41280;1799.62
41340;1799.62
41400;1799.62
41460;1799.62
41520;1799.62
41580;1799.62
41640;181.377
41700;181.377
41760;181.377
41820;181.377
41880;396.396
41940;336.093
42000;313.908
42060;305.747
42120;302.745
42180;301.64
42240;1912.137
42300;1911.988
42360;1911.933
42420;1911.912
42480;1911.905
42540;1911.902
42600;1911.901
42660;1911.901
42720;1911.901
42780;1911.901
42840;1911.901
42900;1911.901
42960;1792.28
43020;1792.28
43080;1792.28
43140;182.054
43200;182.054
43260;182.054
43320;182.054
43380;182.054
43440;182.054
43500;182.054
43560;182.054
43620;182.054
43680;182.054
43740;0.0
43800;222.574
43860;212.142
43920;208.304
43980;206.893
44040;206.373
44100;206.182
44160;206.112
44220;206.086
44280;206.076
44340;206.073
44400;206.072
44460;2648.571
44520;2648.571
44580;2648.571
44640;2648.571
44700;2648.571
44760;2828.2129999999997
44820;2790.957
44880;2777.252
44940;2772.21
45000;2770.355
45060;2769.672
45120;2769.421
45180;2769.329
45240;2769.295
45300;2769.283
45360;2769.2780000000002
45420;2769.276
45480;2563.205
45540;2563.204
45600;2442.5
45660;2442.5
45720;2442.5
45780;2442.5
45840;2442.5
45900;2442.5
45960;2442.5
46020;2442.5
46080;2442.5
46140;2442.5
46200;2442.5
46260;2442.5
46320;2442.5
46380;2442.5
46440;2442.5
46500;2442.5
46560;2442.5
46620;2442.5
46680;2442.5
46740;2442.5
46800;2442.5
46860;2442.5
46920;2442.5
46980;2442.5
47040;2442.5
47100;2442.5
47160;2442.5
47220;2442.5
47280;2442.5
47340;2442.5
47400;2442.5
47460;2442.5
47520;2442.5
47580;2442.5
47640;2442.5
47700;2442.5
47760;2442.5
47820;2593.9
47880;2573.452
47940;2565.93
48000;2563.163
48060;2562.145
48120;2561.771
48180;2561.633
48240;2561.582
48300;2561.564
48360;2561.557
48420;2561.554
48480;2561.553
48540;2561.553
48600;2561.553
48660;2442.5
48720;2442.5
48780;2442.5
48840;237.199
48900;237.199
48960;237.199
49020;237.199
49080;237.199
49140;237.199
49200;237.199
49260;237.199
49320;237.199
49380;237.199
49440;237.199
49500;237.199
49560;237.199
49620;237.199
49680;237.199
49740;237.199
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;238.777
50160;221.301
50220;214.872
50280;212.507
50340;211.637
50400;211.317
50460;211.199
50520;211.156
50580;211.14
50640;211.134
50700;211.132
50760;334.133
50820;332.582
50880;332.01
50940;331.8
51000;331.723
51060;331.695
51120;331.68399999999997
51180;331.681
51240;331.679
51300;331.679
51360;331.678
51420;331.678
51480;331.678
51540;331.678
51600;331.678
51660;331.678
51720;331.678
51780;211.13
51840;211.13
51900;211.13
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;180.955
53400;143.206
53460;129.318
53520;124.209
53580;122.33
53640;121.638
53700;121.384
53760;121.29
53820;121.256
53880;121.243
53940;121.239
54000;121.237
54060;121.236
54120;121.236
54180;121.236
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;222.319
55860;214.182
55920;211.189
55980;210.087
56040;209.682
56100;209.533
56160;209.478
56220;209.458
56280;374.073
56340;345.53200000000004
56400;335.033
56460;331.171
56520;329.75
56580;329.227
56640;329.034
56700;328.96299999999997
56760;328.937
56820;328.928
56880;328.924
56940;328.923
57000;328.922
57060;328.922
57120;328.922
57180;209.446
57240;209.446
57300;209.446
57360;209.446
57420;209.446
57480;209.446
57540;209.446
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;201.893
59160;150.129
59220;131.086
59280;124.081
59340;121.504
59400;120.555
59460;120.207
59520;120.078
59580;120.031
59640;120.014
59700;120.007
59760;120.005
59820;120.004
59880;120.004
59940;120.004
60000;120.004
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;2415.97
61680;2415.97
61740;2415.97
61800;2415.97
61860;2415.97
61920;2415.97
61980;2415.97
62040;2415.97
62100;2415.97
62160;2415.97
62220;2415.97
62280;2614.848
62340;2564.747
62400;2546.3149999999996
62460;2539.535
62520;2537.0409999999997
62580;2536.1229999999996
62640;2535.785
62700;2535.6609999999996
62760;2535.616
62820;2535.5989999999997
62880;2535.593
62940;2535.5899999999997
63000;2535.589
63060;2535.589
63120;2535.589
63180;2535.589
63240;2415.97
63300;2415.97
63360;2415.97
63420;2415.97
63480;2415.97
63540;2415.97
63600;2415.97
63660;2415.97
63720;2415.97
63780;2415.97
63840;2415.97
63900;2415.97
63960;2415.97
64020;2415.97
64080;2415.97
64140;2415.97
64200;2415.97
64260;2415.97
64320;2415.97
64380;2415.97
64440;2415.97
64500;2415.97
64560;2415.97
64620;2415.97
64680;2415.97
64740;2415.97
64800;2415.97
64860;2415.97
64920;2415.97
64980;2415.97
65040;2415.97
65100;3777.5379999999996
65160;3777.5379999999996
65220;3777.5379999999996
65280;3777.5379999999996
65340;3777.5379999999996
65400;4004.0499999999997
65460;3936.4069999999997
65520;3911.522
65580;3902.3679999999995
65640;3899.0
65700;3897.7609999999995
65760;3897.305
65820;3897.1369999999997
65880;3897.076
65940;3897.053
66000;3897.045
66060;1722.3909999999998
66120;1722.389
66180;1722.389
66240;1602.887
66300;413.37699999999995
66360;413.37699999999995
66420;413.37699999999995
66480;413.37699999999995
66540;413.37699999999995
66600;413.37699999999995
66660;413.37699999999995
66720;413.37699999999995
66780;413.37699999999995
66840;413.37699999999995
66900;413.37699999999995
66960;413.37699999999995
67020;172.058
67080;172.058
67140;172.058
67200;2256.478
67260;2217.4179999999997
67320;2193.728
67380;2179.368
67440;2170.648
67500;2165.368
67560;2162.158
67620;2387.694
67680;2375.63
67740;2370.906
67800;2369.004
67860;2368.192
67920;2367.832
67980;2367.669
68040;2367.582
68100;2579.802
68160;2522.212
68220;2501.024
68280;2493.223
68340;2490.356
68400;2489.292
68460;2488.904
68520;2488.762
68580;2488.709
68640;2488.69
68700;2488.683
68760;2488.6800000000003
68820;2367.476
68880;2367.476
68940;2367.476
69000;2367.476
69060;2367.476
69120;2367.476
69180;2367.476
69240;382.31600000000003
69300;382.31600000000003
69360;382.31600000000003
69420;382.31600000000003
69480;382.31600000000003
69540;382.31600000000003
69600;382.31600000000003
69660;382.31600000000003
69720;382.31600000000003
69780;382.31600000000003
69840;382.31600000000003
69900;382.31600000000003
69960;382.31600000000003
70020;382.31600000000003
70080;382.31600000000003
70140;382.31600000000003
70200;382.31600000000003
70260;382.31600000000003
70320;382.31600000000003
70380;382.31600000000003
70440;382.31600000000003
70500;382.31600000000003
70560;382.31600000000003
70620;382.31600000000003
70680;382.31600000000003
70740;382.31600000000003
70800;382.31600000000003
70860;382.31600000000003
70920;382.31600000000003
70980;382.31600000000003
71040;599.4490000000001
71100;539.082
71160;516.874
71220;508.705
71280;505.699
71340;504.593
71400;504.187
71460;504.03700000000003
71520;503.98199999999997
71580;503.962
71640;503.954
71700;293.69399999999996
71760;293.693
71820;293.692
71880;433.74899999999997
71940;312.115
72000;312.115
72060;312.115
72120;312.115
72180;312.115
72240;312.115
72300;312.115
72360;312.115
72420;312.115
72480;312.115
72540;312.115
72600;312.115
72660;312.115
72720;312.115
72780;312.115
72840;312.115
72900;312.115
72960;312.115
73020;312.115
73080;312.115
73140;312.115
73200;312.115
73260;312.115
73320;312.115
73380;312.115
73440;312.115
73500;312.115
73560;312.115
73620;312.115
73680;312.115
73740;312.115
73800;359.836
73860;359.836
73920;359.836
73980;359.836
74040;359.836
74100;359.836
74160;359.836
74220;359.836
74280;547.683
74340;504.856
74400;489.101
74460;483.30499999999995
74520;481.173
74580;480.389
74640;480.09999999999997
74700;479.99399999999997
74760;479.955
74820;479.94
74880;479.935
74940;479.933
75000;479.932
75060;359.836
75120;359.836
75180;359.836
75240;467.377
75300;467.377
75360;467.377
75420;467.377
75480;467.377
75540;467.377
75600;467.377
75660;467.377
75720;467.377
75780;467.377
75840;467.377
75900;467.377
75960;467.377
76020;467.377
76080;467.377
76140;467.377
76200;467.377
76260;467.377
76320;467.377
76380;467.377
76440;467.377
76500;467.377
76560;467.377
76620;467.377
76680;652.466
76740;610.83
76800;595.513
76860;589.878
76920;587.8050000000001
76980;587.042
77040;586.762
77100;586.659
77160;586.621
77220;586.607
77280;586.602
77340;586.6
77400;586.5989999999999
77460;467.377
77520;359.836
77580;359.836
77640;359.836
77700;187.778
77760;187.778
77820;187.778
77880;187.778
77940;187.778
78000;187.778
78060;187.778
78120;187.778
78180;187.778
78240;187.778
78300;187.778
78360;187.778
78420;187.778
78480;187.778
78540;187.778
78600;187.778
78660;187.778
78720;187.778
78780;187.778
78840;187.778
78900;187.778
78960;187.778
79020;187.778
79080;187.778
79140;187.778
79200;424.86400000000003
79260;349.913
79320;322.34000000000003
79380;312.196
79440;308.465
79500;259.371
79560;258.866
79620;258.68
79680;258.61199999999997
79740;258.587
79800;258.577
79860;258.57399999999996
79920;258.573
79980;140.057
80040;140.057
80100;140.057
80160;140.057
80220;140.057
80280;140.057
80340;140.057
80400;140.057
80460;140.057
80520;140.057
80580;140.057
80640;140.057
80700;140.057
80760;140.057
80820;140.057
80880;140.057
80940;140.057
81000;239.937
81060;239.937
81120;239.937
81180;239.937
81240;239.937
81300;239.937
81360;239.937
81420;239.937
81480;239.937
81540;463.5
81600;453.199
81660;449.409
81720;448.015
81780;447.502
81840;447.313
81900;447.244
81960;447.218
82020;447.209
82080;447.20500000000004
82140;447.204
82200;654.117
82260;597.886
82320;577.198
82380;569.588
82440;566.789
82500;565.759
82560;565.38
82620;565.24
82680;565.1890000000001
82740;565.1700000000001
82800;565.163
82860;565.1610000000001
82920;465.28
82980;465.279
83040;347.323
83100;347.323
83160;347.323
83220;347.323
83280;347.323
83340;347.323
83400;347.323
83460;347.323
83520;347.323
83580;347.323
83640;347.323
83700;347.323
83760;347.323
83820;347.323
83880;347.323
83940;347.323
84000;347.323
84060;347.323
84120;347.323
84180;347.323
84240;347.323
84300;347.323
84360;347.323
84420;347.323
84480;347.323
84540;347.323
84600;347.323
84660;347.323
84720;347.323
84780;347.323
84840;347.323
84900;347.323
84960;489.586
85020;267.31899999999996
85080;261.79999999999995
85140;259.77
85200;259.02299999999997
85260;258.748
85320;258.647
85380;258.61
85440;258.596
85500;258.591
85560;258.589
85620;258.58799999999997
85680;258.58799999999997
85740;258.58799999999997
85800;258.58799999999997
85860;258.58799999999997
85920;258.58799999999997
85980;140.057
86040;140.057
86100;140.057
86160;140.057
86220;140.057
86280;140.057
86340;140.057
86400;140.057
