Time duration [s];Power [W]
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;297.558
9600;241.455
9660;220.816
9720;213.223
9780;210.43
9840;209.403
9900;209.025
9960;208.885
10020;208.834
10080;208.815
10140;208.809
10200;208.806
10260;208.805
10320;208.805
10380;208.805
10440;208.805
10500;208.805
10560;208.805
10620;208.805
10680;208.805
10740;208.805
10800;208.805
10860;208.805
10920;208.805
10980;208.805
11040;208.805
11100;208.805
11160;208.805
11220;208.805
11280;208.805
11340;208.805
11400;208.805
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;123.496
12360;121.609
12420;120.916
12480;120.66
12540;120.566
12600;120.532
12660;120.519
12720;120.514
12780;120.513
12840;120.512
12900;120.512
12960;120.512
13020;120.512
13080;120.512
13140;120.512
13200;120.512
13260;120.512
13320;120.512
13380;120.512
13440;120.512
13500;120.512
13560;120.512
13620;120.512
13680;120.512
13740;120.512
13800;120.512
13860;120.512
13920;120.512
13980;120.512
14040;120.512
14100;120.512
14160;120.512
14220;120.512
14280;120.512
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;328.077
15600;254.241
15660;227.079
15720;217.086
15780;213.41
15840;414.56
15900;362.67600000000004
15960;343.589
16020;336.567
16080;333.983
16140;333.033
16200;332.68399999999997
16260;332.555
16320;332.508
16380;332.49
16440;332.484
16500;332.48199999999997
16560;332.481
16620;332.48
16680;211.271
16740;211.271
16800;211.271
16860;211.271
16920;211.271
16980;211.271
17040;211.271
17100;211.271
17160;211.271
17220;211.271
17280;211.271
17340;211.271
17400;211.271
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;190.657
18840;146.405
18900;130.126
18960;124.137
19020;121.934
19080;121.124
19140;120.826
19200;120.716
19260;120.675
19320;120.661
19380;120.655
19440;120.653
19500;120.652
19560;120.652
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;207.569
20820;207.569
20880;207.569
20940;207.569
21000;207.569
21060;207.569
21120;207.569
21180;207.569
21240;207.569
21300;207.569
21360;207.569
21420;207.569
21480;307.02959999999996
21540;307.02959999999996
21600;307.02959999999996
21660;307.02959999999996
21720;307.02959999999996
21780;664.9626
21840;722.1056
21900;667.7936
21960;647.8136
22020;640.4626
22080;637.7596
22140;636.7646
22200;636.3986
22260;636.2636
22320;636.2135999999999
22380;636.1966
22440;428.6196
22500;476.751
22560;476.75
22620;476.75
22680;476.75
22740;357.552
22800;357.552
22860;357.552
22920;357.552
22980;357.552
23040;357.552
23100;357.552
23160;357.552
23220;357.552
23280;357.552
23340;258.0912
23400;258.0912
23460;258.0912
23520;48.1332
23580;48.1332
23640;48.1332
23700;48.1332
23760;48.1332
23820;48.1332
23880;48.1332
23940;48.1332
24000;48.1332
24060;48.1332
24120;48.1332
24180;48.1332
24240;48.1332
24300;48.1332
24360;48.1332
24420;48.1332
24480;48.1332
24540;48.1332
24600;48.1332
24660;48.1332
24720;235.3732
24780;193.25619999999998
24840;177.7622
24900;123.929
24960;121.832
25020;121.06
25080;120.777
25140;120.672
25200;222.067
25260;222.053
25320;222.048
25380;222.046
25440;222.04500000000002
25500;222.04500000000002
25560;101.433
25620;101.433
25680;101.433
25740;101.433
25800;101.433
25860;101.433
25920;101.433
25980;101.433
26040;101.433
26100;101.433
26160;101.433
26220;101.433
26280;101.433
26340;101.433
26400;101.433
26460;101.433
26520;101.433
26580;101.433
26640;101.433
26700;101.433
26760;101.433
26820;101.433
26880;101.433
26940;101.433
27000;101.433
27060;101.433
27120;101.433
27180;101.433
27240;424.885
27300;354.564
27360;328.695
27420;319.178
27480;315.677
27540;314.389
27600;313.915
27660;212.308
27720;212.244
27780;212.22
27840;409.119
27900;360.371
27960;342.438
28020;335.841
28080;333.413
28140;332.52
28200;332.192
28260;332.07099999999997
28320;332.02599999999995
28380;332.01
28440;332.004
28500;332.002
28560;332.001
28620;332.001
28680;119.795
28740;119.795
28800;119.795
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;147.58
31260;131.016
31320;124.923
31380;122.681
31440;121.856
31500;121.553
31560;121.441
31620;121.4
31680;121.385
31740;121.38
31800;121.378
31860;121.377
31920;121.377
31980;121.377
32040;121.376
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;248.261
32700;223.236
32760;214.03
32820;210.644
32880;209.398
32940;208.939
33000;208.771
33060;208.709
33120;208.686
33180;208.678
33240;208.674
33300;208.673
33360;208.673
33420;208.673
33480;208.673
33540;208.673
33600;208.673
33660;208.673
33720;208.673
33780;208.673
33840;208.673
33900;208.673
33960;208.673
34020;208.673
34080;208.673
34140;208.673
34200;208.673
34260;208.673
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;179.078
34620;141.641
34680;127.869
34740;122.803
34800;120.939
34860;120.253
34920;120.001
34980;119.908
35040;119.874
35100;119.861
35160;119.857
35220;119.855
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;352.504
38640;262.069
38700;228.799
38760;216.56
38820;212.057
38880;210.401
38940;209.792
39000;209.568
39060;209.485
39120;209.455
39180;209.444
39240;209.439
39300;209.438
39360;209.437
39420;209.437
39480;209.437
39540;209.437
39600;209.437
39660;209.437
39720;209.437
39780;209.437
39840;209.437
39900;209.437
39960;209.437
40020;209.437
40080;209.437
40140;209.437
40200;209.437
40260;209.437
40320;209.437
40380;209.437
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;185.04
41040;142.737
41100;127.175
41160;121.449
41220;119.343
41280;118.569
41340;118.283
41400;118.179
41460;118.14
41520;118.126
41580;118.121
41640;118.119
41700;118.118
41760;118.118
41820;118.118
41880;118.118
41940;118.118
42000;118.118
42060;118.118
42120;118.118
42180;118.118
42240;118.118
42300;118.118
42360;118.118
42420;118.118
42480;118.118
42540;118.118
42600;118.118
42660;118.118
42720;118.118
42780;118.118
42840;2539.208
42900;2421.09
42960;2672.407
43020;2672.407
43080;2672.407
43140;2672.407
43200;2672.407
43260;2672.407
43320;2672.407
43380;2672.407
43440;2672.407
43500;2672.407
43560;2672.407
43620;2672.407
43680;2672.407
43740;2672.407
43800;2672.407
43860;2672.407
43920;2672.407
43980;2672.407
44040;2672.407
44100;2672.407
44160;2672.407
44220;2672.407
44280;2672.407
44340;2672.407
44400;2883.194
44460;2882.545
44520;2882.306
44580;2882.2180000000003
44640;2882.186
44700;2882.174
44760;2882.1690000000003
44820;2882.168
44880;2882.1670000000004
44940;2882.1670000000004
45000;2882.1670000000004
45060;2882.1670000000004
45120;3064.2740000000003
45180;3206.928
45240;3192.146
45300;3186.708
45360;3184.708
45420;3183.972
45480;3183.701
45540;3183.601
45600;3183.565
45660;3183.5510000000004
45720;3183.5460000000003
45780;4799.467
45840;4799.467
45900;4799.467
45960;4680.927000000001
46020;4680.927000000001
46080;4680.927000000001
46140;4680.927000000001
46200;4680.927000000001
46260;4680.927000000001
46320;4680.927000000001
46380;4471.167
46440;4622.215
46500;4622.215
46560;4622.215
46620;4622.215
46680;3004.3720000000003
46740;4865.704
46800;4865.704
46860;4865.704
46920;4865.704
46980;4865.704
47040;4865.704
47100;4865.704
47160;4614.387000000001
47220;4614.387000000001
47280;6223.96
47340;6223.96
47400;4049.494
47460;4049.494
47520;4049.494
47580;4049.494
47640;2186.707
47700;2186.707
47760;2186.707
47820;2186.707
47880;2186.707
47940;4044.794
48000;4044.794
48060;4044.794
48120;4212.005
48180;4182.164
48240;4171.186
48300;2558.124
48360;2310.014
48420;2309.468
48480;2309.267
48540;2309.193
48600;2309.165
48660;2309.155
48720;2309.152
48780;2309.15
48840;2309.15
48900;2127.684
48960;151.044
49020;151.044
49080;151.044
49140;151.044
49200;151.044
49260;151.044
49320;151.044
49380;151.044
49440;151.044
49500;151.044
49560;151.044
49620;151.044
49680;151.044
49740;151.044
49800;151.044
49860;151.044
49920;151.044
49980;151.044
50040;151.044
50100;151.044
50160;200.624
50220;200.624
50280;200.624
50340;200.624
50400;200.624
50460;200.624
50520;200.624
50580;200.624
50640;200.624
50700;200.624
50760;376.409
50820;341.63599999999997
50880;328.844
50940;647.65
51000;372.608
51060;345.23
51120;335.158
51180;331.453
51240;330.091
51300;329.589
51360;329.40500000000003
51420;329.337
51480;329.31100000000004
51540;329.302
51600;329.299
51660;208.523
51720;208.522
51780;208.522
51840;208.522
51900;208.522
51960;208.522
52020;208.522
52080;208.522
52140;208.522
52200;208.522
52260;208.522
52320;208.522
52380;208.522
52440;208.522
52500;208.522
52560;208.522
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;148.945
53820;130.009
53880;123.043
53940;120.48
54000;119.537
54060;119.19
54120;119.063
54180;119.016
54240;118.998
54300;118.992
54360;118.99
54420;118.989
54480;118.988
54540;118.988
54600;118.988
54660;118.988
54720;118.988
54780;118.988
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;413.098
56760;509.67900000000003
56820;394.22400000000005
56880;351.75
56940;336.126
57000;330.378
57060;328.26300000000003
57120;327.486
57180;327.199
57240;327.093
57300;327.055
57360;327.041
57420;327.035
57480;327.034
57540;208.62
57600;208.62
57660;208.62
57720;208.62
57780;208.62
57840;208.62
57900;208.62
57960;208.62
58020;208.62
58080;208.62
58140;208.62
58200;208.62
58260;208.62
58320;0.0
58380;0.0
58440;152.375
58500;152.375
58560;152.375
58620;152.375
58680;152.375
58740;152.375
58800;1994.72
58860;1994.72
58920;1994.72
58980;1994.72
59040;1994.72
59100;1994.72
59160;1994.72
59220;1994.72
59280;1994.72
59340;1994.72
59400;2235.373
59460;4613.297
59520;4585.619
59580;4575.437
59640;2725.228
59700;2723.85
59760;2723.343
59820;2723.1569999999997
59880;2723.0879999999997
59940;4587.686
60000;4587.677
60060;4587.673
60120;4587.6720000000005
60180;4587.6720000000005
60240;4587.6720000000005
60300;4466.04
60360;4466.04
60420;4466.04
60480;4466.04
60540;4466.04
60600;4466.04
60660;4466.04
60720;4466.04
60780;4466.04
60840;2602.308
60900;2602.308
60960;2602.308
61020;2602.308
61080;4488.41
61140;4488.41
61200;4488.41
61260;4488.41
61320;4488.41
61380;4488.41
61440;4488.41
61500;4488.41
61560;4488.41
61620;4488.41
61680;4488.41
61740;4488.41
61800;4488.41
61860;4488.41
61920;4488.41
61980;2603.151
62040;2742.616
62100;2730.185
62160;2906.807
62220;2905.125
62280;2904.506
62340;2904.278
62400;2904.1949999999997
62460;2904.1639999999998
62520;2904.152
62580;2904.1479999999997
62640;2904.147
62700;2904.1459999999997
62760;4541.6
62820;4541.6
62880;4541.6
62940;4808.041
63000;4698.349
63060;4657.996
63120;4643.15
63180;2475.1400000000003
63240;2473.1310000000003
63300;2472.392
63360;2472.12
63420;2472.0200000000004
63480;2643.325
63540;1003.411
63600;1003.406
63660;1003.404
63720;1003.403
63780;1003.403
63840;1003.403
63900;1003.403
63960;1003.403
64020;562.801
64080;562.801
64140;2214.272
64200;2214.272
64260;2214.272
64320;2214.272
64380;2214.272
64440;2214.272
64500;2214.272
64560;2214.272
64620;2001.5620000000001
64680;2001.5620000000001
64740;2001.5620000000001
64800;2001.5620000000001
64860;2001.5620000000001
64920;2001.5620000000001
64980;2001.5620000000001
65040;352.68600000000004
65100;352.68600000000004
65160;492.505
65220;479.193
65280;474.29600000000005
65340;472.494
65400;471.832
65460;471.58799999999997
65520;2573.668
65580;2534.2450000000003
65640;2328.9990000000003
65700;2314.505
65760;2305.7129999999997
65820;2300.382
65880;2297.152
65940;2295.192
66000;2175.242
66060;2174.522
66120;2174.082
66180;2173.812
66240;2173.652
66300;2173.552
66360;2173.502
66420;2173.462
66480;2173.442
66540;2173.422
66600;2173.422
66660;2173.412
66720;2173.412
66780;2173.412
66840;2173.412
66900;2173.412
66960;2173.402
67020;2173.402
67080;2173.402
67140;2173.402
67200;2173.402
67260;2173.402
67320;2379.57
67380;2379.57
67440;2379.57
67500;2379.57
67560;2379.57
67620;2379.57
67680;2379.57
67740;2379.57
67800;2379.57
67860;2379.57
67920;2379.57
67980;377.51
68040;377.51
68100;519.163
68160;505.948
68220;501.086
68280;499.297
68340;498.639
68400;498.39700000000005
68460;498.308
68520;498.27500000000003
68580;498.26300000000003
68640;498.259
68700;716.001
68760;709.652
68820;707.315
68880;706.456
68940;585.394
69000;585.277
69060;585.235
69120;585.219
69180;585.213
69240;585.211
69300;585.21
69360;585.21
69420;585.21
69480;585.21
69540;585.21
69600;585.21
69660;585.21
69720;585.21
69780;585.21
69840;585.21
69900;585.21
69960;585.21
70020;585.21
70080;585.21
70140;585.21
70200;585.21
70260;585.21
70320;585.21
70380;585.21
70440;585.21
70500;377.51
70560;377.51
70620;377.51
70680;377.51
70740;377.51
70800;377.51
70860;377.51
70920;598.394
70980;535.812
71040;512.789
71100;504.32000000000005
71160;501.204
71220;552.616
71280;552.194
71340;552.039
71400;551.982
71460;551.961
71520;551.953
71580;551.95
71640;551.9490000000001
71700;551.9490000000001
71760;430.068
71820;430.068
71880;430.068
71940;430.068
72000;430.068
72060;430.068
72120;430.068
72180;430.068
72240;430.068
72300;430.068
72360;430.068
72420;430.068
72480;430.068
72540;430.068
72600;430.068
72660;430.068
72720;430.068
72780;430.068
72840;430.068
72900;430.068
72960;430.068
73020;430.068
73080;430.068
73140;430.068
73200;430.068
73260;430.068
73320;430.068
73380;430.068
73440;430.068
73500;430.068
73560;430.068
73620;430.068
73680;430.068
73740;430.068
73800;430.068
73860;430.068
73920;430.068
73980;430.068
74040;430.068
74100;430.068
74160;430.068
74220;430.068
74280;430.068
74340;430.068
74400;430.068
74460;430.068
74520;720.321
74580;668.855
74640;649.922
74700;642.957
74760;640.395
74820;639.452
74880;639.105
74940;638.9780000000001
75000;638.931
75060;638.914
75120;638.907
75180;638.905
75240;638.904
75300;638.904
75360;638.904
75420;731.561
75480;731.561
75540;731.561
75600;731.561
75660;731.561
75720;731.561
75780;731.561
75840;731.561
75900;731.561
75960;679.003
76020;679.003
76080;679.003
76140;679.003
76200;679.003
76260;679.003
76320;881.788
76380;620.609
76440;601.3530000000001
76500;594.269
76560;591.663
76620;590.7040000000001
76680;590.351
76740;590.222
76800;590.174
76860;590.1560000000001
76920;590.1500000000001
76980;497.49
77040;497.49
77100;497.48900000000003
77160;497.48900000000003
77220;497.48900000000003
77280;497.48900000000003
77340;497.48900000000003
77400;497.48900000000003
77460;497.48900000000003
77520;497.48900000000003
77580;497.48900000000003
77640;497.48900000000003
77700;497.48900000000003
77760;497.48900000000003
77820;497.48900000000003
77880;497.48900000000003
77940;497.48900000000003
78000;497.48900000000003
78060;497.48900000000003
78120;377.51
78180;377.51
78240;377.51
78300;377.51
78360;377.51
78420;377.51
78480;377.51
78540;377.51
78600;377.51
78660;377.51
78720;377.51
78780;377.51
78840;377.51
78900;377.51
78960;377.51
79020;377.51
79080;377.51
79140;377.51
79200;377.51
79260;377.51
79320;377.51
79380;377.51
79440;377.51
79500;377.51
79560;377.51
79620;377.51
79680;377.51
79740;377.51
79800;377.51
79860;377.51
79920;377.51
79980;377.51
80040;536.046
80100;512.69
80160;504.098
80220;500.937
80280;499.77500000000003
80340;499.34700000000004
80400;499.189
80460;499.13100000000003
80520;499.11
80580;819.223
80640;748.561
80700;722.566
80760;713.003
80820;709.485
80880;708.191
80940;707.715
81000;585.952
81060;585.8870000000001
81120;585.864
81180;585.855
81240;585.8520000000001
81300;585.851
81360;585.85
81420;585.85
81480;585.85
81540;585.85
81600;585.85
81660;585.85
81720;585.85
81780;585.85
81840;585.85
81900;585.85
81960;585.85
82020;585.85
82080;585.85
82140;585.85
82200;585.85
82260;585.85
82320;585.85
82380;585.85
82440;377.51
82500;377.51
82560;377.51
82620;377.51
82680;377.51
82740;377.51
82800;377.51
82860;377.51
82920;377.51
82980;377.51
83040;377.51
83100;377.51
83160;570.748
83220;523.859
83280;506.60900000000004
83340;500.264
83400;291.761
83460;290.90200000000004
83520;290.587
83580;290.47
83640;290.428
83700;290.41200000000003
83760;290.406
83820;290.404
83880;290.403
83940;290.403
84000;290.403
84060;290.403
84120;171.342
84180;171.342
84240;171.342
84300;171.342
84360;171.342
84420;171.342
84480;171.342
84540;171.342
84600;171.342
84660;171.342
84720;171.342
84780;171.342
84840;171.342
84900;171.342
84960;171.342
85020;171.342
85080;171.342
85140;171.342
85200;171.342
85260;171.342
85320;171.342
85380;171.342
85440;171.342
85500;171.342
85560;171.342
85620;171.342
85680;171.342
85740;171.342
85800;171.342
85860;171.342
85920;171.342
85980;171.342
86040;171.342
86100;356.302
86160;315.49
86220;300.477
86280;294.954
86340;292.922
86400;292.174
