Time duration [s];Power [W]
9120;0.0
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;187.696
9900;144.212
9960;128.216
10020;122.331
10080;120.166
10140;119.37
10200;119.077
10260;118.969
10320;118.929
10380;118.915
10440;118.909
10500;118.907
10560;118.907
10620;118.906
10680;118.906
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;309.387
12840;245.254
12900;221.66
12960;212.981
13020;209.787
13080;208.613
13140;208.181
13200;208.022
13260;207.963
13320;207.942
13380;207.934
13440;207.931
13500;207.93
13560;207.929
13620;207.929
13680;207.929
13740;207.929
13800;207.929
13860;207.929
13920;207.929
13980;207.929
14040;207.929
14100;207.929
14160;207.929
14220;207.929
14280;207.929
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;159.323
15480;134.041
15540;124.74
15600;121.319
15660;120.06
15720;119.597
15780;119.427
15840;119.364
15900;119.341
15960;119.332
16020;119.329
16080;119.328
16140;119.328
16200;119.328
16260;119.328
16320;119.327
16380;119.327
16440;119.327
16500;119.327
16560;119.327
16620;119.327
16680;119.327
16740;119.327
16800;119.327
16860;119.327
16920;119.327
16980;119.327
17040;119.327
17100;119.327
17160;119.327
17220;119.327
17280;119.327
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;323.917
17880;253.495
17940;227.588
18000;218.058
18060;214.551
18120;213.262
18180;212.787
18240;212.613
18300;212.548
18360;2310.015
18420;2270.706
18480;2246.863
18540;2232.402
18600;2223.641
18660;2218.321
18720;2215.091
18780;2213.131
18840;2211.951
18900;2211.231
18960;2210.791
19020;2248.5463
19080;2248.3863
19140;2248.2862999999998
19200;2248.2263000000003
19260;2248.1863000000003
19320;2248.1663
19380;2248.1563
19440;2248.1463
19500;2035.6353
19560;2035.6253
19620;38.0153
19680;185.6593
19740;168.4943
19800;162.1793
19860;159.8563
19920;159.00130000000001
19980;158.6873
20040;158.5713
20100;158.5293
20160;158.51330000000002
20220;158.50730000000001
20280;158.5053
20340;158.5043
20400;158.5043
20460;158.5043
20520;158.5043
20580;158.5043
20640;38.0153
20700;38.0153
20760;38.0153
20820;38.0153
20880;38.0153
20940;38.0153
21000;38.0153
21060;38.0153
21120;38.0153
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;131.184
22440;123.688
22500;120.931
22560;119.916
22620;119.543
22680;119.406
22740;119.355
22800;119.337
22860;119.33
22920;119.328
22980;119.327
23040;119.326
23100;119.326
23160;119.326
23220;119.326
23280;119.326
23340;0.0
23400;0.0
23460;321.037
23520;248.88
23580;222.334
23640;212.569
23700;208.976
23760;207.655
23820;207.168
23880;206.989
23940;206.924
24000;206.899
24060;206.891
24120;206.887
24180;206.886
24240;206.886
24300;206.885
24360;206.885
24420;206.885
24480;206.885
24540;206.885
24600;206.885
24660;206.885
24720;206.885
24780;206.885
24840;206.885
24900;206.885
24960;206.885
25020;206.885
25080;206.885
25140;206.885
25200;206.885
25260;136.378
25320;125.443
25380;121.42
25440;227.577
25500;227.03199999999998
25560;226.832
25620;226.75799999999998
25680;226.731
25740;226.721
25800;226.71800000000002
25860;226.716
25920;226.716
25980;226.716
26040;226.715
26100;226.715
26160;107.637
26220;107.637
26280;107.637
26340;107.637
26400;107.637
26460;107.637
26520;107.637
26580;107.637
26640;107.637
26700;107.637
26760;107.637
26820;107.637
26880;107.637
26940;107.637
27000;107.637
27060;107.637
27120;107.637
27180;107.637
27240;107.637
27300;107.637
27360;107.637
27420;107.637
27480;107.637
27540;107.637
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;138.817
28200;127.231
28260;122.969
28320;121.401
28380;120.824
28440;120.612
28500;120.534
28560;120.505
28620;120.494
28680;120.491
28740;120.489
28800;120.489
28860;120.488
28920;120.488
28980;120.488
29040;120.488
29100;120.488
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;279.177
29460;235.258
29520;219.101
29580;213.157
29640;210.97
29700;210.166
29760;209.87
29820;209.761
29880;209.721
29940;209.706
30000;209.701
30060;209.699
30120;209.698
30180;209.698
30240;417.617
30300;417.617
30360;417.617
30420;417.617
30480;495.07090000000005
30540;495.07090000000005
30600;495.07090000000005
30660;495.07090000000005
30720;495.07090000000005
30780;495.07090000000005
30840;495.07090000000005
30900;495.07090000000005
30960;495.07090000000005
31020;495.07090000000005
31080;495.07090000000005
31140;495.07090000000005
31200;285.3729
31260;285.3729
31320;285.3729
31380;420.83590000000004
31440;412.1309
31500;408.9279
31560;407.7499
31620;407.31690000000003
31680;407.15690000000006
31740;407.0989
31800;407.0769
31860;407.0689
31920;407.06590000000006
31980;199.14589999999998
32040;199.14589999999998
32100;199.14589999999998
32160;199.1449
32220;199.1449
32280;77.4539
32340;77.4539
32400;77.4539
32460;77.4539
32520;77.4539
32580;77.4539
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;143.503
34320;128.893
34380;123.519
34440;121.542
34500;120.814
34560;120.547
34620;120.448
34680;120.412
34740;120.399
34800;120.394
34860;120.392
34920;120.391
34980;120.391
35040;120.391
35100;0.0
35160;0.0
35220;0.0
35280;318.147
35340;247.255
35400;221.176
35460;211.582
35520;208.052
35580;206.754
35640;206.276
35700;356.423
35760;356.35900000000004
35820;356.33500000000004
35880;356.326
35940;356.323
36000;2179.1189999999997
36060;2179.118
36120;2179.118
36180;2179.118
36240;2179.118
36300;2179.118
36360;2179.118
36420;2179.118
36480;2179.118
36540;2179.118
36600;2179.118
36660;2179.118
36720;2179.118
36780;2179.118
36840;2179.118
36900;2179.118
36960;2152.0029999999997
37020;292.034
37080;277.98400000000004
37140;272.81600000000003
37200;270.914
37260;2121.093
37320;2120.8360000000002
37380;2120.741
37440;2120.706
37500;2120.693
37560;2120.689
37620;2120.687
37680;2120.686
37740;2002.22
37800;2002.22
37860;2002.22
37920;2002.22
37980;2002.22
38040;2002.22
38100;2002.22
38160;2002.22
38220;2002.22
38280;150.556
38340;150.556
38400;150.556
38460;150.556
38520;150.556
38580;1992.11
38640;1992.11
38700;1992.11
38760;1992.11
38820;1992.11
38880;1992.11
38940;1992.11
39000;1992.11
39060;1992.11
39120;1992.11
39180;1992.11
39240;1992.11
39300;1992.11
39360;1992.11
39420;1992.11
39480;2160.246
39540;288.501
39600;277.32399999999996
39660;273.212
39720;271.7
39780;271.143
39840;270.93899999999996
39900;270.863
39960;270.836
40020;270.825
40080;270.822
40140;270.82
40200;270.82
40260;270.81899999999996
40320;270.81899999999996
40380;150.748
40440;150.748
40500;150.748
40560;150.748
40620;150.748
40680;150.748
40740;203.474
40800;203.474
40860;203.474
40920;203.474
40980;203.474
41040;203.474
41100;203.474
41160;203.474
41220;203.474
41280;203.474
41340;203.474
41400;203.474
41460;203.474
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;149.542
41880;149.542
41940;149.542
42000;149.542
42060;149.542
42120;394.997
42180;2233.601
42240;2225.172
42300;2222.071
42360;2220.93
42420;2220.5099999999998
42480;2412.6279999999997
42540;2366.468
42600;2349.487
42660;2343.24
42720;2340.9429999999998
42780;2340.0969999999998
42840;2339.786
42900;2339.671
42960;2339.629
43020;2339.614
43080;2339.608
43140;480.859
43200;480.85799999999995
43260;480.85799999999995
43320;361.519
43380;361.519
43440;2206.476
43500;2206.476
43560;2206.476
43620;2206.476
43680;2206.476
43740;2206.476
43800;2206.476
43860;2206.476
43920;2206.476
43980;2206.476
44040;2206.476
44100;1997.27
44160;1997.27
44220;1997.27
44280;1997.27
44340;1997.27
44400;1997.27
44460;1997.27
44520;149.195
44580;149.195
44640;149.195
44700;149.195
44760;149.195
44820;2018.56
44880;2018.56
44940;2018.56
45000;2018.56
45060;2018.56
45120;2018.56
45180;2018.56
45240;2018.56
45300;2018.56
45360;2018.56
45420;2018.56
45480;2250.102
45540;2179.221
45600;283.281
45660;273.688
45720;270.159
45780;268.861
45840;268.383
45900;268.207
45960;268.14300000000003
46020;268.119
46080;268.11
46140;268.10699999999997
46200;268.106
46260;268.105
46320;148.696
46380;148.696
46440;148.696
46500;148.696
46560;148.696
46620;148.696
46680;148.696
46740;148.696
46800;148.696
46860;148.696
46920;148.696
46980;148.696
47040;148.696
47100;199.886
47160;199.886
47220;199.886
47280;199.886
47340;199.886
47400;199.886
47460;199.886
47520;199.886
47580;199.886
47640;199.886
47700;199.886
47760;199.886
47820;199.886
47880;199.886
47940;199.886
48000;199.886
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;1577.806
48480;1472.806
48540;1434.179
48600;1579.5900000000001
48660;1549.921
48720;1539.006
48780;1534.991
48840;1533.5140000000001
48900;1532.971
48960;1532.77
49020;1532.6970000000001
49080;1532.67
49140;1532.66
49200;1532.656
49260;1532.655
49320;1532.655
49380;1532.654
49440;1411.699
49500;211.259
49560;211.259
49620;211.259
49680;211.259
49740;211.259
49800;211.259
49860;211.259
49920;211.259
49980;211.259
50040;211.259
50100;211.259
50160;211.259
50220;211.259
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;160.068
51720;134.721
51780;125.397
51840;121.966
51900;120.704
51960;120.24
52020;120.069
52080;120.007
52140;119.983
52200;119.975
52260;119.972
52320;119.971
52380;119.97
52440;119.97
52500;119.97
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;245.358
54540;220.208
54600;422.615
54660;360.24199999999996
54720;337.297
54780;328.85699999999997
54840;325.751
54900;324.60900000000004
54960;324.188
55020;324.033
55080;323.976
55140;323.956
55200;323.948
55260;323.946
55320;323.945
55380;323.944
55440;323.944
55500;323.944
55560;205.572
55620;205.572
55680;205.572
55740;205.572
55800;205.572
55860;205.572
55920;205.572
55980;205.572
56040;205.572
56100;205.572
56160;205.572
56220;205.572
56280;205.572
56340;205.572
56400;205.572
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;176.997
57420;138.839
57480;124.801
57540;119.637
57600;117.738
57660;117.039
57720;116.782
57780;116.687
57840;116.652
57900;116.639
57960;116.635
58020;116.633
58080;116.632
58140;116.632
58200;116.632
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;202.694
60480;148.777
60540;128.942
60600;121.645
60660;118.961
60720;481.711
60780;385.077
60840;349.528
60900;336.45
60960;331.639
61020;329.869
61080;329.218
61140;328.978
61200;328.89
61260;211.459
61320;211.447
61380;211.443
61440;211.441
61500;211.441
61560;211.441
61620;211.44
61680;211.44
61740;211.44
61800;211.44
61860;211.44
61920;211.44
61980;211.44
62040;211.44
62100;211.44
62160;211.44
62220;211.44
62280;211.44
62340;211.44
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;182.514
63060;182.514
63120;182.514
63180;182.514
63240;182.514
63300;303.63100000000003
63360;303.034
63420;302.814
63480;302.73400000000004
63540;302.704
63600;302.693
63660;302.689
63720;302.688
63780;302.687
63840;302.687
63900;302.687
63960;302.687
64020;302.687
64080;302.687
64140;302.687
64200;302.687
64260;182.514
64320;182.514
64380;182.514
64440;182.514
64500;182.514
64560;182.514
64620;182.514
64680;182.514
64740;182.514
64800;182.514
64860;182.514
64920;182.514
64980;182.514
65040;182.514
65100;182.514
65160;182.514
65220;182.514
65280;182.514
65340;182.514
65400;182.514
65460;182.514
65520;182.514
65580;182.514
65640;182.514
65700;182.514
65760;182.514
65820;182.514
65880;182.514
65940;182.514
66000;349.154
66060;319.1
66120;308.044
66180;303.977
66240;302.48
66300;301.93
66360;301.727
66420;301.653
66480;301.625
66540;301.615
66600;301.612
66660;399.82500000000005
66720;395.212
66780;393.516
66840;392.891
66900;392.66200000000003
66960;392.577
67020;392.54600000000005
67080;392.53499999999997
67140;392.531
67200;392.529
67260;392.528
67320;392.528
67380;392.528
67440;3697.928
67500;3658.4979999999996
67560;3634.5879999999997
67620;3620.078
67680;3611.288
67740;3605.9480000000003
67800;3602.708
67860;3600.748
67920;3599.558
67980;3598.8379999999997
68040;3598.398
68100;3598.1279999999997
68160;3597.968
68220;3597.868
68280;3597.818
68340;3597.7780000000002
68400;3387.744
68460;3387.724
68520;3387.724
68580;3387.714
68640;3717.479
68700;2501.986
68760;2496.662
68820;2494.703
68880;2493.973
68940;2493.708
69000;2493.6099999999997
69060;2493.574
69120;2493.5609999999997
69180;2493.556
69240;2493.555
69300;2493.554
69360;2493.554
69420;2493.554
69480;2545.4139999999998
69540;2545.4139999999998
69600;2545.4139999999998
69660;2545.4139999999998
69720;2425.937
69780;2425.937
69840;2425.937
69900;2425.937
69960;2425.937
70020;2425.937
70080;421.767
70140;421.767
70200;421.767
70260;421.767
70320;421.767
70380;421.767
70440;421.767
70500;421.767
70560;421.767
70620;421.767
70680;421.767
70740;421.767
70800;421.767
70860;421.767
70920;421.767
70980;421.767
71040;421.767
71100;421.767
71160;421.767
71220;421.767
71280;421.767
71340;421.767
71400;421.767
71460;421.767
71520;421.767
71580;421.767
71640;421.767
71700;421.767
71760;421.767
71820;421.767
71880;421.767
71940;421.767
72000;421.767
72060;421.767
72120;421.767
72180;421.767
72240;421.767
72300;966.5260000000001
72360;829.6289999999999
72420;779.267
72480;760.74
72540;753.924
72600;751.4169999999999
72660;750.4939999999999
72720;750.155
72780;750.03
72840;749.9839999999999
72900;749.9680000000001
72960;749.961
73020;749.9590000000001
73080;749.9580000000001
73140;630.597
73200;630.597
73260;630.596
73320;630.596
73380;630.596
73440;630.596
73500;630.596
73560;630.596
73620;630.596
73680;630.596
73740;630.596
73800;630.596
73860;369.906
73920;369.906
73980;369.906
74040;369.906
74100;369.906
74160;369.906
74220;369.906
74280;369.906
74340;369.906
74400;369.906
74460;369.906
74520;457.396
74580;457.396
74640;457.396
74700;457.396
74760;457.396
74820;457.396
74880;457.396
74940;457.396
75000;457.396
75060;657.5640000000001
75120;606.899
75180;588.26
75240;581.403
75300;578.8810000000001
75360;577.953
75420;577.6110000000001
75480;577.4860000000001
75540;577.44
75600;577.423
75660;577.4159999999999
75720;577.414
75780;577.413
75840;577.413
75900;577.413
75960;577.413
76020;457.396
76080;457.396
76140;457.396
76200;369.906
76260;369.906
76320;369.906
76380;369.906
76440;369.906
76500;369.906
76560;369.906
76620;369.906
76680;369.906
76740;369.906
76800;369.906
76860;369.906
76920;369.906
76980;369.906
77040;369.906
77100;369.906
77160;369.906
77220;369.906
77280;369.906
77340;369.906
77400;369.906
77460;369.906
77520;369.906
77580;369.906
77640;369.906
77700;369.906
77760;369.906
77820;656.423
77880;742.5809999999999
77940;714.5620000000001
78000;704.2550000000001
78060;700.462
78120;699.067
78180;698.5550000000001
78240;698.366
78300;698.296
78360;698.271
78420;698.262
78480;698.2570000000001
78540;698.2570000000001
78600;698.2560000000001
78660;698.2560000000001
78720;578.7819999999999
78780;578.7819999999999
78840;578.7819999999999
78900;578.7819999999999
78960;578.7819999999999
79020;578.7819999999999
79080;578.7819999999999
79140;578.7819999999999
79200;578.7819999999999
79260;578.7819999999999
79320;578.7819999999999
79380;578.7819999999999
79440;578.7819999999999
79500;369.906
79560;369.906
79620;369.906
79680;369.906
79740;369.906
79800;369.906
79860;369.906
79920;369.906
79980;469.581
80040;469.581
80100;469.581
80160;469.581
80220;469.581
80280;469.581
80340;469.581
80400;469.581
80460;469.581
80520;469.581
80580;469.581
80640;469.581
80700;469.581
80760;469.581
80820;469.581
80880;469.581
80940;701.8030000000001
81000;631.336
81060;605.413
81120;595.877
81180;592.3679999999999
81240;591.078
81300;590.6030000000001
81360;590.428
81420;590.364
81480;590.34
81540;590.3320000000001
81600;590.328
81660;590.327
81720;590.327
81780;469.581
81840;469.581
81900;469.581
81960;469.581
82020;469.581
82080;469.581
82140;469.581
82200;469.581
82260;469.581
82320;469.581
82380;469.581
82440;469.581
82500;469.581
82560;369.906
82620;369.906
82680;369.906
82740;369.906
82800;369.906
82860;369.906
82920;369.906
82980;369.906
83040;369.906
83100;369.906
83160;369.906
83220;369.906
83280;369.906
83340;369.906
83400;369.906
83460;369.906
83520;369.906
83580;369.906
83640;369.906
83700;369.906
83760;694.648
83820;624.268
83880;598.376
83940;588.851
84000;585.347
84060;787.175
84120;732.808
84180;712.807
84240;705.45
84300;702.7429999999999
84360;701.7470000000001
84420;701.3810000000001
84480;701.2470000000001
84540;701.1959999999999
84600;701.1780000000001
84660;701.172
84720;701.1690000000001
84780;701.1680000000001
84840;701.1680000000001
84900;701.1680000000001
84960;583.308
85020;583.308
85080;400.794
85140;400.794
85200;400.794
85260;400.794
85320;400.794
85380;400.794
85440;187.392
85500;187.392
85560;187.392
85620;187.392
85680;187.392
85740;187.392
85800;187.392
85860;187.392
85920;187.392
85980;187.392
86040;187.392
86100;187.392
86160;187.392
86220;187.392
86280;0.0
86340;0.0
86400;0.0
