Time duration [s];Power [W]
12060;209.691
12120;209.691
12180;209.691
12240;209.691
12300;209.691
12360;209.691
12420;209.691
12480;209.691
12540;209.691
12600;209.691
12660;209.691
12720;209.691
12780;209.691
12840;0.0
12900;129.59
12960;122.746
13020;120.228
13080;119.301
13140;118.961
13200;118.835
13260;118.789
13320;118.772
13380;118.766
13440;118.764
13500;118.763
13560;118.762
13620;118.762
13680;118.762
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;151.769
16140;131.285
16200;123.75
16260;120.978
16320;119.958
16380;119.583
16440;119.445
16500;119.394
16560;119.375
16620;119.368
16680;119.366
16740;398.848
16800;354.85699999999997
16860;338.674
16920;332.721
16980;211.166
17040;210.361
17100;210.064
17160;209.955
17220;209.915
17280;209.9
17340;209.895
17400;209.893
17460;209.892
17520;209.892
17580;209.892
17640;209.892
17700;209.892
17760;209.892
17820;209.892
17880;209.892
17940;209.892
18000;209.892
18060;209.892
18120;209.892
18180;209.892
18240;209.892
18300;209.892
18360;209.892
18420;209.892
18480;209.892
18540;209.892
18600;209.892
18660;209.892
18720;209.892
18780;0.0
18840;0.0
18900;151.185
18960;130.657
19020;123.104
19080;120.326
19140;119.304
19200;118.928
19260;118.79
19320;118.739
19380;118.72
19440;118.713
19500;118.711
19560;118.71
19620;118.71
19680;118.709
19740;118.709
19800;118.709
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;46.3566
20820;46.3566
20880;46.3566
20940;46.3566
21000;46.3566
21060;46.3566
21120;46.3566
21180;46.3566
21240;46.3566
21300;46.3566
21360;46.3566
21420;46.3566
21480;46.3566
21540;46.3566
21600;46.3566
21660;46.3566
21720;46.3566
21780;46.3566
21840;46.3566
21900;46.3566
21960;46.3566
22020;46.3566
22080;46.3566
22140;187.37959999999998
22200;172.71859999999998
22260;167.3256
22320;165.3416
22380;164.6116
22440;164.3426
22500;164.2446
22560;164.2076
22620;164.19459999999998
22680;164.18959999999998
22740;164.1876
22800;164.1866
22860;164.1866
22920;164.1866
22980;164.1866
23040;46.3566
23100;46.3566
23160;46.3566
23220;46.3566
23280;258.5816
23340;256.2556
23400;255.39960000000002
23460;208.728
23520;208.613
23580;208.57
23640;208.554
23700;208.549
23760;208.546
23820;208.546
23880;208.545
23940;208.545
24000;208.545
24060;208.545
24120;208.545
24180;208.545
24240;208.545
24300;208.545
24360;208.545
24420;208.545
24480;208.545
24540;208.545
24600;300.1846
24660;300.1846
24720;391.118
24780;182.573
24840;182.573
24900;182.573
24960;182.573
25020;182.573
25080;182.573
25140;182.573
25200;182.573
25260;182.573
25320;182.573
25380;182.573
25440;182.573
25500;182.573
25560;182.573
25620;182.573
25680;182.573
25740;182.573
25800;182.573
25860;182.573
25920;182.573
25980;182.573
26040;182.573
26100;182.573
26160;182.573
26220;182.573
26280;182.573
26340;182.573
26400;182.573
26460;182.573
26520;182.573
26580;90.9335
26640;90.9335
26700;90.9335
26760;90.9335
26820;90.9335
26880;90.9335
26940;90.9335
27000;90.9335
27060;90.9335
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;1205.08
27660;1205.08
27720;1205.08
27780;1205.08
27840;1205.08
27900;1205.08
27960;1205.08
28020;1205.08
28080;1205.08
28140;1429.136
28200;392.74
28260;362.906
28320;351.93
28380;347.89300000000003
28440;346.40700000000004
28500;345.861
28560;345.66
28620;345.586
28680;345.559
28740;345.549
28800;345.545
28860;345.544
28920;345.543
28980;671.58
29040;596.439
29100;568.797
29160;558.628
29220;554.8870000000001
29280;553.511
29340;553.004
29400;552.818
29460;552.75
29520;552.724
29580;552.715
29640;552.712
29700;552.71
29760;328.654
29820;328.654
29880;207.167
29940;207.167
30000;207.167
30060;207.167
30120;207.167
30180;207.167
30240;207.167
30300;207.167
30360;207.167
30420;207.167
30480;207.167
30540;207.167
30600;207.167
30660;207.167
30720;207.167
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;146.956
31980;131.471
32040;125.774
32100;123.678
32160;122.907
32220;122.623
32280;122.519
32340;122.481
32400;122.467
32460;122.461
32520;122.459
32580;122.459
32640;122.458
32700;122.458
32760;122.458
32820;122.458
32880;122.458
32940;122.458
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;263.303
35280;230.099
35340;217.884
35400;213.39
35460;211.737
35520;359.89599999999996
35580;340.603
35640;333.50600000000003
35700;330.895
35760;329.935
35820;329.582
35880;329.451
35940;329.404
36000;329.386
36060;329.379
36120;329.377
36180;329.376
36240;329.376
36300;329.376
36360;210.775
36420;210.775
36480;210.775
36540;210.775
36600;210.775
36660;210.775
36720;210.775
36780;210.775
36840;210.775
36900;210.775
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;152.216
38580;131.774
38640;124.254
38700;121.487
38760;120.47
38820;120.095
38880;119.957
38940;119.907
39000;119.888
39060;119.881
39120;119.879
39180;119.878
39240;119.877
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;221.836
40440;214.886
40500;212.329
40560;211.388
40620;211.042
40680;210.915
40740;210.868
40800;210.851
40860;210.844
40920;210.842
40980;210.841
41040;210.841
41100;210.841
41160;210.841
41220;210.841
41280;210.841
41340;210.841
41400;210.841
41460;210.841
41520;210.841
41580;348.55100000000004
41640;336.99
41700;332.737
41760;331.172
41820;330.597
41880;330.385
41940;330.307
42000;330.279
42060;119.427
42120;119.423
42180;119.422
42240;119.421
42300;119.421
42360;119.421
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;127.665
43980;122.019
44040;119.942
44100;119.178
44160;118.896
44220;118.793
44280;118.755
44340;118.741
44400;118.736
44460;118.734
44520;2205.963
44580;2166.853
44640;2143.1330000000003
44700;2128.743
44760;2001.28
44820;1995.99
44880;1992.78
44940;1990.84
45000;1989.65
45060;1988.94
45120;1988.5
45180;1988.24
45240;1988.08
45300;1987.98
45360;1987.92
45420;1987.89
45480;1987.87
45540;1987.85
45600;1987.85
45660;1987.84
45720;1987.84
45780;1987.84
45840;1987.84
45900;1987.83
45960;1987.83
46020;1987.83
46080;1987.83
46140;1987.83
46200;2346.328
46260;2253.768
46320;2219.718
46380;2207.191
46440;2202.583
46500;2200.8869999999997
46560;2200.264
46620;2200.034
46680;2199.95
46740;2199.919
46800;2349.722
46860;2349.718
46920;2349.717
46980;361.88599999999997
47040;575.154
47100;2369.396
47160;2347.274
47220;2339.136
47280;2336.142
47340;2335.041
47400;2334.636
47460;2334.487
47520;2334.4320000000002
47580;2334.4120000000003
47640;2334.404
47700;2334.402
47760;2334.401
47820;2334.4
47880;2334.4
47940;2216.261
48000;2004.19
48060;2004.19
48120;2004.19
48180;150.029
48240;150.029
48300;150.029
48360;150.029
48420;150.029
48480;2030.05
48540;2030.05
48600;2030.05
48660;2030.05
48720;2030.05
48780;2030.05
48840;2030.05
48900;2030.05
48960;2030.05
49020;2030.05
49080;2030.05
49140;2030.05
49200;2030.05
49260;2030.05
49320;2030.05
49380;150.2
49440;150.2
49500;150.2
49560;150.2
49620;150.2
49680;150.2
49740;150.2
49800;150.2
49860;150.2
49920;150.2
49980;150.2
50040;329.27
50100;329.27
50160;329.27
50220;329.27
50280;500.364
50340;467.94
50400;456.01099999999997
50460;451.623
50520;495.65299999999996
50580;495.05899999999997
50640;494.84
50700;2107.2
50760;2107.17
50820;2107.159
50880;2107.1549999999997
50940;2107.154
51000;1987.354
51060;1987.354
51120;1987.354
51180;1987.354
51240;1987.354
51300;1987.354
51360;1987.354
51420;1987.354
51480;178.128
51540;483.496
51600;423.88
51660;401.94899999999996
51720;393.881
51780;390.913
51840;389.821
51900;389.419
51960;389.27099999999996
52020;389.217
52080;1997.9389999999999
52140;1997.9319999999998
52200;1997.9289999999999
52260;1997.9279999999999
52320;1997.9279999999999
52380;1997.927
52440;1997.927
52500;1997.927
52560;1997.927
52620;1997.927
52680;1997.927
52740;1997.927
52800;1997.927
52860;1997.927
52920;1997.927
52980;609.107
53040;545.7149999999999
53100;522.394
53160;513.8149999999999
53220;510.65899999999993
53280;298.44
53340;298.013
53400;297.856
53460;297.798
53520;297.777
53580;297.769
53640;297.76599999999996
53700;297.765
53760;117.916
53820;117.916
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;210.238
55440;153.779
55500;133.008
55560;125.367
55620;122.556
55680;121.522
55740;121.142
55800;121.002
55860;120.95
55920;120.931
55980;120.924
56040;120.922
56100;120.921
56160;120.921
56220;120.92
56280;120.92
56340;120.92
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;261.006
57720;227.274
57780;214.864
57840;210.299
57900;208.619
57960;208.001
58020;207.774
58080;207.69
58140;207.66
58200;207.648
58260;353.918
58320;336.322
58380;329.848
58440;327.467
58500;326.591
58560;326.26800000000003
58620;326.15
58680;326.106
58740;326.09
58800;326.084
58860;326.082
58920;326.081
58980;326.081
59040;326.081
59100;326.081
59160;207.642
59220;207.642
59280;207.642
59340;207.642
59400;207.642
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;170.038
60900;138.417
60960;126.784
61020;122.504
61080;120.93
61140;120.351
61200;120.138
61260;120.059
61320;120.031
61380;120.02
61440;120.016
61500;120.015
61560;120.014
61620;120.014
61680;120.014
61740;120.014
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;63.1575
62940;63.1575
63000;63.1575
63060;63.1575
63120;63.1575
63180;63.1575
63240;63.1575
63300;63.1575
63360;63.1575
63420;343.6165
63480;299.6295
63540;283.4475
63600;277.4945
63660;491.20849999999996
63720;430.3025
63780;407.89549999999997
63840;2829.9625
63900;2826.9305
63960;2825.8145
64020;2825.4045
64080;2825.2535
64140;2825.1985
64200;2825.1775
64260;2825.1705
64320;2825.1675
64380;2825.1665
64440;2825.1665
64500;2704.3405
64560;2704.3405
64620;2704.3405
64680;2704.3405
64740;2704.3405
64800;2704.3405
64860;2704.3405
64920;2855.8464999999997
64980;2644.9734999999996
65040;2644.9734999999996
65100;2644.9734999999996
65160;2644.9734999999996
65220;4499.9574999999995
65280;4499.9574999999995
65340;4499.9574999999995
65400;4499.9574999999995
65460;4499.9574999999995
65520;4499.9574999999995
65580;4499.9574999999995
65640;4499.9574999999995
65700;4499.9574999999995
65760;4499.9574999999995
65820;4499.9574999999995
65880;4499.9574999999995
65940;4499.9574999999995
66000;4499.9574999999995
66060;4499.9574999999995
66120;4499.9574999999995
66180;2645.4514999999997
66240;2645.4514999999997
66300;2645.4514999999997
66360;2645.4514999999997
66420;2645.4514999999997
66480;4483.3375
66540;4483.3375
66600;4483.3375
66660;4483.3375
66720;4624.1565
66780;4611.345499999999
66840;4606.6314999999995
66900;4604.898499999999
66960;4604.2605
67020;4604.0255
67080;4810.6595
67140;4810.6275
67200;2967.8404999999993
67260;2967.8364999999994
67320;2967.8344999999995
67380;2967.8344999999995
67440;2967.8344999999995
67500;4818.6695
67560;4818.6695
67620;4818.6695
67680;4698.117499999999
67740;4634.96
67800;4634.96
67860;4634.96
67920;4634.96
67980;4634.96
68040;4634.96
68100;4634.96
68160;4634.96
68220;4634.96
68280;4634.96
68340;4634.96
68400;4634.96
68460;6851.9400000000005
68520;6813.070000000001
68580;4942.722000000001
68640;4928.4220000000005
68700;2730.2299999999996
68760;2724.9699999999993
68820;2721.7799999999997
68880;2719.8399999999992
68940;2718.67
69000;2717.96
69060;2717.5199999999995
69120;2717.2599999999993
69180;2717.0999999999995
69240;2717.0099999999993
69300;2716.95
69360;2974.1499999999996
69420;2945.946
69480;2935.5679999999993
69540;2931.7429999999995
69600;2689.5419999999995
69660;2689.0159999999996
69720;2688.8259999999996
69780;2688.756
69840;2688.7299999999996
69900;2734.9689999999996
69960;2952.8749999999995
70020;2891.0989999999997
70080;2868.374
70140;2860.013
70200;2856.9379999999996
70260;2855.807
70320;2855.39
70380;2855.2369999999996
70440;2855.1809999999996
70500;2855.16
70560;2855.1519999999996
70620;2855.1499999999996
70680;2855.149
70740;2657.738
70800;2657.738
70860;2445.084
70920;2445.084
70980;2324.9
71040;348.77
71100;348.77
71160;348.77
71220;348.77
71280;348.77
71340;348.77
71400;348.77
71460;348.77
71520;348.77
71580;348.77
71640;348.77
71700;348.77
71760;348.77
71820;348.77
71880;348.77
71940;1546.07
72000;1546.07
72060;1546.07
72120;1546.07
72180;1546.07
72240;1546.07
72300;1546.07
72360;1546.07
72420;1546.07
72480;1546.07
72540;1546.07
72600;1546.07
72660;1546.07
72720;1546.07
72780;1546.07
72840;1546.07
72900;1546.07
72960;1546.07
73020;1546.07
73080;511.102
73140;484.98800000000006
73200;475.381
73260;471.847
73320;470.547
73380;470.068
73440;469.89200000000005
73500;469.828
73560;469.804
73620;469.7950000000001
73680;469.79200000000003
73740;469.79100000000005
73800;469.78999999999996
73860;469.78999999999996
73920;469.78999999999996
73980;348.77
74040;348.77
74100;348.77
74160;348.77
74220;348.77
74280;348.77
74340;348.77
74400;348.77
74460;348.77
74520;348.77
74580;769.673
74640;737.6310000000001
74700;689.155
74760;671.321
74820;664.761
74880;662.347
74940;661.46
75000;661.133
75060;661.013
75120;660.969
75180;660.952
75240;660.946
75300;660.944
75360;660.943
75420;660.943
75480;660.943
75540;660.943
75600;660.943
75660;660.943
75720;660.943
75780;660.943
75840;660.943
75900;660.943
75960;660.943
76020;850.258
76080;806.1320000000001
76140;789.899
76200;783.927
76260;781.73
76320;568.478
76380;568.18
76440;568.071
76500;568.031
76560;568.016
76620;568.01
76680;568.008
76740;568.008
76800;568.007
76860;568.007
76920;568.007
76980;448.499
77040;448.499
77100;448.499
77160;448.499
77220;348.77
77280;348.77
77340;348.77
77400;348.77
77460;348.77
77520;348.77
77580;348.77
77640;348.77
77700;348.77
77760;348.77
77820;348.77
77880;348.77
77940;348.77
78000;348.77
78060;348.77
78120;348.77
78180;348.77
78240;348.77
78300;348.77
78360;348.77
78420;348.77
78480;348.77
78540;348.77
78600;348.77
78660;348.77
78720;348.77
78780;348.77
78840;348.77
78900;470.023
78960;468.12800000000004
79020;467.43100000000004
79080;467.17500000000007
79140;467.08000000000004
79200;467.04600000000005
79260;467.033
79320;467.028
79380;467.02600000000007
79440;467.02600000000007
79500;467.02600000000007
79560;467.025
79620;467.025
79680;467.025
79740;467.025
79800;467.025
79860;467.025
79920;348.77
79980;348.77
80040;348.77
80100;348.77
80160;348.77
80220;348.77
80280;348.77
80340;348.77
80400;348.77
80460;348.77
80520;641.493
80580;589.628
80640;570.548
80700;563.529
80760;560.947
80820;559.9970000000001
80880;559.647
80940;352.799
81000;352.751
81060;352.73400000000004
81120;352.728
81180;352.725
81240;352.72400000000005
81300;450.165
81360;450.165
81420;450.165
81480;450.165
81540;450.165
81600;450.165
81660;450.165
81720;450.165
81780;450.165
81840;450.165
81900;450.165
81960;450.165
82020;450.165
82080;450.165
82140;450.165
82200;450.165
82260;450.165
82320;239.491
82380;239.491
82440;239.491
82500;239.491
82560;402.576
82620;374.688
82680;364.428
82740;360.654
82800;359.265
82860;358.755
82920;358.567
82980;358.49800000000005
83040;358.472
83100;358.463
83160;358.459
83220;358.458
83280;261.017
83340;261.016
83400;261.016
83460;142.05
83520;142.05
83580;142.05
83640;142.05
83700;142.05
83760;142.05
83820;142.05
83880;142.05
83940;142.05
84000;142.05
84060;142.05
84120;142.05
84180;142.05
84240;142.05
84300;142.05
84360;142.05
84420;142.05
84480;142.05
84540;142.05
84600;142.05
84660;142.05
84720;142.05
84780;142.05
84840;142.05
84900;142.05
84960;142.05
85020;142.05
85080;142.05
85140;142.05
85200;142.05
85260;142.05
85320;142.05
85380;142.05
85440;142.05
85500;142.05
85560;142.05
85620;142.05
85680;142.05
85740;142.05
85800;301.627
85860;277.126
85920;268.113
85980;264.798
86040;263.57800000000003
86100;263.129
86160;262.964
86220;557.975
86280;506.839
86340;488.027
86400;481.106
