Time duration [s];Power [W]
44760;1995.27
44820;1995.25
44880;1995.24
44940;1995.23
45000;1995.22
45060;1995.22
45120;1995.22
45180;1995.22
45240;1995.22
45300;1995.22
45360;2131.029
45420;2120.325
45480;2116.387
45540;2114.939
45600;2114.396
45660;2114.2
45720;2114.128
45780;2114.101
45840;2114.092
45900;2114.088
45960;2114.087
46020;2114.0860000000002
46080;2114.0860000000002
46140;2114.0860000000002
46200;2291.033
46260;2291.033
46320;2291.033
46380;2172.157
46440;176.947
46500;176.947
46560;176.947
46620;176.947
46680;176.947
46740;176.947
46800;176.947
46860;1787.36
46920;1937.346
46980;1937.346
47040;1937.346
47100;1937.346
47160;1937.346
47220;3769.16
47280;3769.16
47340;3769.16
47400;3769.16
47460;3769.16
47520;3769.16
47580;3769.16
47640;3769.16
47700;3769.16
47760;3769.16
47820;3769.16
47880;3769.16
47940;3769.16
48000;330.252
48060;330.252
48120;330.252
48180;533.098
48240;481.043
48300;2342.064
48360;2335.019
48420;2332.4269999999997
48480;2331.474
48540;2331.123
48600;3960.571
48660;3960.5240000000003
48720;3960.5060000000003
48780;3960.5
48840;3960.4970000000003
48900;3960.496
48960;3960.496
49020;3960.496
49080;3960.496
49140;3840.0
49200;3840.0
49260;1962.6860000000001
49320;1962.6860000000001
49380;1962.6860000000001
49440;1962.6860000000001
49500;1962.6860000000001
49560;1962.6860000000001
49620;330.80100000000004
49680;330.80100000000004
49740;330.80100000000004
49800;330.80100000000004
49860;330.80100000000004
49920;330.80100000000004
49980;330.80100000000004
50040;330.80100000000004
50100;330.80100000000004
50160;152.526
50220;152.526
50280;204.841
50340;204.841
50400;204.841
50460;204.841
50520;204.841
50580;204.841
50640;204.841
50700;204.841
50760;204.841
50820;204.841
50880;204.841
50940;204.841
51000;204.841
51060;204.841
51120;573.0070000000001
51180;474.349
51240;438.054
51300;424.702
51360;416.05600000000004
51420;363.156
51480;343.696
51540;336.536
51600;333.903
51660;332.934
51720;332.57800000000003
51780;332.44599999999997
51840;332.398
51900;332.38
51960;332.374
52020;332.372
52080;332.371
52140;332.37
52200;332.37
52260;332.37
52320;212.091
52380;212.091
52440;212.091
52500;212.091
52560;212.091
52620;212.091
52680;212.091
52740;212.091
52800;212.091
52860;212.091
52920;212.091
52980;212.091
53040;212.091
53100;212.091
53160;212.091
53220;212.091
53280;212.091
53340;212.091
53400;212.091
53460;212.091
53520;212.091
53580;212.091
53640;212.091
53700;212.091
53760;212.091
53820;212.091
53880;212.091
53940;212.091
54000;212.091
54060;382.471
54120;349.967
54180;338.01
54240;333.611
54300;331.992
54360;331.397
54420;331.178
54480;331.097
54540;331.068
54600;331.057
54660;331.053
54720;331.051
54780;331.051
54840;331.051
54900;331.051
54960;331.051
55020;331.051
55080;118.96
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;2391.36
57000;2391.36
57060;2391.36
57120;2391.36
57180;2391.36
57240;2674.179
57300;2668.62
57360;2666.5750000000003
57420;2665.823
57480;2665.5460000000003
57540;4493.362
57600;4493.325000000001
57660;4493.311
57720;4493.3060000000005
57780;4493.304
57840;4493.303
57900;4493.303
57960;4493.303
58020;4493.303
58080;4371.55
58140;4371.55
58200;4371.55
58260;4371.55
58320;4371.55
58380;4371.55
58440;2539.938
58500;2539.938
58560;2539.938
58620;2539.938
58680;4393.13
58740;4393.13
58800;4393.13
58860;4393.13
58920;4393.13
58980;4393.13
59040;4393.13
59100;4393.13
59160;4393.13
59220;4772.989
59280;4665.088
59340;4625.393
59400;4610.79
59460;4605.418
59520;2750.932
59580;2750.205
59640;2749.937
59700;2749.839
59760;2749.803
59820;2749.7889999999998
59880;2749.7840000000006
59940;2959.3990000000003
60000;2902.1040000000003
60060;2881.026
60120;2873.272
60180;2870.42
60240;2869.3690000000006
60300;2868.983
60360;2868.8410000000003
60420;2868.7889999999998
60480;2868.7700000000004
60540;2868.763
60600;2920.824
60660;2920.8230000000003
60720;2920.8230000000003
60780;2920.8230000000003
60840;2801.8450000000003
60900;2801.8450000000003
60960;2801.8450000000003
61020;2801.8450000000003
61080;2801.8450000000003
61140;2801.8450000000003
61200;2801.8450000000003
61260;2592.684
61320;2592.684
61380;2592.684
61440;2592.684
61500;2592.684
61560;2592.684
61620;240.774
61680;240.774
61740;240.774
61800;240.774
61860;240.774
61920;240.774
61980;240.774
62040;240.774
62100;240.774
62160;240.774
62220;240.774
62280;240.774
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;48.1263
62820;48.1263
62880;48.1263
62940;48.1263
63000;48.1263
63060;232.6723
63120;192.43329999999997
63180;177.63029999999998
63240;172.1843
63300;170.18130000000002
63360;169.4443
63420;169.17329999999998
63480;169.07330000000002
63540;169.03629999999998
63600;169.0233
63660;169.0183
63720;169.0163
63780;169.0163
63840;169.0153
63900;169.0153
63960;48.1263
64020;48.1263
64080;48.1263
64140;48.1263
64200;48.1263
64260;48.1263
64320;48.1263
64380;48.1263
64440;48.1263
64500;48.1263
64560;48.1263
64620;48.1263
64680;48.1263
64740;48.1263
64800;48.1263
64860;48.1263
64920;48.1263
64980;48.1263
65040;48.1263
65100;48.1263
65160;48.1263
65220;363.8763
65280;295.4433
65340;270.2683
65400;261.0073
65460;257.6003
65520;256.3463
65580;255.88529999999997
65640;255.7163
65700;255.6533
65760;255.63029999999998
65820;255.6223
65880;255.6193
65940;475.1983
66000;412.65430000000003
66060;389.6453
66120;381.1813
66180;378.06730000000005
66240;376.92230000000006
66300;376.50030000000004
66360;376.3453
66420;376.28830000000005
66480;376.26730000000003
66540;376.26030000000003
66600;376.25730000000004
66660;534.098
66720;534.097
66780;534.097
66840;326.606
66900;205.968
66960;205.968
67020;205.968
67080;205.968
67140;205.968
67200;205.968
67260;205.968
67320;205.968
67380;205.968
67440;205.968
67500;205.968
67560;205.968
67620;205.968
67680;205.968
67740;205.968
67800;205.968
67860;205.968
67920;205.968
67980;205.968
68040;205.968
68100;205.968
68160;428.994
68220;428.994
68280;428.994
68340;428.994
68400;428.994
68460;428.994
68520;428.994
68580;380.86800000000005
68640;380.86800000000005
68700;380.86800000000005
68760;380.86800000000005
68820;547.825
68880;518.7550000000001
68940;508.06
69000;504.12600000000003
69060;502.67900000000003
69120;502.146
69180;501.95
69240;501.87800000000004
69300;501.85200000000003
69360;501.84200000000004
69420;501.838
69480;501.83700000000005
69540;501.83700000000005
69600;380.86800000000005
69660;380.86800000000005
69720;380.86800000000005
69780;380.86800000000005
69840;380.86800000000005
69900;380.86800000000005
69960;380.86800000000005
70020;2475.3379999999997
70080;2436.098
70140;2412.298
70200;2682.904
70260;2627.3109999999997
70320;2604.772
70380;2595.214
70440;2590.932
70500;2588.884
70560;2587.8489999999997
70620;2587.303
70680;2586.99
70740;2586.814
70800;2586.708
70860;2586.656
70920;2586.615
70980;2586.595
71040;2586.585
71100;2586.575
71160;2586.5649999999996
71220;2586.5649999999996
71280;2586.5649999999996
71340;2586.5649999999996
71400;2586.5649999999996
71460;2586.5649999999996
71520;2586.5649999999996
71580;2586.5649999999996
71640;2586.5649999999996
71700;2766.917
71760;2728.4829999999997
71820;2714.344
71880;2709.143
71940;2496.272
72000;2495.5679999999998
72060;2495.31
72120;2495.214
72180;2495.179
72240;2495.1659999999997
72300;2495.162
72360;2495.16
72420;2495.1589999999997
72480;500.42900000000003
72540;500.42900000000003
72600;500.42900000000003
72660;380.86800000000005
72720;380.86800000000005
72780;380.86800000000005
72840;380.86800000000005
72900;380.86800000000005
72960;380.86800000000005
73020;380.86800000000005
73080;380.86800000000005
73140;380.86800000000005
73200;380.86800000000005
73260;380.86800000000005
73320;380.86800000000005
73380;380.86800000000005
73440;380.86800000000005
73500;380.86800000000005
73560;380.86800000000005
73620;380.86800000000005
73680;380.86800000000005
73740;380.86800000000005
73800;380.86800000000005
73860;380.86800000000005
73920;380.86800000000005
73980;380.86800000000005
74040;380.86800000000005
74100;380.86800000000005
74160;380.86800000000005
74220;380.86800000000005
74280;380.86800000000005
74340;380.86800000000005
74400;380.86800000000005
74460;380.86800000000005
74520;380.86800000000005
74580;380.86800000000005
74640;380.86800000000005
74700;380.86800000000005
74760;380.86800000000005
74820;551.185
74880;520.0730000000001
74940;508.627
75000;504.41700000000003
75060;502.868
75120;502.29800000000006
75180;502.088
75240;502.011
75300;501.983
75360;501.973
75420;501.969
75480;501.96700000000004
75540;501.96700000000004
75600;380.86800000000005
75660;380.86800000000005
75720;380.86800000000005
75780;380.86800000000005
75840;380.86800000000005
75900;380.86800000000005
75960;380.86800000000005
76020;380.86800000000005
76080;380.86800000000005
76140;380.86800000000005
76200;380.86800000000005
76260;380.86800000000005
76320;380.86800000000005
76380;380.86800000000005
76440;756.317
76500;651.531
76560;612.983
76620;598.8009999999999
76680;593.5840000000001
76740;591.665
76800;590.9590000000001
76860;590.6990000000001
76920;590.604
76980;675.0889999999999
77040;675.076
77100;675.0709999999999
77160;675.069
77220;675.069
77280;675.068
77340;675.068
77400;876.867
77460;824.3299999999999
77520;805.0029999999999
77580;797.893
77640;795.277
77700;794.315
77760;793.961
77820;793.8309999999999
77880;793.7829999999999
77940;793.7660000000001
78000;793.759
78060;793.7570000000001
78120;793.7560000000001
78180;793.7550000000001
78240;793.7550000000001
78300;584.075
78360;584.075
78420;465.38800000000003
78480;465.38800000000003
78540;465.38800000000003
78600;465.38800000000003
78660;465.38800000000003
78720;465.38800000000003
78780;465.38800000000003
78840;465.38800000000003
78900;465.38800000000003
78960;465.38800000000003
79020;465.38800000000003
79080;465.38800000000003
79140;465.38800000000003
79200;465.38800000000003
79260;465.38800000000003
79320;465.38800000000003
79380;571.749
79440;571.749
79500;571.749
79560;487.229
79620;487.229
79680;487.229
79740;487.229
79800;487.229
79860;487.229
79920;487.229
79980;487.229
80040;487.229
80100;487.229
80160;487.229
80220;487.229
80280;487.229
80340;487.229
80400;487.229
80460;487.229
80520;487.229
80580;487.229
80640;669.567
80700;629.308
80760;614.4970000000001
80820;609.049
80880;607.044
80940;606.307
81000;606.0360000000001
81060;605.9359999999999
81120;605.899
81180;605.886
81240;499.52000000000004
81300;499.51800000000003
81360;499.517
81420;499.517
81480;380.86800000000005
81540;380.86800000000005
81600;380.86800000000005
81660;380.86800000000005
81720;380.86800000000005
81780;380.86800000000005
81840;380.86800000000005
81900;380.86800000000005
81960;380.86800000000005
82020;380.86800000000005
82080;380.86800000000005
82140;380.86800000000005
82200;754.682
82260;648.6200000000001
82320;609.6020000000001
82380;595.248
82440;589.9680000000001
82500;588.0250000000001
82560;587.31
82620;587.047
82680;586.951
82740;586.915
82800;586.902
82860;586.8969999999999
82920;586.895
82980;586.895
83040;586.895
83100;586.895
83160;723.7
83220;714.229
83280;710.7439999999999
83340;709.462
83400;485.96500000000003
83460;485.79100000000005
83520;485.727
83580;485.70400000000006
83640;485.69500000000005
83700;485.692
83760;485.69100000000003
83820;279.665
83880;279.664
83940;157.842
84000;157.842
84060;157.842
84120;157.842
84180;157.842
84240;157.842
84300;157.842
84360;157.842
84420;157.842
84480;157.842
84540;157.842
84600;157.842
84660;157.842
84720;157.842
84780;157.842
84840;157.842
84900;157.842
84960;157.842
85020;157.842
85080;157.842
85140;157.842
85200;157.842
85260;157.842
85320;157.842
85380;157.842
85440;157.842
85500;157.842
85560;157.842
85620;157.842
85680;157.842
85740;157.842
85800;157.842
85860;157.842
85920;157.842
85980;157.842
86040;157.842
86100;369.93
86160;312.943
86220;291.97900000000004
86280;284.266
86340;281.42900000000003
86400;280.385
