Time duration [s];Power [W]
21120;264.3745
21180;264.3745
21240;48.7395
21300;48.7395
21360;48.7395
21420;48.7395
21480;48.7395
21540;48.7395
21600;48.7395
21660;48.7395
21720;48.7395
21780;48.7395
21840;48.7395
21900;48.7395
21960;48.7395
22020;48.7395
22080;48.7395
22140;48.7395
22200;48.7395
22260;48.7395
22320;48.7395
22380;48.7395
22440;0.0
22500;0.0
22560;0.0
22620;178.644
22680;142.211
22740;128.808
22800;123.877
22860;122.063
22920;121.396
22980;121.15
23040;121.06
23100;121.027
23160;121.015
23220;121.01
23280;121.009
23340;121.008
23400;121.008
23460;121.008
23520;121.008
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;101.432
24660;101.432
24720;101.432
24780;101.432
24840;101.432
24900;101.432
24960;101.432
25020;101.432
25080;101.432
25140;101.432
25200;101.432
25260;101.432
25320;101.432
25380;101.432
25440;101.432
25500;443.02500000000003
25560;572.708
25620;482.879
25680;449.833
25740;437.675
25800;433.20300000000003
25860;518.496
25920;517.89
25980;517.668
26040;517.586
26100;517.5550000000001
26160;517.544
26220;517.54
26280;517.539
26340;416.1057
26400;416.1057
26460;416.1057
26520;296.0337
26580;296.0337
26640;296.0337
26700;296.0337
26760;296.0337
26820;296.0337
26880;296.0337
26940;296.0337
27000;296.0337
27060;296.0337
27120;515.8017
27180;515.8017
27240;515.8017
27300;515.8017
27360;515.8017
27420;515.8017
27480;515.8017
27540;306.7057
27600;306.7057
27660;306.7057
27720;306.7057
27780;219.768
27840;219.768
27900;219.768
27960;219.768
28020;1431.558
28080;1431.558
28140;1431.558
28200;1431.558
28260;1431.558
28320;1431.558
28380;1431.558
28440;1431.558
28500;1431.558
28560;447.571
28620;379.62800000000004
28680;354.63300000000004
28740;345.438
28800;342.055
28860;340.81100000000004
28920;340.353
28980;340.185
29040;340.123
29100;340.1
29160;120.324
29220;120.32
29280;120.319
29340;120.319
29400;120.319
29460;120.319
29520;120.319
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;227.201
31320;159.101
31380;134.048
31440;124.832
31500;121.441
31560;489.81100000000004
31620;389.721
31680;352.901
31740;339.355
31800;334.37199999999996
31860;332.539
31920;331.865
31980;331.61699999999996
32040;331.525
32100;331.491
32160;331.479
32220;212.007
32280;212.005
32340;212.004
32400;212.004
32460;212.004
32520;212.004
32580;212.004
32640;212.004
32700;212.004
32760;212.004
32820;212.004
32880;212.004
32940;212.004
33000;212.004
33060;212.004
33120;212.004
33180;212.004
33240;212.004
33300;212.004
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;146.707
34440;129.992
34500;123.843
34560;121.581
34620;120.749
34680;120.443
34740;120.33
34800;120.289
34860;120.273
34920;120.268
34980;120.266
35040;120.265
35100;120.265
35160;120.265
35220;120.264
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;195.157
37740;147.792
37800;130.367
37860;123.957
37920;121.598
37980;487.729
38040;387.06899999999996
38100;350.037
38160;336.414
38220;331.402
38280;329.559
38340;328.881
38400;328.631
38460;328.539
38520;328.506
38580;328.493
38640;328.48900000000003
38700;208.261
38760;208.26
38820;208.26
38880;208.26
38940;208.26
39000;208.26
39060;208.26
39120;208.26
39180;208.26
39240;208.26
39300;208.26
39360;208.26
39420;208.26
39480;208.26
39540;208.26
39600;208.26
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;130.063
40980;124.625
41040;122.624
41100;121.888
41160;121.618
41220;121.518
41280;121.481
41340;121.468
41400;121.463
41460;121.461
41520;121.46
41580;121.46
41640;121.46
41700;121.46
41760;121.46
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;171.478
43680;138.474
43740;126.333
43800;121.866
43860;120.223
43920;119.619
43980;119.396
44040;119.314
44100;119.284
44160;404.71500000000003
44220;355.56399999999996
44280;337.483
44340;330.831
44400;328.384
44460;327.483
44520;207.885
44580;207.764
44640;207.719
44700;207.702
44760;207.696
44820;207.694
44880;207.693
44940;207.693
45000;207.693
45060;207.693
45120;207.693
45180;207.693
45240;207.693
45300;207.693
45360;207.693
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;127.48
46860;123.297
46920;121.758
46980;121.192
47040;120.984
47100;120.907
47160;120.879
47220;120.868
47280;120.865
47340;120.863
47400;120.863
47460;120.863
47520;120.862
47580;120.862
47640;120.862
47700;120.862
47760;120.862
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;356.132
48840;263.707
48900;229.706
48960;217.198
49020;212.596
49080;210.903
49140;210.281
49200;210.052
49260;209.967
49320;209.936
49380;209.925
49440;209.921
49500;209.919
49560;209.919
49620;209.918
49680;209.918
49740;209.918
49800;209.918
49860;209.918
49920;209.918
49980;209.918
50040;209.918
50100;209.918
50160;209.918
50220;358.16200000000003
50280;340.429
50340;333.906
50400;331.506
50460;330.623
50520;330.299
50580;330.179
50640;120.217
50700;120.201
50760;120.195
50820;120.193
50880;120.192
50940;120.192
51000;120.192
51060;120.192
51120;120.192
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;160.756
53220;133.894
53280;124.011
53340;120.376
53400;119.039
53460;118.547
53520;118.366
53580;118.299
53640;118.275
53700;118.266
53760;118.262
53820;118.261
53880;118.261
53940;118.26
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;240.138
54360;221.833
54420;215.098
54480;212.621
54540;211.71
54600;211.374
54660;211.251
54720;211.206
54780;211.189
54840;211.183
54900;211.181
54960;211.18
55020;211.179
55080;211.179
55140;211.179
55200;211.179
55260;211.179
55320;211.179
55380;211.179
55440;211.179
55500;211.179
55560;211.179
55620;211.179
55680;211.179
55740;211.179
55800;211.179
55860;211.179
55920;211.179
55980;211.179
56040;211.179
56100;211.179
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;139.719
59340;125.876
59400;120.784
59460;118.91
59520;118.221
59580;117.967
59640;117.874
59700;117.84
59760;117.827
59820;117.822
59880;117.821
59940;117.82
60000;117.82
60060;117.82
60120;502.491
60180;392.202
60240;351.629
60300;336.703
60360;331.212
60420;329.192
60480;328.44899999999996
60540;328.17499999999995
60600;328.075
60660;328.038
60720;328.024
60780;328.019
60840;328.017
60900;328.017
60960;328.01599999999996
61020;328.01599999999996
61080;328.01599999999996
61140;328.01599999999996
61200;328.01599999999996
61260;328.01599999999996
61320;328.01599999999996
61380;328.01599999999996
61440;210.196
61500;210.196
61560;210.196
61620;210.196
61680;210.196
61740;210.196
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;223.487
63480;157.593
63540;133.351
63600;124.433
63660;121.153
63720;119.946
63780;119.502
63840;119.339
63900;119.278
63960;119.256
64020;119.248
64080;119.245
64140;119.244
64200;119.244
64260;119.244
64320;119.244
64380;119.244
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;2430.683
65880;2306.386
65940;2251.33
66000;2225.418
66060;2212.456
66120;2205.606
66180;2201.822
66240;2199.66
66300;2198.403
66360;2197.6639999999998
66420;2197.213
66480;2367.253
66540;2336.215
66600;2324.7560000000003
66660;2320.516
66720;2318.949
66780;2318.363
66840;2318.135
66900;2318.049
66960;2318.021
67020;2318.01
67080;2317.997
67140;2317.995
67200;2317.995
67260;2366.0122
67320;2244.5552
67380;2244.5552
67440;2244.5552
67500;2244.5552
67560;2034.9982
67620;2034.9982
67680;2034.9982
67740;2034.9982
67800;2034.9982
67860;2034.9982
67920;2034.9982
67980;2034.9982
68040;2034.9982
68100;48.0182
68160;48.0182
68220;48.0182
68280;48.0182
68340;48.0182
68400;48.0182
68460;48.0182
68520;48.0182
68580;48.0182
68640;48.0182
68700;48.0182
68760;48.0182
68820;48.0182
68880;48.0182
68940;48.0182
69000;48.0182
69060;48.0182
69120;48.0182
69180;48.0182
69240;48.0182
69300;48.0182
69360;48.0182
69420;48.0182
69480;1243.9282
69540;1543.6950000000002
69600;1508.009
69660;1494.88
69720;1490.0510000000002
69780;1488.2740000000001
69840;1487.6200000000001
69900;1487.38
69960;1487.2920000000001
70020;1487.259
70080;1487.247
70140;1487.243
70200;1487.241
70260;1487.24
70320;1487.24
70380;1487.24
70440;1487.24
70500;1487.24
70560;1487.24
70620;1368.631
70680;172.721
70740;172.721
70800;172.721
70860;395.399
70920;395.399
70980;395.399
71040;395.399
71100;395.399
71160;395.399
71220;395.399
71280;395.399
71340;395.399
71400;395.399
71460;395.399
71520;395.399
71580;395.399
71640;395.399
71700;395.399
71760;395.399
71820;395.399
71880;395.399
71940;805.413
72000;678.9169999999999
72060;632.3820000000001
72120;615.262
72180;560.947
72240;558.63
72300;557.777
72360;557.4639999999999
72420;557.348
72480;557.306
72540;557.29
72600;557.285
72660;655.338
72720;655.337
72780;655.336
72840;851.9920000000001
72900;803.644
72960;785.8580000000001
73020;779.315
73080;776.907
73140;776.022
73200;775.696
73260;775.576
73320;775.532
73380;775.5160000000001
73440;565.61
73500;565.608
73560;565.607
73620;565.607
73680;445.43600000000004
73740;445.43600000000004
73800;445.43600000000004
73860;445.43600000000004
73920;445.43600000000004
73980;445.43600000000004
74040;445.43600000000004
74100;445.43600000000004
74160;445.43600000000004
74220;445.43600000000004
74280;445.43600000000004
74340;445.43600000000004
74400;445.43600000000004
74460;445.43600000000004
74520;445.43600000000004
74580;445.43600000000004
74640;445.43600000000004
74700;445.43600000000004
74760;445.43600000000004
74820;347.381
74880;347.381
74940;347.381
75000;347.381
75060;347.381
75120;347.381
75180;347.381
75240;347.381
75300;347.381
75360;347.381
75420;347.381
75480;347.381
75540;347.381
75600;347.381
75660;347.381
75720;347.381
75780;347.381
75840;347.381
75900;347.381
75960;478.349
76020;469.578
76080;466.351
76140;465.164
76200;464.727
76260;464.567
76320;464.507
76380;464.486
76440;464.478
76500;464.475
76560;464.474
76620;464.473
76680;464.473
76740;464.473
76800;347.381
76860;347.381
76920;347.381
76980;347.381
77040;347.381
77100;347.381
77160;347.381
77220;347.381
77280;347.381
77340;347.381
77400;729.673
77460;621.675
77520;581.9449999999999
77580;567.329
77640;561.952
77700;559.9739999999999
77760;559.246
77820;558.9780000000001
77880;558.88
77940;558.843
78000;558.83
78060;558.825
78120;558.823
78180;558.823
78240;558.823
78300;558.822
78360;558.822
78420;558.822
78480;558.822
78540;558.822
78600;558.822
78660;558.822
78720;699.782
78780;687.8439999999999
78840;683.453
78900;681.837
78960;681.243
79020;681.024
79080;680.944
79140;680.914
79200;680.903
79260;680.899
79320;469.457
79380;469.456
79440;469.456
79500;469.456
79560;469.456
79620;347.381
79680;347.381
79740;347.381
79800;347.381
79860;347.381
79920;347.381
79980;347.381
80040;347.381
80100;347.381
80160;347.381
80220;347.381
80280;347.381
80340;347.381
80400;347.381
80460;347.381
80520;347.381
80580;347.381
80640;347.381
80700;347.381
80760;347.381
80820;347.381
80880;347.381
80940;450.98699999999997
81000;450.98699999999997
81060;450.98699999999997
81120;450.98699999999997
81180;450.98699999999997
81240;450.98699999999997
81300;450.98699999999997
81360;450.98699999999997
81420;450.98699999999997
81480;450.98699999999997
81540;450.98699999999997
81600;450.98699999999997
81660;656.487
81720;602.165
81780;582.182
81840;574.8299999999999
81900;572.126
81960;571.131
82020;570.765
82080;570.63
82140;570.581
82200;570.562
82260;570.556
82320;570.553
82380;570.552
82440;570.552
82500;570.552
82560;570.552
82620;450.98699999999997
82680;450.98699999999997
82740;347.381
82800;347.381
82860;347.381
82920;347.381
82980;347.381
83040;347.381
83100;347.381
83160;347.381
83220;347.381
83280;347.381
83340;347.381
83400;743.274
83460;625.28
83520;581.8720000000001
83580;565.903
83640;560.029
83700;335.19
83760;334.395
83820;334.102
83880;333.995
83940;333.95500000000004
84000;333.94
84060;333.935
84120;333.933
84180;333.932
84240;333.932
84300;333.932
84360;333.932
84420;333.932
84480;333.932
84540;510.54200000000003
84600;474.342
84660;461.025
84720;456.126
84780;454.323
84840;453.65999999999997
84900;453.41700000000003
84960;244.098
85020;244.065
85080;244.053
85140;244.048
85200;244.047
85260;244.046
85320;244.046
85380;244.046
85440;124.703
85500;124.703
85560;124.703
85620;124.703
85680;124.703
85740;124.703
85800;124.703
85860;124.703
85920;124.703
85980;124.703
86040;124.703
86100;124.703
86160;124.703
86220;124.703
86280;124.703
86340;124.703
86400;124.703
