Time duration [s];Power [W]
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;200.657
10980;149.522
11040;130.711
11100;123.79
11160;121.244
11220;120.308
11280;119.963
11340;119.837
11400;119.79
11460;119.773
11520;119.766
11580;119.764
11640;119.763
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;264.562
12540;231.236
12600;218.977
12660;214.467
12720;212.808
12780;212.197
12840;211.973
12900;211.89
12960;211.86
13020;211.848
13080;211.844
13140;211.843
13200;211.842
13260;211.842
13320;211.842
13380;211.842
13440;211.842
13500;211.842
13560;211.842
13620;211.842
13680;337.295
13740;335.247
13800;334.493
13860;334.216
13920;334.11400000000003
13980;334.077
14040;334.063
14100;334.058
14160;334.05600000000004
14220;334.055
14280;334.055
14340;334.055
14400;122.213
14460;122.213
14520;122.213
14580;122.213
14640;122.213
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;48.8758
15840;48.8758
15900;48.8758
15960;48.8758
16020;48.8758
16080;48.8758
16140;48.8758
16200;48.8758
16260;48.8758
16320;48.8758
16380;48.8758
16440;48.8758
16500;48.8758
16560;48.8758
16620;48.8758
16680;48.8758
16740;48.8758
16800;48.8758
16860;207.3868
16920;183.9168
16980;175.2828
17040;172.1068
17100;170.93779999999998
17160;170.5078
17220;170.34980000000002
17280;170.2918
17340;170.2708
17400;170.2628
17460;170.25979999999998
17520;170.2588
17580;170.2578
17640;170.2578
17700;170.2578
17760;48.8758
17820;48.8758
17880;48.8758
17940;48.8758
18000;48.8758
18060;48.8758
18120;48.8758
18180;48.8758
18240;48.8758
18300;48.8758
18360;48.8758
18420;0.0
18480;0.0
18540;0.0
18600;265.584
18660;227.857
18720;213.978
18780;208.873
18840;206.994
18900;206.303
18960;206.049
19020;205.956
19080;205.921
19140;205.908
19200;205.904
19260;205.902
19320;205.901
19380;205.901
19440;205.901
19500;205.901
19560;205.901
19620;205.901
19680;205.901
19740;205.901
19800;437.029
19860;367.079
19920;341.345
19980;331.879
20040;328.396
20100;327.115
20160;326.64300000000003
20220;326.47
20280;326.406
20340;326.38300000000004
20400;326.374
20460;326.371
20520;326.37
20580;326.369
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;98.6413
22200;98.6413
22260;98.6413
22320;98.6413
22380;98.6413
22440;98.6413
22500;98.6413
22560;98.6413
22620;98.6413
22680;98.6413
22740;338.5933
22800;262.76030000000003
22860;234.8633
22920;224.6003
22980;220.8243
23040;219.43529999999998
23100;218.92430000000002
23160;218.7363
23220;404.7773
23280;404.7523
23340;404.7423
23400;404.7393
23460;404.7383
23520;404.7373
23580;404.7373
23640;284.7513
23700;284.7513
23760;284.7513
23820;284.7513
23880;284.7513
23940;284.7513
24000;284.7513
24060;284.7513
24120;284.7513
24180;284.7513
24240;284.7513
24300;284.7513
24360;284.7513
24420;284.7513
24480;284.7513
24540;284.7513
24600;186.11
24660;186.11
24720;186.11
24780;186.11
24840;186.11
24900;186.11
24960;559.627
25020;455.168
25080;416.73900000000003
25140;402.602
25200;397.401
25260;395.488
25320;208.674
25380;208.415
25440;208.32
25500;208.285
25560;208.272
25620;208.267
25680;208.265
25740;208.265
25800;208.265
25860;208.264
25920;208.264
25980;208.264
26040;208.264
26100;208.264
26160;398.048
26220;354.502
26280;338.483
26340;332.59000000000003
26400;330.422
26460;329.624
26520;329.331
26580;329.223
26640;329.183
26700;120.905
26760;120.899
26820;120.897
26880;120.897
26940;120.896
27000;0.0
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;185.582
29160;144.584
29220;129.501
29280;123.953
29340;235.598
29400;234.847
29460;234.57100000000003
29520;234.469
29580;234.43200000000002
29640;234.418
29700;234.413
29760;234.411
29820;234.41000000000003
29880;234.41000000000003
29940;234.41000000000003
30000;234.41000000000003
30060;113.686
30120;113.686
30180;113.686
30240;113.686
30300;113.686
30360;113.686
30420;113.686
30480;453.24699999999996
30540;371.615
30600;341.58500000000004
30660;330.53700000000003
30720;326.473
30780;324.978
30840;324.428
30900;324.226
30960;324.151
31020;324.124
31080;324.11400000000003
31140;324.11
31200;210.423
31260;210.422
31320;210.422
31380;210.422
31440;210.422
31500;210.422
31560;210.422
31620;210.422
31680;210.422
31740;210.422
31800;210.422
31860;210.422
31920;210.422
31980;210.422
32040;210.422
32100;210.422
32160;210.422
32220;0.0
32280;0.0
32340;0.0
32400;183.282
32460;143.047
32520;128.245
32580;122.799
32640;120.796
32700;120.059
32760;119.788
32820;119.688
32880;119.652
32940;119.638
33000;119.633
33060;119.631
33120;119.631
33180;119.631
33240;119.63
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;153.936
35340;131.327
35400;123.01
35460;119.95
35520;118.824
35580;118.41
35640;118.258
35700;118.202
35760;118.181
35820;118.174
35880;118.171
35940;118.17
36000;118.169
36060;118.169
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;343.847
37200;259.327
37260;228.234
37320;216.796
37380;212.588
37440;211.04
37500;210.47
37560;210.261
37620;210.184
37680;210.155
37740;210.145
37800;210.141
37860;210.14
37920;210.139
37980;210.139
38040;342.065
38100;333.569
38160;330.443
38220;329.293
38280;328.87
38340;328.71500000000003
38400;328.65700000000004
38460;328.636
38520;328.629
38580;328.626
38640;328.625
38700;328.624
38760;328.624
38820;328.624
38880;328.624
38940;118.485
39000;0.0
39060;2098.59
39120;2059.27
39180;2035.42
39240;2020.95
39300;2012.18
39360;2006.86
39420;2003.63
39480;2001.67
39540;2000.48
39600;1999.76
39660;1999.33
39720;1999.06
39780;1998.9
39840;1998.8
39900;1998.75
39960;1998.71
40020;1998.69
40080;1998.67
40140;1998.67
40200;1998.66
40260;1998.66
40320;1998.66
40380;1998.66
40440;1998.66
40500;1998.65
40560;1998.65
40620;1998.65
40680;1998.65
40740;1998.65
40800;1998.65
40860;1998.65
40920;1998.65
40980;1998.65
41040;0.0
41100;0.0
41160;0.0
41220;197.843
41280;149.091
41340;131.156
41400;124.559
41460;122.131
41520;121.238
41580;120.91
41640;120.789
41700;120.745
41760;120.728
41820;120.722
41880;120.72
41940;120.719
42000;120.719
42060;120.719
42120;120.719
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;284.586
42840;236.914
42900;219.377
42960;212.925
43020;210.552
43080;209.679
43140;209.357
43200;209.239
43260;209.196
43320;209.18
43380;209.174
43440;209.172
43500;209.171
43560;209.171
43620;209.171
43680;209.171
43740;209.171
43800;209.171
43860;209.171
43920;426.788
43980;364.51099999999997
44040;341.601
44100;333.173
44160;330.072
44220;328.932
44280;328.512
44340;328.358
44400;328.301
44460;328.28
44520;328.272
44580;119.098
44640;119.097
44700;119.097
44760;119.097
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;168.886
46800;138.726
46860;127.631
46920;123.549
46980;122.047
47040;121.495
47100;121.292
47160;121.217
47220;121.19
47280;121.179
47340;121.176
47400;121.174
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;395.856
48780;279.821
48840;237.135
48900;221.431
48960;215.654
49020;213.529
49080;212.747
49140;212.459
49200;212.353
49260;212.315
49320;212.3
49380;394.592
49440;354.978
49500;340.404
49560;335.043
49620;333.071
49680;332.346
49740;332.079
49800;331.981
49860;331.945
49920;331.931
49980;331.926
50040;331.925
50100;331.924
50160;331.924
50220;212.292
50280;212.292
50340;212.292
50400;212.292
50460;212.292
50520;212.292
50580;212.292
50640;212.292
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;148.694
52320;148.694
52380;148.694
52440;148.694
52500;148.694
52560;1982.25
52620;2132.332
52680;2115.567
52740;2109.399
52800;2107.13
52860;2106.295
52920;2105.988
52980;2105.875
53040;2105.834
53100;2105.818
53160;2105.813
53220;2105.811
53280;2105.81
53340;2105.81
53400;273.466
53460;273.466
53520;149.906
53580;149.906
53640;149.906
53700;149.906
53760;1992.17
53820;1992.17
53880;1992.17
53940;1992.17
54000;1992.17
54060;1992.17
54120;1992.17
54180;1992.17
54240;1992.17
54300;1992.17
54360;1992.17
54420;1992.17
54480;1992.17
54540;1992.17
54600;1992.17
54660;1992.17
54720;1992.17
54780;1992.17
54840;149.541
54900;149.541
54960;149.541
55020;149.541
55080;149.541
55140;2011.59
55200;2011.59
55260;2011.59
55320;2011.59
55380;2011.59
55440;2011.59
55500;2011.59
55560;2011.59
55620;2427.13
55680;2297.898
55740;2250.3559999999998
55800;2232.8669999999997
55860;2226.433
55920;2224.066
55980;2223.1949999999997
56040;2222.875
56100;2222.757
56160;2222.7129999999997
56220;357.865
56280;357.86
56340;357.85699999999997
56400;357.85699999999997
56460;357.856
56520;357.856
56580;357.856
56640;357.856
56700;357.856
56760;357.856
56820;357.856
56880;357.856
56940;357.856
57000;357.856
57060;357.856
57120;357.856
57180;357.856
57240;198.647
57300;198.647
57360;198.647
57420;198.647
57480;198.647
57540;198.647
57600;198.647
57660;198.647
57720;198.647
57780;198.647
57840;198.647
57900;198.647
57960;198.647
58020;198.647
58080;198.647
58140;198.647
58200;198.647
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;153.042
59100;130.863
59160;122.704
59220;119.702
59280;118.598
59340;118.192
59400;118.043
59460;117.988
59520;117.967
59580;117.96
59640;117.957
59700;117.956
59760;117.956
59820;117.956
59880;117.956
59940;117.956
60000;117.956
60060;117.956
60120;117.956
60180;117.956
60240;117.956
60300;117.956
60360;117.956
60420;117.956
60480;117.956
60540;117.956
60600;117.956
60660;117.956
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;333.217
61860;255.988
61920;227.577
61980;217.125
62040;213.28
62100;211.866
62160;211.346
62220;211.154
62280;211.084
62340;211.058
62400;211.048
62460;211.045
62520;211.043
62580;211.043
62640;211.043
62700;211.043
62760;211.043
62820;211.043
62880;211.043
62940;429.415
63000;366.673
63060;343.591
63120;335.1
63180;331.976
63240;330.827
63300;330.404
63360;330.249
63420;330.19100000000003
63480;330.17
63540;330.16200000000003
63600;330.16
63660;119.116
63720;119.115
63780;2221.875
63840;2182.475
63900;2039.46
63960;2024.97
64020;2016.18
64080;2010.85
64140;2007.61
64200;2005.65
64260;2004.46
64320;2003.74
64380;4418.65
64440;4418.389999999999
64500;4418.23
64560;4418.13
64620;4418.07
64680;4418.03
64740;4418.01
64800;4418.0
64860;4417.99
64920;4417.99
64980;4417.98
65040;4417.98
65100;4417.98
65160;4559.362999999999
65220;4559.362999999999
65280;4559.362999999999
65340;4559.362999999999
65400;4559.362999999999
65460;4559.362999999999
65520;4559.362999999999
65580;4559.362999999999
65640;4559.362999999999
65700;4559.362999999999
65760;4559.362999999999
65820;4559.362999999999
65880;4559.362999999999
65940;4559.362999999999
66000;4559.362999999999
66060;4559.362999999999
66120;4559.362999999999
66180;2556.7329999999997
66240;2556.7329999999997
66300;2556.7329999999997
66360;2556.7329999999997
66420;2556.7329999999997
66480;2556.7329999999997
66540;2725.002
66600;2694.294
66660;2682.997
66720;2678.841
66780;2677.312
66840;2676.75
66900;2676.5429999999997
66960;2676.467
67020;2676.439
67080;2676.428
67140;2676.424
67200;2676.423
67260;2676.423
67320;3770.553
67380;3770.553
67440;3770.553
67500;3770.553
67560;3770.553
67620;3770.553
67680;3770.553
67740;3770.553
67800;3770.553
67860;4109.326999999999
67920;4030.7709999999997
67980;1827.0739999999998
68040;1816.442
68100;1812.531
68160;1811.0919999999999
68220;1810.5629999999999
68280;1810.368
68340;1810.297
68400;1810.27
68460;1810.261
68520;1810.2569999999998
68580;1810.2559999999999
68640;1810.2549999999999
68700;1810.2549999999999
68760;1810.2549999999999
68820;642.81
68880;642.81
68940;402.259
69000;402.259
69060;402.259
69120;402.259
69180;402.259
69240;402.259
69300;402.259
69360;402.259
69420;402.259
69480;592.465
69540;546.572
69600;529.6890000000001
69660;308.977
69720;306.692
69780;305.852
69840;305.54200000000003
69900;305.42900000000003
69960;305.387
70020;305.371
70080;305.366
70140;305.36400000000003
70200;305.363
70260;305.363
70320;305.362
70380;305.362
70440;305.362
70500;305.362
70560;187.758
70620;187.758
70680;187.758
70740;187.758
70800;187.758
70860;187.758
70920;187.758
70980;187.758
71040;187.758
71100;187.758
71160;187.758
71220;187.758
71280;187.758
71340;187.758
71400;187.758
71460;187.758
71520;187.758
71580;187.758
71640;187.758
71700;187.758
71760;187.758
71820;187.758
71880;187.758
71940;187.758
72000;187.758
72060;187.758
72120;187.758
72180;187.758
72240;187.758
72300;187.758
72360;187.758
72420;187.758
72480;187.758
72540;187.758
72600;415.34400000000005
72660;346.512
72720;321.19
72780;311.875
72840;308.448
72900;307.187
72960;306.724
73020;306.553
73080;306.49
73140;306.467
73200;306.459
73260;306.45500000000004
73320;306.454
73380;306.454
73440;306.454
73500;187.758
73560;187.758
73620;187.758
73680;187.758
73740;473.15600000000006
73800;425.752
73860;408.313
73920;401.898
73980;399.538
74040;352.295
74100;351.975
74160;351.858
74220;351.815
74280;351.799
74340;351.793
74400;351.791
74460;351.79
74520;351.79
74580;351.789
74640;351.789
74700;351.789
74760;351.789
74820;351.789
74880;351.789
74940;351.789
75000;351.789
75060;351.789
75120;351.789
75180;351.789
75240;351.789
75300;351.789
75360;351.789
75420;141.383
75480;141.383
75540;301.289
75600;277.312
75660;448.199
75720;444.954
75780;443.76
75840;443.321
75900;443.159
75960;443.1
76020;443.078
76080;443.07
76140;443.067
76200;443.06600000000003
76260;443.065
76320;443.065
76380;321.09000000000003
76440;321.09000000000003
76500;321.09000000000003
76560;321.09000000000003
76620;321.09000000000003
76680;321.09000000000003
76740;321.09000000000003
76800;321.09000000000003
76860;321.09000000000003
76920;321.09000000000003
76980;321.09000000000003
77040;321.09000000000003
77100;321.09000000000003
77160;321.09000000000003
77220;321.09000000000003
77280;321.09000000000003
77340;321.09000000000003
77400;321.09000000000003
77460;321.09000000000003
77520;321.09000000000003
77580;321.09000000000003
77640;321.09000000000003
77700;321.09000000000003
77760;321.09000000000003
77820;321.09000000000003
77880;321.09000000000003
77940;321.09000000000003
78000;321.09000000000003
78060;575.517
78120;575.517
78180;575.517
78240;575.517
78300;575.517
78360;2412.254
78420;2412.254
78480;2412.254
78540;2412.254
78600;2412.254
78660;2634.077
78720;2571.826
78780;2548.926
78840;2540.501
78900;2537.402
78960;2536.262
79020;2535.842
79080;2535.688
79140;2535.6310000000003
79200;2861.862
79260;2789.398
79320;2762.7400000000002
79380;920.635
79440;917.027
79500;915.699
79560;915.211
79620;791.688
79680;791.622
79740;791.597
79800;683.824
79860;683.821
79920;683.8199999999999
79980;683.819
80040;683.819
80100;683.819
80160;683.819
80220;683.819
80280;683.819
80340;683.819
80400;683.819
80460;683.819
80520;683.819
80580;683.819
80640;683.819
80700;732.573
80760;732.573
80820;732.573
80880;732.573
80940;732.573
81000;732.573
81060;732.573
81120;732.573
81180;732.573
81240;520.946
81300;520.946
81360;520.946
81420;607.418
81480;607.418
81540;607.418
81600;607.418
81660;607.418
81720;407.562
81780;407.562
81840;407.562
81900;407.562
81960;407.562
82020;407.562
82080;407.562
82140;407.562
82200;407.562
82260;407.562
82320;407.562
82380;407.562
82440;407.562
82500;407.562
82560;407.562
82620;407.562
82680;407.562
82740;407.562
82800;407.562
82860;407.562
82920;407.562
82980;407.562
83040;407.562
83100;407.562
83160;407.562
83220;407.562
83280;407.562
83340;407.562
83400;321.09000000000003
83460;321.09000000000003
83520;321.09000000000003
83580;321.09000000000003
83640;321.09000000000003
83700;321.09000000000003
83760;321.09000000000003
83820;321.09000000000003
83880;321.09000000000003
83940;321.09000000000003
84000;321.09000000000003
84060;321.09000000000003
84120;321.09000000000003
84180;321.09000000000003
84240;321.09000000000003
84300;321.09000000000003
84360;321.09000000000003
84420;321.09000000000003
84480;321.09000000000003
84540;321.09000000000003
84600;321.09000000000003
84660;321.09000000000003
84720;321.09000000000003
84780;321.09000000000003
84840;321.09000000000003
84900;321.09000000000003
84960;321.09000000000003
85020;513.53
85080;466.849
85140;449.67600000000004
85200;443.358
85260;441.034
85320;440.179
85380;439.865
85440;439.749
85500;439.707
85560;439.69100000000003
85620;439.685
85680;439.683
85740;439.682
85800;439.682
85860;439.682
85920;439.682
85980;439.682
86040;439.682
86100;439.682
86160;439.682
86220;720.055
86280;675.758
86340;659.462
86400;653.467
