Time duration [s];Power [W]
9180;210.035
9240;210.032
9300;210.031
9360;210.031
9420;210.031
9480;210.031
9540;210.031
9600;210.031
9660;210.031
9720;210.031
9780;210.031
9840;210.031
9900;210.031
9960;210.031
10020;210.031
10080;210.031
10140;210.031
10200;210.031
10260;210.031
10320;210.031
10380;210.031
10440;210.031
10500;210.031
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;203.988
12960;149.761
13020;129.812
13080;122.474
13140;119.774
13200;118.781
13260;118.415
13320;118.281
13380;118.231
13440;118.213
13500;118.206
13560;118.204
13620;118.203
13680;118.203
13740;118.203
13800;118.203
13860;118.203
13920;118.203
13980;118.203
14040;118.203
14100;118.203
14160;118.203
14220;118.203
14280;118.203
14340;437.91100000000006
14400;369.523
14460;344.365
14520;335.10900000000004
14580;331.70500000000004
14640;330.452
14700;329.991
14760;329.822
14820;211.556
14880;211.533
14940;211.525
15000;211.522
15060;211.521
15120;211.52
15180;211.52
15240;211.52
15300;211.52
15360;211.52
15420;211.52
15480;211.52
15540;211.52
15600;211.52
15660;211.52
15720;211.52
15780;211.52
15840;211.52
15900;211.52
15960;211.52
16020;211.52
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;179.506
16860;142.674
16920;129.124
16980;124.139
17040;122.305
17100;121.631
17160;121.383
17220;121.291
17280;121.258
17340;121.245
17400;121.241
17460;121.239
17520;121.238
17580;121.238
17640;121.238
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;224.536
19680;159.11
19740;135.041
19800;126.187
19860;122.929
19920;121.731
19980;121.29
20040;121.128
20100;121.068
20160;121.046
20220;121.038
20280;121.035
20340;121.034
20400;121.034
20460;121.034
20520;121.034
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;282.525
20940;235.902
21000;218.75
21060;212.441
21120;210.119
21180;209.265
21240;208.951
21300;208.836
21360;208.793
21420;208.778
21480;208.772
21540;208.77
21600;208.769
21660;208.769
21720;208.768
21780;208.768
21840;208.768
21900;208.768
21960;208.768
22020;208.768
22080;208.768
22140;208.768
22200;208.768
22260;208.768
22320;208.768
22380;208.768
22440;208.768
22500;343.901
22560;333.961
22620;330.304
22680;328.959
22740;119.696
22800;119.514
22860;119.447
22920;119.423
22980;119.413
23040;119.41
23100;119.409
23160;119.408
23220;119.408
23280;119.408
23340;119.408
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;55.646
24960;55.646
25020;55.646
25080;55.646
25140;55.646
25200;55.646
25260;55.646
25320;55.646
25380;55.646
25440;55.646
25500;55.646
25560;55.646
25620;55.646
25680;55.646
25740;55.646
25800;55.646
25860;244.128
25920;200.39300000000003
25980;184.30399999999997
26040;178.386
26100;176.208
26160;175.40699999999998
26220;175.112
26280;175.00400000000002
26340;174.964
26400;174.95
26460;174.94400000000002
26520;174.942
26580;506.175
26640;431.27000000000004
26700;403.714
26760;274.281
26820;270.552
26880;269.18
26940;268.675
27000;268.49
27060;268.421
27120;268.396
27180;268.387
27240;268.384
27300;268.382
27360;212.736
27420;212.736
27480;212.736
27540;212.736
27600;212.736
27660;212.736
27720;212.736
27780;212.736
27840;212.736
27900;212.736
27960;212.736
28020;212.736
28080;212.736
28140;212.736
28200;212.736
28260;212.736
28320;212.736
28380;212.736
28440;2111.32
28500;2071.77
28560;2047.77
28620;2242.081
28680;2296.009
28740;2270.426
28800;2259.733
28860;2255.025
28920;2252.828
28980;2251.727
29040;2251.151
29100;2250.841
29160;2250.652
29220;2250.5550000000003
29280;2250.493
29340;2250.4519999999998
29400;2250.432
29460;2250.422
29520;2250.411
29580;239.611
29640;239.611
29700;239.611
29760;117.755
29820;117.755
29880;117.755
29940;117.755
30000;117.755
30060;117.755
30120;117.755
30180;117.755
30240;117.755
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;105.623
30840;105.623
30900;105.623
30960;105.623
31020;105.623
31080;105.623
31140;105.623
31200;105.623
31260;105.623
31320;105.623
31380;105.623
31440;105.623
31500;105.623
31560;105.623
31620;105.623
31680;105.623
31740;105.623
31800;105.623
31860;303.183
31920;254.33300000000003
31980;236.36200000000002
32040;229.751
32100;227.31900000000002
32160;226.424
32220;226.095
32280;225.974
32340;225.93
32400;225.913
32460;225.907
32520;225.905
32580;225.904
32640;541.48
32700;353.23
32760;328.226
32820;319.027
32880;315.64300000000003
32940;314.398
33000;313.94
33060;313.772
33120;208.087
33180;208.064
33240;208.056
33300;208.053
33360;208.052
33420;208.051
33480;208.051
33540;208.051
33600;208.051
33660;208.051
33720;208.051
33780;208.051
33840;208.051
33900;208.051
33960;208.051
34020;208.051
34080;208.051
34140;208.051
34200;208.051
34260;208.051
34320;208.051
34380;208.051
34440;208.051
34500;0.0
34560;0.0
34620;220.105
34680;156.725
34740;133.409
34800;124.831
34860;121.676
34920;120.515
34980;120.088
35040;119.931
35100;119.873
35160;119.851
35220;119.844
35280;119.841
35340;119.84
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;179.879
37260;179.879
37320;179.879
37380;179.879
37440;179.879
37500;179.879
37560;332.863
37620;312.15599999999995
37680;304.538
37740;301.736
37800;1926.676
37860;1926.297
37920;1926.157
37980;1926.106
38040;1926.087
38100;1926.08
38160;1926.078
38220;1926.077
38280;1926.076
38340;1926.076
38400;1926.076
38460;1926.076
38520;1926.076
38580;1805.85
38640;1805.85
38700;180.418
38760;396.815
38820;392.366
38880;390.72900000000004
38940;390.127
39000;389.905
39060;389.824
39120;389.794
39180;389.783
39240;389.779
39300;2033.489
39360;2033.489
39420;2033.488
39480;2033.488
39540;2033.488
39600;2033.488
39660;2033.488
39720;2033.488
39780;2033.488
39840;2033.488
39900;2033.488
39960;2033.488
40020;2033.488
40080;2033.488
40140;392.187
40200;392.187
40260;392.187
40320;392.187
40380;392.187
40440;571.519
40500;534.38
40560;311.36
40620;306.334
40680;304.485
40740;303.804
40800;303.554
40860;120.633
40920;120.599
40980;120.587
41040;120.582
41100;120.58
41160;120.58
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;185.21
43200;144.449
43260;129.454
43320;123.938
43380;121.908
43440;121.162
43500;120.887
43560;120.786
43620;120.749
43680;120.735
43740;120.73
43800;120.728
43860;120.728
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;376.4
44340;271.062
44400;232.311
44460;218.055
44520;212.81
44580;210.881
44640;210.171
44700;209.91
44760;209.814
44820;209.779
44880;209.766
44940;209.761
45000;209.759
45060;209.758
45120;209.758
45180;209.758
45240;209.758
45300;209.758
45360;209.758
45420;209.758
45480;209.758
45540;209.758
45600;209.758
45660;209.758
45720;209.758
45780;209.758
45840;209.758
45900;209.758
45960;209.758
46020;209.758
46080;209.758
46140;209.758
46200;209.758
46260;0.0
46320;147.575
46380;129.966
46440;123.488
46500;121.105
46560;120.228
46620;119.905
46680;119.787
46740;119.743
46800;119.727
46860;119.721
46920;119.719
46980;119.718
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;221.847
49200;157.01
49260;133.158
49320;124.383
49380;121.155
49440;119.968
49500;119.531
49560;119.37
49620;119.311
49680;119.289
49740;119.281
49800;119.278
49860;119.277
49920;119.277
49980;119.277
50040;0.0
50100;0.0
50160;0.0
50220;253.263
50280;224.518
50340;213.943
50400;210.053
50460;208.622
50520;208.095
50580;207.902
50640;207.831
50700;207.804
50760;207.795
50820;207.791
50880;207.79
50940;207.789
51000;207.789
51060;207.789
51120;207.789
51180;207.789
51240;207.789
51300;207.789
51360;207.789
51420;207.789
51480;207.789
51540;207.789
51600;207.789
51660;207.789
51720;207.789
51780;207.789
51840;207.789
51900;207.789
51960;207.789
52020;422.97799999999995
52080;155.596
52140;133.673
52200;125.607
52260;122.64
52320;121.549
52380;121.147
52440;121.0
52500;120.945
52560;120.925
52620;120.918
52680;120.915
52740;120.914
52800;120.914
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;202.061
55380;150.736
55440;131.854
55500;124.908
55560;122.353
55620;121.413
55680;121.067
55740;120.94
55800;120.893
55860;120.876
55920;120.87
55980;120.867
56040;120.866
56100;120.866
56160;120.866
56220;367.926
56280;266.47
56340;229.146
56400;215.416
56460;210.365
56520;208.506
56580;207.823
56640;207.571
56700;207.479
56760;207.445
56820;207.432
56880;207.428
56940;207.426
57000;207.425
57060;207.425
57120;207.425
57180;207.425
57240;207.425
57300;207.425
57360;207.425
57420;207.425
57480;207.425
57540;207.425
57600;207.425
57660;207.425
57720;207.425
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;183.152
58140;142.988
58200;128.212
58260;122.777
58320;120.777
58380;120.041
58440;119.771
58500;119.671
58560;119.635
58620;119.621
58680;119.616
58740;119.614
58800;119.614
58860;119.613
58920;119.613
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;283.228
61740;236.291
61800;219.024
61860;212.672
61920;210.335
61980;209.475
62040;209.159
62100;209.042
62160;209.0
62220;208.984
62280;208.978
62340;208.976
62400;208.975
62460;208.975
62520;208.975
62580;208.975
62640;208.975
62700;208.975
62760;208.975
62820;208.975
62880;208.975
62940;208.975
63000;208.975
63060;208.975
63120;208.975
63180;208.975
63240;208.975
63300;208.975
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;142.429
64320;129.02
64380;124.087
64440;122.272
64500;121.604
64560;121.359
64620;121.268
64680;121.235
64740;121.223
64800;121.219
64860;121.217
64920;121.216
64980;121.216
65040;121.216
65100;121.216
65160;273.435
65220;273.435
65280;273.435
65340;273.435
65400;273.435
65460;273.435
65520;273.435
65580;273.435
65640;273.435
65700;273.435
65760;273.435
65820;273.435
65880;273.435
65940;273.435
66000;273.435
66060;152.219
66120;152.219
66180;152.219
66240;2235.379
66300;2196.349
66360;2172.669
66420;2158.3089999999997
66480;2149.599
66540;2144.319
66600;2141.119
66660;2139.169
66720;2137.999
66780;2137.279
66840;2136.849
66900;2136.5789999999997
66960;2136.429
67020;2136.3289999999997
67080;2136.269
67140;2136.229
67200;2136.209
67260;2136.199
67320;2136.189
67380;2136.189
67440;2136.179
67500;2136.179
67560;2136.179
67620;2136.179
67680;2136.179
67740;2136.179
67800;2136.179
67860;2136.179
67920;2136.179
67980;2136.179
68040;2432.6369999999997
68100;2432.6369999999997
68160;2432.6369999999997
68220;2432.6369999999997
68280;2432.6369999999997
68340;2432.6369999999997
68400;2831.613
68460;2710.459
68520;681.9290000000001
68580;665.533
68640;659.501
68700;657.282
68760;656.466
68820;656.165
68880;656.0550000000001
68940;834.362
69000;834.3470000000001
69060;834.342
69120;834.34
69180;834.339
69240;834.339
69300;834.3380000000001
69360;834.3380000000001
69420;834.3380000000001
69480;834.3380000000001
69540;2444.04
69600;2444.04
69660;2444.04
69720;2444.04
69780;2444.04
69840;2444.04
69900;2444.04
69960;2444.04
70020;2444.04
70080;2444.04
70140;2444.04
70200;2444.04
70260;2444.04
70320;2444.04
70380;837.619
70440;837.619
70500;630.306
70560;630.306
70620;630.306
70680;630.306
70740;630.306
70800;630.306
70860;630.306
70920;2266.227
70980;2266.227
71040;2266.227
71100;2463.9759999999997
71160;2415.161
71220;2397.2029999999995
71280;2390.5969999999998
71340;2388.167
71400;2387.273
71460;2386.944
71520;2386.823
71580;2386.778
71640;2386.7619999999997
71700;2386.756
71760;2386.754
71820;2386.7529999999997
71880;747.047
71940;747.047
72000;747.047
72060;747.047
72120;747.047
72180;747.047
72240;747.047
72300;747.047
72360;747.047
72420;747.047
72480;569.202
72540;569.202
72600;569.202
72660;569.202
72720;569.202
72780;569.202
72840;569.202
72900;569.202
72960;569.202
73020;448.677
73080;448.677
73140;448.677
73200;448.677
73260;448.677
73320;448.677
73380;448.677
73440;388.406
73500;388.406
73560;388.406
73620;388.406
73680;388.406
73740;388.406
73800;388.406
73860;388.406
73920;388.406
73980;388.406
74040;388.406
74100;388.406
74160;388.406
74220;388.406
74280;388.406
74340;388.406
74400;388.406
74460;388.406
74520;388.406
74580;388.406
74640;388.406
74700;388.406
74760;388.406
74820;388.406
74880;388.406
74940;695.1610000000001
75000;635.447
75060;613.48
75120;732.5450000000001
75180;725.8610000000001
75240;723.403
75300;722.498
75360;722.165
75420;722.043
75480;721.998
75540;721.981
75600;721.976
75660;721.973
75720;721.972
75780;721.972
75840;721.972
75900;721.972
75960;721.972
76020;721.972
76080;721.972
76140;600.6949999999999
76200;600.6949999999999
76260;600.6949999999999
76320;600.6949999999999
76380;600.6949999999999
76440;600.6949999999999
76500;600.6949999999999
76560;600.6949999999999
76620;600.6949999999999
76680;600.6949999999999
76740;600.6949999999999
76800;600.6949999999999
76860;600.6949999999999
76920;388.406
76980;388.406
77040;388.406
77100;388.406
77160;388.406
77220;388.406
77280;388.406
77340;388.406
77400;388.406
77460;388.406
77520;388.406
77580;388.406
77640;388.406
77700;388.406
77760;388.406
77820;388.406
77880;388.406
77940;388.406
78000;388.406
78060;388.406
78120;388.406
78180;388.406
78240;388.406
78300;388.406
78360;388.406
78420;388.406
78480;388.406
78540;388.406
78600;544.249
78660;522.588
78720;514.62
78780;511.688
78840;510.61
78900;510.213
78960;510.067
79020;510.01300000000003
79080;509.994
79140;509.986
79200;509.98400000000004
79260;509.983
79320;509.98199999999997
79380;509.98199999999997
79440;509.98199999999997
79500;509.98199999999997
79560;509.98199999999997
79620;388.406
79680;388.406
79740;388.406
79800;388.406
79860;388.406
79920;388.406
79980;388.406
80040;388.406
80100;388.406
80160;388.406
80220;388.406
80280;388.406
80340;388.406
80400;388.406
80460;388.406
80520;388.406
80580;388.406
80640;388.406
80700;388.406
80760;388.406
80820;610.723
80880;603.906
80940;601.398
81000;600.476
81060;600.136
81120;600.011
81180;599.966
81240;599.9490000000001
81300;599.942
81360;599.94
81420;687.701
81480;687.701
81540;687.701
81600;687.701
81660;687.701
81720;923.083
81780;849.752
81840;822.776
81900;812.851
81960;809.1999999999999
82020;807.857
82080;807.3629999999999
82140;807.182
82200;807.115
82260;807.09
82320;807.081
82380;595.5450000000001
82440;595.543
82500;595.543
82560;595.543
82620;595.543
82680;595.543
82740;476.168
82800;476.168
82860;476.168
82920;476.168
82980;476.168
83040;476.168
83100;476.168
83160;476.168
83220;476.168
83280;476.168
83340;476.168
83400;476.168
83460;476.168
83520;476.168
83580;476.168
83640;476.168
83700;476.168
83760;476.168
83820;476.168
83880;476.168
83940;476.168
84000;476.168
84060;476.168
84120;476.168
84180;476.168
84240;388.406
84300;388.406
84360;388.406
84420;388.406
84480;388.406
84540;388.406
84600;388.406
84660;388.406
84720;388.406
84780;388.406
84840;388.406
84900;388.406
84960;388.406
85020;388.406
85080;514.407
85140;511.348
85200;510.223
85260;509.809
85320;509.65700000000004
85380;509.601
85440;509.58000000000004
85500;509.573
85560;273.383
85620;273.382
85680;273.381
85740;273.381
85800;273.381
85860;273.381
85920;273.381
85980;152.219
86040;152.219
86100;152.219
86160;152.219
86220;152.219
86280;152.219
86340;152.219
86400;152.219
