Time duration [s];Power [W]
9180;211.17
9240;211.011
9300;210.953
9360;210.931
9420;210.923
9480;210.92
9540;428.839
9600;367.23900000000003
9660;344.578
9720;336.242
9780;333.175
9840;332.047
9900;331.632
9960;331.47900000000004
10020;331.423
10080;331.40200000000004
10140;331.395
10200;331.392
10260;331.391
10320;331.39
10380;331.39
10440;331.39
10500;331.39
10560;331.39
10620;331.39
10680;120.471
10740;120.471
10800;120.471
10860;120.471
10920;120.471
10980;120.471
11040;120.471
11100;120.471
11160;120.471
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;127.924
13080;122.935
13140;121.099
13200;120.424
13260;120.176
13320;120.084
13380;120.051
13440;120.038
13500;120.034
13560;120.032
13620;120.032
13680;120.031
13740;120.031
13800;120.031
13860;120.031
13920;120.031
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;315.791
15120;248.407
15180;223.617
15240;214.498
15300;211.143
15360;209.909
15420;209.455
15480;209.288
15540;209.226
15600;209.204
15660;209.195
15720;209.192
15780;209.191
15840;209.191
15900;427.16700000000003
15960;365.148
16020;342.332
16080;333.93899999999996
16140;330.851
16200;329.71500000000003
16260;329.297
16320;329.144
16380;329.087
16440;329.06600000000003
16500;329.05899999999997
16560;329.056
16620;329.055
16680;329.054
16740;329.054
16800;209.19
16860;209.19
16920;209.19
16980;209.19
17040;209.19
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;173.526
18720;139.02
18780;126.326
18840;121.656
18900;119.938
18960;119.306
19020;119.073
19080;118.988
19140;118.956
19200;118.945
19260;118.94
19320;118.939
19380;118.938
19440;118.938
19500;118.938
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;337.642
21000;257.396
21060;227.875
21120;217.014
21180;213.019
21240;211.549
21300;211.009
21360;210.81
21420;210.737
21480;210.71
21540;210.7
21600;445.925
21660;374.01800000000003
21720;347.565
21780;337.83299999999997
21840;334.253
21900;332.936
21960;332.452
22020;332.27299999999997
22080;332.20799999999997
22140;332.18399999999997
22200;332.17499999999995
22260;332.17199999999997
22320;332.16999999999996
22380;332.16999999999996
22440;210.694
22500;210.694
22560;210.694
22620;210.694
22680;210.694
22740;210.694
22800;1206.21
22860;1206.21
22920;1206.21
22980;1206.21
23040;1206.21
23100;1206.21
23160;1206.21
23220;1206.21
23280;1206.21
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;53.122
25440;53.122
25500;53.122
25560;53.122
25620;53.122
25680;53.122
25740;53.122
25800;53.122
25860;53.122
25920;53.122
25980;53.122
26040;53.122
26100;53.122
26160;53.122
26220;53.122
26280;53.122
26340;146.956
26400;146.956
26460;146.956
26520;146.956
26580;146.956
26640;146.956
26700;146.956
26760;146.956
26820;146.956
26880;146.956
26940;146.956
27000;146.956
27060;436.631
27120;384.462
27180;365.27
27240;358.21
27300;355.613
27360;354.657
27420;354.306
27480;443.469
27540;443.422
27600;390.28200000000004
27660;390.276
27720;390.274
27780;390.273
27840;527.049
27900;517.002
27960;513.306
28020;511.946
28080;511.446
28140;511.262
28200;511.194
28260;511.16900000000004
28320;511.16
28380;511.15700000000004
28440;511.15500000000003
28500;511.15500000000003
28560;511.15500000000003
28620;511.15500000000003
28680;511.15500000000003
28740;304.01
28800;210.1769
28860;210.1769
28920;210.1769
28980;210.1769
29040;210.1769
29100;210.1769
29160;210.1769
29220;120.883
29280;120.883
29340;120.883
29400;120.883
29460;120.883
29520;120.883
29580;120.883
29640;120.883
29700;120.883
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;216.799
32040;156.481
32100;134.291
32160;126.128
32220;123.125
32280;122.02
32340;121.613
32400;121.464
32460;121.409
32520;121.389
32580;121.381
32640;121.378
32700;121.377
32760;461.551
32820;376.19
32880;344.787
32940;211.858
33000;207.608
33060;206.045
33120;205.469
33180;205.258
33240;205.18
33300;205.151
33360;205.141
33420;205.137
33480;205.136
33540;205.135
33600;205.135
33660;205.135
33720;205.135
33780;205.135
33840;205.135
33900;205.135
33960;205.135
34020;205.135
34080;205.135
34140;205.135
34200;205.135
34260;205.135
34320;205.135
34380;205.135
34440;205.135
34500;205.135
34560;205.135
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;212.713
34980;154.356
35040;132.888
35100;124.99
35160;122.085
35220;121.016
35280;120.622
35340;120.478
35400;120.425
35460;120.405
35520;120.398
35580;120.395
35640;120.394
35700;120.394
35760;120.394
35820;120.394
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;179.038
37980;140.746
38040;126.66
38100;121.478
38160;119.571
38220;118.87
38280;118.612
38340;118.517
38400;118.482
38460;118.469
38520;118.465
38580;118.463
38640;118.462
38700;118.462
38760;118.462
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;201.386
40560;150.066
40620;131.187
40680;124.241
40740;121.686
40800;120.746
40860;120.4
40920;120.273
40980;120.226
41040;120.209
41100;120.203
41160;270.818
41220;270.818
41280;270.817
41340;150.618
41400;150.618
41460;2003.88
41520;2003.88
41580;2003.88
41640;2003.88
41700;2003.88
41760;2003.88
41820;2003.88
41880;2003.88
41940;2003.88
42000;2003.88
42060;2003.88
42120;2003.88
42180;2003.88
42240;2003.88
42300;150.303
42360;150.303
42420;150.303
42480;150.303
42540;150.303
42600;150.303
42660;150.303
42720;150.303
42780;150.303
42840;150.303
42900;150.303
42960;150.303
43020;150.303
43080;150.303
43140;150.303
43200;150.303
43260;150.303
43320;2789.52
43380;2727.003
43440;2704.004
43500;2695.544
43560;2692.431
43620;2743.1800000000003
43680;2742.7590000000005
43740;2742.6040000000003
43800;2742.5470000000005
43860;2742.5260000000003
43920;2742.5180000000005
43980;2742.5150000000003
44040;3955.434
44100;3955.434
44160;3835.8970000000004
44220;4206.490000000001
44280;4105.825
44340;4068.7920000000004
44400;4055.1690000000003
44460;3847.96
44520;3846.116
44580;3845.438
44640;3845.188
44700;3845.097
44760;3845.063
44820;3845.0510000000004
44880;3845.0460000000003
44940;3845.0440000000003
45000;3845.0440000000003
45060;3845.0430000000006
45120;3845.0430000000006
45180;3845.0430000000006
45240;3845.0430000000006
45300;2632.123
45360;2632.123
45420;2632.123
45480;2632.123
45540;2632.123
45600;2632.123
45660;2632.123
45720;2632.123
45780;2632.123
45840;2632.123
45900;2632.123
45960;2632.123
46020;2632.123
46080;2632.123
46140;2632.123
46200;2632.123
46260;2632.123
46320;2632.123
46380;2632.123
46440;4725.473
46500;4686.253000000001
46560;4662.463
46620;4648.033
46680;4639.283
46740;4633.973
46800;4630.753000000001
46860;4628.803
46920;4627.613
46980;4626.903
47040;4626.463
47100;4626.2029999999995
47160;4626.033
47220;4625.943
47280;4625.883
47340;4625.843000000001
47400;4625.823
47460;4625.813
47520;4625.803
47580;4625.803
47640;4625.793
47700;2441.52
47760;2441.52
47820;2441.52
47880;2441.52
47940;2441.52
48000;2441.52
48060;2441.52
48120;2441.52
48180;2230.177
48240;2230.177
48300;2230.177
48360;2230.177
48420;2230.177
48480;2230.177
48540;2230.177
48600;2230.177
48660;2230.177
48720;1993.67
48780;1993.67
48840;1993.67
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;139.846
49380;127.998
49440;123.64
49500;122.036
49560;121.447
49620;121.23
49680;121.15
49740;121.12
49800;121.11
49860;121.106
49920;121.104
49980;121.104
50040;121.103
50100;121.103
50160;121.103
50220;121.103
50280;121.103
50340;121.103
50400;121.103
50460;121.103
50520;121.103
50580;121.103
50640;121.103
50700;121.103
50760;121.103
50820;121.103
50880;121.103
50940;121.103
51000;121.103
51060;121.103
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;227.276
52260;217.845
52320;214.376
52380;213.099
52440;212.63
52500;212.457
52560;212.393
52620;212.37
52680;212.361
52740;212.358
52800;212.357
52860;212.357
52920;212.357
52980;212.356
53040;212.356
53100;212.356
53160;212.356
53220;212.356
53280;212.356
53340;212.356
53400;212.356
53460;212.356
53520;212.356
53580;386.705
53640;353.725
53700;129.236
53760;124.773
53820;123.131
53880;122.527
53940;122.305
54000;122.223
54060;122.193
54120;122.182
54180;122.178
54240;122.176
54300;122.176
54360;122.176
54420;122.176
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;228.205
56040;161.434
56100;136.871
56160;127.834
56220;124.51
56280;123.287
56340;122.837
56400;122.672
56460;122.611
56520;122.588
56580;122.58
56640;122.577
56700;122.576
56760;122.576
56820;122.575
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;178.647
57660;178.647
57720;178.647
57780;178.647
57840;178.647
57900;571.7090000000001
57960;457.65
58020;415.69
58080;400.254
58140;394.575
58200;2008.319
58260;2007.551
58320;2007.268
58380;2007.164
58440;2007.126
58500;2007.112
58560;2007.107
58620;2007.105
58680;2007.104
58740;2007.104
58800;2007.104
58860;2007.104
58920;2007.104
58980;2007.104
59040;2007.104
59100;2218.41
59160;545.2629999999999
59220;524.264
59280;516.539
59340;513.697
59400;512.651
59460;512.2669999999999
59520;512.125
59580;512.073
59640;512.054
59700;512.047
59760;512.044
59820;2120.058
59880;1907.434
59940;1907.434
60000;1907.434
60060;1786.43
60120;1786.43
60180;1786.43
60240;1786.43
60300;1786.43
60360;1786.43
60420;1786.43
60480;1786.43
60540;1786.43
60600;1786.43
60660;1786.43
60720;182.43
60780;182.43
60840;182.43
60900;182.43
60960;182.43
61020;182.43
61080;182.43
61140;182.43
61200;182.43
61260;182.43
61320;182.43
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;172.931
62100;139.279
62160;126.899
62220;122.344
62280;120.669
62340;120.053
62400;1321.836
62460;1321.752
62520;1321.722
62580;1321.71
62640;1321.706
62700;1321.705
62760;1202.01
62820;1202.01
62880;1202.01
62940;1202.01
63000;1202.01
63060;1202.01
63120;1202.01
63180;1202.01
63240;1202.01
63300;1202.01
63360;1202.01
63420;1202.01
63480;1202.01
63540;1202.01
63600;1536.565
63660;2652.32
63720;2623.109
63780;2612.3630000000003
63840;2608.409
63900;2606.955
63960;2606.42
64020;2606.223
64080;2606.151
64140;2606.1240000000003
64200;2606.114
64260;2606.111
64320;2606.109
64380;2606.109
64440;2606.109
64500;2606.109
64560;2606.109
64620;2606.108
64680;2606.108
64740;2606.108
64800;2606.108
64860;2606.108
64920;2606.108
64980;2606.108
65040;2606.108
65100;2763.467
65160;2740.639
65220;2732.241
65280;2729.151
65340;2728.015
65400;2727.596
65460;2518.505
65520;2518.448
65580;2518.427
65640;2518.42
65700;2518.417
65760;2518.416
65820;2518.415
65880;2518.415
65940;2518.415
66000;2518.415
66060;2518.415
66120;2446.3972
66180;2446.3972
66240;2446.3972
66300;2446.3972
66360;2446.3972
66420;2446.3972
66480;2446.3972
66540;2446.3972
66600;2446.3972
66660;2446.3972
66720;2446.3972
66780;2446.3972
66840;2446.3972
66900;2446.3972
66960;2446.3972
67020;2446.3972
67080;2446.3972
67140;4555.0972
67200;2363.5732
67260;2339.6032
67320;2325.0732
67380;2316.2531999999997
67440;2310.9132
67500;2307.6632
67560;2305.7032
67620;2304.5031999999997
67680;2303.7832
67740;2303.3432
67800;2303.0732
67860;2302.9132
67920;2302.8132
67980;2057.5971999999997
68040;2057.5672
68100;2057.5472
68160;2057.5272
68220;2057.5272
68280;2057.5172
68340;2057.5172
68400;2240.7142
68460;2200.9672
68520;2186.3482
68580;2180.9701999999997
68640;2178.9922
68700;2178.2642
68760;2177.9962
68820;2177.8982
68880;2177.8622
68940;2177.8482
69000;2177.8432
69060;2177.8422
69120;2177.8412
69180;2057.5072
69240;2057.5072
69300;49.2272
69360;49.2272
69420;49.2272
69480;49.2272
69540;49.2272
69600;49.2272
69660;49.2272
69720;49.2272
69780;49.2272
69840;49.2272
69900;49.2272
69960;49.2272
70020;49.2272
70080;49.2272
70140;49.2272
70200;49.2272
70260;49.2272
70320;49.2272
70380;49.2272
70440;315.5232
70500;278.8262
70560;216.099
70620;211.133
70680;209.306
70740;208.634
70800;208.386
70860;208.295
70920;208.262
70980;208.25
71040;208.245
71100;208.243
71160;208.243
71220;208.243
71280;208.242
71340;371.674
71400;371.674
71460;371.674
71520;371.674
71580;371.674
71640;550.437
71700;514.129
71760;500.77200000000005
71820;495.85799999999995
71880;642.717
71940;642.052
72000;641.808
72060;641.718
72120;2287.206
72180;2287.193
72240;2287.1890000000003
72300;2287.187
72360;2287.187
72420;2287.186
72480;2165.862
72540;2165.862
72600;2165.862
72660;2165.862
72720;2165.862
72780;2165.862
72840;2165.862
72900;2165.862
72960;2382.446
73020;2382.446
73080;530.689
73140;530.689
73200;530.689
73260;530.689
73320;2367.326
73380;2367.326
73440;2367.326
73500;2367.326
73560;2367.326
73620;2367.326
73680;2367.326
73740;2367.326
73800;2367.326
73860;2367.326
73920;2367.326
73980;2367.326
74040;2367.326
74100;2367.326
74160;2367.326
74220;530.367
74280;530.367
74340;530.367
74400;530.367
74460;530.367
74520;2577.0249999999996
74580;2511.488
74640;2487.3779999999997
74700;2478.509
74760;2475.246
74820;2474.046
74880;2473.604
74940;2473.441
75000;2473.382
75060;2473.3599999999997
75120;2473.352
75180;2473.3489999999997
75240;2473.348
75300;2473.3469999999998
75360;2351.3559999999998
75420;2351.3559999999998
75480;2351.3559999999998
75540;528.608
75600;528.608
75660;528.608
75720;528.608
75780;528.608
75840;528.608
75900;528.608
75960;528.608
76020;528.608
76080;528.608
76140;528.608
76200;528.608
76260;528.608
76320;528.608
76380;528.608
76440;528.608
76500;528.608
76560;528.608
76620;582.314
76680;582.314
76740;582.314
76800;582.314
76860;582.314
76920;582.314
76980;582.314
77040;1000.733
77100;869.548
77160;989.7570000000001
77220;940.825
77280;922.825
77340;916.202
77400;711.4680000000001
77460;710.5719999999999
77520;710.2429999999999
77580;710.1220000000001
77640;710.076
77700;710.06
77760;710.0540000000001
77820;710.0519999999999
77880;710.0509999999999
77940;710.0509999999999
78000;710.0509999999999
78060;710.0509999999999
78120;590.903
78180;590.903
78240;590.903
78300;590.903
78360;590.903
78420;590.903
78480;590.903
78540;590.903
78600;590.903
78660;590.903
78720;590.903
78780;590.903
78840;380.01599999999996
78900;380.01599999999996
78960;380.01599999999996
79020;380.01599999999996
79080;380.01599999999996
79140;479.145
79200;479.145
79260;479.145
79320;479.145
79380;479.145
79440;479.145
79500;479.145
79560;479.145
79620;479.145
79680;479.145
79740;479.145
79800;479.145
79860;479.145
79920;479.145
79980;479.145
80040;642.7919999999999
80100;614.717
80160;604.3889999999999
80220;600.5889999999999
80280;702.22
80340;701.7059999999999
80400;701.517
80460;701.4469999999999
80520;701.422
80580;701.412
80640;701.409
80700;701.4079999999999
80760;701.4069999999999
80820;701.4069999999999
80880;701.4069999999999
80940;582.174
81000;582.174
81060;483.045
81120;483.045
81180;483.045
81240;483.045
81300;483.045
81360;483.045
81420;483.045
81480;483.045
81540;483.045
81600;483.045
81660;483.045
81720;483.045
81780;483.045
81840;483.045
81900;483.045
81960;483.045
82020;380.01599999999996
82080;380.01599999999996
82140;380.01599999999996
82200;380.01599999999996
82260;380.01599999999996
82320;380.01599999999996
82380;380.01599999999996
82440;380.01599999999996
82500;380.01599999999996
82560;380.01599999999996
82620;380.01599999999996
82680;380.01599999999996
82740;380.01599999999996
82800;380.01599999999996
82860;380.01599999999996
82920;380.01599999999996
82980;570.9179999999999
83040;744.847
83100;722.971
83160;714.923
83220;711.962
83280;710.8720000000001
83340;710.472
83400;710.325
83460;710.27
83520;710.25
83580;710.2429999999999
83640;710.24
83700;710.24
83760;710.239
83820;710.238
83880;590.127
83940;590.127
84000;590.127
84060;590.127
84120;590.127
84180;590.127
84240;590.127
84300;590.127
84360;590.127
84420;590.127
84480;590.127
84540;590.127
84600;590.127
84660;590.127
84720;590.127
84780;590.127
84840;590.127
84900;590.127
84960;590.127
85020;590.127
85080;590.127
85140;380.01599999999996
85200;380.01599999999996
85260;380.01599999999996
85320;380.01599999999996
85380;380.01599999999996
85440;380.01599999999996
85500;380.01599999999996
85560;380.01599999999996
85620;380.01599999999996
85680;380.01599999999996
85740;380.01599999999996
85800;569.578
85860;525.605
85920;509.428
85980;503.477
86040;284.704
86100;283.899
86160;283.602
86220;283.493
86280;283.453
86340;283.43899999999996
86400;283.433
