Time duration [s];Power [W]
18480;326.566
18540;326.56399999999996
18600;326.563
18660;326.563
18720;208.987
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;1192.67
20160;1192.67
20220;1192.67
20280;1192.67
20340;1192.67
20400;1192.67
20460;1192.67
20520;1192.67
20580;1192.67
20640;1192.67
20700;0.0
20760;0.0
20820;0.0
20880;213.002
20940;153.559
21000;131.691
21060;123.647
21120;120.687
21180;119.599
21240;119.198
21300;119.051
21360;118.996
21420;118.977
21480;118.969
21540;118.967
21600;118.966
21660;118.965
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;334.845
23160;255.13
23220;225.804
23280;215.015
23340;211.047
23400;209.587
23460;209.049
23520;208.852
23580;208.779
23640;208.752
23700;208.743
23760;208.739
23820;208.738
23880;208.737
23940;208.737
24000;208.737
24060;208.737
24120;404.591
24180;356.078
24240;338.231
24300;331.66499999999996
24360;329.25
24420;328.361
24480;328.034
24540;327.914
24600;327.87
24660;327.853
24720;327.847
24780;327.845
24840;327.844
24900;119.107
24960;119.107
25020;119.107
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;203.729
25680;203.729
25740;203.729
25800;203.729
25860;203.729
25920;203.729
25980;203.729
26040;203.729
26100;203.729
26160;203.729
26220;203.729
26280;203.729
26340;203.729
26400;203.729
26460;203.729
26520;203.729
26580;203.729
26640;203.729
26700;203.729
26760;203.729
26820;203.729
26880;203.729
26940;203.729
27000;203.729
27060;343.75800000000004
27120;330.356
27180;325.425
27240;220.164
27300;219.497
27360;219.25099999999998
27420;219.161
27480;219.128
27540;219.11599999999999
27600;219.111
27660;118.828
27720;118.827
27780;118.827
27840;118.827
27900;118.827
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;232.246
29580;219.679
29640;269.6746
29700;267.9736
29760;267.3486
29820;267.1186
29880;267.0336
29940;267.0026
30000;397.6956
30060;392.6676
30120;390.81759999999997
30180;390.13660000000004
30240;389.88660000000004
30300;389.79460000000006
30360;389.7606
30420;389.7486
30480;389.7436
30540;389.74160000000006
30600;389.74160000000006
30660;389.74160000000006
30720;389.74160000000006
30780;389.74160000000006
30840;389.74160000000006
30900;389.74160000000006
30960;266.9846
31020;266.9846
31080;266.9846
31140;266.9846
31200;266.9846
31260;266.9846
31320;266.9846
31380;266.9846
31440;266.9846
31500;54.6186
31560;54.6186
31620;54.6186
31680;54.6186
31740;54.6186
31800;54.6186
31860;54.6186
31920;54.6186
31980;273.7276
32040;273.7276
32100;273.7276
32160;219.109
32220;219.109
32280;219.109
32340;219.109
32400;219.109
32460;219.109
32520;219.109
32580;219.109
32640;219.109
32700;219.109
32760;219.109
32820;219.109
32880;219.109
32940;219.109
33000;219.109
33060;219.109
33120;454.245
33180;381.813
33240;355.16700000000003
33300;345.36400000000003
33360;341.75800000000004
33420;340.43100000000004
33480;339.943
33540;120.655
33600;120.589
33660;120.564
33720;120.555
33780;120.552
33840;120.551
33900;120.55
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;173.59
35820;139.985
35880;127.623
35940;123.075
36000;121.402
36060;120.786
36120;120.56
36180;120.476
36240;538.242
36300;406.346
36360;357.824
36420;339.974
36480;333.40700000000004
36540;330.991
36600;330.103
36660;329.776
36720;209.228
36780;209.183
36840;209.167
36900;209.161
36960;209.159
37020;209.158
37080;209.158
37140;209.158
37200;209.158
37260;209.158
37320;209.158
37380;209.158
37440;209.158
37500;209.158
37560;209.158
37620;209.158
37680;209.158
37740;209.158
37800;209.158
37860;209.158
37920;209.158
37980;209.158
38040;209.158
38100;209.158
38160;209.158
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;129.648
38640;122.976
38700;120.522
38760;119.619
38820;119.287
38880;119.165
38940;119.12
39000;119.103
39060;119.097
39120;119.095
39180;119.094
39240;119.094
39300;119.094
39360;297.81600000000003
39420;297.81600000000003
39480;178.722
39540;178.722
39600;178.722
39660;178.722
39720;178.722
39780;178.722
39840;178.722
39900;178.722
39960;178.722
40020;1824.53
40080;1824.53
40140;1824.53
40200;1824.53
40260;1824.53
40320;1824.53
40380;1824.53
40440;1824.53
40500;1824.53
40560;1824.53
40620;1824.53
40680;1824.53
40740;1824.53
40800;177.649
40860;177.649
40920;177.649
40980;177.649
41040;177.649
41100;177.649
41160;177.649
41220;177.649
41280;177.649
41340;177.649
41400;177.649
41460;1822.62
41520;1822.62
41580;1822.62
41640;1822.62
41700;1822.62
41760;1822.62
41820;2034.975
41880;1975.6819999999998
41940;1953.87
42000;1945.8449999999998
42060;1942.8929999999998
42120;1941.8069999999998
42180;1941.408
42240;1941.261
42300;1941.2069999999999
42360;1941.187
42420;296.38
42480;296.378
42540;296.377
42600;296.376
42660;652.1310000000001
42720;441.558
42780;407.707
42840;395.254
42900;390.672
42960;211.166
43020;210.546
43080;210.318
43140;210.234
43200;210.203
43260;210.192
43320;210.187
43380;210.186
43440;210.185
43500;210.185
43560;210.185
43620;210.185
43680;210.185
43740;210.185
43800;210.185
43860;210.185
43920;210.185
43980;210.185
44040;210.185
44100;210.185
44160;210.185
44220;210.185
44280;210.185
44340;210.185
44400;210.185
44460;210.185
44520;210.185
44580;210.185
44640;210.185
44700;0.0
44760;167.923
44820;285.897
44880;274.802
44940;270.72
45000;269.21799999999996
45060;268.666
45120;2104.5969999999998
45180;2104.522
45240;2104.494
45300;4208.264
45360;4168.841
45420;4144.929
45480;4130.429
45540;4121.628000000001
45600;4116.298
45660;4113.058
45720;4111.098
45780;3989.7
45840;3988.98
45900;3988.54
45960;3988.27
46020;3988.1099999999997
46080;2155.097
46140;2155.0370000000003
46200;2154.9970000000003
46260;2154.9770000000003
46320;2154.967
46380;3988.7299999999996
46440;3988.72
46500;3988.72
46560;3988.72
46620;3988.72
46680;3988.72
46740;3988.72
46800;3988.72
46860;3988.72
46920;3988.72
46980;3988.72
47040;6344.179999999999
47100;6344.179999999999
47160;6344.179999999999
47220;6344.179999999999
47280;4507.665999999999
47340;4507.665999999999
47400;4507.665999999999
47460;4684.005999999999
47520;2680.406
47580;2680.406
47640;2915.01
47700;2842.8410000000003
47760;2816.291
47820;2806.5240000000003
47880;2802.9309999999996
47940;2801.6090000000004
48000;2801.1220000000003
48060;2800.9440000000004
48120;4445.088
48180;4445.063
48240;4445.055
48300;4445.0509999999995
48360;4445.049999999999
48420;4445.049999999999
48480;4445.049
48540;4445.049
48600;4324.616
48660;4324.616
48720;4376.693
48780;4376.693
48840;4376.693
48900;4376.693
48960;2738.5860000000002
49020;2738.5860000000002
49080;3065.7200000000003
49140;2991.857
49200;2964.684
49260;2954.688
49320;2951.011
49380;2949.658
49440;4573.277
49500;4573.094
49560;4573.027
49620;4372.3189999999995
49680;4372.3099999999995
49740;4372.3060000000005
49800;4372.305
49860;4372.305
49920;4372.305
49980;4372.305
50040;4372.305
50100;4372.305
50160;4372.305
50220;2750.12
50280;2750.12
50340;2750.12
50400;2750.12
50460;2750.12
50520;2750.12
50580;2750.12
50640;2750.12
50700;2750.12
50760;2955.5879999999997
50820;2901.169
50880;2881.15
50940;2689.41
51000;2686.701
51060;2475.419
51120;2475.052
51180;2474.917
51240;2474.868
51300;2474.849
51360;2474.843
51420;357.826
51480;357.825
51540;357.825
51600;357.825
51660;238.446
51720;238.446
51780;238.446
51840;238.446
51900;238.446
51960;238.446
52020;238.446
52080;238.446
52140;238.446
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;229.562
54000;158.384
54060;132.199
54120;122.567
54180;119.023
54240;117.719
54300;117.24
54360;117.063
54420;116.998
54480;116.974
54540;116.966
54600;116.962
54660;116.961
54720;116.961
54780;116.961
54840;116.961
54900;116.96
54960;489.95
55020;272.825
55080;235.977
55140;222.421
55200;217.434
55260;215.599
55320;214.925
55380;214.676
55440;214.585
55500;214.551
55560;214.539
55620;214.534
55680;214.533
55740;214.532
55800;214.532
55860;214.532
55920;214.532
55980;214.532
56040;214.532
56100;214.532
56160;214.532
56220;214.532
56280;214.532
56340;214.532
56400;214.532
56460;214.532
56520;214.532
56580;417.837
56640;365.84000000000003
56700;346.711
56760;339.674
56820;337.086
56880;336.13300000000004
56940;121.251
57000;121.122
57060;121.075
57120;121.057
57180;121.051
57240;121.048
57300;121.047
57360;121.047
57420;121.047
57480;121.047
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;205.629
59280;151.738
59340;131.913
59400;124.62
59460;121.937
59520;120.95
59580;120.587
59640;120.453
59700;120.404
59760;120.386
59820;120.379
59880;120.377
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;152.694
60480;152.694
60540;152.694
60600;152.694
60660;152.694
60720;1998.33
60780;1998.33
60840;1998.33
60900;1998.33
60960;1998.33
61020;1998.33
61080;1998.33
61140;1998.33
61200;1998.33
61260;1998.33
61320;1998.33
61380;2367.3269999999998
61440;2266.947
61500;380.72
61560;367.135
61620;362.137
61680;360.299
61740;359.622
61800;2251.822
61860;2251.731
61920;2251.697
61980;2251.685
62040;2251.68
62100;2251.679
62160;2251.678
62220;2375.719
62280;2372.437
62340;2371.2290000000003
62400;2370.785
62460;2370.621
62520;2370.561
62580;477.639
62640;477.631
62700;477.62800000000004
62760;477.62700000000007
62820;2329.086
62880;2329.086
62940;2329.086
63000;2329.086
63060;2329.086
63120;2329.086
63180;2210.238
63240;2000.04
63300;2000.04
63360;2000.04
63420;2000.04
63480;2000.04
63540;2000.04
63600;2000.04
63660;2000.04
63720;2000.04
63780;2000.04
63840;149.994
63900;149.994
63960;149.994
64020;149.994
64080;149.994
64140;149.994
64200;149.994
64260;149.994
64320;149.994
64380;149.994
64440;149.994
64500;149.994
64560;149.994
64620;149.994
64680;149.994
64740;149.994
64800;149.994
64860;149.994
64920;149.994
64980;149.994
65040;149.994
65100;203.262
65160;203.262
65220;203.262
65280;203.262
65340;203.262
65400;438.69100000000003
65460;365.06899999999996
65520;337.985
65580;328.021
65640;324.356
65700;323.007
65760;322.51099999999997
65820;322.329
65880;322.26099999999997
65940;322.23699999999997
66000;551.877
66060;715.454
66120;512.191
66180;393.23
66240;393.23
66300;393.23
66360;393.23
66420;393.23
66480;393.23
66540;393.23
66600;2466.62
66660;2427.77
66720;2404.21
66780;2389.92
66840;2381.25
66900;2375.99
66960;2372.7999999999997
67020;2370.87
67080;2369.7
67140;2368.99
67200;2368.5499999999997
67260;2410.9519999999998
67320;2410.792
67380;2410.7019999999998
67440;2410.642
67500;2410.602
67560;2410.582
67620;2410.572
67680;2410.562
67740;2410.562
67800;2410.552
67860;2410.552
67920;2410.552
67980;2410.552
68040;2410.552
68100;2410.552
68160;2410.552
68220;2410.552
68280;2612.466
68340;2560.602
68400;2541.523
68460;2534.504
68520;2531.921
68580;2530.972
68640;2530.622
68700;2530.494
68760;2530.446
68820;2530.429
68880;2530.422
68940;2530.42
69000;2530.419
69060;2530.419
69120;555.759
69180;555.759
69240;435.892
69300;435.892
69360;435.892
69420;435.892
69480;435.892
69540;435.892
69600;435.892
69660;435.892
69720;435.892
69780;435.892
69840;435.892
69900;435.892
69960;435.892
70020;435.892
70080;435.892
70140;435.892
70200;435.892
70260;435.892
70320;435.892
70380;435.892
70440;435.892
70500;435.892
70560;435.892
70620;435.892
70680;435.892
70740;435.892
70800;435.892
70860;435.892
70920;435.892
70980;435.892
71040;435.892
71100;435.892
71160;435.892
71220;435.892
71280;602.479
71340;573.679
71400;563.0840000000001
71460;559.1859999999999
71520;557.752
71580;557.225
71640;514.3689999999999
71700;514.297
71760;514.271
71820;514.261
71880;514.258
71940;514.2570000000001
72000;514.256
72060;514.256
72120;393.23
72180;393.23
72240;393.23
72300;393.23
72360;393.23
72420;393.23
72480;393.23
72540;393.23
72600;393.23
72660;393.23
72720;393.23
72780;393.23
72840;393.23
72900;393.23
72960;393.23
73020;393.23
73080;393.23
73140;393.23
73200;741.6129999999999
73260;656.459
73320;625.132
73380;613.608
73440;609.3679999999999
73500;607.808
73560;607.235
73620;607.024
73680;606.946
73740;606.917
73800;606.9069999999999
73860;606.903
73920;606.902
73980;606.901
74040;606.901
74100;606.901
74160;736.538
74220;730.9929999999999
74280;728.954
74340;728.203
74400;727.927
74460;727.826
74520;727.788
74580;727.775
74640;727.769
74700;727.768
74760;727.7669999999999
74820;727.7669999999999
74880;727.7669999999999
74940;727.7669999999999
75000;727.7669999999999
75060;727.7669999999999
75120;727.7669999999999
75180;606.901
75240;606.901
75300;606.901
75360;606.901
75420;606.901
75480;606.901
75540;606.901
75600;606.901
75660;606.901
75720;606.901
75780;606.901
75840;606.901
75900;606.901
75960;606.901
76020;606.901
76080;606.901
76140;606.901
76200;606.901
76260;606.901
76320;606.901
76380;606.901
76440;393.23
76500;393.23
76560;393.23
76620;393.23
76680;393.23
76740;393.23
76800;393.23
76860;595.89
76920;542.673
76980;523.096
77040;515.894
77100;513.245
77160;512.27
77220;511.911
77280;511.78
77340;511.731
77400;511.71299999999997
77460;511.707
77520;511.704
77580;511.703
77640;511.703
77700;511.703
77760;511.703
77820;393.23
77880;393.23
77940;393.23
78000;393.23
78060;393.23
78120;393.23
78180;393.23
78240;393.23
78300;494.986
78360;494.986
78420;494.986
78480;494.986
78540;494.986
78600;2912.246
78660;2912.246
78720;2912.246
78780;2912.246
78840;2912.246
78900;2912.246
78960;2912.246
79020;2912.246
79080;2912.246
79140;2912.246
79200;2912.246
79260;2912.246
79320;2912.246
79380;2912.246
79440;2912.246
79500;2912.246
79560;2912.246
79620;2912.246
79680;3045.568
79740;3037.393
79800;3034.385
79860;3033.279
79920;3032.872
79980;3032.722
80040;3032.667
80100;3032.647
80160;2930.8830000000003
80220;2930.881
80280;2930.879
80340;2930.879
80400;2930.879
80460;2930.879
80520;2580.8410000000003
80580;2580.8410000000003
80640;2580.8410000000003
80700;2580.8410000000003
80760;2580.8410000000003
80820;2580.8410000000003
80880;2838.8460000000005
80940;2810.1180000000004
81000;2799.55
81060;2795.6620000000003
81120;2794.232
81180;2793.706
81240;2793.512
81300;2793.4410000000003
81360;2793.415
81420;2793.405
81480;2793.402
81540;2793.4
81600;2793.4
81660;2793.4
81720;2793.4
81780;2793.4
81840;2793.4
81900;2793.4
81960;2793.4
82020;2793.4
82080;2793.4
82140;2793.4
82200;2793.4
82260;2793.4
82320;2793.4
82380;2793.4
82440;2793.4
82500;2793.4
82560;2793.4
82620;2793.4
82680;2793.4
82740;2793.4
82800;2793.4
82860;2793.4
82920;2580.8410000000003
82980;2712.824
83040;2705.6020000000003
83100;2702.945
83160;2701.967
83220;2701.608
83280;524.3679999999999
83340;524.3199999999999
83400;524.302
83460;524.295
83520;524.293
83580;524.292
83640;524.292
83700;524.2909999999999
83760;524.2909999999999
83820;403.734
83880;403.734
83940;403.734
84000;403.734
84060;403.734
84120;403.734
84180;403.734
84240;403.734
84300;163.581
84360;163.581
84420;163.581
84480;163.581
84540;163.581
84600;163.581
84660;163.581
84720;163.581
84780;163.581
84840;163.581
84900;163.581
84960;163.581
85020;163.581
85080;163.581
85140;163.581
85200;163.581
85260;163.581
85320;163.581
85380;267.957
85440;267.957
85500;267.957
85560;267.957
85620;267.957
85680;267.957
85740;267.957
85800;267.957
85860;267.957
85920;497.65999999999997
85980;428.115
86040;402.531
86100;393.119
86160;389.657
86220;388.383
86280;387.91499999999996
86340;387.74199999999996
86400;387.679
