Time duration [s];Power [W]
9180;209.646
9240;209.646
9300;209.646
9360;209.646
9420;209.646
9480;209.646
9540;209.646
9600;209.646
9660;209.646
9720;209.646
9780;209.646
9840;209.646
9900;209.646
9960;209.646
10020;209.646
10080;209.646
10140;209.646
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;195.834
11100;148.547
11160;131.151
11220;124.751
11280;122.397
11340;121.531
11400;121.212
11460;121.095
11520;121.052
11580;121.036
11640;121.03
11700;121.028
11760;121.027
11820;121.027
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;288.057
13380;239.315
13440;221.384
13500;214.788
13560;212.361
13620;211.468
13680;211.14
13740;211.019
13800;210.975
13860;210.958
13920;210.952
13980;210.95
14040;210.949
14100;210.949
14160;210.949
14220;210.949
14280;210.949
14340;210.949
14400;210.949
14460;210.949
14520;210.949
14580;210.949
14640;210.949
14700;210.949
14760;210.949
14820;210.949
14880;210.949
14940;210.949
15000;210.949
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;148.486
17100;130.873
17160;124.393
17220;122.01
17280;121.133
17340;120.81
17400;120.691
17460;120.648
17520;120.632
17580;120.626
17640;120.624
17700;120.623
17760;120.622
17820;120.622
17880;120.622
17940;120.622
18000;120.622
18060;120.622
18120;120.622
18180;120.622
18240;120.622
18300;120.622
18360;120.622
18420;120.622
18480;120.622
18540;120.622
18600;120.622
18660;120.622
18720;120.622
18780;120.622
18840;120.622
18900;120.622
18960;120.622
19020;120.622
19080;120.622
19140;449.709
19200;252.97
19260;224.969
19320;214.668
19380;210.878
19440;209.484
19500;208.971
19560;208.782
19620;208.713
19680;208.687
19740;208.678
19800;208.675
19860;208.673
19920;208.673
19980;208.673
20040;208.673
20100;208.673
20160;208.673
20220;208.673
20280;208.673
20340;208.673
20400;208.673
20460;208.673
20520;208.673
20580;208.673
20640;208.673
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;131.881
21360;124.656
21420;121.998
21480;121.02
21540;120.661
21600;120.528
21660;120.48
21720;120.462
21780;120.455
21840;120.453
21900;120.452
21960;120.451
22020;120.451
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;100.246
22620;100.246
22680;100.246
22740;100.246
22800;100.246
22860;100.246
22920;100.246
22980;100.246
23040;100.246
23100;100.246
23160;100.246
23220;100.246
23280;100.246
23340;100.246
23400;100.246
23460;100.246
23520;100.246
23580;100.246
23640;100.246
23700;100.246
23760;100.246
23820;100.246
23880;100.246
23940;100.246
24000;100.246
24060;100.246
24120;100.246
24180;100.246
24240;100.246
24300;100.246
24360;409.356
24420;348.609
24480;534.6949999999999
24540;471.466
24600;448.206
24660;439.649
24720;379.9433
24780;378.7853
24840;378.35929999999996
24900;378.20230000000004
24960;378.1453
25020;378.1233
25080;378.11530000000005
25140;378.1133
25200;378.1123
25260;378.1123
25320;378.1113
25380;378.1113
25440;256.6983
25500;256.6983
25560;256.6983
25620;256.6983
25680;256.6983
25740;256.6983
25800;256.6983
25860;256.6983
25920;256.6983
25980;256.6983
26040;256.6983
26100;256.6983
26160;256.6983
26220;43.6883
26280;43.6883
26340;43.6883
26400;43.6883
26460;43.6883
26520;43.6883
26580;43.6883
26640;43.6883
26700;43.6883
26760;43.6883
26820;43.6883
26880;43.6883
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;0.0
27420;0.0
27480;211.675
27540;153.184
27600;131.666
27660;123.75
27720;120.838
27780;119.767
27840;119.373
27900;119.228
27960;119.175
28020;119.155
28080;119.148
28140;119.145
28200;119.144
28260;119.144
28320;119.144
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;200.06
30420;149.689
30480;389.21
30540;351.31
30600;337.36699999999996
30660;332.238
30720;330.351
30780;329.658
30840;329.402
30900;329.308
30960;329.274
31020;329.26
31080;329.256
31140;329.254
31200;329.254
31260;208.878
31320;208.878
31380;208.878
31440;208.878
31500;208.878
31560;208.878
31620;208.878
31680;208.878
31740;208.878
31800;208.878
31860;208.878
31920;208.878
31980;208.878
32040;208.878
32100;208.878
32160;208.878
32220;208.878
32280;208.878
32340;208.878
32400;208.878
32460;208.878
32520;2420.27
32580;2420.27
32640;2420.27
32700;2420.27
32760;2420.27
32820;2420.27
32880;2420.27
32940;2420.27
33000;2420.27
33060;2420.27
33120;2420.27
33180;2510.576
33240;2510.576
33300;2510.576
33360;2510.576
33420;2510.576
33480;2510.576
33540;2510.576
33600;2510.576
33660;2510.576
33720;2510.576
33780;2510.576
33840;2510.576
33900;2510.576
33960;2510.576
34020;2510.576
34080;2510.576
34140;2510.576
34200;2510.576
34260;2510.576
34320;2510.576
34380;2510.576
34440;2510.576
34500;2510.576
34560;2510.576
34620;2510.576
34680;2510.576
34740;2510.576
34800;2510.576
34860;2510.576
34920;2510.576
34980;2510.576
35040;2510.576
35100;2420.27
35160;2420.27
35220;2420.27
35280;2420.27
35340;2420.27
35400;2420.27
35460;2420.27
35520;2420.27
35580;2420.27
35640;2420.27
35700;2420.27
35760;2420.27
35820;2420.27
35880;2420.27
35940;2420.27
36000;2420.27
36060;2420.27
36120;2420.27
36180;2420.27
36240;2420.27
36300;2420.27
36360;2420.27
36420;2420.27
36480;2420.27
36540;2420.27
36600;2420.27
36660;2839.609
36720;2905.2709999999997
36780;2808.4809999999998
36840;2772.874
36900;2759.775
36960;2754.956
37020;2753.183
37080;2752.531
37140;2752.291
37200;2752.202
37260;2752.17
37320;2752.158
37380;2752.154
37440;2752.152
37500;571.094
37560;571.094
37620;571.093
37680;571.093
37740;571.093
37800;571.093
37860;571.093
37920;571.093
37980;571.093
38040;360.81899999999996
38100;360.81899999999996
38160;360.81899999999996
38220;360.81899999999996
38280;360.81899999999996
38340;360.81899999999996
38400;360.81899999999996
38460;121.607
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;185.316
40440;144.053
40500;128.873
40560;123.289
40620;121.234
40680;120.479
40740;120.201
40800;120.098
40860;120.061
40920;120.047
40980;120.042
41040;120.04
41100;120.039
41160;120.039
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;287.435
42180;237.986
42240;219.794
42300;213.102
42360;210.64
42420;209.734
42480;209.401
42540;209.279
42600;209.233
42660;209.217
42720;209.211
42780;209.209
42840;209.208
42900;209.207
42960;209.207
43020;209.207
43080;209.207
43140;209.207
43200;209.207
43260;209.207
43320;396.50199999999995
43380;353.827
43440;338.128
43500;332.352
43560;330.227
43620;329.446
43680;329.158
43740;329.052
43800;329.014
43860;328.999
43920;119.787
43980;119.785
44040;119.784
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;2090.1
45120;2050.94
45180;2027.18
45240;2012.78
45300;2004.04
45360;1998.74
45420;1995.53
45480;1993.58
45540;1992.39
45600;1991.68
45660;1991.24
45720;1990.98
45780;1990.82
45840;1990.72
45900;2165.179
45960;2131.773
46020;2119.465
46080;2114.938
46140;2113.266
46200;2112.6549999999997
46260;2112.42
46320;2112.337
46380;2112.307
46440;2112.296
46500;4522.882
46560;4522.88
46620;4522.88
46680;4522.879
46740;4522.879
46800;4401.16
46860;4401.16
46920;4401.16
46980;4401.16
47040;4401.16
47100;4401.16
47160;4401.16
47220;4401.16
47280;4401.16
47340;4401.16
47400;4401.16
47460;4401.16
47520;4401.16
47580;2410.59
47640;2410.59
47700;2410.59
47760;2410.59
47820;2410.59
47880;2410.59
47940;2410.59
48000;2410.59
48060;2410.59
48120;2410.59
48180;2410.59
48240;2410.59
48300;2410.59
48360;2410.59
48420;2410.59
48480;2410.59
48540;2410.59
48600;2410.59
48660;2410.59
48720;2410.59
48780;2410.59
48840;2586.735
48900;2551.141
48960;2538.0460000000003
49020;2533.2290000000003
49080;2531.4570000000003
49140;2530.8050000000003
49200;2530.565
49260;2530.4770000000003
49320;2530.444
49380;2530.4320000000002
49440;2530.4280000000003
49500;2530.426
49560;2530.426
49620;2530.425
49680;2530.425
49740;2530.425
49800;2410.59
49860;2410.59
49920;2410.59
49980;2410.59
50040;2410.59
50100;2410.59
50160;2410.59
50220;2410.59
50280;2410.59
50340;2410.59
50400;2410.59
50460;2410.59
50520;2410.59
50580;2410.59
50640;2410.59
50700;2410.59
50760;244.115
50820;244.115
50880;244.115
50940;244.115
51000;244.115
51060;244.115
51120;244.115
51180;244.115
51240;244.115
51300;244.115
51360;244.115
51420;244.115
51480;244.115
51540;244.115
51600;244.115
51660;244.115
51720;0.0
51780;181.516
51840;143.295
51900;129.234
51960;124.061
52020;122.158
52080;121.458
52140;121.2
52200;121.106
52260;121.071
52320;121.058
52380;121.053
52440;121.052
52500;121.051
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;180.194
53700;180.194
53760;180.194
53820;180.194
53880;180.194
53940;180.194
54000;180.194
54060;180.194
54120;180.194
54180;180.194
54240;180.194
54300;1813.0
54360;1813.0
54420;1813.0
54480;1813.0
54540;1813.0
54600;1813.0
54660;1954.471
54720;1940.485
54780;1935.34
54840;1933.448
54900;1932.751
54960;1932.495
55020;1932.401
55080;1932.366
55140;298.83
55200;298.825
55260;298.823
55320;298.823
55380;298.822
55440;298.822
55500;179.476
55560;179.476
55620;179.476
55680;179.476
55740;1813.56
55800;1813.56
55860;1813.56
55920;1813.56
55980;1813.56
56040;1813.56
56100;1813.56
56160;1813.56
56220;1813.56
56280;1813.56
56340;1813.56
56400;1813.56
56460;1813.56
56520;1813.56
56580;182.072
56640;182.072
56700;182.072
56760;182.072
56820;182.072
56880;182.072
56940;182.072
57000;182.072
57060;182.072
57120;182.072
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;173.888
57780;141.245
57840;129.236
57900;2493.038
57960;2491.413
58020;2490.8149999999996
58080;2490.595
58140;2490.5139999999997
58200;2490.484
58260;2490.473
58320;2490.4689999999996
58380;2490.468
58440;2490.4669999999996
58500;2490.4669999999996
58560;2490.4669999999996
58620;2368.22
58680;2368.22
58740;2368.22
58800;2368.22
58860;2368.22
58920;2368.22
58980;2368.22
59040;2368.22
59100;2368.22
59160;2368.22
59220;2368.22
59280;2368.22
59340;2368.22
59400;2368.22
59460;2368.22
59520;2368.22
59580;2368.22
59640;2368.22
59700;2368.22
59760;2368.22
59820;2368.22
59880;2368.22
59940;2368.22
60000;2368.22
60060;2368.22
60120;2368.22
60180;2368.22
60240;2368.22
60300;2368.22
60360;2368.22
60420;2368.22
60480;2368.22
60540;2368.22
60600;2368.22
60660;2368.22
60720;2368.22
60780;2368.22
60840;2368.22
60900;2368.22
60960;2368.22
61020;2368.22
61080;2368.22
61140;2503.8869999999997
61200;2494.5049999999997
61260;2491.053
61320;2489.783
61380;2489.316
61440;2489.144
61500;2859.2749999999996
61560;2760.0829999999996
61620;2723.5919999999996
61680;2710.1679999999997
61740;575.9110000000001
61800;574.0930000000001
61860;573.425
61920;573.1790000000001
61980;573.0889999999999
62040;573.0550000000001
62100;573.043
62160;452.21500000000003
62220;452.213
62280;452.212
62340;452.212
62400;452.212
62460;452.212
62520;452.212
62580;452.212
62640;452.212
62700;452.212
62760;213.311
62820;213.311
62880;213.311
62940;213.311
63000;213.311
63060;213.311
63120;213.311
63180;213.311
63240;213.311
63300;213.311
63360;213.311
63420;213.311
63480;213.311
63540;213.311
63600;213.311
63660;213.311
63720;213.311
63780;213.311
63840;213.311
63900;213.311
63960;213.311
64020;213.311
64080;213.311
64140;213.311
64200;213.311
64260;213.311
64320;213.311
64380;213.311
64440;213.311
64500;213.311
64560;213.311
64620;213.311
64680;213.311
64740;213.311
64800;213.311
64860;213.311
64920;213.311
64980;213.311
65040;213.311
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;0.0
66540;0.0
66600;0.0
66660;0.0
66720;0.0
66780;0.0
66840;0.0
66900;0.0
66960;0.0
67020;0.0
67080;0.0
67140;0.0
67200;0.0
67260;0.0
67320;0.0
67380;150.014
67440;1319.425
67500;1312.9289999999999
67560;1310.539
67620;1309.6599999999999
67680;1309.336
67740;1309.2169999999999
67800;1309.174
67860;1309.158
67920;1309.152
67980;1309.149
68040;1309.149
68100;1309.148
68160;1309.148
68220;1309.148
68280;1309.148
68340;1309.148
68400;1309.148
68460;1309.148
68520;1309.148
68580;1309.148
68640;1309.148
68700;1309.148
68760;1309.148
68820;1309.148
68880;2220.938
68940;2181.618
69000;2322.583
69060;2308.1130000000003
69120;2353.089
69180;2347.769
69240;2344.539
69300;2220.511
69360;2219.321
69420;2218.601
69480;2218.161
69540;2217.901
69600;2498.3540000000003
69660;2451.64
69720;2434.432
69780;2428.084
69840;2425.743
69900;2424.879
69960;2424.5550000000003
70020;2424.44
70080;2424.387
70140;2424.371
70200;2424.366
70260;2424.364
70320;2424.3630000000003
70380;2424.3630000000003
70440;2424.362
70500;2424.362
70560;2424.362
70620;2424.362
70680;2424.362
70740;2424.362
70800;2424.362
70860;2424.362
70920;2424.362
70980;2424.362
71040;2424.362
71100;2424.362
71160;425.442
71220;425.442
71280;218.571
71340;218.571
71400;218.571
71460;218.571
71520;218.571
71580;341.656
71640;340.2
71700;339.66499999999996
71760;519.217
71820;519.145
71880;519.118
71940;519.109
72000;519.105
72060;519.104
72120;519.103
72180;519.103
72240;519.103
72300;2112.303
72360;2112.303
72420;2112.303
72480;2112.303
72540;2112.303
72600;1991.521
72660;1991.521
72720;1991.521
72780;1991.521
72840;1991.521
72900;1991.521
72960;1991.521
73020;1991.521
73080;4400.891
73140;4400.891
73200;4400.891
73260;2808.3669999999997
73320;2991.0629999999996
73380;2991.0629999999996
73440;2991.0629999999996
73500;2991.0629999999996
73560;2991.0629999999996
73620;2991.0629999999996
73680;2991.0629999999996
73740;2991.0629999999996
73800;2991.0629999999996
73860;2991.0629999999996
73920;4582.607
73980;4582.607
74040;4528.851
74100;4528.851
74160;4528.851
74220;4528.851
74280;4528.851
74340;4528.851
74400;4528.851
74460;4528.851
74520;4528.851
74580;4768.429
74640;4748.763999999999
74700;4741.529
74760;4738.868
74820;4737.888999999999
74880;3147.528
74940;3147.3949999999995
75000;3147.3459999999995
75060;3147.3279999999995
75120;3147.322
75180;3147.3189999999995
75240;3147.3179999999998
75300;3147.3179999999998
75360;3147.3179999999998
75420;3147.3179999999998
75480;3147.3179999999998
75540;3058.8419999999996
75600;3058.8419999999996
75660;3058.8419999999996
75720;3058.8419999999996
75780;3058.8419999999996
75840;3058.8419999999996
75900;3058.8419999999996
75960;3058.8419999999996
76020;3058.8419999999996
76080;3058.8419999999996
76140;3058.8419999999996
76200;2850.374
76260;2850.374
76320;2850.374
76380;2850.374
76440;2850.374
76500;2850.374
76560;2850.374
76620;2850.374
76680;2850.374
76740;2850.374
76800;2850.374
76860;2850.374
76920;2850.374
76980;2850.374
77040;2850.374
77100;2850.374
77160;2850.374
77220;2850.374
77280;2850.374
77340;2850.374
77400;2850.374
77460;2850.374
77520;2850.374
77580;2850.374
77640;2850.374
77700;2850.374
77760;2850.374
77820;2850.374
77880;2850.374
77940;2905.103
78000;2888.301
78060;707.764
78120;705.49
78180;704.653
78240;704.345
78300;704.2320000000001
78360;704.191
78420;704.1750000000001
78480;704.17
78540;704.168
78600;704.167
78660;704.167
78720;704.166
78780;704.166
78840;704.166
78900;469.15200000000004
78960;469.15200000000004
79020;469.15200000000004
79080;469.15200000000004
79140;469.15200000000004
79200;469.15200000000004
79260;469.15200000000004
79320;469.15200000000004
79380;469.15200000000004
79440;469.15200000000004
79500;469.15200000000004
79560;469.15200000000004
79620;347.51099999999997
79680;347.51099999999997
79740;347.51099999999997
79800;454.644
79860;454.644
79920;454.644
79980;454.644
80040;454.644
80100;454.644
80160;454.644
80220;454.644
80280;454.644
80340;454.644
80400;454.644
80460;454.644
80520;454.644
80580;454.644
80640;454.644
80700;454.644
80760;454.644
80820;454.644
80880;454.644
80940;454.644
81000;454.644
81060;454.644
81120;793.9540000000001
81180;710.388
81240;679.646
81300;668.336
81360;664.176
81420;662.645
81480;662.082
81540;661.875
81600;661.799
81660;661.771
81720;661.76
81780;819.481
81840;796.224
81900;680.537
81960;677.389
82020;676.231
82080;675.805
82140;675.648
82200;675.591
82260;675.569
82320;675.562
82380;675.559
82440;675.558
82500;675.557
82560;675.557
82620;554.621
82680;554.621
82740;554.621
82800;554.621
82860;554.621
82920;554.621
82980;554.621
83040;554.621
83100;347.51099999999997
83160;347.51099999999997
83220;347.51099999999997
83280;347.51099999999997
83340;347.51099999999997
83400;347.51099999999997
83460;347.51099999999997
83520;347.51099999999997
83580;347.51099999999997
83640;347.51099999999997
83700;347.51099999999997
83760;347.51099999999997
83820;347.51099999999997
83880;347.51099999999997
83940;347.51099999999997
84000;347.51099999999997
84060;347.51099999999997
84120;347.51099999999997
84180;347.51099999999997
84240;347.51099999999997
84300;347.51099999999997
84360;347.51099999999997
84420;347.51099999999997
84480;347.51099999999997
84540;347.51099999999997
84600;347.51099999999997
84660;347.51099999999997
84720;347.51099999999997
84780;347.51099999999997
84840;347.51099999999997
84900;347.51099999999997
84960;529.363
85020;490.023
85080;475.55100000000004
85140;470.227
85200;468.26800000000003
85260;467.547
85320;467.28200000000004
85380;467.18500000000006
85440;467.149
85500;467.13599999999997
85560;467.131
85620;467.129
85680;347.51099999999997
85740;347.51099999999997
85800;347.51099999999997
85860;347.51099999999997
85920;347.51099999999997
85980;347.51099999999997
86040;347.51099999999997
86100;347.51099999999997
86160;347.51099999999997
86220;347.51099999999997
86280;347.51099999999997
86340;347.51099999999997
86400;347.51099999999997
