Time duration [s];Power [W]
13620;0.0
13680;294.405
13740;242.433
13800;223.314
13860;216.28
13920;213.692
13980;212.741
14040;212.39
14100;212.262
14160;212.214
14220;212.197
14280;212.19
14340;212.188
14400;212.187
14460;212.187
14520;212.187
14580;212.187
14640;365.012
14700;343.39
14760;335.43600000000004
14820;332.51
14880;331.433
14940;331.03700000000003
15000;330.892
15060;330.838
15120;330.818
15180;330.81100000000004
15240;118.621
15300;118.62
15360;118.62
15420;118.62
15480;118.62
15540;118.62
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;137.312
17760;126.005
17820;121.846
17880;120.316
17940;119.753
18000;119.546
18060;119.469
18120;119.441
18180;119.431
18240;119.427
18300;119.426
18360;119.425
18420;119.425
18480;119.425
18540;119.425
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;278.238
19440;233.904
19500;217.595
19560;211.595
19620;209.388
19680;208.576
19740;208.277
19800;208.167
19860;208.126
19920;208.112
19980;208.106
20040;208.104
20100;208.103
20160;208.103
20220;208.103
20280;208.103
20340;208.103
20400;208.103
20460;208.103
20520;208.103
20580;208.103
20640;208.103
20700;394.15700000000004
20760;351.808
20820;336.22900000000004
20880;330.498
20940;328.39
21000;327.61400000000003
21060;327.329
21120;327.224
21180;119.082
21240;119.068
21300;119.063
21360;119.061
21420;119.06
21480;119.06
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;88.268
23940;293.265
24000;238.927
24060;218.937
24120;211.583
24180;208.878
24240;207.882
24300;207.51600000000002
24360;389.096
24420;389.046
24480;389.028
24540;389.021
24600;389.019
24660;389.01800000000003
24720;389.017
24780;269.98199999999997
24840;269.98199999999997
24900;269.98199999999997
24960;269.98199999999997
25020;269.98199999999997
25080;269.98199999999997
25140;634.344
25200;537.952
25260;502.492
25320;489.447
25380;484.64799999999997
25440;482.882
25500;482.233
25560;393.726
25620;393.63800000000003
25680;393.605
25740;393.594
25800;393.589
25860;393.58799999999997
25920;393.587
25980;393.587
26040;211.873
26100;211.873
26160;211.873
26220;1406.5430000000001
26280;1406.5430000000001
26340;1406.5430000000001
26400;1406.5430000000001
26460;1406.5430000000001
26520;1406.5430000000001
26580;1534.3700000000001
26640;1530.105
26700;1528.536
26760;1527.959
26820;1315.873
26880;1315.795
26940;121.096
27000;121.086
27060;121.082
27120;121.081
27180;121.08
27240;121.08
27300;121.08
27360;121.08
27420;121.08
27480;298.263
27540;177.183
27600;177.183
27660;177.183
27720;177.183
27780;177.183
27840;177.183
27900;177.183
27960;177.183
28020;1809.94
28080;1809.94
28140;1809.94
28200;1809.94
28260;1809.94
28320;1809.94
28380;1809.94
28440;1809.94
28500;1809.94
28560;1809.94
28620;1809.94
28680;1809.94
28740;1809.94
28800;182.507
28860;182.507
28920;182.507
28980;182.507
29040;182.507
29100;182.507
29160;182.507
29220;182.507
29280;182.507
29340;182.507
29400;1806.23
29460;1806.23
29520;1806.23
29580;1896.6541
29640;1896.6541
29700;1896.6541
29760;1896.6541
29820;1896.6541
29880;1896.6541
29940;1896.6541
30000;2038.1991
30060;2024.5191
30120;2019.4860999999999
30180;2017.6351
30240;391.82110000000006
30300;391.57110000000006
30360;391.4791
30420;391.4451
30480;391.43210000000005
30540;391.42810000000003
30600;391.4261
30660;391.42510000000004
30720;391.42510000000004
30780;391.42510000000004
30840;90.4241
30900;90.4241
30960;90.4241
31020;90.4241
31080;90.4241
31140;90.4241
31200;90.4241
31260;480.8251
31320;367.03110000000004
31380;325.1681
31440;364.12
31500;358.45500000000004
31560;356.37
31620;355.60400000000004
31680;355.322
31740;355.218
31800;355.18
31860;264.7415
31920;264.7355
31980;264.7345
32040;264.7335
32100;264.7335
32160;264.7335
32220;264.7325
32280;264.7325
32340;264.7325
32400;264.7325
32460;264.7325
32520;264.7325
32580;264.7325
32640;264.7325
32700;264.7325
32760;451.5855
32820;199.1035
32880;183.6155
32940;177.91750000000002
33000;175.82150000000001
33060;175.0505
33120;174.7665
33180;174.66250000000002
33240;174.6235
33300;174.6095
33360;174.6045
33420;174.60250000000002
33480;174.6015
33540;174.6015
33600;54.3515
33660;54.3515
33720;54.3515
33780;54.3515
33840;54.3515
33900;54.3515
33960;54.3515
34020;54.3515
34080;54.3515
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;132.807
36000;125.76
36060;123.167
36120;122.214
36180;121.863
36240;121.734
36300;121.686
36360;121.669
36420;121.662
36480;344.408
36540;337.426
36600;334.857
36660;333.912
36720;333.565
36780;333.437
36840;333.39
36900;333.372
36960;211.707
37020;211.705
37080;211.704
37140;211.703
37200;211.703
37260;211.703
37320;211.703
37380;211.703
37440;211.703
37500;211.703
37560;211.703
37620;211.703
37680;211.703
37740;211.703
37800;211.703
37860;211.703
37920;211.703
37980;211.703
38040;211.703
38100;211.703
38160;211.703
38220;211.703
38280;211.703
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;220.525
39300;158.516
39360;135.704
39420;127.312
39480;124.225
39540;123.089
39600;122.672
39660;122.518
39720;122.461
39780;122.441
39840;122.433
39900;122.43
39960;122.429
40020;122.429
40080;122.429
40140;122.428
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;651.028
42180;447.15999999999997
42240;372.15999999999997
42300;344.57
42360;334.41999999999996
42420;330.686
42480;329.312
42540;328.807
42600;328.621
42660;328.553
42720;328.528
42780;328.518
42840;328.515
42900;328.514
42960;328.51300000000003
43020;328.512
43080;209.191
43140;209.191
43200;209.191
43260;209.191
43320;209.191
43380;209.191
43440;209.191
43500;209.191
43560;209.191
43620;209.191
43680;209.191
43740;209.191
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;205.096
45420;150.764
45480;130.776
45540;123.423
45600;120.718
45660;119.723
45720;119.357
45780;119.222
45840;119.172
45900;119.154
45960;119.147
46020;119.145
46080;119.144
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;397.434
47760;279.422
47820;236.008
47880;220.037
47940;214.161
48000;212.0
48060;211.204
48120;210.912
48180;210.804
48240;210.765
48300;210.75
48360;210.745
48420;210.743
48480;210.742
48540;337.152
48600;332.793
48660;331.18899999999996
48720;330.599
48780;330.382
48840;330.302
48900;330.273
48960;330.262
49020;330.258
49080;330.257
49140;330.256
49200;330.256
49260;330.256
49320;330.256
49380;330.256
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;193.921
52020;146.104
52080;128.513
52140;122.041
52200;119.661
52260;118.785
52320;118.463
52380;118.344
52440;118.301
52500;118.285
52560;118.279
52620;118.277
52680;118.276
52740;118.276
52800;118.275
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;392.246
53760;277.01
53820;234.617
53880;219.022
53940;213.285
54000;211.174
54060;210.398
54120;210.112
54180;210.007
54240;209.968
54300;209.954
54360;209.949
54420;209.947
54480;209.946
54540;209.946
54600;209.946
54660;423.252
54720;364.262
54780;342.56
54840;334.577
54900;331.64
54960;330.56
55020;330.162
55080;330.01599999999996
55140;329.962
55200;329.942
55260;329.935
55320;329.932
55380;329.931
55440;329.931
55500;329.931
55560;209.946
55620;209.946
55680;209.946
55740;209.946
55800;209.946
55860;209.946
55920;209.946
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;181.391
57120;181.391
57180;181.391
57240;181.391
57300;181.391
57360;181.391
57420;181.391
57480;181.391
57540;181.391
57600;181.391
57660;1802.07
57720;1802.07
57780;1802.07
57840;1802.07
57900;1802.07
57960;1802.07
58020;1802.07
58080;1925.2549999999999
58140;1923.6599999999999
58200;1923.0729999999999
58260;1922.857
58320;1922.778
58380;1922.749
58440;1922.7379999999998
58500;300.049
58560;300.048
58620;300.047
58680;300.047
58740;300.047
58800;300.047
58860;300.047
58920;179.385
58980;179.385
59040;179.385
59100;179.385
59160;1798.36
59220;1798.36
59280;1798.36
59340;1798.36
59400;1798.36
59460;1798.36
59520;1798.36
59580;1798.36
59640;1798.36
59700;1798.36
59760;1798.36
59820;1798.36
59880;1798.36
59940;1798.36
60000;181.325
60060;181.325
60120;181.325
60180;181.325
60240;181.325
60300;181.325
60360;181.325
60420;452.495
60480;415.653
60540;402.1
60600;215.789
60660;213.955
60720;213.28
60780;213.032
60840;212.941
60900;212.907
60960;212.895
61020;212.89
61080;212.889
61140;212.888
61200;407.741
61260;360.725
61320;343.429
61380;337.06600000000003
61440;334.725
61500;333.86400000000003
61560;333.547
61620;333.43100000000004
61680;333.38800000000003
61740;333.372
61800;333.366
61860;333.36400000000003
61920;333.363
61980;333.363
62040;212.888
62100;212.888
62160;212.888
62220;212.888
62280;212.888
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;217.496
64320;155.067
64380;132.1
64440;123.651
64500;120.543
64560;119.399
64620;118.979
64680;118.824
64740;118.767
64800;118.746
64860;118.738
64920;118.735
64980;118.734
65040;118.734
65100;0.0
65160;0.0
65220;2097.32
65280;2058.02
65340;2034.19
65400;2019.73
65460;2010.96
65520;2005.64
65580;2002.42
65640;2000.46
65700;1999.28
65760;1998.56
65820;1998.12
65880;1997.85
65940;1997.69
66000;1997.6
66060;1997.54
66120;1997.5
66180;1997.48
66240;1997.47
66300;1997.46
66360;2198.352
66420;2198.352
66480;2198.352
66540;2198.352
66600;2198.352
66660;2198.352
66720;2198.352
66780;2594.35
66840;2477.456
66900;2434.454
66960;2418.634
67020;2412.8140000000003
67080;2410.6730000000002
67140;2409.885
67200;2627.367
67260;2566.163
67320;2543.648
67380;2535.3650000000002
67440;2532.318
67500;2531.197
67560;533.3340000000001
67620;533.183
67680;533.127
67740;533.107
67800;533.0989999999999
67860;533.096
67920;533.095
67980;411.977
68040;411.977
68100;411.977
68160;411.977
68220;411.977
68280;411.977
68340;411.977
68400;411.977
68460;411.977
68520;200.902
68580;200.902
68640;200.902
68700;200.902
68760;200.902
68820;200.902
68880;200.902
68940;200.902
69000;200.902
69060;200.902
69120;200.902
69180;200.902
69240;200.902
69300;200.902
69360;200.902
69420;200.902
69480;200.902
69540;200.902
69600;200.902
69660;200.902
69720;200.902
69780;200.902
69840;200.902
69900;200.902
69960;200.902
70020;200.902
70080;379.0768
70140;377.7098
70200;377.2078
70260;377.02279999999996
70320;376.9548
70380;376.9298
70440;376.9208
70500;376.91679999999997
70560;376.9158
70620;376.9148
70680;376.9148
70740;376.9148
70800;376.9148
70860;376.9148
70920;376.9148
70980;257.4468
71040;257.4468
71100;257.4468
71160;257.4468
71220;395.479
71280;395.479
71340;395.479
71400;395.479
71460;395.479
71520;395.479
71580;395.479
71640;395.479
71700;395.479
71760;395.479
71820;395.479
71880;395.479
71940;395.479
72000;395.479
72060;395.479
72120;395.479
72180;395.479
72240;395.479
72300;395.479
72360;395.479
72420;395.479
72480;395.479
72540;395.479
72600;395.479
72660;395.479
72720;395.479
72780;395.479
72840;395.479
72900;621.4929999999999
72960;750.594
73020;736.5699999999999
73080;731.4110000000001
73140;729.5129999999999
73200;728.815
73260;728.558
73320;728.463
73380;728.4280000000001
73440;728.4159999999999
73500;728.4110000000001
73560;728.4090000000001
73620;728.4090000000001
73680;728.4079999999999
73740;728.4079999999999
73800;608.6289999999999
73860;608.6289999999999
73920;608.6289999999999
73980;608.6289999999999
74040;608.6289999999999
74100;608.6289999999999
74160;608.6289999999999
74220;608.6289999999999
74280;608.6289999999999
74340;608.6289999999999
74400;608.6289999999999
74460;608.6289999999999
74520;395.479
74580;395.479
74640;395.479
74700;395.479
74760;395.479
74820;395.479
74880;395.479
74940;395.479
75000;395.479
75060;338.93399999999997
75120;457.25399999999996
75180;457.25399999999996
75240;457.25399999999996
75300;457.25399999999996
75360;457.25399999999996
75420;457.25399999999996
75480;457.25399999999996
75540;457.25399999999996
75600;457.25399999999996
75660;457.25399999999996
75720;457.25399999999996
75780;457.25399999999996
75840;457.25399999999996
75900;645.877
75960;602.056
76020;585.9359999999999
76080;580.0049999999999
76140;577.823
76200;577.021
76260;576.7259999999999
76320;576.617
76380;576.577
76440;576.5619999999999
76500;576.557
76560;576.555
76620;576.554
76680;576.554
76740;576.554
76800;576.554
76860;576.554
76920;457.25399999999996
76980;457.25399999999996
77040;457.25399999999996
77100;457.25399999999996
77160;457.25399999999996
77220;457.25399999999996
77280;457.25399999999996
77340;457.25399999999996
77400;457.25399999999996
77460;457.25399999999996
77520;457.25399999999996
77580;457.25399999999996
77640;457.25399999999996
77700;457.25399999999996
77760;457.25399999999996
77820;457.25399999999996
77880;457.25399999999996
77940;457.25399999999996
78000;457.25399999999996
78060;457.25399999999996
78120;338.93399999999997
78180;338.93399999999997
78240;338.93399999999997
78300;338.93399999999997
78360;338.93399999999997
78420;338.93399999999997
78480;338.93399999999997
78540;338.93399999999997
78600;338.93399999999997
78660;338.93399999999997
78720;338.93399999999997
78780;338.93399999999997
78840;338.93399999999997
78900;417.174
78960;373.72400000000005
79020;357.74
79080;351.85900000000004
79140;349.696
79200;348.9
79260;348.608
79320;548.052
79380;497.799
79440;479.312
79500;472.51099999999997
79560;470.009
79620;469.08900000000006
79680;468.749
79740;468.625
79800;468.57900000000006
79860;468.562
79920;468.55600000000004
79980;468.554
80040;468.553
80100;468.553
80160;468.553
80220;348.437
80280;348.437
80340;348.437
80400;348.437
80460;348.437
80520;348.437
80580;456.46299999999997
80640;456.46299999999997
80700;456.46299999999997
80760;456.46299999999997
80820;456.46299999999997
80880;456.46299999999997
80940;456.46299999999997
81000;246.058
81060;246.058
81120;246.058
81180;246.058
81240;246.058
81300;246.058
81360;246.058
81420;246.058
81480;246.058
81540;246.058
81600;246.058
81660;246.058
81720;246.058
81780;246.058
81840;246.058
81900;246.058
81960;246.058
82020;246.058
82080;246.058
82140;246.058
82200;433.93
82260;391.063
82320;375.293
82380;369.49199999999996
82440;367.35699999999997
82500;366.572
82560;366.284
82620;366.177
82680;366.138
82740;366.124
82800;258.092
82860;258.091
82920;258.09000000000003
82980;258.09000000000003
83040;138.032
83100;138.032
83160;138.032
83220;138.032
83280;138.032
83340;138.032
83400;138.032
83460;138.032
83520;138.032
83580;138.032
83640;138.032
83700;138.032
83760;138.032
83820;138.032
83880;138.032
83940;138.032
84000;138.032
84060;138.032
84120;138.032
84180;138.032
84240;138.032
84300;138.032
84360;138.032
84420;138.032
84480;138.032
84540;138.032
84600;138.032
84660;138.032
84720;138.032
84780;138.032
84840;138.032
84900;138.032
84960;138.032
85020;138.032
85080;138.032
85140;138.032
85200;138.032
85260;138.032
85320;138.032
85380;138.032
85440;322.182
85500;280.96500000000003
85560;265.803
85620;260.225
85680;629.78
85740;526.229
85800;488.134
85860;474.12
85920;468.96400000000006
85980;467.067
86040;466.37
86100;466.11300000000006
86160;466.019
86220;465.98400000000004
86280;465.971
86340;347.02
86400;347.019
