Time duration [s];Power [W]
28800;52.843
28860;52.843
28920;52.843
28980;52.843
29040;52.843
29100;52.843
29160;52.843
29220;259.106
29280;204.962
29340;185.04399999999998
29400;289.6
29460;286.905
29520;285.913
29580;285.548
29640;285.414
29700;285.365
29760;285.347
29820;285.34000000000003
29880;285.337
29940;285.337
30000;164.727
30060;164.727
30120;484.899
30180;412.60699999999997
30240;386.012
30300;376.22900000000004
30360;372.63
30420;371.30600000000004
30480;370.819
30540;370.639
30600;370.573
30660;370.549
30720;370.53999999999996
30780;370.53700000000003
30840;370.536
30900;370.53499999999997
30960;317.692
31020;205.808
31080;205.808
31140;205.808
31200;205.808
31260;205.808
31320;205.808
31380;205.808
31440;205.808
31500;205.808
31560;205.808
31620;205.808
31680;205.808
31740;205.808
31800;205.808
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;132.458
32160;123.804
32220;120.621
32280;119.45
32340;119.019
32400;118.86
32460;118.802
32520;118.781
32580;118.773
32640;118.77
32700;118.769
32760;118.768
32820;118.768
32880;118.768
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;175.568
35340;140.665
35400;127.825
35460;123.101
35520;121.363
35580;120.724
35640;120.489
35700;120.402
35760;120.37
35820;120.359
35880;120.354
35940;120.353
36000;120.352
36060;120.352
36120;120.352
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;312.142
36720;246.834
36780;222.809
36840;213.97
36900;210.719
36960;209.523
37020;209.083
37080;208.921
37140;208.861
37200;208.839
37260;208.831
37320;208.828
37380;208.827
37440;208.827
37500;208.827
37560;208.826
37620;208.826
37680;208.826
37740;208.826
37800;208.826
37860;208.826
37920;208.826
37980;208.826
38040;368.33
38100;343.24
38160;334.01
38220;330.614
38280;329.365
38340;328.905
38400;328.736
38460;328.674
38520;328.651
38580;328.643
38640;119.814
38700;119.813
38760;119.812
38820;119.812
38880;119.812
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;2082.45
41100;2043.44
41160;2256.77
41220;2167.342
41280;2131.012
41340;2115.571
41400;2108.633
41460;2105.308
41520;2103.632
41580;2102.726
41640;2102.227
41700;2101.9320000000002
41760;2101.763
41820;2101.669
41880;2101.608
41940;2101.5679999999998
42000;2101.548
42060;2101.537
42120;1983.3
42180;1983.3
42240;4424.24
42300;4424.24
42360;4424.24
42420;4424.24
42480;4424.24
42540;4424.24
42600;4424.24
42660;4424.24
42720;4424.24
42780;4424.24
42840;4424.24
42900;4424.24
42960;4671.775
43020;4646.389999999999
43080;4637.0509999999995
43140;4633.616
43200;4632.352
43260;4631.887
43320;4631.716
43380;4631.653
43440;2648.3399999999997
43500;2648.332
43560;2648.328
43620;2648.3269999999998
43680;2648.3269999999998
43740;2648.3269999999998
43800;2648.3269999999998
43860;2648.3269999999998
43920;2648.3269999999998
43980;2648.3269999999998
44040;2648.3269999999998
44100;2827.153
44160;2791.1949999999997
44220;2777.966
44280;2773.1
44340;2771.31
44400;2770.651
44460;2770.4089999999997
44520;2770.3199999999997
44580;2562.91
44640;2562.8979999999997
44700;2562.893
44760;2562.892
44820;2562.8909999999996
44880;2440.95
44940;2440.95
45000;2440.95
45060;2440.95
45120;2440.95
45180;2440.95
45240;2440.95
45300;2440.95
45360;2440.95
45420;2440.95
45480;2440.95
45540;2440.95
45600;2440.95
45660;2440.95
45720;2440.95
45780;2440.95
45840;2440.95
45900;2440.95
45960;2440.95
46020;2440.95
46080;2440.95
46140;2440.95
46200;2440.95
46260;2440.95
46320;2440.95
46380;2440.95
46440;2440.95
46500;2440.95
46560;2440.95
46620;2440.95
46680;2440.95
46740;2440.95
46800;2440.95
46860;2440.95
46920;2440.95
46980;2440.95
47040;2440.95
47100;2440.95
47160;2440.95
47220;2440.95
47280;2673.064
47340;2601.0609999999997
47400;2574.5719999999997
47460;2564.8269999999998
47520;360.847
47580;359.528
47640;359.043
47700;358.865
47760;358.799
47820;358.775
47880;358.766
47940;358.76300000000003
48000;358.762
48060;240.555
48120;240.555
48180;240.555
48240;240.555
48300;240.555
48360;240.555
48420;0.0
48480;0.0
48540;0.0
48600;356.372
48660;263.295
48720;229.053
48780;216.456
48840;211.822
48900;210.118
48960;209.49
49020;209.26
49080;209.175
49140;209.144
49200;209.132
49260;209.128
49320;209.126
49380;209.126
49440;209.125
49500;209.125
49560;209.125
49620;209.125
49680;209.125
49740;209.125
49800;209.125
49860;209.125
49920;209.125
49980;209.125
50040;209.125
50100;209.125
50160;209.125
50220;404.649
50280;147.648
50340;130.036
50400;123.556
50460;121.173
50520;120.296
50580;119.973
50640;119.855
50700;119.811
50760;119.795
50820;119.789
50880;119.787
50940;119.786
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;153.442
53160;132.887
53220;125.326
53280;122.544
53340;121.521
53400;121.144
53460;121.006
53520;120.955
53580;120.936
53640;120.929
53700;120.927
53760;120.926
53820;120.926
53880;120.925
53940;120.925
54000;120.925
54060;120.925
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;215.551
54420;210.037
54480;208.008
54540;207.262
54600;206.987
54660;206.886
54720;206.849
54780;206.835
54840;206.83
54900;206.829
54960;206.828
55020;206.828
55080;206.828
55140;206.828
55200;206.828
55260;206.828
55320;206.828
55380;206.828
55440;206.828
55500;206.828
55560;206.828
55620;206.828
55680;206.828
55740;206.828
55800;0.0
55860;0.0
55920;0.0
55980;204.567
56040;150.511
56100;130.624
56160;123.309
56220;120.617
56280;119.627
56340;119.263
56400;119.129
56460;119.08
56520;119.062
56580;119.055
56640;119.053
56700;119.052
56760;119.051
56820;119.051
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;171.147
59160;140.306
59220;128.96
59280;124.786
59340;123.251
59400;122.686
59460;122.478
59520;122.402
59580;122.374
59640;122.363
59700;122.36
59760;122.358
59820;515.813
59880;400.99699999999996
59940;358.75800000000004
60000;343.22
60060;337.504
60120;213.044
60180;212.27
60240;211.985
60300;211.881
60360;211.842
60420;211.828
60480;211.823
60540;211.821
60600;211.82
60660;211.82
60720;211.82
60780;211.82
60840;211.82
60900;211.82
60960;211.82
61020;211.82
61080;211.82
61140;211.82
61200;211.82
61260;211.82
61320;211.82
61380;211.82
61440;211.82
61500;211.82
61560;211.82
61620;211.82
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;176.881
62160;140.676
62220;127.357
62280;122.457
62340;120.655
62400;119.991
62460;119.747
62520;119.658
62580;119.625
62640;119.613
62700;119.608
62760;119.606
62820;119.606
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;168.276
63240;168.276
63300;168.276
63360;168.276
63420;168.276
63480;168.276
63540;168.276
63600;168.276
63660;168.276
63720;168.276
63780;168.276
63840;168.276
63900;168.276
63960;168.276
64020;168.276
64080;168.276
64140;168.276
64200;168.276
64260;168.276
64320;168.276
64380;168.276
64440;168.276
64500;168.276
64560;168.276
64620;168.276
64680;168.276
64740;168.276
64800;334.192
64860;304.567
64920;293.668
64980;289.659
65040;288.184
65100;287.641
65160;287.442
65220;287.368
65280;287.341
65340;603.617
65400;536.463
65460;511.758
65520;502.67
65580;499.327
65640;498.096
65700;497.644
65760;497.47700000000003
65820;378.367
65880;378.34400000000005
65940;378.336
66000;378.33299999999997
66060;378.332
66120;378.332
66180;378.331
66240;378.331
66300;378.331
66360;378.331
66420;378.331
66480;378.331
66540;378.331
66600;378.331
66660;378.331
66720;378.331
66780;378.331
66840;378.331
66900;378.331
66960;168.276
67020;168.276
67080;168.276
67140;168.276
67200;168.276
67260;168.276
67320;168.276
67380;168.276
67440;168.276
67500;168.276
67560;168.276
67620;168.276
67680;168.276
67740;168.276
67800;168.276
67860;168.276
67920;168.276
67980;301.04600000000005
68040;292.993
68100;290.031
68160;288.94100000000003
68220;288.54
68280;288.392
68340;288.338
68400;288.318
68460;288.31100000000004
68520;288.308
68580;288.307
68640;288.307
68700;288.307
68760;288.307
68820;168.276
68880;168.276
68940;168.276
69000;168.276
69060;168.276
69120;168.276
69180;168.276
69240;168.276
69300;168.276
69360;168.276
69420;168.276
69480;168.276
69540;168.276
69600;168.276
69660;212.371
69720;212.371
69780;212.371
69840;212.371
69900;212.371
69960;212.371
70020;212.371
70080;212.371
70140;212.371
70200;212.371
70260;212.371
70320;212.371
70380;212.371
70440;212.371
70500;212.371
70560;212.371
70620;212.371
70680;212.371
70740;212.371
70800;212.371
70860;578.4780000000001
70920;479.37
70980;442.90999999999997
71040;429.49800000000005
71100;659.251
71160;585.283
71220;558.071
71280;548.061
71340;544.378
71400;543.023
71460;542.525
71520;542.341
71580;542.274
71640;542.249
71700;542.24
71760;542.237
71820;542.236
71880;542.235
71940;542.235
72000;421.692
72060;421.692
72120;421.692
72180;421.692
72240;421.692
72300;421.692
72360;212.371
72420;212.371
72480;212.371
72540;212.371
72600;212.371
72660;212.371
72720;212.371
72780;212.371
72840;212.371
72900;212.371
72960;212.371
73020;212.371
73080;212.371
73140;212.371
73200;212.371
73260;212.371
73320;212.371
73380;212.371
73440;212.371
73500;212.371
73560;212.371
73620;212.371
73680;212.371
73740;212.371
73800;212.371
73860;382.65200000000004
73920;349.95799999999997
73980;337.93100000000004
74040;333.50600000000003
74100;331.879
74160;287.185
74220;286.96500000000003
74280;286.884
74340;286.85400000000004
74400;286.843
74460;286.839
74520;286.837
74580;286.837
74640;286.837
74700;168.276
74760;168.276
74820;168.276
74880;168.276
74940;168.276
75000;168.276
75060;168.276
75120;168.276
75180;381.119
75240;381.119
75300;474.35
75360;474.35
75420;474.35
75480;474.35
75540;474.35
75600;474.35
75660;474.35
75720;474.35
75780;474.35
75840;474.35
75900;474.35
75960;474.35
76020;474.35
76080;474.35
76140;474.35
76200;474.35
76260;474.35
76320;474.35
76380;474.35
76440;474.35
76500;474.35
76560;474.35
76620;474.35
76680;474.35
76740;670.8439999999999
76800;723.207
76860;705.567
76920;699.078
76980;696.691
77040;695.813
77100;695.49
77160;695.371
77220;695.327
77280;695.3109999999999
77340;695.305
77400;695.303
77460;695.302
77520;695.302
77580;695.302
77640;602.071
77700;481.432
77760;481.432
77820;481.432
77880;481.432
77940;481.432
78000;481.432
78060;481.432
78120;481.432
78180;481.432
78240;481.432
78300;481.432
78360;481.432
78420;481.432
78480;481.432
78540;481.432
78600;481.432
78660;481.432
78720;481.432
78780;481.432
78840;381.119
78900;381.119
78960;381.119
79020;381.119
79080;381.119
79140;381.119
79200;381.119
79260;381.119
79320;381.119
79380;381.119
79440;381.119
79500;381.119
79560;381.119
79620;381.119
79680;381.119
79740;381.119
79800;381.119
79860;381.119
79920;555.072
79980;520.489
80040;507.76599999999996
80100;503.086
80160;501.36400000000003
80220;500.73
80280;500.49699999999996
80340;500.41200000000003
80400;500.38
80460;500.369
80520;500.36400000000003
80580;500.36299999999994
80640;381.119
80700;381.119
80760;381.119
80820;381.119
80880;381.119
80940;381.119
81000;381.119
81060;381.119
81120;381.119
81180;381.119
81240;381.119
81300;381.119
81360;381.119
81420;381.119
81480;381.119
81540;381.119
81600;381.119
81660;381.119
81720;381.119
81780;381.119
81840;381.119
81900;381.119
81960;381.119
82020;381.119
82080;381.119
82140;381.119
82200;381.119
82260;381.119
82320;381.119
82380;381.119
82440;381.119
82500;381.119
82560;381.119
82620;555.5889999999999
82680;521.16
82740;508.494
82800;503.83399999999995
82860;333.844
82920;333.214
82980;332.98199999999997
83040;332.89599999999996
83100;332.865
83160;332.853
83220;332.849
83280;332.84799999999996
83340;332.847
83400;332.847
83460;332.847
83520;332.847
83580;212.843
83640;212.843
83700;212.843
83760;212.843
83820;212.843
83880;212.843
83940;212.843
84000;212.843
84060;212.843
84120;212.843
84180;212.843
84240;212.843
84300;212.843
84360;212.843
84420;212.843
84480;212.843
84540;212.843
84600;212.843
84660;212.843
84720;212.843
84780;212.843
84840;212.843
84900;212.843
84960;212.843
85020;212.843
85080;212.843
85140;212.843
85200;212.843
85260;212.843
85320;212.843
85380;212.843
85440;212.843
85500;212.843
85560;212.843
85620;212.843
85680;212.843
85740;352.726
85800;341.07899999999995
85860;336.794
85920;335.21799999999996
85980;334.638
86040;334.424
86100;334.346
86160;334.317
86220;334.306
86280;334.302
86340;334.301
86400;334.29999999999995
