Time duration [s];Power [W]
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;359.147
16980;266.428
17040;232.318
17100;219.77
17160;215.154
17220;213.456
17280;212.831
17340;212.601
17400;212.517
17460;212.485
17520;212.474
17580;212.47
17640;212.468
17700;212.468
17760;212.467
17820;361.098
17880;343.40200000000004
17940;336.892
18000;334.497
18060;333.616
18120;333.29200000000003
18180;333.172
18240;333.129
18300;333.112
18360;333.107
18420;333.10400000000004
18480;333.10400000000004
18540;333.103
18600;333.103
18660;212.467
18720;212.467
18780;212.467
18840;212.467
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;143.493
20340;130.412
20400;125.6
20460;123.83
20520;123.178
20580;122.939
20640;122.851
20700;122.818
20760;122.806
20820;122.802
20880;122.8
20940;122.8
21000;122.799
21060;122.799
21120;122.799
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;87.0221
22800;87.0221
22860;87.0221
22920;87.0221
22980;87.0221
23040;87.0221
23100;87.0221
23160;475.4651
23220;439.4471
23280;426.1951
23340;1612.8310999999999
23400;1611.0381
23460;1610.3781
23520;1810.7971
23580;1810.7081
23640;1810.6751000000002
23700;1810.6631
23760;1810.6580999999999
23820;1810.6571000000001
23880;619.1461
23940;619.1461
24000;619.1461
24060;619.1461
24120;619.1461
24180;499.03110000000004
24240;606.573
24300;606.573
24360;606.573
24420;606.573
24480;606.573
24540;519.551
24600;519.551
24660;519.551
24720;519.551
24780;519.551
24840;519.551
24900;308.204
24960;308.204
25020;308.204
25080;308.204
25140;308.204
25200;308.204
25260;308.204
25320;308.204
25380;308.204
25440;107.542
25500;107.542
25560;107.542
25620;107.542
25680;107.542
25740;107.542
25800;107.542
25860;107.542
25920;107.542
25980;107.542
26040;107.542
26100;107.542
26160;107.542
26220;107.542
26280;107.542
26340;107.542
26400;152.213
26460;131.542
26520;123.938
26580;121.14
26640;120.111
26700;119.733
26760;119.593
26820;119.542
26880;119.523
26940;119.516
27000;119.514
27060;119.513
27120;119.512
27180;119.512
27240;119.512
27300;119.512
27360;0.0
27420;0.0
27480;0.0
27540;53.194
27600;53.194
27660;53.194
27720;53.194
27780;53.194
27840;53.194
27900;53.194
27960;53.194
28020;53.194
28080;53.194
28140;53.194
28200;53.194
28260;53.194
28320;53.194
28380;53.194
28440;53.194
28500;53.194
28560;53.194
28620;53.194
28680;53.194
28740;53.194
28800;53.194
28860;53.194
28920;53.194
28980;53.194
29040;53.194
29100;53.194
29160;53.194
29220;53.194
29280;53.194
29340;53.194
29400;53.194
29460;53.194
29520;420.394
29580;517.5419999999999
29640;434.721
29700;404.253
29760;393.04400000000004
29820;388.92100000000005
29880;387.404
29940;386.845
30000;333.446
30060;333.371
30120;333.343
30180;333.33299999999997
30240;333.329
30300;333.328
30360;333.327
30420;333.327
30480;333.327
30540;333.327
30600;212.322
30660;212.322
30720;212.322
30780;212.322
30840;212.322
30900;212.322
30960;212.322
31020;212.322
31080;212.322
31140;212.322
31200;212.322
31260;212.322
31320;212.322
31380;212.322
31440;212.322
31500;0.0
31560;2387.9
31620;2387.9
31680;2387.9
31740;2387.9
31800;2387.9
31860;2387.9
31920;2387.9
31980;2387.9
32040;2387.9
32100;2387.9
32160;2387.9
32220;2387.9
32280;2387.9
32340;2387.9
32400;2387.9
32460;2387.9
32520;2387.9
32580;2387.9
32640;2563.986
32700;2528.914
32760;2516.012
32820;2511.266
32880;2509.5190000000002
32940;2508.877
33000;2508.641
33060;2508.554
33120;2508.522
33180;2508.51
33240;2508.5060000000003
33300;2508.504
33360;2508.504
33420;2508.503
33480;2508.503
33540;2508.503
33600;2508.503
33660;2387.9
33720;2387.9
33780;2387.9
33840;2387.9
33900;2387.9
33960;2387.9
34020;2387.9
34080;2387.9
34140;2387.9
34200;2387.9
34260;2387.9
34320;2387.9
34380;2387.9
34440;2387.9
34500;2387.9
34560;2387.9
34620;2387.9
34680;2387.9
34740;2387.9
34800;2387.9
34860;2387.9
34920;2387.9
34980;2387.9
35040;2387.9
35100;2387.9
35160;2387.9
35220;2387.9
35280;2387.9
35340;2387.9
35400;2387.9
35460;2387.9
35520;2387.9
35580;2515.534
35640;2510.527
35700;2508.685
35760;361.074
35820;360.82500000000005
35880;360.733
35940;360.699
36000;360.687
36060;627.321
36120;590.174
36180;576.51
36240;571.483
36300;569.633
36360;568.952
36420;568.702
36480;448.898
36540;448.86400000000003
36600;448.851
36660;448.847
36720;448.845
36780;207.877
36840;207.877
36900;207.877
36960;207.877
37020;207.877
37080;207.877
37140;207.877
37200;207.877
37260;207.877
37320;207.877
37380;207.877
37440;207.877
37500;207.877
37560;207.877
37620;207.877
37680;207.877
37740;386.882
37800;386.882
37860;386.882
37920;179.005
37980;179.005
38040;179.005
38100;179.005
38160;179.005
38220;179.005
38280;179.005
38340;1804.3
38400;1804.3
38460;2026.504
38520;1961.82
38580;1938.024
38640;1929.27
38700;1926.049
38760;1924.865
38820;1924.4289999999999
38880;1924.269
38940;1924.21
39000;1924.1879999999999
39060;298.36199999999997
39120;298.359
39180;298.358
39240;178.482
39300;178.482
39360;178.482
39420;178.482
39480;178.482
39540;178.482
39600;178.482
39660;178.482
39720;1814.28
39780;1814.28
39840;1814.28
39900;1814.28
39960;1814.28
40020;1814.28
40080;1814.28
40140;1814.28
40200;1814.28
40260;1814.28
40320;1814.28
40380;1814.28
40440;1814.28
40500;1814.28
40560;1814.28
40620;1814.28
40680;180.198
40740;180.198
40800;180.198
40860;180.198
40920;180.198
40980;180.198
41040;180.198
41100;180.198
41160;180.198
41220;180.198
41280;311.073
41340;304.244
41400;121.533
41460;120.609
41520;120.269
41580;120.144
41640;120.098
41700;120.081
41760;120.075
41820;426.711
41880;366.48
41940;344.322
42000;336.171
42060;333.172
42120;211.998
42180;211.592
42240;211.443
42300;211.388
42360;211.368
42420;211.36
42480;211.358
42540;211.357
42600;211.356
42660;211.356
42720;211.356
42780;211.356
42840;211.356
42900;211.356
42960;211.356
43020;211.356
43080;211.356
43140;211.356
43200;211.356
43260;211.356
43320;211.356
43380;211.356
43440;211.356
43500;211.356
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;225.93
44460;159.014
44520;134.398
44580;125.342
44640;122.01
44700;120.785
44760;120.334
44820;120.168
44880;120.107
44940;120.084
45000;120.076
45060;120.073
45120;120.072
45180;120.072
45240;120.071
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;313.36
47640;417.719
47700;2483.3999999999996
47760;2423.321
47820;2391.7380000000003
47880;2374.366
47940;2364.483
48000;2358.7309999999998
48060;2355.333
48120;2353.304
48180;2352.085
48240;2351.3579999999997
48300;2350.906
48360;2350.6440000000002
48420;2350.474
48480;2230.603
48540;2230.543
48600;2230.503
48660;2230.483
48720;2230.463
48780;2230.463
48840;2230.453
48900;2230.453
48960;2230.453
49020;2230.453
49080;2230.443
49140;2230.443
49200;2230.443
49260;2019.97
49320;2019.97
49380;2019.97
49440;2019.97
49500;2019.97
49560;2019.97
49620;2019.97
49680;2019.97
49740;2019.97
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;222.653
50340;158.315
50400;134.646
50460;125.939
50520;122.736
50580;121.557
50640;121.124
50700;120.964
50760;120.906
50820;120.884
50880;120.876
50940;120.873
51000;120.872
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;316.526
53160;250.265
53220;430.683
53280;368.099
53340;345.07500000000005
53400;336.606
53460;333.49
53520;332.344
53580;331.922
53640;331.766
53700;331.71
53760;331.689
53820;331.681
53880;331.678
53940;331.678
54000;331.677
54060;211.702
54120;211.702
54180;211.702
54240;211.702
54300;211.702
54360;211.702
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;120.324
55980;119.961
56040;119.827
56100;119.778
56160;119.76
56220;119.754
56280;119.751
56340;119.75
56400;119.75
56460;119.75
56520;119.75
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;2386.64
58020;2386.64
58080;2386.64
58140;2386.64
58200;2386.64
58260;2386.64
58320;2386.64
58380;2686.3179999999998
58440;2628.507
58500;2607.24
58560;2599.4159999999997
58620;2735.884
58680;2723.045
58740;2718.323
58800;2716.584
58860;2715.946
58920;2715.71
58980;2715.624
59040;2715.5919999999996
59100;2715.58
59160;2715.576
59220;2715.574
59280;2715.574
59340;2715.574
59400;2715.574
59460;2715.574
59520;2715.574
59580;2594.863
59640;2594.863
59700;2594.863
59760;2594.863
59820;2594.863
59880;2594.863
59940;2594.863
60000;2594.863
60060;2594.863
60120;2594.863
60180;2386.64
60240;2386.64
60300;2386.64
60360;2386.64
60420;2386.64
60480;2386.64
60540;2386.64
60600;2386.64
60660;2386.64
60720;2386.64
60780;2386.64
60840;2386.64
60900;2386.64
60960;2386.64
61020;2386.64
61080;2386.64
61140;2386.64
61200;2386.64
61260;2386.64
61320;2386.64
61380;2386.64
61440;2386.64
61500;2386.64
61560;2386.64
61620;2386.64
61680;2386.64
61740;2386.64
61800;2386.64
61860;2386.64
61920;2386.64
61980;2386.64
62040;2574.558
62100;2532.4919999999997
62160;2517.017
62220;2511.324
62280;2509.229
62340;2508.459
62400;2508.176
62460;2555.7252
62520;2555.6872
62580;2555.6731999999997
62640;2555.6682
62700;2555.6661999999997
62760;2555.6652
62820;410.5032
62880;289.1322
62940;289.1322
63000;289.1322
63060;289.1322
63120;289.1322
63180;289.1322
63240;289.1322
63300;289.1322
63360;289.1322
63420;289.1322
63480;289.1322
63540;289.1322
63600;289.1322
63660;289.1322
63720;289.1322
63780;47.6542
63840;47.6542
63900;47.6542
63960;47.6542
64020;47.6542
64080;47.6542
64140;435.4852
64200;324.4912
64260;283.6592
64320;268.6382
64380;263.11220000000003
64440;261.0792
64500;260.33119999999997
64560;260.0562
64620;259.9542
64680;259.9172
64740;259.90319999999997
64800;259.8982
64860;259.8972
64920;259.8962
64980;452.2622
65040;407.60819999999995
65100;391.1792
65160;385.13620000000003
65220;382.9132
65280;382.09520000000003
65340;381.7942
65400;381.6832
65460;381.64320000000004
65520;381.62820000000005
65580;381.6222
65640;381.6202
65700;381.61920000000003
65760;381.61920000000003
65820;381.61920000000003
65880;259.89520000000005
65940;47.6542
66000;47.6542
66060;47.6542
66120;47.6542
66180;47.6542
66240;47.6542
66300;47.6542
66360;47.6542
66420;47.6542
66480;47.6542
66540;47.6542
66600;47.6542
66660;47.6542
66720;47.6542
66780;47.6542
66840;47.6542
66900;47.6542
66960;47.6542
67020;47.6542
67080;47.6542
67140;47.6542
67200;47.6542
67260;47.6542
67320;47.6542
67380;47.6542
67440;0.0
67500;0.0
67560;0.0
67620;0.0
67680;0.0
67740;0.0
67800;0.0
67860;0.0
67920;0.0
67980;0.0
68040;137.641
68100;127.129
68160;123.262
68220;121.84
68280;121.317
68340;121.124
68400;121.053
68460;121.027
68520;121.018
68580;121.014
68640;121.013
68700;275.90700000000004
68760;275.90700000000004
68820;154.895
68880;154.895
68940;154.895
69000;154.895
69060;2288.895
69120;2248.915
69180;2224.665
69240;2209.955
69300;2201.0350000000003
69360;2195.625
69420;2192.335
69480;2190.3450000000003
69540;2389.822
69600;2389.0820000000003
69660;2388.6420000000003
69720;2388.3720000000003
69780;2388.2120000000004
69840;2756.594
69900;2655.737
69960;2618.6160000000004
70020;2604.9550000000004
70080;2599.927
70140;2598.0710000000004
70200;2597.3810000000003
70260;2597.1310000000003
70320;2597.0400000000004
70380;2597.0060000000003
70440;2596.9930000000004
70500;2596.989
70560;2596.987
70620;2596.9860000000003
70680;2596.9860000000003
70740;2596.9860000000003
70800;2596.9860000000003
70860;2596.9860000000003
70920;2596.9860000000003
70980;2596.9860000000003
71040;2752.9770000000003
71100;2730.7470000000003
71160;690.179
71220;687.171
71280;686.0640000000001
71340;685.657
71400;685.5070000000001
71460;685.452
71520;476.408
71580;476.4
71640;476.398
71700;476.39700000000005
71760;476.39599999999996
71820;476.39599999999996
71880;476.39599999999996
71940;476.39599999999996
72000;1680.386
72060;1559.562
72120;1559.562
72180;1559.562
72240;1559.562
72300;1559.562
72360;1559.562
72420;1559.562
72480;1559.562
72540;1559.562
72600;1559.562
72660;1559.562
72720;1559.562
72780;1559.562
72840;1559.562
72900;1559.562
72960;1559.562
73020;1559.562
73080;1559.562
73140;1559.562
73200;355.572
73260;355.572
73320;355.572
73380;355.572
73440;355.572
73500;355.572
73560;355.572
73620;355.572
73680;355.572
73740;355.572
73800;355.572
73860;355.572
73920;355.572
73980;528.163
74040;495.506
74100;483.49300000000005
74160;479.073
74220;477.447
74280;476.84900000000005
74340;476.629
74400;476.548
74460;476.51800000000003
74520;476.50700000000006
74580;476.50300000000004
74640;476.50200000000007
74700;476.501
74760;570.691
74820;449.762
74880;449.762
74940;449.762
75000;449.762
75060;449.762
75120;449.762
75180;449.762
75240;449.762
75300;449.762
75360;449.762
75420;449.762
75480;449.762
75540;449.762
75600;449.762
75660;449.762
75720;449.762
75780;449.762
75840;449.762
75900;449.762
75960;449.762
76020;704.774
76080;676.711
76140;666.3870000000001
76200;662.589
76260;661.192
76320;660.678
76380;660.489
76440;660.419
76500;660.394
76560;660.384
76620;660.381
76680;566.19
76740;566.189
76800;566.189
76860;566.189
76920;566.189
76980;701.922
77040;691.44
77100;687.5840000000001
77160;686.165
77220;685.643
77280;685.451
77340;685.38
77400;685.354
77460;685.345
77520;685.341
77580;685.34
77640;685.34
77700;685.339
77760;790.197
77820;790.197
77880;671.047
77940;671.047
78000;671.047
78060;671.047
78120;460.42999999999995
78180;460.42999999999995
78240;460.42999999999995
78300;460.42999999999995
78360;460.42999999999995
78420;460.42999999999995
78480;460.42999999999995
78540;460.42999999999995
78600;460.42999999999995
78660;460.42999999999995
78720;460.42999999999995
78780;460.42999999999995
78840;460.42999999999995
78900;460.42999999999995
78960;460.42999999999995
79020;460.42999999999995
79080;460.42999999999995
79140;460.42999999999995
79200;460.42999999999995
79260;460.42999999999995
79320;460.42999999999995
79380;460.42999999999995
79440;460.42999999999995
79500;460.42999999999995
79560;460.42999999999995
79620;460.42999999999995
79680;460.42999999999995
79740;460.42999999999995
79800;460.42999999999995
79860;661.694
79920;610.898
79980;592.211
80040;585.336
80100;582.807
80160;581.877
80220;581.535
80280;581.409
80340;581.3629999999999
80400;476.48800000000006
80460;476.481
80520;476.47900000000004
80580;476.47800000000007
80640;476.47800000000007
80700;476.47800000000007
80760;355.572
80820;355.572
80880;355.572
80940;355.572
81000;355.572
81060;355.572
81120;355.572
81180;355.572
81240;355.572
81300;355.572
81360;355.572
81420;355.572
81480;355.572
81540;355.572
81600;355.572
81660;355.572
81720;355.572
81780;355.572
81840;355.572
81900;602.263
81960;579.927
82020;571.71
82080;568.687
82140;567.575
82200;567.166
82260;567.016
82320;566.96
82380;566.94
82440;566.932
82500;566.9300000000001
82560;566.929
82620;566.928
82680;566.928
82740;566.928
82800;566.928
82860;566.928
82920;566.928
82980;566.928
83040;754.996
83100;712.239
83160;696.509
83220;690.7230000000001
83280;487.91700000000003
83340;487.134
83400;486.846
83460;486.74
83520;486.701
83580;486.68600000000004
83640;275.32500000000005
83700;154.895
83760;154.895
83820;154.895
83880;154.895
83940;154.895
84000;154.895
84060;154.895
84120;154.895
84180;154.895
84240;154.895
84300;154.895
84360;154.895
84420;154.895
84480;154.895
84540;154.895
84600;154.895
84660;154.895
84720;154.895
84780;154.895
84840;154.895
84900;154.895
84960;154.895
85020;154.895
85080;154.895
85140;154.895
85200;154.895
85260;154.895
85320;154.895
85380;154.895
85440;154.895
85500;154.895
85560;154.895
85620;309.476
85680;288.08299999999997
85740;280.213
85800;277.318
85860;276.25300000000004
85920;275.861
85980;275.717
86040;275.664
86100;275.644
86160;275.637
86220;275.634
86280;275.63300000000004
86340;275.63300000000004
86400;275.63300000000004
