Time duration [s];Power [W]
41640;224.34
41700;213.959
41760;210.14
41820;208.735
41880;208.218
41940;208.028
42000;207.958
42060;207.932
42120;207.923
42180;207.919
42240;207.918
42300;207.917
42360;207.917
42420;207.917
42480;207.917
42540;207.917
42600;207.917
42660;207.917
42720;207.917
42780;207.917
42840;207.917
42900;207.917
42960;207.917
43020;207.917
43080;207.917
43140;207.917
43200;207.917
43260;207.917
43320;207.917
43380;207.917
43440;207.917
43500;207.917
43560;207.917
43620;207.917
43680;207.917
43740;422.746
43800;364.154
43860;342.6
43920;334.67
43980;331.753
44040;330.68
44100;330.28499999999997
44160;330.14
44220;330.086
44280;330.067
44340;330.05899999999997
44400;330.057
44460;330.056
44520;330.055
44580;330.055
44640;207.917
44700;207.917
44760;207.917
44820;207.917
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;2086.34
45960;2047.25
46020;2023.54
46080;2009.16
46140;2000.43
46200;1995.14
46260;1991.93
46320;1989.99
46380;1988.81
46440;1988.09
46500;1987.66
46560;2200.071
46620;2141.221
46680;2119.54
46740;2111.537
46800;2108.575
46860;2107.48
46920;2107.075
46980;2106.919
47040;2106.866
47100;2106.8360000000002
47160;2106.829
47220;2106.826
47280;2106.825
47340;2106.825
47400;2106.825
47460;2106.825
47520;2106.825
47580;1986.99
47640;1986.99
47700;1986.99
47760;1986.99
47820;1986.99
47880;1986.99
47940;1986.99
48000;1986.99
48060;1986.99
48120;1986.99
48180;1986.99
48240;1986.99
48300;1986.99
48360;1986.99
48420;1986.99
48480;1986.99
48540;1986.99
48600;1986.99
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;197.342
49560;148.811
49620;130.957
49680;400.586
49740;358.184
49800;342.58500000000004
49860;336.846
49920;334.736
49980;333.959
50040;333.674
50100;333.56899999999996
50160;333.529
50220;333.516
50280;333.51
50340;333.508
50400;212.94
50460;212.94
50520;212.94
50580;212.94
50640;212.94
50700;212.94
50760;212.94
50820;212.94
50880;212.94
50940;212.94
51000;212.94
51060;212.94
51120;212.94
51180;212.94
51240;212.94
51300;212.94
51360;212.94
51420;212.94
51480;212.94
51540;212.94
51600;212.94
51660;212.94
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;2387.39
52560;2387.39
52620;2387.39
52680;2387.39
52740;2583.6839999999997
52800;2536.0809999999997
52860;2518.5679999999998
52920;2512.1259999999997
52980;2509.756
53040;2508.884
53100;2508.563
53160;2508.4449999999997
53220;2508.402
53280;2508.386
53340;2508.3799999999997
53400;2508.3779999999997
53460;2508.377
53520;2508.377
53580;2508.377
53640;2387.39
53700;2387.39
53760;2387.39
53820;2387.39
53880;2387.39
53940;2387.39
54000;2387.39
54060;2387.39
54120;2387.39
54180;2387.39
54240;2387.39
54300;2387.39
54360;2387.39
54420;2387.39
54480;2387.39
54540;2387.39
54600;2387.39
54660;2387.39
54720;2387.39
54780;2387.39
54840;2387.39
54900;2387.39
54960;2387.39
55020;2387.39
55080;2387.39
55140;2387.39
55200;2387.39
55260;2387.39
55320;2387.39
55380;2387.39
55440;2387.39
55500;2387.39
55560;2607.554
55620;2543.8669999999997
55680;2520.438
55740;2511.819
55800;2508.6479999999997
55860;2507.4809999999998
55920;2507.0519999999997
55980;2506.894
56040;2506.836
56100;2506.815
56160;2795.8959999999997
56220;2746.1639999999998
56280;2727.8689999999997
56340;2721.139
56400;2718.663
56460;2717.7509999999997
56520;2717.4159999999997
56580;2717.2929999999997
56640;2597.835
56700;2597.819
56760;2597.812
56820;2597.81
56880;2597.8089999999997
56940;2597.8089999999997
57000;2597.8089999999997
57060;2597.8089999999997
57120;2597.8089999999997
57180;2597.8089999999997
57240;2597.8089999999997
57300;2597.8089999999997
57360;2597.8089999999997
57420;2597.8089999999997
57480;2597.8089999999997
57540;2597.8089999999997
57600;2597.8089999999997
57660;2597.8089999999997
57720;2597.8089999999997
57780;451.49800000000005
57840;241.079
57900;241.079
57960;241.079
58020;241.079
58080;241.079
58140;241.079
58200;241.079
58260;241.079
58320;241.079
58380;241.079
58440;241.079
58500;241.079
58560;0.0
58620;0.0
58680;176.009
58740;140.351
58800;127.233
58860;122.407
58920;120.632
58980;119.979
59040;119.739
59100;119.65
59160;119.618
59220;119.606
59280;119.601
59340;119.6
59400;119.599
59460;119.599
59520;119.599
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;238.862
61800;163.89
61860;136.31
61920;126.163
61980;122.431
62040;121.057
62100;120.552
62160;120.366
62220;120.298
62280;120.273
62340;466.7
62400;382.634
62460;351.708
62520;340.331
62580;336.145
62640;214.348
62700;213.781
62760;213.573
62820;213.496
62880;213.468
62940;213.458
63000;213.454
63060;213.452
63120;213.452
63180;213.452
63240;213.452
63300;213.452
63360;213.452
63420;213.452
63480;213.452
63540;213.452
63600;213.452
63660;213.452
63720;213.452
63780;213.452
63840;213.452
63900;213.452
63960;213.452
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;146.928
64920;130.196
64980;124.041
65040;121.777
65100;120.944
65160;120.637
65220;120.525
65280;120.483
65340;120.468
65400;120.462
65460;120.46
65520;120.459
65580;120.459
65640;2203.029
65700;2164.009
65760;2140.339
65820;2125.989
65880;1996.82
65940;1991.54
66000;1988.34
66060;1986.39
66120;1985.21
66180;1984.5
66240;1984.07
66300;1983.8
66360;1983.64
66420;1983.55
66480;1983.49
66540;1983.45
66600;1983.43
66660;1983.42
66720;1983.41
66780;1983.41
66840;2165.655
66900;2165.655
66960;2165.655
67020;2165.655
67080;2165.655
67140;2165.655
67200;2165.655
67260;2165.655
67320;2554.172
67380;2441.053
67440;2399.4390000000003
67500;2384.13
67560;2378.498
67620;2376.426
67680;2375.664
67740;2375.384
67800;2375.28
67860;2375.242
67920;2527.829
67980;2506.584
68040;2498.7690000000002
68100;512.494
68160;511.437
68220;511.047
68280;510.904
68340;510.851
68400;510.832
68460;510.825
68520;510.822
68580;510.821
68640;510.821
68700;510.821
68760;391.82
68820;391.82
68880;391.82
68940;391.82
69000;391.82
69060;391.82
69120;391.82
69180;182.255
69240;182.255
69300;182.255
69360;182.255
69420;182.255
69480;182.255
69540;182.255
69600;2587.915
69660;2587.915
69720;2587.915
69780;3772.785
69840;3772.785
69900;3772.785
69960;3772.785
70020;3772.785
70080;3772.785
70140;3772.785
70200;3772.785
70260;3772.785
70320;3772.785
70380;3772.785
70440;3772.785
70500;3772.785
70560;3772.785
70620;3772.785
70680;3772.785
70740;3772.785
70800;2587.915
70860;2587.915
70920;2816.223
70980;2747.874
71040;2722.73
71100;2713.48
71160;2710.078
71220;2764.948
71280;2764.487
71340;2764.3179999999998
71400;2764.255
71460;2764.232
71520;2764.2239999999997
71580;2764.221
71640;2764.22
71700;2644.037
71760;2644.037
71820;2644.037
71880;2644.037
71940;2644.037
72000;2644.037
72060;2644.037
72120;2644.037
72180;2644.037
72240;2644.037
72300;2644.037
72360;2644.037
72420;2644.037
72480;2644.037
72540;2896.1929999999998
72600;2896.1929999999998
72660;2896.1929999999998
72720;2896.1929999999998
72780;2896.1929999999998
72840;2896.1929999999998
72900;2896.1929999999998
72960;2896.1929999999998
73020;2896.1929999999998
73080;2896.1929999999998
73140;2896.1929999999998
73200;2896.1929999999998
73260;2896.1929999999998
73320;2896.1929999999998
73380;2896.1929999999998
73440;3081.5609999999997
73500;3040.4919999999997
73560;3393.594
73620;3286.336
73680;3246.8779999999997
73740;3232.362
73800;3227.022
73860;3225.057
73920;3224.335
73980;3224.0689999999995
74040;3223.9709999999995
74100;3223.9349999999995
74160;3223.9219999999996
74220;3223.917
74280;3103.518
74340;3103.518
74400;3103.518
74460;3103.517
74520;3103.517
74580;3103.517
74640;3103.517
74700;936.1379999999999
74760;936.1379999999999
74820;936.1379999999999
74880;936.1379999999999
74940;936.1379999999999
75000;936.1379999999999
75060;936.1379999999999
75120;728.8140000000001
75180;728.8140000000001
75240;728.8140000000001
75300;728.8140000000001
75360;728.8140000000001
75420;728.8140000000001
75480;490.533
75540;490.533
75600;490.533
75660;490.533
75720;490.533
75780;490.533
75840;490.533
75900;490.533
75960;490.533
76020;490.533
76080;434.411
76140;434.411
76200;434.411
76260;434.411
76320;656.6759999999999
76380;591.992
76440;568.1959999999999
76500;559.442
76560;556.221
76620;555.0360000000001
76680;554.601
76740;554.44
76800;554.3810000000001
76860;554.36
76920;554.3520000000001
76980;554.3489999999999
77040;434.411
77100;434.411
77160;434.411
77220;434.411
77280;434.411
77340;434.411
77400;434.411
77460;434.411
77520;434.411
77580;434.411
77640;434.411
77700;434.411
77760;434.411
77820;434.411
77880;434.411
77940;434.411
78000;434.411
78060;434.411
78120;434.411
78180;434.411
78240;434.411
78300;434.411
78360;434.411
78420;434.411
78480;434.411
78540;434.411
78600;434.411
78660;434.411
78720;434.411
78780;434.411
78840;434.411
78900;434.411
78960;434.411
79020;434.411
79080;580.3900000000001
79140;562.414
79200;555.8009999999999
79260;553.3679999999999
79320;552.473
79380;552.144
79440;552.0229999999999
79500;551.9780000000001
79560;551.962
79620;551.956
79680;551.953
79740;876.173
79800;804.777
79860;778.512
79920;768.8489999999999
79980;647.7539999999999
80040;646.4459999999999
80100;645.9649999999999
80160;645.788
80220;645.723
80280;645.6990000000001
80340;645.69
80400;645.687
80460;645.6859999999999
80520;645.685
80580;645.685
80640;645.685
80700;645.685
80760;645.685
80820;645.685
80880;753.053
80940;753.053
81000;753.053
81060;753.053
81120;753.053
81180;753.053
81240;753.053
81300;753.053
81360;753.053
81420;753.053
81480;753.053
81540;753.053
81600;753.053
81660;875.5239999999999
81720;873.769
81780;661.8499999999999
81840;661.6120000000001
81900;755.6030000000001
81960;755.571
82020;755.559
82080;755.5550000000001
82140;755.5530000000001
82200;755.552
82260;755.552
82320;755.552
82380;755.552
82440;755.552
82500;635.857
82560;635.857
82620;635.857
82680;635.857
82740;635.857
82800;635.857
82860;635.857
82920;635.857
82980;635.857
83040;635.857
83100;635.857
83160;635.857
83220;528.489
83280;528.489
83340;528.489
83400;528.489
83460;528.489
83520;528.489
83580;528.489
83640;528.489
83700;528.489
83760;528.489
83820;528.489
83880;528.489
83940;434.411
84000;434.411
84060;434.411
84120;434.411
84180;434.411
84240;434.411
84300;434.411
84360;434.411
84420;434.411
84480;434.411
84540;434.411
84600;434.411
84660;434.411
84720;434.411
84780;434.411
84840;434.411
84900;434.411
84960;434.411
85020;611.76
85080;573.7950000000001
85140;559.829
85200;554.691
85260;552.8009999999999
85320;552.106
85380;551.8499999999999
85440;551.7560000000001
85500;551.721
85560;551.7080000000001
85620;551.704
85680;551.702
85740;551.701
85800;551.701
85860;551.701
85920;434.411
85980;434.411
86040;434.411
86100;728.852
86160;676.626
86220;657.413
86280;650.345
86340;647.745
86400;646.789
