Time duration [s];Power [W]
9240;0.0
9300;209.315
9360;152.026
9420;130.95
9480;123.197
9540;120.345
9600;119.296
9660;118.91
9720;118.768
9780;118.715
9840;118.696
9900;118.689
9960;118.687
10020;118.686
10080;118.685
10140;118.685
10200;118.685
10260;118.685
10320;385.318
10380;273.433
10440;232.273
10500;217.131
10560;211.561
10620;209.511
10680;208.757
10740;208.48
10800;208.378
10860;208.341
10920;208.327
10980;208.322
11040;208.32
11100;208.319
11160;208.319
11220;208.319
11280;208.319
11340;208.319
11400;208.319
11460;208.319
11520;208.319
11580;208.319
11640;208.319
11700;208.319
11760;208.319
11820;208.319
11880;208.319
11940;208.319
12000;208.319
12060;208.319
12120;208.319
12180;0.0
12240;0.0
12300;0.0
12360;141.119
12420;127.213
12480;122.097
12540;120.215
12600;119.522
12660;119.268
12720;119.174
12780;119.139
12840;119.127
12900;119.122
12960;119.12
13020;119.12
13080;119.12
13140;119.119
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;183.468
15060;142.306
15120;127.163
15180;121.592
15240;119.543
15300;118.789
15360;118.512
15420;118.41
15480;118.372
15540;118.358
15600;118.353
15660;118.351
15720;118.351
15780;118.35
15840;118.35
15900;118.35
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;358.541
16320;265.512
16380;231.288
16440;218.698
16500;214.067
16560;212.363
16620;211.736
16680;211.505
16740;211.421
16800;211.389
16860;211.378
16920;211.374
16980;211.372
17040;211.371
17100;211.371
17160;211.371
17220;211.371
17280;211.371
17340;211.371
17400;211.371
17460;211.371
17520;211.371
17580;211.371
17640;211.371
17700;444.656
17760;373.42100000000005
17820;347.21500000000003
17880;337.575
17940;334.028
18000;332.723
18060;332.243
18120;332.067
18180;120.631
18240;120.607
18300;120.598
18360;120.595
18420;120.594
18480;120.593
18540;120.593
18600;120.593
18660;120.593
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;58.3093
21540;58.3093
21600;58.3093
21660;58.3093
21720;58.3093
21780;58.3093
21840;58.3093
21900;58.3093
21960;58.3093
22020;58.3093
22080;58.3093
22140;58.3093
22200;58.3093
22260;58.3093
22320;58.3093
22380;58.3093
22440;58.3093
22500;304.0103
22560;283.14029999999997
22620;275.46229999999997
22680;272.6383
22740;271.59929999999997
22800;271.21729999999997
22860;271.0763
22920;271.0243
22980;271.0053
23040;270.9983
23100;270.9963
23160;270.9953
23220;270.9943
23280;374.30100000000004
23340;374.30100000000004
23400;374.30100000000004
23460;502.308
23520;497.168
23580;495.27700000000004
23640;494.582
23700;494.326
23760;494.23199999999997
23820;494.197
23880;494.18399999999997
23940;494.18000000000006
24000;494.178
24060;435.867
24120;435.867
24180;435.867
24240;435.867
24300;435.867
24360;435.867
24420;435.867
24480;223.18200000000002
24540;223.18200000000002
24600;223.18200000000002
24660;223.18200000000002
24720;223.18200000000002
24780;223.18200000000002
24840;223.18200000000002
24900;223.18200000000002
24960;223.18200000000002
25020;223.18200000000002
25080;223.18200000000002
25140;223.18200000000002
25200;223.18200000000002
25260;103.306
25320;103.306
25380;103.306
25440;103.306
25500;103.306
25560;103.306
25620;103.306
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;0.0
27420;225.41
27480;157.476
27540;132.484
27600;123.29
27660;119.908
27720;118.664
27780;118.206
27840;118.038
27900;117.976
27960;117.953
28020;117.945
28080;117.942
28140;117.94
28200;117.94
28260;117.94
28320;0.0
28380;0.0
28440;0.0
28500;397.477
28560;279.636
28620;236.284
28680;220.336
28740;214.469
28800;212.31
28860;211.516
28920;211.224
28980;211.117
29040;211.077
29100;383.92499999999995
29160;383.919
29220;383.91700000000003
29280;383.91700000000003
29340;383.916
29400;383.916
29460;383.916
29520;383.916
29580;383.916
29640;383.916
29700;383.916
29760;383.916
29820;383.916
29880;383.916
29940;383.916
30000;383.916
30060;383.916
30120;383.916
30180;383.916
30240;383.916
30300;383.916
30360;172.862
30420;172.862
30480;393.635
30540;328.86
30600;305.031
30660;296.265
30720;120.178
30780;118.991
30840;118.555
30900;118.394
30960;118.335
31020;118.314
31080;118.306
31140;118.303
31200;118.302
31260;118.301
31320;118.301
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;93.2962
31680;93.2962
31740;93.2962
31800;93.2962
31860;93.2962
31920;93.2962
31980;93.2962
32040;93.2962
32100;93.2962
32160;93.2962
32220;93.2962
32280;93.2962
32340;93.2962
32400;93.2962
32460;93.2962
32520;93.2962
32580;93.2962
32640;93.2962
32700;93.2962
32760;93.2962
32820;93.2962
32880;93.2962
32940;93.2962
33000;93.2962
33060;93.2962
33120;93.2962
33180;93.2962
33240;93.2962
33300;93.2962
33360;93.2962
33420;93.2962
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;204.364
33780;151.692
33840;132.315
33900;125.187
33960;122.564
34020;121.6
34080;121.245
34140;121.114
34200;121.066
34260;121.048
34320;121.042
34380;121.04
34440;509.41999999999996
34500;396.23400000000004
34560;354.59499999999997
34620;339.277
34680;212.604
34740;210.531
34800;209.769
34860;209.488
34920;209.385
34980;209.347
35040;209.333
35100;209.328
35160;209.326
35220;209.325
35280;209.325
35340;209.325
35400;209.325
35460;209.325
35520;209.325
35580;209.325
35640;209.325
35700;209.325
35760;209.325
35820;209.325
35880;209.325
35940;209.325
36000;209.325
36060;209.325
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;227.921
36840;159.148
36900;133.848
36960;124.541
37020;121.117
37080;119.857
37140;119.394
37200;119.223
37260;119.16
37320;119.137
37380;119.129
37440;119.126
37500;119.125
37560;119.124
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;138.603
39660;126.308
39720;121.784
39780;120.12
39840;119.508
39900;119.283
39960;119.2
40020;119.17
40080;119.159
40140;119.155
40200;119.153
40260;119.152
40320;119.152
40380;119.152
40440;474.25
40500;380.37
40560;226.681
40620;213.976
40680;209.302
40740;207.583
40800;206.95
40860;206.717
40920;206.632
40980;206.6
41040;206.589
41100;206.584
41160;206.583
41220;206.582
41280;206.582
41340;206.582
41400;206.582
41460;206.582
41520;206.582
41580;206.582
41640;206.582
41700;206.582
41760;206.582
41820;206.582
41880;206.582
41940;206.582
42000;206.582
42060;206.582
42120;206.582
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;1166.26
44580;1166.26
44640;1166.26
44700;1166.26
44760;1166.26
44820;1166.26
44880;1166.26
44940;1166.26
45000;1166.26
45060;1166.26
45120;1166.26
45180;1166.26
45240;1166.26
45300;1166.26
45360;1166.26
45420;1166.26
45480;1166.26
45540;1166.26
45600;1166.26
45660;1166.26
45720;0.0
45780;0.0
45840;0.0
45900;198.293
45960;149.129
46020;131.043
46080;124.389
46140;121.941
46200;121.041
46260;120.709
46320;120.588
46380;120.543
46440;120.526
46500;120.52
46560;120.518
46620;120.517
46680;120.517
46740;120.517
46800;120.517
46860;120.517
46920;120.517
46980;120.517
47040;120.517
47100;120.517
47160;120.517
47220;120.517
47280;120.517
47340;120.517
47400;120.517
47460;120.517
47520;120.517
47580;120.517
47640;120.517
47700;120.517
47760;300.687
47820;180.17
47880;180.17
47940;180.17
48000;180.17
48060;180.17
48120;180.17
48180;180.17
48240;180.17
48300;180.17
48360;180.17
48420;1797.04
48480;1797.04
48540;1797.04
48600;1797.04
48660;1797.04
48720;1797.04
48780;1797.04
48840;1797.04
48900;1797.04
48960;1797.04
49020;1797.04
49080;1797.04
49140;1797.04
49200;180.019
49260;180.019
49320;180.019
49380;180.019
49440;180.019
49500;180.019
49560;180.019
49620;180.019
49680;180.019
49740;1800.07
49800;1800.07
49860;1800.07
49920;1800.07
49980;1800.07
50040;1800.07
50100;1800.07
50160;1800.07
50220;1800.07
50280;1800.07
50340;1800.07
50400;1800.07
50460;1800.07
50520;1800.07
50580;1800.07
50640;1800.07
50700;1800.07
50760;1800.07
50820;177.676
50880;177.676
50940;177.676
51000;177.676
51060;177.676
51120;177.676
51180;177.676
51240;177.676
51300;177.676
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;237.872
52860;429.241
52920;368.602
52980;346.294
53040;338.088
53100;335.06899999999996
53160;333.959
53220;333.55
53280;333.399
53340;333.344
53400;333.324
53460;333.317
53520;333.31399999999996
53580;333.313
53640;333.312
53700;333.312
53760;333.312
53820;333.312
53880;333.312
53940;333.312
54000;333.312
54060;333.312
54120;512.1959999999999
54180;512.1959999999999
54240;512.1959999999999
54300;512.1959999999999
54360;512.1959999999999
54420;512.1959999999999
54480;512.1959999999999
54540;512.1959999999999
54600;512.1959999999999
54660;512.1959999999999
54720;2144.332
54780;2144.332
54840;2144.332
54900;2144.332
54960;2144.332
55020;2024.364
55080;2024.364
55140;2024.364
55200;2024.364
55260;2024.364
55320;2024.364
55380;2024.364
55440;2024.364
55500;2024.364
55560;2024.364
55620;2024.364
55680;2024.364
55740;393.36699999999996
55800;393.36699999999996
55860;393.36699999999996
55920;393.36699999999996
55980;393.36699999999996
56040;180.023
56100;180.023
56160;180.023
56220;180.023
56280;180.023
56340;180.023
56400;1796.72
56460;1796.72
56520;1796.72
56580;1796.72
56640;1796.72
56700;1796.72
56760;1796.72
56820;1796.72
56880;1796.72
56940;1796.72
57000;1796.72
57060;1796.72
57120;2025.385
57180;1955.808
57240;312.28999999999996
57300;302.873
57360;299.409
57420;298.135
57480;297.666
57540;297.493
57600;297.43
57660;297.407
57720;297.398
57780;297.395
57840;297.394
57900;118.595
57960;118.595
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;300.572
60120;439.174
60180;370.947
60240;345.847
60300;336.61199999999997
60360;333.216
60420;331.966
60480;331.50600000000003
60540;331.337
60600;331.276
60660;331.253
60720;331.244
60780;331.241
60840;331.24
60900;331.24
60960;211.911
61020;211.911
61080;211.911
61140;211.911
61200;211.911
61260;211.911
61320;211.911
61380;211.911
61440;211.911
61500;211.911
61560;211.911
61620;211.911
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;158.635
63000;134.096
63060;125.068
63120;121.747
63180;120.525
63240;120.075
63300;119.91
63360;119.849
63420;119.827
63480;119.819
63540;119.816
63600;119.815
63660;119.814
63720;119.814
63780;119.814
63840;119.814
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;2108.81
65280;2069.3
65340;2045.33
65400;2030.8
65460;2021.98
65520;2016.63
65580;2013.39
65640;2011.42
65700;2010.23
65760;2009.5
65820;2009.07
65880;2008.8
65940;2008.64
66000;2008.54
66060;2008.48
66120;2008.44
66180;2165.356
66240;2384.237
66300;2354.6420000000003
66360;2343.759
66420;2339.745
66480;2338.271
66540;2337.7290000000003
66600;2337.531
66660;2337.4570000000003
66720;2337.4300000000003
66780;2337.42
66840;2337.416
66900;2337.415
66960;2337.415
67020;2218.6980000000003
67080;2218.6980000000003
67140;2218.6980000000003
67200;2218.6980000000003
67260;2218.6980000000003
67320;2218.6980000000003
67380;2218.6980000000003
67440;2218.6980000000003
67500;2218.6980000000003
67560;2218.6980000000003
67620;2218.6980000000003
67680;2218.6980000000003
67740;2008.39
67800;2008.39
67860;0.0
67920;0.0
67980;0.0
68040;0.0
68100;0.0
68160;0.0
68220;0.0
68280;0.0
68340;0.0
68400;0.0
68460;0.0
68520;0.0
68580;0.0
68640;0.0
68700;0.0
68760;0.0
68820;0.0
68880;0.0
68940;0.0
69000;0.0
69060;0.0
69120;0.0
69180;0.0
69240;0.0
69300;168.2
69360;137.811
69420;126.632
69480;122.52
69540;121.007
69600;1302.97
69660;1500.4019999999998
69720;1500.327
69780;1500.299
69840;1500.289
69900;1500.2849999999999
69960;1500.2839999999999
70020;1500.283
70080;1380.157
70140;1380.157
70200;1513.253
70260;1513.253
70320;1513.253
70380;1513.253
70440;1513.253
70500;1513.253
70560;1513.253
70620;1513.253
70680;1513.253
70740;1567.579
70800;1567.579
70860;1567.579
70920;385.05899999999997
70980;385.05899999999997
71040;385.05899999999997
71100;385.05899999999997
71160;385.05899999999997
71220;385.05899999999997
71280;385.05899999999997
71340;385.05899999999997
71400;385.05899999999997
71460;385.05899999999997
71520;385.05899999999997
71580;385.05899999999997
71640;385.05899999999997
71700;385.05899999999997
71760;385.05899999999997
71820;385.05899999999997
71880;385.05899999999997
71940;385.05899999999997
72000;385.05899999999997
72060;385.05899999999997
72120;385.05899999999997
72180;385.05899999999997
72240;385.05899999999997
72300;385.05899999999997
72360;551.625
72420;522.8789999999999
72480;512.303
72540;508.413
72600;506.982
72660;775.6189999999999
72720;740.3420000000001
72780;727.365
72840;722.5909999999999
72900;720.8340000000001
72960;720.1890000000001
73020;719.951
73080;719.864
73140;719.8320000000001
73200;719.8199999999999
73260;719.815
73320;598.7239999999999
73380;598.723
73440;598.723
73500;598.723
73560;598.723
73620;598.723
73680;598.723
73740;598.723
73800;598.723
73860;598.723
73920;598.723
73980;598.723
74040;598.723
74100;598.723
74160;598.723
74220;598.723
74280;598.723
74340;598.723
74400;385.05899999999997
74460;385.05899999999997
74520;385.05899999999997
74580;385.05899999999997
74640;385.05899999999997
74700;385.05899999999997
74760;385.05899999999997
74820;385.05899999999997
74880;385.05899999999997
74940;385.05899999999997
75000;385.05899999999997
75060;385.05899999999997
75120;385.05899999999997
75180;385.05899999999997
75240;385.05899999999997
75300;540.425
75360;517.54
75420;509.121
75480;506.02299999999997
75540;504.884
75600;504.465
75660;504.311
75720;504.25399999999996
75780;504.233
75840;504.22499999999997
75900;504.223
75960;504.222
76020;504.221
76080;504.221
76140;504.221
76200;504.221
76260;385.05899999999997
76320;330.733
76380;330.733
76440;330.733
76500;330.733
76560;330.733
76620;330.733
76680;330.733
76740;330.733
76800;330.733
76860;330.733
76920;330.733
76980;330.733
77040;330.733
77100;330.733
77160;330.733
77220;330.733
77280;330.733
77340;330.733
77400;330.733
77460;330.733
77520;330.733
77580;330.733
77640;330.733
77700;330.733
77760;330.733
77820;330.733
77880;330.733
77940;330.733
78000;330.733
78060;330.733
78120;330.733
78180;330.733
78240;330.733
78300;453.649
78360;451.603
78420;450.849
78480;767.0249999999999
78540;698.856
78600;673.778
78660;664.5509999999999
78720;661.158
78780;659.9090000000001
78840;659.45
78900;659.281
78960;659.2180000000001
79020;659.1959999999999
79080;659.187
79140;659.184
79200;659.183
79260;659.183
79320;539.5039999999999
79380;539.5039999999999
79440;539.5039999999999
79500;539.5039999999999
79560;539.5039999999999
79620;539.5039999999999
79680;539.5039999999999
79740;539.5039999999999
79800;539.5039999999999
79860;539.5039999999999
79920;539.5039999999999
79980;539.5039999999999
80040;539.5039999999999
80100;539.5039999999999
80160;539.5039999999999
80220;539.5039999999999
80280;539.5039999999999
80340;539.5039999999999
80400;539.5039999999999
80460;330.733
80520;330.733
80580;330.733
80640;330.733
80700;330.733
80760;330.733
80820;330.733
80880;330.733
80940;330.733
81000;330.733
81060;330.733
81120;330.733
81180;330.733
81240;330.733
81300;330.733
81360;330.733
81420;516.8969999999999
81480;475.735
81540;460.593
81600;455.022
81660;452.973
81720;452.219
81780;451.94100000000003
81840;451.839
81900;451.802
81960;451.788
82020;451.783
82080;451.781
82140;451.78
82200;451.78
82260;451.78
82320;330.733
82380;330.733
82440;429.783
82500;429.783
82560;429.783
82620;429.783
82680;515.423
82740;515.423
82800;515.423
82860;515.423
82920;515.423
82980;515.423
83040;515.423
83100;515.423
83160;515.423
83220;515.423
83280;515.423
83340;317.786
83400;317.786
83460;317.786
83520;317.786
83580;317.786
83640;317.786
83700;317.786
83760;317.786
83820;317.786
83880;317.786
83940;317.786
84000;317.786
84060;317.786
84120;317.786
84180;317.786
84240;493.49199999999996
84300;458.44
84360;445.545
84420;440.801
84480;439.056
84540;438.414
84600;438.178
84660;253.401
84720;505.723
84780;480.986
84840;471.88599999999997
84900;468.539
84960;467.307
85020;466.854
85080;346.432
85140;346.371
85200;346.348
85260;346.34000000000003
85320;346.337
85380;346.336
85440;346.336
85500;346.33500000000004
85560;346.33500000000004
85620;346.33500000000004
85680;346.33500000000004
85740;346.33500000000004
85800;346.33500000000004
85860;346.33500000000004
85920;346.33500000000004
85980;346.33500000000004
86040;346.33500000000004
86100;346.33500000000004
86160;346.33500000000004
86220;346.33500000000004
86280;346.33500000000004
86340;346.33500000000004
86400;346.33500000000004
