Time duration [s];Power [W]
9180;209.487
9240;209.487
9300;209.487
9360;209.487
9420;209.487
9480;209.487
9540;209.487
9600;209.487
9660;209.487
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;237.678
10680;163.653
10740;136.421
10800;126.403
10860;122.717
10920;121.361
10980;120.862
11040;120.679
11100;120.611
11160;120.587
11220;120.578
11280;120.574
11340;120.573
11400;120.572
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;188.133
13800;144.29
13860;128.161
13920;122.227
13980;120.044
14040;119.241
14100;118.946
14160;458.55899999999997
14220;373.59000000000003
14280;342.332
14340;330.832
14400;326.602
14460;325.04499999999996
14520;324.473
14580;324.262
14640;324.185
14700;324.156
14760;205.372
14820;205.368
14880;205.367
14940;205.366
15000;205.366
15060;205.366
15120;205.366
15180;205.366
15240;205.366
15300;205.366
15360;205.366
15420;205.366
15480;205.366
15540;205.366
15600;205.366
15660;205.366
15720;205.366
15780;205.366
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;207.449
17040;151.754
17100;131.265
17160;123.727
17220;120.954
17280;119.934
17340;119.559
17400;119.421
17460;119.37
17520;119.351
17580;119.344
17640;119.342
17700;119.341
17760;119.341
17820;119.34
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;180.653
19920;142.597
19980;128.597
20040;123.446
20100;121.552
20160;120.855
20220;120.598
20280;120.504
20340;120.469
20400;339.098
20460;333.209
20520;331.04200000000003
20580;330.245
20640;329.952
20700;329.844
20760;329.804
20820;209.341
20880;209.335
20940;209.333
21000;209.332
21060;209.332
21120;209.332
21180;209.332
21240;209.332
21300;209.332
21360;209.332
21420;209.332
21480;209.332
21540;209.332
21600;209.332
21660;209.332
21720;209.332
21780;209.332
21840;209.332
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;153.296
22860;132.702
22920;125.126
22980;122.339
23040;121.314
23100;120.937
23160;120.798
23220;120.747
23280;120.728
23340;120.721
23400;120.719
23460;120.718
23520;120.718
23580;120.717
23640;120.717
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;206.866
24240;206.866
24300;206.866
24360;206.866
24420;206.866
24480;206.866
24540;206.866
24600;206.866
24660;206.866
24720;206.866
24780;206.866
24840;206.866
24900;206.866
24960;206.866
25020;206.866
25080;279.04830000000004
25140;279.04830000000004
25200;279.04830000000004
25260;279.04830000000004
25320;279.04830000000004
25380;449.4513
25440;417.0943
25500;405.1903
25560;400.8113
25620;399.20029999999997
25680;398.6083
25740;398.38930000000005
25800;398.3093
25860;191.4143
25920;191.4033
25980;191.39929999999998
26040;191.3973
26100;72.1823
26160;72.1823
26220;72.1823
26280;72.1823
26340;72.1823
26400;72.1823
26460;72.1823
26520;72.1823
26580;72.1823
26640;72.1823
26700;338.0273
26760;301.63030000000003
26820;288.2403
26880;283.3143
26940;209.32
27000;208.653
27060;208.408
27120;208.318
27180;208.284
27240;208.272
27300;208.268
27360;258.9035
27420;258.9035
27480;258.9025
27540;258.9025
27600;258.9025
27660;258.9025
27720;258.9025
27780;258.9025
27840;258.9025
27900;258.9025
27960;258.9025
28020;258.9025
28080;258.9025
28140;258.9025
28200;446.5835
28260;403.6465
28320;387.8515
28380;382.0405
28440;379.9025
28500;379.1165
28560;378.82649999999995
28620;170.4555
28680;170.41649999999998
28740;170.4015
28800;170.3965
28860;170.3945
28920;170.39350000000002
28980;170.39350000000002
29040;170.39350000000002
29100;170.39350000000002
29160;170.39350000000002
29220;170.39350000000002
29280;50.6375
29340;50.6375
29400;50.6375
29460;50.6375
29520;50.6375
29580;50.6375
29640;50.6375
29700;50.6375
29760;50.6375
29820;50.6375
29880;50.6375
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;99.6262
30300;99.6262
30360;99.6262
30420;99.6262
30480;99.6262
30540;99.6262
30600;99.6262
30660;99.6262
30720;99.6262
30780;99.6262
30840;99.6262
30900;99.6262
30960;99.6262
31020;99.6262
31080;99.6262
31140;99.6262
31200;99.6262
31260;99.6262
31320;252.2892
31380;231.19920000000002
31440;223.44119999999998
31500;220.5862
31560;219.5362
31620;219.15019999999998
31680;219.0082
31740;218.9562
31800;218.93619999999999
31860;218.92919999999998
31920;218.9272
31980;218.9262
32040;119.299
32100;119.299
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;180.104
32640;180.104
32700;180.104
32760;180.104
32820;180.104
32880;180.104
32940;180.104
33000;180.104
33060;558.033
33120;450.86300000000006
33180;411.437
33240;2050.93
33300;2045.5939999999998
33360;2043.6309999999999
33420;2042.9089999999999
33480;2042.643
33540;2042.5449999999998
33600;2042.51
33660;2042.4959999999999
33720;2042.491
33780;2042.4899999999998
33840;2042.489
33900;2042.489
33960;2042.489
34020;2042.489
34080;2042.489
34140;2042.489
34200;392.65700000000004
34260;540.769
34320;522.162
34380;515.317
34440;512.799
34500;511.87200000000007
34560;511.53100000000006
34620;511.40600000000006
34680;511.36
34740;511.3430000000001
34800;511.33700000000005
34860;2121.186
34920;2121.186
34980;2121.185
35040;2121.185
35100;2002.509
35160;2002.509
35220;1794.12
35280;1794.12
35340;1794.12
35400;1794.12
35460;1794.12
35520;1794.12
35580;1794.12
35640;178.78
35700;178.78
35760;178.78
35820;178.78
35880;178.78
35940;178.78
36000;178.78
36060;178.78
36120;178.78
36180;178.78
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;199.504
37440;148.745
37500;130.072
37560;123.202
37620;120.675
37680;119.745
37740;119.403
37800;119.277
37860;119.231
37920;119.214
37980;119.208
38040;119.205
38100;119.205
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;362.727
39900;265.984
39960;230.394
40020;217.301
40080;212.485
40140;210.713
40200;210.061
40260;209.821
40320;209.733
40380;209.7
40440;444.395
40500;370.31899999999996
40560;343.067
40620;333.042
40680;329.354
40740;327.997
40800;327.498
40860;327.314
40920;327.246
40980;327.222
41040;327.212
41100;327.209
41160;327.208
41220;327.207
41280;327.207
41340;117.526
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;228.82
42840;228.82
42900;228.82
42960;228.82
43020;228.82
43080;228.82
43140;407.168
43200;407.168
43260;407.168
43320;407.168
43380;407.168
43440;407.168
43500;407.168
43560;407.168
43620;407.168
43680;407.168
43740;407.168
43800;2158.572
43860;2152.181
43920;2149.829
43980;2148.964
44040;2148.646
44100;2148.529
44160;2148.486
44220;2148.47
44280;2148.464
44340;2148.462
44400;2148.461
44460;2148.461
44520;2148.461
44580;2148.461
44640;409.323
44700;409.323
44760;409.323
44820;409.323
44880;409.323
44940;409.323
45000;409.323
45060;409.323
45120;409.323
45180;409.323
45240;2022.78
45300;2022.78
45360;2271.525
45420;2248.362
45480;2239.84
45540;2236.706
45600;2235.552
45660;2235.128
45720;2234.972
45780;2234.915
45840;2234.893
45900;2234.886
45960;2234.8830000000003
46020;2234.882
46080;2234.8810000000003
46140;2234.8810000000003
46200;2234.8810000000003
46260;622.524
46320;622.524
46380;622.524
46440;622.524
46500;393.704
46560;393.704
46620;393.704
46680;393.704
46740;393.704
46800;385.92600000000004
46860;151.644
46920;132.264
46980;125.135
47040;122.512
47100;121.547
47160;121.193
47220;121.062
47280;121.014
47340;120.996
47400;120.99
47460;120.987
47520;120.986
47580;120.986
47640;120.986
47700;120.986
47760;120.986
47820;120.986
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;179.824
49980;141.576
50040;127.506
50100;122.33
50160;120.426
50220;119.725
50280;119.467
50340;119.373
50400;119.338
50460;119.325
50520;119.32
50580;119.318
50640;119.318
50700;119.318
50760;0.0
50820;321.002
50880;249.869
50940;223.701
51000;214.074
51060;210.533
51120;209.23
51180;208.751
51240;208.574
51300;208.51
51360;208.486
51420;208.477
51480;208.474
51540;208.472
51600;208.472
51660;208.472
51720;208.472
51780;208.472
51840;208.472
51900;208.472
51960;208.472
52020;208.472
52080;208.472
52140;208.472
52200;208.472
52260;208.472
52320;208.472
52380;208.472
52440;208.472
52500;208.472
52560;208.472
52620;208.472
52680;0.0
52740;155.522
52800;133.567
52860;125.49
52920;122.519
52980;121.426
53040;121.023
53100;120.875
53160;120.821
53220;120.801
53280;120.794
53340;120.791
53400;120.79
53460;120.79
53520;120.789
53580;120.789
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;198.859
55680;148.683
55740;130.224
55800;123.434
55860;120.936
55920;120.017
55980;119.678
56040;119.554
56100;119.508
56160;119.491
56220;119.485
56280;119.483
56340;119.482
56400;119.482
56460;0.0
56520;310.958
56580;244.592
56640;220.177
56700;211.195
56760;207.891
56820;206.676
56880;206.229
56940;206.064
57000;206.003
57060;205.981
57120;205.973
57180;205.97
57240;205.969
57300;205.969
57360;205.968
57420;205.968
57480;205.968
57540;205.968
57600;205.968
57660;205.968
57720;205.968
57780;205.968
57840;205.968
57900;205.968
57960;205.968
58020;205.968
58080;205.968
58140;205.968
58200;205.968
58260;205.968
58320;205.968
58380;341.98199999999997
58440;333.109
58500;123.877
58560;122.676
58620;122.234
58680;122.072
58740;122.012
58800;121.99
58860;121.982
58920;121.979
58980;121.978
59040;121.977
59100;121.977
59160;121.977
59220;121.977
59280;121.977
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;264.038
62820;229.615
62880;216.952
62940;212.293
63000;210.58
63060;209.949
63120;209.717
63180;209.632
63240;209.601
63300;209.589
63360;209.585
63420;209.583
63480;209.583
63540;209.582
63600;209.582
63660;209.582
63720;209.582
63780;209.582
63840;209.582
63900;209.582
63960;209.582
64020;209.582
64080;209.582
64140;209.582
64200;209.582
64260;209.582
64320;209.582
64380;209.582
64440;209.582
64500;209.582
64560;352.155
64620;128.567
64680;123.414
64740;121.519
64800;120.821
64860;120.565
64920;120.47
64980;120.436
65040;120.423
65100;120.418
65160;120.416
65220;120.416
65280;120.416
65340;120.416
65400;120.415
65460;120.415
65520;120.415
65580;120.415
65640;120.415
65700;120.415
65760;120.415
65820;120.415
65880;120.415
65940;120.415
66000;120.415
66060;120.415
66120;120.415
66180;120.415
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;0.0
66540;0.0
66600;0.0
66660;0.0
66720;0.0
66780;0.0
66840;177.597
66900;225.7951
66960;225.7951
67020;225.7951
67080;225.7951
67140;225.7951
67200;225.7951
67260;225.7951
67320;225.7951
67380;225.7951
67440;225.7951
67500;225.7951
67560;225.7951
67620;225.7951
67680;225.7951
67740;225.7951
67800;225.7951
67860;225.7951
67920;225.7951
67980;225.7951
68040;225.7951
68100;225.7951
68160;225.7951
68220;225.7951
68280;225.7951
68340;225.7951
68400;389.93910000000005
68460;362.18809999999996
68520;351.9791
68580;348.22310000000004
68640;346.84209999999996
68700;346.3331
68760;346.1471
68820;346.0781
68880;346.0521
68940;346.0431
69000;346.04010000000005
69060;346.0381
69120;346.0381
69180;614.2251
69240;575.9691
69300;441.6521
69360;436.4751
69420;434.5701
69480;433.8701
69540;433.61210000000005
69600;433.5171
69660;433.48210000000006
69720;433.4691
69780;433.4651
69840;433.46310000000005
69900;433.46209999999996
69960;433.46209999999996
70020;433.46209999999996
70080;433.46209999999996
70140;433.46209999999996
70200;433.46209999999996
70260;433.46209999999996
70320;433.46209999999996
70380;433.46209999999996
70440;433.46209999999996
70500;433.46209999999996
70560;433.46209999999996
70620;433.46209999999996
70680;433.46209999999996
70740;433.46209999999996
70800;433.46209999999996
70860;433.46209999999996
70920;433.46209999999996
70980;433.46209999999996
71040;433.46209999999996
71100;433.46209999999996
71160;225.7951
71220;225.7951
71280;225.7951
71340;225.7951
71400;225.7951
71460;225.7951
71520;177.597
71580;327.972
71640;327.972
71700;327.972
71760;327.972
71820;477.722
71880;458.57000000000005
71940;451.524
72000;448.932
72060;447.97799999999995
72120;447.62800000000004
72180;2521.039
72240;2482.141
72300;2458.5640000000003
72360;2444.257
72420;2435.5850000000005
72480;2430.3340000000003
72540;2427.1440000000002
72600;2425.204
72660;2424.034
72720;2303.8720000000003
72780;2303.4420000000005
72840;2303.1820000000002
72900;2303.0220000000004
72960;2302.922
73020;2302.8620000000005
73080;2302.832
73140;2302.802
73200;2302.792
73260;2302.782
73320;2302.782
73380;2302.782
73440;2302.7720000000004
73500;2302.7720000000004
73560;2302.7720000000004
73620;2302.7720000000004
73680;2302.7720000000004
73740;2302.7720000000004
73800;2302.7720000000004
73860;2302.7720000000004
73920;2302.7720000000004
73980;2302.7720000000004
74040;2302.7720000000004
74100;2302.7720000000004
74160;2302.7720000000004
74220;2302.7720000000004
74280;2302.7720000000004
74340;2302.7720000000004
74400;2302.7720000000004
74460;327.972
74520;327.972
74580;327.972
74640;327.972
74700;327.972
74760;327.972
74820;327.972
74880;327.972
74940;327.972
75000;327.972
75060;327.972
75120;327.972
75180;327.972
75240;548.724
75300;485.56600000000003
75360;462.331
75420;453.784
75480;450.639
75540;449.48199999999997
75600;449.057
75660;448.9
75720;448.84299999999996
75780;676.6610000000001
75840;666.022
75900;662.108
75960;660.668
76020;660.138
76080;659.943
76140;539.034
76200;539.008
76260;538.998
76320;538.995
76380;538.994
76440;538.9929999999999
76500;538.9929999999999
76560;538.9929999999999
76620;538.9929999999999
76680;538.9929999999999
76740;538.9929999999999
76800;538.9929999999999
76860;538.9929999999999
76920;538.9929999999999
76980;538.9929999999999
77040;538.9929999999999
77100;538.9929999999999
77160;538.9929999999999
77220;538.9929999999999
77280;538.9929999999999
77340;538.9929999999999
77400;538.9929999999999
77460;538.9929999999999
77520;538.9929999999999
77580;538.9929999999999
77640;538.9929999999999
77700;538.9929999999999
77760;327.972
77820;327.972
77880;327.972
77940;327.972
78000;327.972
78060;327.972
78120;327.972
78180;327.972
78240;327.972
78300;327.972
78360;327.972
78420;327.972
78480;327.972
78540;492.21299999999997
78600;463.817
78660;453.37
78720;449.52700000000004
78780;448.11400000000003
78840;447.59400000000005
78900;447.40200000000004
78960;447.332
79020;447.30600000000004
79080;447.29600000000005
79140;447.293
79200;447.29200000000003
79260;447.29100000000005
79320;447.29100000000005
79380;447.29100000000005
79440;327.972
79500;150.375
79560;150.375
79620;150.375
79680;150.375
79740;150.375
79800;150.375
79860;150.375
79920;150.375
79980;150.375
80040;150.375
80100;150.375
80160;150.375
80220;150.375
80280;150.375
80340;150.375
80400;150.375
80460;150.375
80520;150.375
80580;150.375
80640;150.375
80700;150.375
80760;150.375
80820;150.375
80880;150.375
80940;150.375
81000;253.188
81060;253.188
81120;253.188
81180;253.188
81240;543.9269999999999
81300;493.919
81360;475.522
81420;468.754
81480;466.264
81540;465.34799999999996
81600;700.65
81660;627.946
81720;601.2
81780;591.361
81840;587.741
81900;586.41
81960;585.92
82020;585.739
82080;585.673
82140;585.648
82200;585.64
82260;585.636
82320;585.635
82380;585.635
82440;464.815
82500;464.815
82560;464.815
82620;464.815
82680;464.815
82740;464.815
82800;362.002
82860;362.002
82920;362.002
82980;362.002
83040;362.002
83100;362.002
83160;362.002
83220;150.375
83280;150.375
83340;150.375
83400;150.375
83460;150.375
83520;150.375
83580;150.375
83640;150.375
83700;150.375
83760;150.375
83820;248.228
83880;248.228
83940;248.228
84000;248.228
84060;248.228
84120;248.228
84180;248.228
84240;248.228
84300;248.228
84360;248.228
84420;248.228
84480;248.228
84540;248.228
84600;248.228
84660;248.228
84720;461.04
84780;402.11
84840;380.43100000000004
84900;372.45500000000004
84960;369.522
85020;368.442
85080;368.045
85140;367.899
85200;367.845
85260;367.826
85320;367.818
85380;367.81600000000003
85440;367.815
85500;367.814
85560;248.228
85620;248.228
85680;248.228
85740;248.228
85800;248.228
85860;248.228
85920;248.228
85980;248.228
86040;248.228
86100;248.228
86160;248.228
86220;248.228
86280;248.228
86340;248.228
86400;248.228
