Time duration [s];Power [W]
9120;336.928
9180;333.701
9240;332.514
9300;332.077
9360;331.916
9420;331.85699999999997
9480;331.836
9540;331.828
9600;331.825
9660;331.823
9720;331.823
9780;331.823
9840;331.823
9900;210.941
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;214.311
11940;154.731
12000;132.813
12060;124.749
12120;121.783
12180;120.692
12240;120.29
12300;120.143
12360;120.088
12420;120.068
12480;120.061
12540;120.058
12600;120.057
12660;120.057
12720;120.057
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;224.903
13380;215.749
13440;212.382
13500;211.143
13560;210.687
13620;210.52
13680;210.458
13740;210.435
13800;210.427
13860;210.424
13920;210.423
13980;210.422
14040;210.422
14100;210.422
14160;210.422
14220;210.422
14280;210.422
14340;210.422
14400;210.422
14460;210.422
14520;210.422
14580;210.422
14640;210.422
14700;210.422
14760;210.422
14820;386.823
14880;352.145
14940;128.966
15000;124.272
15060;122.546
15120;121.911
15180;121.677
15240;121.591
15300;121.559
15360;121.548
15420;121.544
15480;121.542
15540;121.541
15600;121.541
15660;121.541
15720;121.541
15780;121.541
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;214.041
19080;211.16
19140;210.1
19200;209.71
19260;209.567
19320;209.514
19380;209.495
19440;209.487
19500;209.485
19560;209.484
19620;209.484
19680;209.483
19740;209.483
19800;209.483
19860;209.483
19920;209.483
19980;209.483
20040;209.483
20100;209.483
20160;209.483
20220;209.483
20280;209.483
20340;209.483
20400;209.483
20460;209.483
20520;209.483
20580;209.483
20640;358.935
20700;340.844
20760;334.188
20820;331.74
20880;121.356
20940;121.025
21000;120.903
21060;120.858
21120;120.841
21180;120.835
21240;120.833
21300;120.832
21360;120.832
21420;120.832
21480;120.832
21540;120.832
21600;120.832
21660;120.832
21720;120.832
21780;120.832
21840;120.832
21900;120.832
21960;120.832
22020;120.832
22080;120.832
22140;120.832
22200;120.832
22260;120.832
22320;120.832
22380;120.832
22440;120.832
22500;120.832
22560;120.832
22620;120.832
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;107.421
24000;107.421
24060;107.421
24120;107.421
24180;107.421
24240;107.421
24300;107.421
24360;107.421
24420;107.421
24480;280.565
24540;247.409
24600;235.212
24660;230.724
24720;229.074
24780;228.466
24840;228.243
24900;228.161
24960;228.131
25020;228.119
25080;607.599
25140;500.763
25200;461.459
25260;447.001
25320;441.68199999999996
25380;319.033
25440;440.71500000000003
25500;440.45000000000005
25560;332.932
25620;332.896
25680;332.883
25740;332.878
25800;332.876
25860;332.875
25920;332.875
25980;332.875
26040;332.875
26100;332.875
26160;1534.165
26220;1534.165
26280;1580.663
26340;1580.663
26400;1793.319
26460;1793.319
26520;1793.319
26580;1793.319
26640;1793.319
26700;1793.319
26760;592.029
26820;381.55600000000004
26880;381.55600000000004
26940;381.55600000000004
27000;381.55600000000004
27060;381.55600000000004
27120;381.55600000000004
27180;381.55600000000004
27240;381.55600000000004
27300;381.55600000000004
27360;579.9100000000001
27420;530.616
27480;512.481
27540;383.40790000000004
27600;380.9539
27660;380.0509
27720;379.7189
27780;379.59590000000003
27840;379.5509
27900;379.5349
27960;379.5289
28020;379.5269
28080;379.5259
28140;166.8689
28200;166.8689
28260;166.8689
28320;46.4979
28380;46.4979
28440;46.4979
28500;46.4979
28560;46.4979
28620;46.4979
28680;46.4979
28740;46.4979
28800;46.4979
28860;46.4979
28920;46.4979
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;220.919
30480;157.979
30540;286.03
30600;277.512
30660;274.379
30720;273.226
30780;272.802
30840;2126.11
30900;2126.052
30960;2126.031
31020;2126.024
31080;2126.021
31140;2126.02
31200;2493.406
31260;2394.588
31320;2358.235
31380;2223.512
31440;2218.592
31500;2216.782
31560;2216.116
31620;2215.871
31680;2215.781
31740;363.23699999999997
31800;363.225
31860;363.22
31920;363.219
31980;363.21799999999996
32040;363.21799999999996
32100;363.21799999999996
32160;363.21799999999996
32220;363.21799999999996
32280;363.21799999999996
32340;363.21799999999996
32400;363.21799999999996
32460;363.21799999999996
32520;363.21799999999996
32580;363.21799999999996
32640;363.21799999999996
32700;363.21799999999996
32760;409.701
32820;409.701
32880;409.701
32940;409.701
33000;409.701
33060;409.701
33120;198.642
33180;198.642
33240;198.642
33300;198.642
33360;408.1
33420;350.95
33480;329.926
33540;322.192
33600;120.705
33660;119.658
33720;119.273
33780;119.131
33840;119.079
33900;119.06
33960;119.053
34020;119.05
34080;119.049
34140;119.049
34200;119.049
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;165.719
36840;136.27
36900;125.436
36960;121.45
37020;119.984
37080;119.445
37140;119.246
37200;119.173
37260;418.66900000000004
37320;363.467
37380;343.158
37440;335.687
37500;332.93899999999996
37560;331.928
37620;331.55600000000004
37680;212.288
37740;212.238
37800;212.219
37860;212.212
37920;212.21
37980;212.209
38040;212.208
38100;212.208
38160;212.208
38220;212.208
38280;212.208
38340;212.208
38400;212.208
38460;212.208
38520;212.208
38580;212.208
38640;212.208
38700;212.208
38760;212.208
38820;212.208
38880;212.208
38940;212.208
39000;212.208
39060;212.208
39120;212.208
39180;212.208
39240;212.208
39300;212.208
39360;212.208
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;218.47
39840;155.728
39900;132.646
39960;124.155
40020;121.031
40080;119.882
40140;119.459
40200;119.304
40260;119.247
40320;119.225
40380;119.218
40440;119.215
40500;119.214
40560;119.213
40620;119.213
40680;119.213
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;1195.92
41580;1195.92
41640;1195.92
41700;1195.92
41760;1195.92
41820;1195.92
41880;1195.92
41940;1195.92
42000;1195.92
42060;1195.92
42120;1195.92
42180;1195.92
42240;1195.92
42300;1195.92
42360;1195.92
42420;1195.92
42480;1195.92
42540;1195.92
42600;1195.92
42660;1195.92
42720;1394.131
42780;1343.928
42840;1325.459
42900;122.745
42960;120.246
43020;119.326
43080;118.988
43140;118.863
43200;118.818
43260;118.801
43320;118.795
43380;118.792
43440;118.792
43500;118.791
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;265.355
43920;231.711
43980;219.334
44040;214.781
44100;213.106
44160;212.49
44220;212.263
44280;212.18
44340;212.149
44400;212.138
44460;212.133
44520;212.132
44580;212.131
44640;212.131
44700;212.131
44760;212.131
44820;212.131
44880;212.131
44940;212.131
45000;212.131
45060;212.131
45120;212.131
45180;360.32
45240;360.32
45300;360.32
45360;490.423
45420;483.39300000000003
45480;2357.208
45540;2356.257
45600;2355.907
45660;2143.647
45720;2143.6
45780;2143.582
45840;2143.576
45900;2143.574
45960;2143.573
46020;2143.572
46080;2143.572
46140;2143.572
46200;2024.59
46260;2024.59
46320;148.82
46380;148.82
46440;148.82
46500;148.82
46560;148.82
46620;148.82
46680;148.82
46740;148.82
46800;148.82
46860;148.82
46920;148.82
46980;148.82
47040;148.82
47100;148.82
47160;148.82
47220;148.82
47280;148.82
47340;199.014
47400;199.014
47460;199.014
47520;199.014
47580;199.014
47640;199.014
47700;199.014
47760;199.014
47820;199.014
47880;199.014
47940;199.014
48000;199.014
48060;199.014
48120;199.014
48180;374.545
48240;340.865
48300;129.461
48360;124.903
48420;123.227
48480;122.61
48540;122.383
48600;122.299
48660;122.269
48720;122.257
48780;122.253
48840;122.252
48900;122.251
48960;122.251
49020;122.251
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;333.771
50160;255.063
50220;226.107
50280;215.455
50340;211.537
50400;210.095
50460;209.565
50520;209.37
50580;209.298
50640;209.272
50700;209.262
50760;209.258
50820;209.257
50880;209.257
50940;209.256
51000;209.256
51060;338.368
51120;332.443
51180;330.26300000000003
51240;329.461
51300;329.166
51360;329.057
51420;329.01800000000003
51480;329.003
51540;328.997
51600;328.995
51660;328.995
51720;119.738
51780;119.738
51840;119.738
51900;0.0
51960;0.0
52020;183.531
52080;183.531
52140;183.531
52200;183.531
52260;183.531
52320;183.531
52380;183.531
52440;183.531
52500;183.531
52560;183.531
52620;183.531
52680;1808.6
52740;1808.6
52800;1808.6
52860;1808.6
52920;1808.6
52980;1808.6
53040;1808.6
53100;1808.6
53160;1808.6
53220;1808.6
53280;1808.6
53340;1808.6
53400;1808.6
53460;1808.6
53520;1808.6
53580;178.732
53640;178.732
53700;178.732
53760;330.207
53820;309.933
53880;302.474
53940;299.731
54000;298.721
54060;298.35
54120;298.21299999999997
54180;1920.941
54240;1920.923
54300;1920.916
54360;1920.913
54420;1920.912
54480;1920.912
54540;1920.912
54600;1920.912
54660;1801.51
54720;1801.51
54780;1801.51
54840;1801.51
54900;1801.51
54960;1801.51
55020;1801.51
55080;1801.51
55140;179.758
55200;179.758
55260;179.758
55320;179.758
55380;179.758
55440;179.758
55500;179.758
55560;179.758
55620;179.758
55680;179.758
55740;593.547
55800;285.314
55860;238.051
55920;220.663
55980;214.267
56040;211.914
56100;211.048
56160;210.73
56220;210.613
56280;210.569
56340;210.554
56400;210.548
56460;210.546
56520;210.545
56580;210.545
56640;210.544
56700;368.875
56760;345.045
56820;336.278
56880;333.053
56940;331.866
57000;331.43
57060;331.269
57120;331.21000000000004
57180;331.188
57240;331.18
57300;331.177
57360;331.17600000000004
57420;120.632
57480;0.0
57540;0.0
57600;180.683
57660;180.683
57720;180.683
57780;180.683
57840;180.683
57900;180.683
57960;180.683
58020;180.683
58080;180.683
58140;1771.82
58200;1771.82
58260;1771.82
58320;1771.82
58380;1771.82
58440;1771.82
58500;1771.82
58560;1771.82
58620;1771.82
58680;1771.82
58740;1771.82
58800;1771.82
58860;1771.82
58920;1771.82
58980;1771.82
59040;1771.82
59100;1771.82
59160;179.726
59220;179.726
59280;179.726
59340;179.726
59400;179.726
59460;179.726
59520;179.726
59580;179.726
59640;179.726
59700;179.726
59760;361.00800000000004
59820;1946.4360000000001
59880;1932.248
59940;1927.028
60000;1925.108
60060;1924.402
60120;1924.142
60180;1924.046
60240;1924.011
60300;1923.998
60360;1923.9940000000001
60420;1923.992
60480;1923.991
60540;1923.991
60600;1803.72
60660;179.661
60720;179.661
60780;179.661
60840;179.661
60900;179.661
60960;179.661
61020;179.661
61080;179.661
61140;289.159
61200;238.14
61260;219.371
61320;212.466
61380;209.926
61440;208.991
61500;208.648
61560;208.521
61620;208.475
61680;208.457
61740;208.451
61800;208.449
61860;208.448
61920;208.448
61980;208.448
62040;208.447
62100;208.447
62160;208.447
62220;208.447
62280;208.447
62340;208.447
62400;208.447
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;193.926
62760;147.291
62820;130.135
62880;123.824
62940;121.502
63000;120.648
63060;120.334
63120;120.218
63180;120.176
63240;120.16
63300;120.154
63360;120.152
63420;120.151
63480;120.151
63540;120.151
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;143.729
65640;128.738
65700;123.223
65760;121.194
65820;120.448
65880;120.173
65940;120.072
66000;120.035
66060;120.021
66120;120.016
66180;120.014
66240;120.014
66300;120.013
66360;120.013
66420;120.013
66480;0.0
66540;0.0
66600;0.0
66660;0.0
66720;0.0
66780;0.0
66840;0.0
66900;0.0
66960;0.0
67020;0.0
67080;0.0
67140;0.0
67200;0.0
67260;0.0
67320;0.0
67380;0.0
67440;0.0
67500;0.0
67560;0.0
67620;0.0
67680;0.0
67740;0.0
67800;388.389
67860;274.113
67920;472.48199999999997
67980;457.01599999999996
68040;451.327
68100;449.234
68160;448.464
68220;448.181
68280;448.076
68340;448.038
68400;448.024
68460;448.019
68520;448.017
68580;597.292
68640;597.292
68700;597.292
68760;597.292
68820;641.078
68880;641.078
68940;641.078
69000;641.078
69060;832.481
69120;788.838
69180;772.783
69240;766.876
69300;764.703
69360;763.904
69420;763.61
69480;763.5020000000001
69540;763.462
69600;763.447
69660;763.442
69720;555.833
69780;555.832
69840;555.832
69900;555.832
69960;433.471
70020;433.471
70080;433.471
70140;433.471
70200;433.471
70260;433.471
70320;433.471
70380;433.471
70440;433.471
70500;433.471
70560;433.471
70620;433.471
70680;433.471
70740;433.471
70800;433.471
70860;433.471
70920;433.471
70980;433.471
71040;433.471
71100;433.471
71160;433.471
71220;433.471
71280;433.471
71340;433.471
71400;433.471
71460;2519.361
71520;2480.281
71580;2456.571
71640;2442.1910000000003
71700;2433.471
71760;2428.181
71820;2424.981
71880;2423.031
71940;2421.851
72000;2421.1310000000003
72060;2420.701
72120;2633.457
72180;2573.96
72240;2552.032
72300;2543.9410000000003
72360;2540.957
72420;2539.84
72480;2539.43
72540;2539.273
72600;2539.219
72660;2539.199
72720;2539.1820000000002
72780;2539.179
72840;2539.178
72900;2539.178
72960;2539.178
73020;2539.178
73080;2539.178
73140;2420.031
73200;2420.031
73260;2420.031
73320;2420.031
73380;2420.031
73440;2420.031
73500;2420.031
73560;2724.4680000000003
73620;2620.87
73680;612.306
73740;604.211
73800;601.234
73860;600.138
73920;599.735
73980;599.587
74040;599.532
74100;599.512
74160;599.505
74220;599.502
74280;599.501
74340;599.501
74400;599.501
74460;599.501
74520;599.501
74580;599.501
74640;599.501
74700;599.501
74760;599.501
74820;599.501
74880;599.501
74940;599.501
75000;599.501
75060;389.685
75120;389.685
75180;389.685
75240;389.685
75300;389.685
75360;556.422
75420;526.207
75480;515.092
75540;511.003
75600;509.498
75660;508.945
75720;508.741
75780;508.666
75840;508.639
75900;508.629
75960;508.625
76020;508.624
76080;389.685
76140;389.685
76200;389.685
76260;389.685
76320;389.685
76380;389.685
76440;389.685
76500;389.685
76560;389.685
76620;389.685
76680;389.685
76740;389.685
76800;389.685
76860;389.685
76920;389.685
76980;389.685
77040;389.685
77100;389.685
77160;389.685
77220;389.685
77280;389.685
77340;389.685
77400;389.685
77460;389.685
77520;389.685
77580;486.264
77640;486.264
77700;486.264
77760;486.264
77820;486.264
77880;486.264
77940;486.264
78000;486.264
78060;486.264
78120;486.264
78180;486.264
78240;603.352
78300;603.352
78360;802.332
78420;753.723
78480;1061.274
78540;980.755
78600;951.1339999999999
78660;940.237
78720;936.228
78780;934.753
78840;934.2099999999999
78900;934.011
78960;933.937
79020;933.911
79080;933.9
79140;933.8969999999999
79200;933.896
79260;933.895
79320;811.813
79380;715.2339999999999
79440;715.2339999999999
79500;715.2339999999999
79560;715.2339999999999
79620;715.2339999999999
79680;715.2339999999999
79740;715.2339999999999
79800;715.2339999999999
79860;715.2339999999999
79920;715.2339999999999
79980;715.2339999999999
80040;715.2339999999999
80100;715.2339999999999
80160;715.2339999999999
80220;506.77299999999997
80280;506.77299999999997
80340;506.77299999999997
80400;389.685
80460;389.685
80520;389.685
80580;389.685
80640;389.685
80700;389.685
80760;389.685
80820;389.685
80880;389.685
80940;389.685
81000;389.685
81060;389.685
81120;389.685
81180;389.685
81240;389.685
81300;389.685
81360;389.685
81420;389.685
81480;389.685
81540;389.685
81600;389.685
81660;389.685
81720;551.2950000000001
81780;525.806
81840;516.429
81900;512.979
81960;511.71000000000004
82020;511.243
82080;511.072
82140;511.008
82200;270.576
82260;270.568
82320;270.564
82380;270.563
82440;270.563
82500;270.563
82560;270.563
82620;149.276
82680;149.276
82740;149.276
82800;149.276
82860;149.276
82920;149.276
82980;149.276
83040;149.276
83100;149.276
83160;149.276
83220;149.276
83280;149.276
83340;149.276
83400;149.276
83460;149.276
83520;149.276
83580;149.276
83640;149.276
83700;149.276
83760;149.276
83820;149.276
83880;149.276
83940;149.276
84000;149.276
84060;149.276
84120;149.276
84180;149.276
84240;149.276
84300;149.276
84360;149.276
84420;149.276
84480;149.276
84540;490.73900000000003
84600;406.233
84660;375.145
84720;363.70799999999997
84780;511.683
84840;490.261
84900;482.38100000000003
84960;479.481
85020;478.415
85080;478.023
85140;477.878
85200;477.825
85260;477.805
85320;477.799
85380;477.795
85440;477.79400000000004
85500;477.79400000000004
85560;477.79400000000004
85620;477.79400000000004
85680;477.79400000000004
85740;357.052
85800;357.052
85860;357.052
85920;357.052
85980;357.052
86040;357.052
86100;357.052
86160;357.052
86220;357.052
86280;149.276
86340;149.276
86400;149.276
